event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
34524,284500,111416,301327,1,0.20685,198800,0.934886,0.97994,1,1,1,1.1077,1.00632,1,1,0,0,1,"[1]","[1]","[165402]","[0.35029]","[2.05092]","[175654]","[-0.0357056]","[-1]","[11]","[1]","[0]","[-1419.25]","[-0.0321485]","[4.63094]",163308,1.65496,6,"[195966,133187,120763,98306.6,35737.8,25926.2]","[-1.22172,-0.921655,-1.51703,1.05743,0.492418,0.904519]","[-1.63285,-1.15196,-1.01382,1.89965,0.562906,-2.97812]","[361981,194510,288937,158834,40519.7,37655.7]","[0.996696,0.996047,0.997717,0.994148,0.973881,0.973588]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[-0.243343,0.731926,-0.941579,0.991951,-0.473728,-0.733286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396864,255143]","[-1.25767,0.674269]","[-1.34636,1.99455]","[770900,329979]","[158888,97088.3]","[1,1]","[1.22261,0.117738]","[0.343291,0.283744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1187.47]",5782.61,"[4967.39,2783.82,4430.76,2680.05,2207.06,5457.17]","[]","[6356.62,2351.55]","[]"
34702,284500,88859,301327,1,0.20685,198800,0.596562,0.98413,1,1,1,0.987578,0.99866,1,1,0,0,1,"[1]","[1]","[137975]","[-0.902076]","[2.65709]","[198024]","[0.00473976]","[-1]","[11]","[1]","[0]","[-182.211]","[-0.0052795]","[0.719696]",93264.2,2.47417,4,"[228269,184221,121574,78225]","[1.98541,-0.22947,1.31521,0.708531]","[-0.0318501,3.10307,-0.298178,-1.17276]","[847166,189395,243014,99176.7]","[0.99312,0.999482,0.996181,0.995539]","[0,5,5,0]","[0,1,1,0]","[-0.125375,0.91149,0.999099,-0.873734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338908,321891]","[1.77839,-0.577569]","[-0.129653,2.91184]","[1.03989e+06,403740]","[129111,144254]","[1,1]","[0.852737,0.216423]","[0.781562,0.402077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[990.189]",11240.7,"[3943.64,8547.06,9368.92,4674.03]","[]","[3086.41,56053.2]","[]"
34848,284500,99450,301327,1,0.20685,198800,0.596562,0.98089,1,1,1,0.958272,0.99866,1,1,0,0,1,"[1]","[1]","[256050]","[-0.999285]","[0.110565]","[394890]","[-0.00342751]","[-1]","[11]","[1]","[0]","[-1402.42]","[0.0106768]","[1.79969]",145295,0.130819,5,"[416258,212666,118534,86596.7,69553.8]","[0.969936,0.241472,-0.261103,0.850157,1.41671]","[-2.68676,1.72712,0.0517299,-2.07195,-2.59229]","[630960,219493,123070,120247,151865]","[0.995065,0.94215,0.993804,0.994478,0.99907]","[5,0,5,0,0]","[1,0,1,0,0]","[0.974783,-0.8197,0.996992,-0.821898,-0.629425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[519887,400879]","[1.02574,-0.808842]","[-2.59074,0.0986083]","[833615,557775]","[159471,142299]","[1,1]","[1.57575,0.411955]","[0.336745,0.577444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2881.23]",3049.14,"[4864.27,5256.48,2825.17,11236.4,6046.81]","[]","[49669.3,11294.8]","[]"
35097,284500,137872,301327,1,0.20685,198800,1.24168,1,0.991903,1,1,1.0347,0.966176,1,0,1,0,1,"[1]","[1]","[438410]","[-0.318211]","[-0.527137]","[460795]","[-0.0257225]","[-1]","[13]","[1]","[0]","[-742.584]","[0.000814648]","[0.199124]",83785.6,-0.203206,4,"[426030,68367.3,33296.6,29286.9]","[1.73093,0.827136,-1.45839,1.31457]","[2.7748,2.69609,0.985122,2.55734]","[1.2423e+06,93551.6,75809.2,58649.6]","[1,0.999974,0.964193,0.965733]","[5,4,0,0]","[1,1,0,0]","[0.706479,-0.713224,-0.80987,0.134225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458579]","[1.6441]","[2.76959]","[1.24363e+06]","[175541]","[1]","[1.60891]","[0.350273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54808.3]",2050.55,"[10850.7,3861,3393.83,3625.37]","[]","[198.375]","[]"
35133,284500,138085,301327,1,0.20685,198800,1.24168,0.98697,1,1,1,1.18394,1.00582,1,1,0,0,1,"[1]","[1]","[352225]","[-0.394752]","[1.14615]","[380027]","[-0.0254345]","[1]","[11]","[1]","[0]","[323.15]","[0.0152466]","[2.02564]",171687,0.918041,4,"[411105,216575,179437,69447.5]","[-0.726761,-0.760718,-0.317169,-0.243872]","[-2.31027,-1.89271,0.628431,-2.57064]","[525310,282604,188838,71757]","[1,0.998995,0.994524,0.990548]","[0,5,5,0]","[0,1,1,0]","[-0.771446,0.496792,-0.746336,-0.863902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[621504,524397]","[-0.700889,-0.372122]","[-2.18191,0.979508]","[801783,575118]","[183459,126091]","[1,1]","[1.46499,0.365622]","[0.210965,0.693417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2074.76]",18073,"[14575.9,3321.45,3026.79,2675.93]","[]","[35023.6,26484.9]","[]"
35173,284500,32257,301327,1,0.20685,198800,1.26205,1,0.997881,1,1,0.95006,0.991244,1,0,1,0,1,"[1]","[1]","[165837]","[-1.52873]","[-0.262111]","[400424]","[-0.0671301]","[-1]","[13]","[1]","[0]","[-13.4565]","[0.011942]","[2.00516]",339419,0.0502304,6,"[405794,115328,90371,56335.4,26791.4,24211.3]","[-1.83854,-2.0374,-1.893,-2.13033,-1.45584,1.5959]","[2.71139,-2.287,-2.96345,0.197342,-2.0369,-1.66871]","[1.3109e+06,450044,306902,240527,60761.6,62224.2]","[1,0.998513,1,0.999053,1,0.966289]","[4,0,5,5,0,0]","[0,0,1,1,0,0]","[0.390444,-0.871549,0.942629,-0.55368,0.486401,-0.852045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[462268]","[-1.87178]","[2.80982]","[1.54518e+06]","[149788]","[1]","[1.29926]","[0.380895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2735.14]",35129.6,"[13307,10418.3,11819.9,3053.1,3886.83,3456.26]","[]","[57981.7]","[]"
35239,284500,53031,301327,1,0.20685,198800,0.596562,0.98536,1,1,1,1.02015,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[132447,8843.33]","[-0.720752,-0.396882]","[-2.53029,1.80348]","[168364,9549]","[-3.43323e-05,0.0358429]","[1,-1]","[11,11]","[1,0]","[153735,0]","[7175.16,1031.69]","[-0.0184329,-0.0124305]","[1.7597,0.89324]",261662,0.727886,2,"[92840.6,32384.4]","[0.659906,1.84194]","[-0.0211483,1.59357]","[114091,104953]","[1,0.986779]","[5,0]","[1,0]","[0.999994,-0.831603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371676]","[-0.610195]","[-2.52211]","[445493]","[46648]","[1]","[0.757032]","[0.505558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853.526,49.7531]",4920.02,"[2078.67,3638.86]","[]","[6571.97]","[]"
35297,284500,55867,301327,1,0.20685,198800,0.351687,1,0.98587,1,1,1.0248,1.05163,1,0,1,0,1,"[1]","[1]","[55712.4]","[-0.759048]","[-1.15167]","[72547.5]","[0.0179243]","[1]","[13]","[1]","[0]","[-834.096]","[-0.000156337]","[0.020394]",55391.1,2.34969,5,"[591177,291165,192461,177522,27637.3]","[-0.871371,-2.3661,1.23397,0.564247,0.720103]","[-1.63812,0.904784,1.90459,1.75777,2.8345]","[834385,1.56526e+06,358686,207368,35551.2]","[0.992319,0.993002,0.998001,0.99189,0.991328]","[5,0,4,5,0]","[1,0,1,1,0]","[0.0854109,-0.983079,-0.269471,0.994599,-0.719429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[582391,364793]","[-0.870784,0.982249]","[-1.63616,1.83889]","[820699,569647]","[72351.8,126679]","[1,1]","[1.45339,0.275165]","[0.789391,0.226103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.587]",1003.45,"[11593.2,13307.7,4406.49,4468.35,3080.62]","[]","[9516.75,12831.6]","[]"
35338,284500,62168,301327,1,0.20685,198800,0.553627,0.99242,1,1,1,1.01275,0.99765,1,1,0,0,1,"[1]","[1]","[479150]","[0.804495]","[-1.68136]","[642751]","[0.0264969]","[-1]","[11]","[1]","[2440.88]","[-70.0618]","[0.0339271]","[4.52308]",32350,1.58208,3,"[664515,181893,23988.8]","[0.283171,0.282897,-0.599193]","[1.42823,-1.78688,2.24837]","[706922,192593,28819.3]","[0.99325,0.995009,0.958265]","[5,5,0]","[1,1,0]","[0.980654,-0.875775,-0.702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[675447,669703]","[0.640613,0.228388]","[-1.71195,1.43595]","[836352,704606]","[170210,155448]","[1,1]","[1.20931,1.11809]","[0.365613,0.296329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5980.11]",24877.3,"[10837.8,3953.22,1697.8]","[]","[4718.12,8171.19]","[]"
35346,284500,62564,301327,1,0.20685,198800,1.26205,1,0.997389,1,1,1.03416,1.01295,1,0,1,0,1,"[0]","[1]","[97381.9]","[-1.09858]","[2.77286]","[162299]","[-0.0294876]","[-1]","[13]","[1]","[0]","[-912.833]","[0.0118657]","[1.90521]",378985,2.94494,5,"[521117,119623,85561.6,47514.9,35846.8]","[-0.235932,0.281856,-0.539733,0.643993,-0.0767817]","[-0.339391,-0.370529,2.37665,2.99139,2.62386]","[541821,125193,99557.5,58463.3,36591.5]","[0.998722,0.999665,0.995344,0.992685,0.728729]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.963761,0.999647,0.962402,-0.783666,0.466564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[617704]","[-0.111232]","[-0.355058]","[640472]","[154616]","[1]","[1.44177]","[0.32102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2950.49]",8718.78,"[6933.48,4461.72,2731.21,2340.43,5220.9]","[]","[6630.81]","[]"
35456,284500,23516,301327,1,0.20685,198800,0.934886,1,0.993424,1,1,1.07686,0.894894,1,0,1,0,1,"[0]","[1]","[83796.1]","[0.460543]","[2.53486]","[92840.9]","[-0.0304871]","[-1]","[13]","[1]","[0]","[-716.444]","[0.00887403]","[1.72787]",89240.5,1.59905,3,"[591471,539250,122703]","[0.151817,0.202106,0.395949]","[-1.02903,2.03302,-1.52178]","[603786,552829,132902]","[0.99625,0.995717,0.999077]","[4,5,5]","[1,1,1]","[-0.763902,-0.695846,0.998908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[703717,526179]","[0.225522,0.221267]","[-1.10935,2.03266]","[742750,541218]","[175623,47696.9]","[1,1]","[1.45119,1.67253]","[0.453754,0.585794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.441]",15461.9,"[8618.52,10246,3614.24]","[]","[24296.4,23614.4]","[]"
35536,284500,66117,301327,1,0.20685,198800,1.55465,1,1,1,1,1.02983,1,1,1,0,0,1,"[1]","[1]","[73104.4]","[0.0260212]","[1.5892]","[73129.2]","[0.0361977]","[1]","[11]","[0]","[1194.67]","[-344.431]","[0.0110362]","[0.554343]",96800.7,2.26892,3,"[372697,337009,120846]","[1.34224,-0.374714,1.90163]","[-1.37029,1.69872,-1.26148]","[762784,361444,413778]","[0.998452,0.995497,1]","[5,5,4]","[1,1,1]","[0.902833,0.995796,0.910485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[523944,432399]","[1.4969,-0.330562]","[-1.34841,1.6847]","[1.23733e+06,461198]","[142646,67443.5]","[1,1]","[1.01636,1.42564]","[0.820922,0.600804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.231]",27391.7,"[9286.33,6260.99,16456.7]","[]","[18511.3,51818]","[]"
35662,284500,97997,301327,1,0.20685,198800,0.596562,0.97994,1,1,1,0.966826,1.00632,1,1,0,0,1,"[1]","[1]","[249421]","[0.41086]","[0.443371]","[270770]","[-0.0445213]","[-1]","[11]","[1]","[1435.34]","[1652.61]","[-0.0108321]","[1.78712]",204128,0.21392,3,"[315869,174967,21573.8]","[-1.48947,-1.2788,-0.178313]","[-2.67442,3.08522,-0.449442]","[736455,338903,22225.5]","[0.991781,0.989915,0.980973]","[4,5,0]","[1,1,0]","[-0.950164,0.998052,-0.679382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[481060,257305]","[-1.42687,0.45138]","[-2.87552,0.442057]","[1.06876e+06,284064]","[138892,7491.85]","[1,1]","[0.679827,13.5431]","[0.793667,0.568425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1982.89]",2580.25,"[3852.58,3774.18,1646.4]","[]","[25974.1,3355.97]","[]"
35695,284500,119398,301327,1,0.20685,198800,0.506784,1,0.997247,1,1,0.946098,1.01452,1,0,1,0,1,"[1]","[1]","[86838.5]","[-1.13184]","[2.64672]","[148659]","[0.0232468]","[-1]","[13]","[1]","[2833.32]","[133.883]","[-0.0304065]","[5.43722]",233528,2.06443,2,"[444390,143614]","[0.506827,-0.398279]","[-0.831526,2.54268]","[504573,155906]","[0.999729,0.996924]","[5,5]","[1,1]","[0.858018,0.102502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425872]","[0.482822]","[-0.837029]","[477980]","[37807.9]","[1]","[1.52778]","[0.477383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1065.81]",61.2969,"[5149.74,2665.91]","[]","[37121]","[]"
35706,284500,120687,301327,1,0.20685,198800,0,0.96972,1,1,1,0.97725,0.99544,1,1,0,0,1,"[1]","[1]","[188251]","[1.18082]","[-0.685634]","[335471]","[-0.0365648]","[1]","[11]","[1]","[0]","[-984.794]","[0.036598]","[2.69852]",90011.6,-0.832855,2,"[175363,140143]","[0.523932,1.06863]","[2.35056,2.48337]","[200921,228336]","[1,0.995192]","[5,0]","[1,0]","[0.992144,-0.603608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333897,292096]","[0.796765,1.28014]","[2.39909,-0.596875]","[456901,568827]","[100952,57062.1]","[1,1]","[0.834841,0.687403]","[0.576134,0.65626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2750.14]",12067.1,"[6897.88,5908.92]","[]","[19584.9,5711]","[]"
35770,284500,191814,301327,1,0.20685,198800,0.402058,1,0.99168,1,1,1.03445,0.759796,1,0,1,0,1,"[1]","[1]","[153851]","[0.971211]","[-2.00704]","[232296]","[0.0248413]","[-1]","[13]","[1]","[0]","[225.277]","[-0.00593234]","[1.14289]",179939,-2.35324,4,"[508120,245727,110876,75323.9]","[0.156586,0.27767,0.59767,1.13993]","[1.21122,-2.13315,0.645168,-1.26536]","[515653,255630,131925,130270]","[0.993178,0.999362,1,0.972259]","[5,5,0,0]","[1,1,0,0]","[-0.432032,0.945599,-0.802197,-0.109824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[603278]","[0.237951]","[1.118]","[646453]","[181546]","[1]","[1.27674]","[0.502618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5763.41]",14328.7,"[7018.01,12821.2,5434.58,2311.06]","[]","[5543.44]","[]"
35887,284500,154765,301327,1,0.20685,198800,0.506784,1.00588,1,1,1,1.04197,1.00306,1,1,0,0,1,"[1]","[1]","[165573]","[1.086]","[1.05918]","[273193]","[0.0187321]","[-1]","[11]","[1]","[11481.4]","[-1200.51]","[-0.0113004]","[1.66891]",115568,-2.16167,4,"[183282,176341,83803.9,30638.3]","[-1.22839,1.56261,-0.578605,2.37674]","[-1.92636,1.35106,-1.78366,0.837863]","[340019,439350,98348.6,166479]","[0.990794,0.991157,0.990333,1]","[5,5,15,0]","[1,1,1,0]","[0.632494,0.999624,-0.801902,-0.648585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383096,260301]","[1.3409,-1.04286]","[1.19227,-1.88184]","[789923,425265]","[109496,92200.9]","[1,1]","[0.338187,0.417032]","[0.554125,0.466568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1523.42]",5555.31,"[2400.28,3460.59,3872.47,2419.79]","[]","[7170.81,18762]","[]"
36195,284500,62133,301327,1,0.20685,198800,0.187531,0.956663,1,1,1,0.921068,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[110518,66827.3]","[-1.06171,0.014151]","[-3.11091,-0.942275]","[178882,66834]","[0.00666809,0.0530472]","[1,-1]","[11,11]","[1,1]","[4814.28,1724.89]","[-1514.47,2108.94]","[-0.00103524,-0.00614418]","[0.154493,0.913059]",265676,-0.263293,5,"[475008,181045,131526,51010.8,31606.9]","[-0.951008,-0.0777976,-1.86025,-0.487903,-0.206964]","[2.78166,0.195064,-1.13432,1.57755,-0.413965]","[707182,183317,433019,58264,32673.5]","[0.998373,0.994652,0.996131,0.992771,0.981382]","[5,5,0,0,0]","[1,1,0,0,0]","[0.992108,0.942558,-0.890342,-0.773794,-0.790084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[563403]","[-0.957295]","[2.85466]","[847952]","[101253]","[1]","[0.783482]","[0.0635641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.043,332.558]",33232.4,"[23351.3,8682.48,5011.65,4617.6,2454.54]","[]","[10480.4]","[]"
36318,284500,110644,301327,1,0.20685,198800,1.08735,1,0.997968,1,1,1.01113,0.997967,1,0,1,0,1,"[1]","[1]","[294035]","[1.44974]","[-0.30211]","[661088]","[-0.00469971]","[-1]","[13]","[1]","[0]","[-449.637]","[-0.00993753]","[1.98234]",166105,-0.154899,4,"[396248,51066.1,39548.5,29805]","[-0.476519,0.522096,0.635047,1.90122]","[2.80824,-1.67366,2.71897,2.41827]","[442815,58466.1,48199.9,102193]","[0.999949,0.99,0.994829,0.998395]","[4,0,5,0]","[1,0,1,0]","[0.582115,-0.911668,0.999809,-0.195238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391602]","[-0.513515]","[2.80744]","[445484]","[31359.9]","[1]","[2.13936]","[0.561906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23408.6]",249.312,"[4298.7,2914.68,3836.77,2880.71]","[]","[30793.9]","[]"
36552,284500,89778,301327,1,0.20685,198800,1.08735,1,0.997255,1,1,0.943891,0.708049,1,0,1,0,1,"[1]","[1]","[76530.9]","[-0.678602]","[-2.04586]","[94839]","[0.0308228]","[1]","[13]","[1]","[2444.08]","[1077.36]","[0.00554927]","[0.80847]",249338,-2.44094,4,"[710674,351084,32846.1,24519.2]","[0.000868887,-0.114235,-0.247877,-1.02221]","[0.853419,-2.21376,-1.49218,2.94028]","[729779,353934,34525.4,38705.9]","[0.999402,1,0.981973,0.99317]","[0,5,0,0]","[0,1,0,0]","[-0.882413,0.998947,-0.61,-0.875072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[708599,334367]","[-0.0397255,-0.147334]","[0.855855,-2.20997]","[729160,338063]","[169615,6370.23]","[1,1]","[1.14429,0]","[0.351626,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3934.65]",4291.73,"[9053.53,4603.05,2789.52,2607.59]","[]","[63867.3,2518.78]","[]"
36673,284500,193207,301327,1,0.20685,198800,1.1961,1,0.998852,1,1,0.891602,1.09278,1,0,1,0,1,"[1]","[1]","[172104]","[-0.94404]","[-0.149352]","[254662]","[0.00114298]","[1]","[13]","[1]","[3895.98]","[-733.216]","[0.0268669]","[6.37813]",3306.87,-1.57154,5,"[357007,211173,175528,101490,76790.4]","[0.370276,-0.916605,-1.27461,-0.254577,-0.568433]","[2.66258,-0.55703,-1.19533,2.66942,1.70401]","[382781,306606,338642,105251,89898.1]","[0.994804,0.998577,1,0.969227,0.99853]","[4,5,0,5,0]","[1,1,0,1,0]","[-0.965975,0.994293,-0.540284,-0.45277,-0.935353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478925,360644]","[0.252654,-1.13292]","[2.66797,-0.849364]","[508790,634984]","[120590,146186]","[1,1]","[1.23661,0.529265]","[0.600565,0.635654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[884.117]",3686.47,"[3615.79,2428.26,2765.24,4853.09,2442.38]","[]","[26354.8,18884.2]","[]"
36720,284500,112741,301327,1,0.20685,198800,0,1.01378,1,1,1,0.981131,1.00936,1,1,0,0,1,"[1]","[1]","[417226]","[0.0647978]","[1.10885]","[418102]","[-0.0169754]","[1]","[11]","[1]","[0]","[-233.58]","[0.00693272]","[0.664055]",5094.52,-3.08173,4,"[615489,235859,35750.5,28049.8]","[0.744811,0.0585031,0.182616,0.0339563]","[-2.31074,0.587929,-1.38775,-0.642869]","[796981,238019,37073.7,28648]","[0.999476,0.99301,0.982198,0.953864]","[0,5,5,0]","[0,1,1,0]","[-0.808696,0.892807,0.916837,0.465087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[664404,657674]","[0.0342427,0.723845]","[0.91569,-2.31353]","[687798,840107]","[176396,64540]","[1,1]","[0.836505,1.45493]","[0.621855,0.620917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5789.27]",1446.95,"[8045.38,2227.61,2385.29,5723.18]","[]","[17291,8721.5]","[]"
