event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7722,284500,17455768,361101,11450,11500.5,4.51257e+11,1.08735,1,0.995075,1,1,0.998967,0.795603,1,0,1,0,1,"[1]","[1]","[109567]","[0.734944]","[2.225]","[140515]","[0.0617828]","[1]","[13]","[1]","[0]","[-464.189]","[-0.00517673]","[0.936631]",156594,2.00687,1,"[263747]","[1.95969]","[-1.34316]","[954824]","[0.994025]","[0]","[0]","[-0.859437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264454]","[1.98736]","[-1.34381]","[983327]","[29402.4]","[0]","[2.64001]","[0.783489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.552]",3555.5,"[5529.02]","[]","[11328.4]","[]"
7727,284500,18299318,361101,11459.9,11500.5,4.51257e+11,0.596562,1,0.997821,1,1,0.998293,0.96703,1,0,1,0,1,"[1]","[1]","[62601.9]","[2.01854]","[1.79685]","[239771]","[0.0640087]","[1]","[13]","[1]","[0]","[-256.539]","[-0.025832]","[3.39203]",201557,2.17642,4,"[269165,54717.9,48388.2,21325.5]","[1.46548,-1.77077,-0.937758,-1.19528]","[-1.38276,0.226886,-0.148617,2.09059]","[614006,165551,71698.5,38640.1]","[0.873098,0.999037,0.995035,0.989753]","[0,0,0,0]","[0,0,0,0]","[-0.939013,-0.722157,-0.525657,-0.842028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266528]","[1.4634]","[-1.38889]","[606879]","[17535.1]","[0]","[3.17911]","[0.733002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.047]",11133,"[11116.3,2482.96,2229.88,1758.66]","[]","[5214.84]","[]"
7732,284500,17300863,361101,11455.3,11500.5,4.51257e+11,1.55465,1,0.993171,1,1,0.999332,0.750637,1,0,1,0,1,"[1]","[1]","[241914]","[0.580342]","[1.8676]","[283808]","[-0.0277748]","[1]","[13]","[1]","[0]","[-568.824]","[0.0234432]","[4.84815]",74146.3,2.49035,1,"[300600]","[-1.02491]","[-1.13796]","[473269]","[0.996048]","[0]","[0]","[-0.866929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295296]","[-1.00865]","[-1.13614]","[458849]","[12297.2]","[0]","[2.20426]","[0.546101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20017.6]",8097.31,"[10039.3]","[]","[11023.1]","[]"
7740,284500,18210954,361101,11459.8,11500.5,4.51257e+11,1.32095,1,0.984602,1,1,0.997929,1.02745,1,0,1,0,1,"[1]","[1]","[164406]","[1.80647]","[-1.45165]","[514027]","[-0.101082]","[1]","[13]","[1]","[0]","[-224.971]","[0.0178437]","[3.04599]",337479,-1.22676,2,"[536805,62399.1]","[0.146914,2.42184]","[1.72966,-2.24603]","[543012,354413]","[0.99401,0.990143]","[0,0]","[0,0]","[-0.94259,-0.705402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[543436]","[0.125344]","[1.72946]","[549569]","[45157.6]","[0]","[3.4105]","[0.404968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.099]",1819.84,"[8637.92,7130.99]","[]","[4902.44]","[]"
7746,284500,18696285,361101,11460,11500.5,4.51257e+11,0.934886,1,0.995772,1,1,0.997344,0.938722,1,0,1,0,1,"[1]","[1]","[80954.8]","[-2.34067]","[0.829994]","[424384]","[-0.127584]","[1]","[13]","[1]","[0]","[-125.943]","[-0.00215619]","[0.193654]",392997,0.465371,5,"[415274,114191,59572.2,36472.5,28013.7]","[-1.0267,0.106693,-1.67263,-0.832293,1.00502]","[-2.35029,2.03826,-2.34344,2.35545,-1.27438]","[654247,115975,164269,50174.8,43667.2]","[0.995847,0.989147,0.998351,1,0.993323]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.858428,-0.677839,-0.934537,0.184626,-0.8617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459122]","[-1.13239]","[-2.34777]","[794154]","[111274]","[0]","[1.12463]","[0.327392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2553.13]",11573.5,"[12291.7,5185.11,2644.91,2154.98,1866.88]","[]","[2462.78]","[]"
7760,284500,17333382,361101,11449.5,11500.5,4.51257e+11,3.34815,1,0.996937,1,1,0.999116,1.00434,1,0,1,0,1,"[1]","[1]","[71071.8]","[-2.07769]","[-3.07201]","[288239]","[-0.0824013]","[1]","[13]","[1]","[0]","[-185.712]","[-0.00946928]","[1.13567]",215747,2.94964,2,"[217720,80326.1]","[-1.95973,-1.42639]","[-0.0358411,-0.852567]","[788155,177283]","[0.994603,1]","[0,0]","[0,0]","[-0.952202,-0.67486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282988]","[-1.91269]","[-0.211844]","[987566]","[129848]","[0]","[0.876288]","[0.765451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1560.33]",4986.08,"[5241.66,4336.36]","[]","[13219.7]","[]"
7765,284500,16897509,361101,11459.7,11500.5,4.51257e+11,0.934886,1,0.993589,1,1,0.9992,0.374869,1,0,1,0,1,"[1]","[1]","[46914.9]","[0.931685]","[1.936]","[68793.1]","[0.0199203]","[1]","[13]","[1]","[0]","[-330.664]","[0.0324244]","[4.02027]",304978,2.29266,1,"[343891]","[0.695878]","[-0.923238]","[430733]","[0.988851]","[0]","[0]","[-0.891615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318257]","[0.691437]","[-0.922845]","[397589]","[11815.5]","[0]","[23.0243]","[0.147841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.034]",5038.78,"[6284.9]","[]","[3439.72]","[]"
7766,284500,18144718,361101,11459.6,11500.5,4.51257e+11,0.596562,1,0.998799,1,1,1.00788,1.00988,1,0,1,0,1,"[1]","[1]","[152567]","[1.48687]","[-2.40062]","[354667]","[0.0670166]","[1]","[13]","[1]","[0]","[-207.571]","[-0.0103404]","[1.51668]",179553,-2.11929,2,"[318670,24532.8]","[1.79612,-0.689135]","[0.890957,-1.28039]","[987041,30914.2]","[0.994479,1]","[0,4]","[0,0]","[-0.911604,-0.447083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305789]","[1.82628]","[0.898101]","[974334]","[15572.5]","[0]","[2.78211]","[0.436239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4116.91]",24542.1,"[6331.18,1209.62]","[]","[21971.7]","[]"
7772,284500,17759120,361101,11461.4,11500.5,4.51257e+11,0.506784,1,0.995702,1,1,0.998024,0.700721,1,0,1,0,1,"[1]","[1]","[143881]","[-0.746795]","[2.42734]","[185903]","[-0.0313768]","[1]","[13]","[1]","[0]","[-235.054]","[-0.0144255]","[2.49661]",377243,2.18609,1,"[468500]","[-1.63869]","[-0.849339]","[1.2517e+06]","[0.990505]","[0]","[0]","[-0.958703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446220]","[-1.64103]","[-0.846701]","[1.19486e+06]","[25161.8]","[0]","[4.69539]","[0.618108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3271.14]",10929,"[7469.33]","[]","[23149.3]","[]"
7784,284500,17617471,361101,11461.2,11500.5,4.51257e+11,1.74563,1,0.99208,1,1,0.998917,0.994142,1,0,1,0,1,"[1]","[1]","[227968]","[-1.20397]","[1.54822]","[414143]","[0.0358658]","[1]","[13]","[1]","[1297.42]","[-524.22]","[-0.00403082]","[0.834263]",132255,1.30749,4,"[267058,76863.6,41077.5,24515.2]","[-0.229014,-0.0667442,0.562487,0.261883]","[-1.84487,-0.563072,-1.09939,-2.08778]","[276499,77671,48249,26110.4]","[0.995548,0.994964,0.995699,0.981666]","[0,0,0,0]","[0,0,0,0]","[-0.964744,-0.50707,-0.832619,-0.935048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276892]","[-0.189071]","[-1.7693]","[297762]","[96020.3]","[0]","[1.99755]","[0.592836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26004.9]",8079.08,"[3407.63,3585.93,2223.09,6039.27]","[]","[8162]","[]"
