event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25540,284500,175349,301332,1,0.0086884,199800,1.74563,0.96052,0.994043,1,1,0.965603,1.01448,1,1,1,0,2,"[1,0]","[1,1]","[52518.8,32377.5]","[1.80161,-0.800499]","[0.783904,-2.61469]","[163449,43317.3]","[-0.0356445,-0.137836]","[1,-1]","[11,13]","[1,1]","[0,0]","[574.859,-212.34]","[0.013266,0.483737]","[1.25395,70.7489]",414100,-2.93797,5,"[598582,192575,141739,36998,23446.2]","[1.89113,-0.718669,1.17687,0.531633,1.92632]","[-0.061414,3.02446,1.87342,-0.81766,-1.12019]","[2.02893e+06,244771,251994,42528.1,82236.8]","[1,0.994152,0.999294,0.860866,0.992843]","[0,5,5,4,0]","[0,1,1,0,0]","[-0.954022,0.957477,-0.366415,-0.0157913,-0.552527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[577094]","[1.91476]","[0.0124917]","[2.00659e+06]","[157338]","[1]","[0.937171]","[0.440576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.472,106.325]",17213.2,"[17465,1644.37,4855.12,3493.64,3633.39]","[]","[42701.9]","[]"
25702,284500,87606,301332,1,0.0086884,199800,1.74563,0.97429,1,1,1,1.14664,0.98653,1,1,0,0,1,"[1]","[1]","[55337.5]","[0.362606]","[2.20991]","[59015.5]","[0.00761795]","[-1]","[11]","[1]","[0]","[-876.66]","[0.0326965]","[3.61757]",473698,2.81448,6,"[916635,690343,157638,115002,96571.4,21222.2]","[-0.335178,0.266787,-0.762771,1.64081,-0.607905,0.432811]","[-0.433174,2.68399,-0.578688,-0.815676,0.441597,3.10047]","[984927,716657,206189,308009,115362,23391.5]","[0.984397,0.99121,0.987266,1,0.994038,1]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.0540852,0.144337,-0.910067,-0.622449,-0.826173,-0.498503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.11071e+06,745588]","[-0.410321,0.292461]","[-0.388123,2.64912]","[1.26313e+06,784999]","[377107,106780]","[1,1]","[1.733,2.3833]","[0.646904,0.6585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.733]",3526.41,"[17571.4,11464.7,6724.82,5244.72,5190.12,3396.29]","[]","[3183.88,5635.25]","[]"
25954,284500,150430,301332,1,0.0086884,199800,1.08735,1,0.998476,1,1,0.954559,0.745543,1,0,1,0,1,"[1]","[1]","[563197]","[0.834531]","[0.703182]","[770963]","[0.00572968]","[1]","[13]","[1]","[0]","[-206.728]","[-0.00942403]","[2.15302]",97371.9,0.998692,5,"[402629,283268,92199.8,78315.7,50176.6]","[0.143715,-1.62531,-1.69455,1.29067,2.0622]","[-2.81308,-2.17881,-1.08651,0.6138,-2.27326]","[407034,748512,259560,153364,200566]","[0,1,0.99,1,0.999343]","[0,5,4,5,0]","[0,1,1,1,0]","[-0.811025,0.999852,-0.360903,0.865844,-0.807221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360859,294134]","[0.162971,-1.62063]","[-2.81459,-2.18941]","[365672,773946]","[2657.97,43983.5]","[0,1]","[0,1.67207]","[-1,0.525617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41651.7]",6958.35,"[9189.94,11635.1,3140.46,8739.8,2579.35]","[]","[20507,23392.5]","[]"
26388,284500,85366,301332,1,0.0086884,199800,0,0.97994,1,1,1,0.946167,1.00632,1,1,0,0,1,"[1]","[1]","[329353]","[0.247743]","[-2.32]","[339512]","[-0.0267997]","[-1]","[11]","[1]","[0]","[3386.46]","[0.0260493]","[4.53397]",210073,-1.7516,3,"[857724,120073,28480.7]","[0.86617,0.684337,-0.719558]","[0.929719,1.40223,1.59918]","[1.20344e+06,149891,36711.7]","[0.998102,0.276707,0.964097]","[4,5,0]","[1,1,0]","[-0.974864,-0.985612,-0.756287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.00381e+06,844017]","[0.858059,0.10394]","[0.983948,-2.17392]","[1.40836e+06,861421]","[181730,148177]","[1,1]","[1.96944,0.395029]","[0.632102,0.0267798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2998.12]",15359.2,"[15861.5,5122.57,4120.28]","[]","[12816.8,7079.31]","[]"
26523,284500,96411,301332,1,0.0086884,199800,0.596562,0.97994,1,1,1,1.08238,1.00632,1,1,0,0,1,"[1]","[1]","[487712]","[0.175253]","[-1.12997]","[495221]","[-0.0917697]","[-1]","[11]","[1]","[0]","[713.78]","[0.0465272]","[6.6315]",421894,-0.988514,3,"[669942,324648,56676.3]","[-1.43422,-1.70116,0.551216]","[2.16386,1.71094,-1.44891]","[1.48876e+06,920086,66432.4]","[0.985172,0.9893,0.973123]","[0,5,0]","[0,1,0]","[-0.875268,0.203514,-0.517336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[867136,591622]","[-1.56141,0.234547]","[2.00671,-1.17713]","[2.17277e+06,616658]","[259842,103150]","[1,1]","[0.940207,2.03405]","[0.692422,0.438857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9678.03]",49837.2,"[21229.5,23662.7,3640.98]","[]","[67978.7,6422.69]","[]"
26529,284500,97790,301332,1,0.0086884,199800,1.55465,0.99093,0.992904,1,1,0.985748,0.935601,1,0,1,0,2,"[1,1]","[1,0]","[550583,85651.5]","[0.269959,0.797158]","[-0.334077,2.46395]","[570768,114338]","[-0.0290222,0.0561981]","[-1,1]","[13,11]","[1,0]","[4135.35,5775.74]","[329.19,-105.742]","[-0.0123369,-0.0387332]","[2.91081,2.4211]",409991,-0.391246,5,"[791460,205634,38290.4,33691.3,22144.5]","[1.23532,0.698964,0.121777,-1.90406,-0.258324]","[2.54044,-2.675,0.221236,-1.9382,-2.36104]","[1.47817e+06,258850,39481.6,115716,23284.9]","[0.991632,0.19922,0.99374,0.991551,0.99]","[5,0,5,0,0]","[1,0,1,0,0]","[0.64376,-0.827706,-0.589846,-0.733943,-0.733021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[851074]","[1.25013]","[2.53319]","[1.61299e+06]","[134559]","[1]","[1.8288]","[0.577152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28389.6,291.944]",38774.7,"[17317.3,6877.78,1191.83,2965.42,2500.46]","[]","[22609]","[]"
26604,284500,140542,301332,1,0.0086884,199800,1.24168,1.01378,1,1,1,1.03075,1.00936,1,1,0,0,1,"[1]","[1]","[156047]","[0.0480063]","[-0.718884]","[156227]","[-0.0930023]","[-1]","[11]","[1]","[8215.77]","[-356.441]","[0.0252462]","[3.40429]",165861,-0.180942,8,"[403206,348976,300064,195833,32802.4,30879.9,29872.4,20222.6]","[0.823273,0.776515,1.12214,-0.711089,0.295945,0.336006,0.626265,2.4685]","[-1.96723,2.1151,1.8215,-0.485776,2.47777,-1.88911,1.65109,-2.17117]","[550327,462565,510452,248533,35169.3,33030.7,36117.3,120253]","[0.993471,0.986604,0.997959,0.976579,0.991347,1,1,-0.1]","[0,0,5,5,0,0,0,0]","[0,0,1,1,0,0,0,0]","[-0.825084,-0.564662,0.862253,-0.846952,-0.811778,-0.844617,-0.484277,-0.805054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[626738,385375,372284]","[0.977664,0.849952,-0.385037]","[1.95405,-1.96673,-0.578653]","[965242,535797,432266]","[165800,53095.1,163327]","[1,0,1]","[1.23135,1.39765,0.600703]","[0.746995,0.733812,0.692314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.363]",11306.6,"[7900.31,3820.64,7502.17,4252.25,4163.01,3480.17,3375.05,1158.9]","[]","[1762.25,22565.5,9565.19]","[]"
27255,284500,90714,301332,1,0.0086884,199800,1.08735,0.93319,0.995121,1,1,0.943845,0.94581,1,1,1,0,2,"[1,1]","[1,1]","[93006,32313.4]","[0.468578,-1.74962]","[-0.625946,2.73886]","[103405,95749.1]","[-0.0131607,0.0461044]","[1,-1]","[13,11]","[1,1]","[0,1160.97]","[-402.552,1167.56]","[-0.00600906,0.00684298]","[0.871083,0.429789]",264008,2.76662,6,"[486528,150596,138009,124510,61454.3,26601.3]","[-0.0315335,-0.187877,-0.823989,-0.666396,-0.0366053,-1.54376]","[-0.649208,1.71361,2.32909,2.80205,-1.21182,0.406964]","[487171,156223,188131,154170,61669.8,65344.5]","[0.997621,0.9996,0.99013,0.975995,0.878707,0.769219]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.96921,-0.902477,0.997395,-0.873923,-0.864093,-0.639565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[537437,339239]","[-0.0630763,-0.665375]","[-0.702186,2.25977]","[545450,460416]","[86760.8,194867]","[1,1]","[1.35254,1.1583]","[0.319879,0.47512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.89,109.654]",7989.33,"[9378.4,7894.85,4814.45,2235.1,6230.34,4874.39]","[]","[36519.7,18597.6]","[]"
27396,284500,142549,301332,1,0.0086884,199800,1.08735,1,1.00106,1,1,0.908467,0.90002,1,0,1,0,1,"[1]","[1]","[43469.6]","[1.10441]","[-1.66957]","[72787]","[-0.0230408]","[1]","[13]","[1]","[0]","[1048.26]","[-0.013259]","[1.81718]",702621,-0.978965,7,"[577728,254484,165254,116874,88424,31554.2,29603.8]","[0.240844,1.54523,-1.85942,0.62833,0.319164,1.57452,-2.43491]","[1.69011,-2.20237,2.51196,1.52614,2.2424,-0.812831,2.80041]","[599774,624377,543356,140874,93454.1,79686.2,170289]","[0.993547,0.995036,0.99701,0.983458,0.985336,1,0.711337]","[5,0,0,0,0,5,0]","[1,0,0,0,0,1,0]","[0.88802,-0.886981,-0.0776232,-0.947543,-0.840205,-0.88707,0.207548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[773209,266380]","[0.252256,1.51267]","[1.71327,-2.19887]","[822263,634325]","[198514,23973.5]","[1,0]","[1.61294,1.72717]","[0.648389,0.848661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.818]",15035.9,"[7854.6,17990.5,5185.65,2228.62,3277.73,5437.46,3675.27]","[]","[42658.8,14671.4]","[]"
27542,284500,127895,301332,1,0.0086884,199800,0.934886,1,0.997835,1,1,1.01041,0.843175,1,0,1,0,1,"[1]","[1]","[125947]","[-0.591166]","[1.86642]","[148604]","[-0.0915242]","[1]","[13]","[1]","[8208.83]","[5872.37]","[0.0179707]","[3.65603]",323652,1.46141,2,"[1.01026e+06,596400]","[0.676612,-0.659116]","[-1.63678,1.43592]","[1.26399e+06,732337]","[0.995387,0.997213]","[5,5]","[1,1]","[0.963254,0.654223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.01499e+06,606245]","[0.686082,-0.659304]","[-1.64522,1.43776]","[1.27717e+06,744610]","[187139,51188]","[1,1]","[1.16308,1.89368]","[0.426995,0.72693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.101]",20992.6,"[18567.6,12603]","[]","[47016,35862.6]","[]"
27547,284500,191355,301332,1,0.0086884,199800,0.934886,0.96966,1,1,1,1.00973,0.99604,1,1,0,0,1,"[1]","[1]","[182248]","[-2.13282]","[-2.54542]","[779757]","[0.065239]","[-1]","[11]","[1]","[3358.5]","[3208.46]","[0.0019047]","[0.234425]",90399.5,-2.48079,5,"[234280,137299,88812.2,31518.9,28132.3]","[1.09635,1.36233,1.40484,-2.36993,-2.29873]","[0.380981,0.779565,1.53708,-1.94084,1.97811]","[390504,285923,192074,170143,141608]","[1,0.993663,0.987505,0.995488,0.995129]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.837591,-0.915956,0.999632,-0.804583,-0.782835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363028]","[1.32941]","[0.686784]","[753794]","[171850]","[1]","[1.24329]","[0.32121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2225.5]",7984.25,"[3496.26,8236.54,3092.99,3358.68,2664.84]","[]","[14215.3]","[]"
27606,284500,193890,301332,1,0.0086884,199800,0.506784,1.01378,1,1,1,1.10114,1.00936,1,1,0,0,1,"[1]","[1]","[781740]","[0.00977706]","[0.43485]","[781778]","[0.0521317]","[1]","[11]","[1]","[6263.76]","[1091.72]","[-0.00289845]","[0.459271]",484363,0.51903,4,"[1.19804e+06,87571.3,39830.9,21664.6]","[0.279127,0.28928,0.233385,-0.356983]","[-2.71187,-2.25938,-0.0114887,-3.09552]","[1.2494e+06,91432.8,41269.3,23243.3]","[0.962068,0.96599,0.989094,1]","[5,0,5,0]","[1,0,1,0]","[0.231247,-0.846418,0.998975,-0.69795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.2265e+06,797087]","[0.312052,0.0461656]","[-2.68154,0.434726]","[1.29877e+06,797937]","[176674,0.00378221]","[1,1]","[2.09284,0]","[0.552965,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5842.83]",19702.9,"[29990.7,4858.48,3061.04,3196.6]","[]","[107443,15603.2]","[]"
27608,284500,194489,301332,1,0.0086884,199800,1.26205,0.98089,1,1,1,0.970357,0.99866,1,1,0,0,1,"[1]","[1]","[171744]","[-1.04307]","[1.48737]","[273955]","[0.0558777]","[1]","[11]","[1]","[0]","[-687.243]","[-0.00893791]","[0.849377]",776810,1.34161,2,"[996041,50833.2]","[0.790547,-1.72524]","[-1.7514,1.83791]","[1.34135e+06,147494]","[0.989679,0.914772]","[5,5]","[1,1]","[0.923388,0.824663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.0239e+06]","[0.832215]","[-1.74466]","[1.41724e+06]","[224134]","[1]","[1.18314]","[0.320923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1606.38]",31003.7,"[34102.7,1395.68]","[]","[13769.3]","[]"
28036,284500,138869,301332,1,0.0086884,199800,1.26205,1,0.993604,1,1,1.00308,0.979059,1,0,1,0,1,"[1]","[1]","[848197]","[-0.602868]","[-2.76026]","[1.00706e+06]","[0.000228882]","[-1]","[13]","[1]","[0]","[563.082]","[-0.00117152]","[0.296747]",139926,-2.65642,5,"[762291,170651,93371.8,66546,24870.2]","[0.66739,1.04351,-0.627899,-0.962507,-1.38676]","[0.318395,0.445724,0.762134,-3.13271,0.354763]","[946239,272455,112640,100509,53048.8]","[1,0.99144,0.970708,1,1]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.737258,0.900724,-0.526626,0.998802,-0.213498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[918067]","[0.738975]","[0.35062]","[1.19584e+06]","[191845]","[1]","[1.41877]","[0.485935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32666.6]",580.031,"[14872.3,7005.55,4051.88,8918.41,1673.25]","[]","[39469.2]","[]"
28169,284500,150044,301332,1,0.0086884,199800,1.08735,1.01378,1,1,1,0.971959,1.00936,1,1,0,0,1,"[1]","[1]","[350234]","[0.0948377]","[-0.593474]","[351810]","[-0.0255928]","[1]","[11]","[1]","[0]","[887.487]","[-0.0398767]","[4.36572]",207960,-0.503073,5,"[529763,327148,184023,128968,21297.2]","[-0.447457,-0.358948,1.85437,1.39884,1.45356]","[3.04413,2.47414,0.363762,-0.427177,0.893993]","[584622,348771,602343,277362,48122.6]","[0.999604,0.99438,0.99554,0.997919,0.942662]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.708319,-0.927781,0.998049,-0.915297,-0.698287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[829760,369959]","[-0.453799,0.0593126]","[2.84051,-0.596185]","[949326,370762]","[246837,10618.5]","[1,1]","[0.474126,0]","[0.504323,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2063.75]",14271,"[6320.81,6741.96,3022.46,8088.08,1571.42]","[]","[10888.4,15067.6]","[]"
28223,284500,153199,301332,1,0.0086884,199800,0.402058,0.99211,1,1,1,0.951913,0.9918,1,1,0,0,1,"[1]","[1]","[297048]","[-0.714888]","[-0.223582]","[376241]","[-0.00573826]","[1]","[11]","[1]","[0]","[-184.335]","[-0.00206118]","[0.294857]",46826.7,-0.521948,6,"[481748,169583,129540,120166,39408.8,21533.3]","[1.39357,1.874,-0.751075,1.56805,0.857218,0.790341]","[3.07723,-0.432861,0.441228,2.541,-2.82201,1.22744]","[1.03143e+06,565456,168351,301022,55129.3,28758.6]","[0.997204,0.968682,0.990292,1,0.992527,0.999924]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.962838,-0.901527,0.99935,-0.834949,-0.918617,-0.506981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557829,407283]","[1.45359,-0.759243]","[2.98146,-0.042749]","[1.2664e+06,546363]","[141174,131019]","[1,1]","[1.20064,0.436426]","[0.553541,0.567027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2133.49]",6270.28,"[8637.59,3333.45,5272.98,13744.4,2104.66,1721.06]","[]","[4329.56,21295.7]","[]"
28244,284500,154316,301332,1,0.0086884,199800,0.553627,0.97994,1,1,1,0.973366,1.00632,1,1,0,0,1,"[1]","[1]","[644315]","[0.185966]","[2.73259]","[655488]","[0.043232]","[1]","[11]","[1]","[11731.7]","[-1010.24]","[0.0168842]","[2.72184]",440865,-0.411554,2,"[187494,26154.2]","[0.548311,-0.709557]","[-0.555447,-0.0251086]","[217429,33381.1]","[0.997924,0.99363]","[5,0]","[1,0]","[0.99032,-0.816948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[668298]","[0.162724]","[2.72781]","[677351]","[15888.2]","[1]","[30.0946]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4990.5]",870.281,"[4586.41,5623.39]","[]","[67693.6]","[]"
28329,284500,193281,301332,1,0.0086884,199800,0.402058,0.98428,1,1,1,1.05153,1.00121,1,1,0,0,1,"[1]","[1]","[359246]","[-1.96068]","[-0.0382963]","[1.30135e+06]","[-0.103992]","[1]","[11]","[1]","[0]","[3219.95]","[-0.00276003]","[0.368936]",172668,0.241471,4,"[549120,79500.9,62562.4,57051]","[0.849167,0.851441,-1.00455,1.13218]","[3.04953,-2.56141,-1.09788,0.121099]","[763912,110278,97307.8,97961.1]","[1,0.373701,0.997195,0.996634]","[0,5,5,0]","[0,1,1,0]","[-0.751833,0.975692,0.96701,-0.633064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[611221,397796]","[0.866436,-1.95703]","[3.12162,-0.0397597]","[868333,1.43596e+06]","[149521,5098.76]","[1,1]","[1.69582,24.9806]","[0.439899,0.235216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5608.2]",648.281,"[7162.87,1936.3,1395.7,2514.62]","[]","[52599.1,20595.2]","[]"
28453,284500,173873,301332,1,0.0086884,199800,1.08735,0.96323,1,1,1,1.06529,1.00493,1,1,0,0,1,"[1]","[1]","[267863]","[-1.15702]","[1.85864]","[468072]","[0.0609016]","[1]","[11]","[1]","[38242.3]","[-345.882]","[-0.00146494]","[0.199714]",154059,1.44058,6,"[886354,105573,103715,54229.6,39840.5,27419.4]","[0.520217,0.935053,0.176625,2.00575,2.01579,-0.0561897]","[-1.33339,1.40403,-2.3596,-0.553973,2.3022,-0.0422853]","[1.01858e+06,155867,105975,205241,152238,27541.8]","[0.992517,0.999992,0.9998,0.98967,0.986322,0.954179]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.134156,-0.93437,-0.88523,-0.807461,-0.667212,-0.873123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[924060,797691]","[0.506135,-0.992088]","[-1.32788,1.83551]","[1.05633e+06,1.23692e+06]","[154529,181583]","[1,1]","[1.43204,1.17855]","[0.337101,0.31396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2867.59]",2155.84,"[19143.7,8434.99,3634.6,2593.96,4391.56,1801.86]","[]","[70039.3,105242]","[]"
28480,284500,174495,301332,1,0.0086884,199800,0.596562,0.99093,1,1,1,1.06735,1.00306,1,1,0,0,1,"[1]","[1]","[120802]","[0.764376]","[-2.51048]","[157845]","[-0.0703506]","[-1]","[11]","[1]","[0]","[-169.193]","[-0.0244429]","[3.64375]",294690,-2.87774,5,"[412572,173014,102599,70830.7,27971.1]","[-1.88881,1.19617,-1.61057,-1.62769,1.25937]","[0.199675,-3.01743,0.78735,-0.197025,1.41195]","[1.39723e+06,312431,267192,187396,53515.9]","[0.991815,1,0.994173,1,0.998484]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.843245,-0.854491,0.910605,-0.494646,-0.829404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[563982,282906]","[-1.83726,1.07878]","[0.256216,-2.80662]","[1.82597e+06,474177]","[194193,97137.4]","[1,1]","[1.5246,0.25521]","[0.498384,0.331167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.428]",1166.06,"[9537.4,5646.01,1590.03,2594.37,2022.26]","[]","[44776.6,4177.34]","[]"
28512,284500,177593,301332,1,0.0086884,199800,1.25133,0.96392,1,1,1,1.12089,1.01012,1,1,0,0,1,"[1]","[1]","[458178]","[1.9642]","[0.371485]","[1.66536e+06]","[0.0158768]","[-1]","[11]","[1]","[3194.71]","[6200.48]","[-0.0125099]","[1.69469]",577605,-2.73894,3,"[252680,69473,35000.4]","[-0.233707,0.996942,-1.47367]","[-2.78808,0.481208,-0.542546]","[260596,107581,80704.1]","[0.997803,0.999839,0.98858]","[5,0,0]","[1,0,0]","[-0.651922,-0.903267,-0.86285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[799047]","[1.93709]","[0.499639]","[2.83263e+06]","[128904]","[1]","[0.458422]","[0.741533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6887.59]",17246.7,"[5925.2,2272.1,7996.94]","[]","[33412.7]","[]"
28558,284500,101398,301332,1,0.0086884,199800,0.596562,0.96825,1,1,1,0.917517,0.99461,1,1,0,0,1,"[1]","[1]","[65166.6]","[-2.06813]","[-0.369636]","[261853]","[-0.017675]","[1]","[11]","[1]","[0]","[4120.55]","[0.00462426]","[0.37644]",20414.9,0.325411,9,"[705307,431539,120883,74308.1,60124.8,35422.3,33521.7,26255.3,23305.9]","[-0.0674758,-1.15229,0.299233,-0.272186,-1.35032,-1.10455,-0.242134,0.351322,0.198032]","[2.18935,-1.09554,-1.74798,1.69978,-1.59938,2.76176,-0.825476,-0.778566,1.46345]","[710218,755484,127691,77347.9,124124,59679.3,35101.9,28402.9,23902.1]","[0.996949,0.984075,0.95879,0.939795,0.891377,0.982883,0.938615,0.991305,0.884028]","[0,0,0,5,0,0,0,0,0]","[0,0,0,1,0,0,0,0,0]","[-0.824688,-0.966211,0.163323,-0.915151,-0.124293,-0.932888,-0.848842,-0.712382,-0.580109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[766486,456118]","[-0.0841137,-1.16909]","[2.14927,-1.13079]","[781644,812001]","[138928,106515]","[1,1]","[3.16354,1.53426]","[0.144943,0.595361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.167]",20633.7,"[14636.4,10550.3,8848.26,1245.88,2407.78,2575.55,2516.76,3277.88,1940.57]","[]","[16318.6,7125.41]","[]"
28580,284500,77798,301332,1,0.0086884,199800,1.74563,0.96679,1,1,1,1.00088,0.96793,1,1,0,0,1,"[1]","[1]","[44636.4]","[-0.950926]","[-2.18116]","[66385.2]","[-0.00063324]","[-1]","[11]","[1]","[1315.2]","[3853.87]","[0.0208442]","[2.1441]",542025,-2.63683,4,"[713014,148775,79568.1,30402.8]","[1.61862,-0.421754,-0.813658,1.29943]","[0.773364,-2.27302,-0.95432,-0.187428]","[1.87213e+06,163490,107969,60126.8]","[0.983491,0.987433,0.995676,0.985451]","[4,5,0,5]","[1,1,0,1]","[-0.739835,0.999109,-0.395331,0.999043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[698693]","[1.60438]","[0.765416]","[1.81038e+06]","[89747.4]","[1]","[1.46787]","[0.603181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.261]",7584.81,"[12754.5,3014.17,6348.41,2378.89]","[]","[8993.5]","[]"
29660,284500,151897,301332,1,0.0086884,199800,1.74563,1,0.998393,1,1,1.09862,0.971214,1,0,1,0,1,"[1]","[1]","[929757]","[-0.602766]","[1.52504]","[1.10384e+06]","[-0.0138798]","[-1]","[13]","[1]","[4762.33]","[-294.81]","[0.0081472]","[2.06827]",306576,1.61747,4,"[1.34425e+06,86796.7,37586.2,23317.5]","[-0.338967,0.197091,-0.320858,-1.48147]","[-1.5609,1.888,1.99488,-1.50393]","[1.43346e+06,89310.4,40259.9,54233.2]","[0.992485,0.979494,0.999147,0.965233]","[5,0,5,0]","[1,0,1,0]","[0.372758,-0.940995,0.999247,-0.67771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.35553e+06]","[-0.342377]","[-1.55852]","[1.44724e+06]","[181934]","[1]","[1.4564]","[0.586629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360180]",5917.62,"[21157.2,3094.76,6065.35,4627.67]","[]","[27563.6]","[]"
