event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
294487,284500,2142232,364196,1,14.6034,5.98304e+06,0.553627,1,0.999004,1,1,1.04662,0.890319,1,0,1,0,1,"[0]","[1]","[36146.8]","[0.735228]","[-0.662326]","[46364.8]","[0.0511017]","[1]","[13]","[1]","[0]","[-1309.11]","[-0.00703885]","[0.67977]",10375.4,2.73613,4,"[259533,186461,137244,71858.3]","[1.35003,1.18852,-0.787301,0.694551]","[2.50188,-0.777975,-0.747633,1.97213]","[534956,334806,182902,90688.5]","[0.996813,0.991747,0.991996,0.993187]","[0,0,0,5]","[0,0,0,0]","[-0.915543,-0.223018,-0.597197,0.917047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265053]","[1.27234]","[2.38479]","[518736]","[94016.5]","[0]","[0.926557]","[0.723773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.5697]",5954.36,"[6864.26,3139.43,4216.18,1705.02]","[]","[3588]","[]"
294801,284500,1828396,364196,1,14.6034,5.98304e+06,1.25133,1,0.995851,1,1,0.996803,0.450828,1,0,1,0,1,"[0]","[1]","[160848]","[-1.02327]","[-0.624951]","[252667]","[-0.00416183]","[1]","[13]","[1]","[0]","[-772.472]","[0.116919]","[22.0854]",462893,-0.616679,2,"[560776,60770.7]","[-0.381767,-0.530557]","[2.5736,1.96258]","[604605,70100.8]","[0.995288,0.998622]","[0,0]","[0,0]","[-0.817775,-0.732409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[617779]","[-0.392752]","[2.5211]","[678630]","[130101]","[0]","[1.85443]","[0.562214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8092.69]",8128.38,"[8899.45,3458.91]","[]","[10623.5]","[]"
294912,284500,2596011,364196,1,14.6034,5.98304e+06,1.32095,0.9548,1,1,1,0.918424,1.02819,1,1,0,0,1,"[0]","[1]","[45353.5]","[2.31905]","[0.408458]","[232764]","[-0.678432]","[-1]","[11]","[1]","[0]","[174.132]","[0.0326026]","[2.53941]",92076.9,0.734332,3,"[283694,181801,54697.2]","[1.94029,1.519,0.972528]","[-2.21545,1.21089,-1.54535]","[1.009e+06,435541,83004.5]","[0.997004,0.99,0.995228]","[4,4,0]","[0,0,0]","[-0.799471,-0.727806,-0.900869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265961]","[1.93461]","[-2.21598]","[940878]","[48672.7]","[0]","[1.29466]","[0.737668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.658]",6046.8,"[10237.6,6308.83,2767.38]","[]","[0]","[]"
294987,284500,5296708,364196,1,14.6034,5.98304e+06,1.26459,1,0.998865,1,1,0.997128,0.945822,1,0,1,0,1,"[0]","[1]","[198153]","[0.766466]","[3.08936]","[259263]","[0.0432167]","[1]","[13]","[1]","[1624.26]","[-1437.21]","[0.0478808]","[9.77509]",148817,-2.7093,4,"[358044,93270.3,81861,45694.5]","[-1.02373,1.52083,-0.177401,2.08613]","[-0.248493,2.31236,0.464611,2.48466]","[563462,224130,83741.1,186994]","[0.998987,0.996917,0.994356,0.941405]","[0,0,0,0]","[0,0,0,0]","[-0.9295,-0.818645,-0.925182,-0.885287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365026]","[-1.00312]","[-0.240692]","[565263]","[27215.7]","[0]","[2.23015]","[0.679942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4805.9]",982.875,"[6095,5432.65,2043.22,7505.33]","[]","[23506.6]","[]"
295256,284500,1149137,364196,1,14.6034,5.98304e+06,0.738662,0.98916,1,1,1,0.996177,0.99765,1,1,0,0,1,"[0]","[1]","[110487]","[0.67007]","[2.78834]","[136233]","[0.226807]","[1]","[11]","[1]","[0]","[1390.01]","[-0.0408809]","[5.34214]",265230,2.94714,4,"[300988,26873.2,25896.7,20894.7]","[1.03509,0.274016,-1.84603,0.612045]","[-0.411161,-0.204514,-1.11856,-2.12889]","[477587,28239.2,84101.2,25229.8]","[0.979684,0.99283,0.99951,1]","[0,0,0,0]","[0,0,0,0]","[-0.889626,-0.313576,-0.878325,-0.83144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308866]","[1.02695]","[-0.398365]","[493733]","[83835.9]","[0]","[2.70455]","[0.566911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.983]",13692.5,"[11383.3,4276.03,2150.86,2379.76]","[]","[8453]","[]"
295898,284500,4912721,364196,1.1209,14.6034,5.98304e+06,1.74563,1,0.995111,1,1,1.04079,0.986771,1,0,1,0,1,"[0]","[1]","[219074]","[-0.586043]","[-0.0521467]","[257783]","[-0.00272179]","[-1]","[13]","[1]","[0]","[-1154.38]","[-0.0171163]","[3.71155]",73450.5,0.755201,5,"[350160,180488,45540.5,34263.3,22199.8]","[-0.479168,-0.0161563,0.298865,0.318013,0.609617]","[-2.47165,1.64712,0.277378,2.3572,-1.30045]","[392287,181908,48131.8,36831.4,26815.9]","[1,0.99491,0.996287,0.988415,0.615867]","[5,0,0,0,0]","[0,0,0,0,0]","[0.734475,-0.835906,-0.915415,-0.676299,-0.788228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357250]","[-0.497382]","[-2.47811]","[403348]","[28236.1]","[0]","[2.51527]","[0.550175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36607.4]",1816.45,"[6837.65,6096.26,1950.01,2030.68,1184.37]","[]","[34166.2]","[]"
296387,284500,5288744,364196,-1,14.6034,5.98304e+06,1.1961,0.96228,1,1,1,0.996236,0.96307,1,1,0,0,1,"[0]","[1]","[39817.4]","[-1.06929]","[1.66052]","[64834.1]","[0.000953674]","[-1]","[11]","[1]","[0]","[932.11]","[-0.0703902]","[6.21008]",123014,1.68625,3,"[308784,180366,23862.2]","[-1.70627,-0.550799,-1.95251]","[-1.07542,2.32415,-1.89128]","[878738,209300,85841.6]","[0.999036,1,1]","[0,0,0]","[0,0,0]","[-0.516434,-0.908912,-0.245385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337782]","[-1.70689]","[-1.12221]","[963983]","[68646.2]","[0]","[3.10896]","[0.814113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.4283]",17416.2,"[8671.36,4119.57,4013.54]","[]","[16817.4]","[]"
297732,284500,1023202,364196,1,14.6034,5.98304e+06,0.923924,0.96024,1,1,1,0.995232,0.93884,1,1,0,0,1,"[0]","[1]","[52692.4]","[1.3493]","[2.38796]","[108393]","[0.137]","[-1]","[11]","[1]","[0]","[2049.82]","[0.0869036]","[9.44275]",250442,2.86697,6,"[469129,218138,79460.9,58383,35948.5,32636.9]","[-1.38182,-0.689185,-0.857461,0.694067,-1.1919,-1.27947]","[-0.405311,2.68212,-1.15775,-3.01749,0.575582,0.0734393]","[994165,272585,110685,73410.5,64927.1,63401]","[1,0.998813,0.980735,0.996341,0.992037,0.982603]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.955741,-0.588493,-0.945276,-0.340359,0.0938983,0.0540452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[565104]","[-1.34664]","[-0.494638]","[1.17748e+06]","[203494]","[0]","[1.66944]","[0.744644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.05]",9891.33,"[12659.7,2726.84,4588.3,2564.18,2166.98,1938.03]","[]","[19836.8]","[]"
299137,284500,1022526,364196,1,14.6034,5.98304e+06,0.75088,0.96558,1,1,1,1.01815,0.99746,1,1,0,0,1,"[0]","[1]","[63141.8]","[-1.79133]","[-1.01009]","[194608]","[0.007833]","[1]","[11]","[1]","[1361.41]","[3829.52]","[0.00460613]","[0.23224]",18440.6,-0.108809,3,"[368938,360776,30212]","[-1.04093,2.02333,-1.89946]","[0.678351,-2.70898,-2.56089]","[588415,1.3886e+06,103330]","[0.998316,0.998796,0.999737]","[0,5,0]","[0,0,0]","[-0.591686,-0.927862,-0.892533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339555]","[-1.03407]","[0.664309]","[537988]","[11603.3]","[0]","[2.45099]","[0.0803659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.436]",1328.67,"[7970.09,5390.64,6701.69]","[]","[223.75]","[]"
300156,284500,1495991,364196,1.15558,14.6034,5.98304e+06,1.24168,1,0.995968,1,1,0.986205,0.9715,1,0,1,0,1,"[0]","[1]","[69807.1]","[0.588134]","[3.10845]","[82232.4]","[0.050745]","[1]","[13]","[1]","[0]","[-165.252]","[-0.00238553]","[0.434955]",87218.6,2.49492,4,"[373832,286583,21994.7,21660.5]","[-0.0411881,0.0695245,-0.653685,1.05868]","[-1.11433,1.79786,-0.924476,0.843781]","[376340,287860,27249,35188.1]","[0.984988,0.994201,0.961621,0.994817]","[0,0,0,4]","[0,0,0,0]","[-0.959993,-0.669618,-0.767413,-0.0888755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378431,290183]","[-0.0356903,0.0807926]","[-1.11207,1.80038]","[381094,291714]","[42895,18445.3]","[0,0]","[1.28128,2.94913]","[0.813627,0.604701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.896]",181.914,"[4069.19,5677.46,2489.18,1193.3]","[]","[2565.62,2271.16]","[]"
300282,284500,723289,364196,1,14.6034,5.98304e+06,0.696077,1,0.992671,1,1,0.995058,0.81689,1,0,1,0,1,"[0]","[1]","[47659.7]","[0.270515]","[-1.7139]","[49414.3]","[0.0497007]","[1]","[13]","[1]","[1992.81]","[-578.124]","[-0.0144372]","[2.22685]",69979.1,-1.92497,5,"[289471,146477,27231,26808.1,21110.1]","[0.52067,2.18153,-1.58309,0.750558,-0.308294]","[1.58764,-1.41528,-2.15185,0.356775,-0.928886]","[330345,657250,69288.2,35120.8,22253]","[0.964011,0.993821,1,0.931702,0.976719]","[0,0,0,0,0]","[0,0,0,0,0]","[0.110109,-0.601285,-0.534013,-0.937444,-0.750232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303129]","[0.527225]","[1.59043]","[347338]","[27548]","[0]","[1.85688]","[0.606149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.773]",700.625,"[3005.93,3317.04,2094.55,4496.27,1145.67]","[]","[22653.6]","[]"
300700,284500,1495518,364196,1,14.6034,5.98304e+06,0.696077,1,0.995009,1,1,0.999393,0.978288,1,0,1,0,1,"[0]","[1]","[40284.4]","[0.344162]","[-1.77166]","[42693.9]","[0.112206]","[-1]","[13]","[1]","[0]","[-775.728]","[0.0242068]","[3.45284]",7093.24,1.29816,1,"[273084]","[-1.49639]","[-2.05172]","[640476]","[0.996513]","[0]","[0]","[-0.867626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263704]","[-1.51568]","[-2.05183]","[629268]","[7549.24]","[0]","[1.91551]","[0.695939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.574]",1748.66,"[13548.4]","[]","[27234]","[]"
300976,284500,1470252,364196,1,14.6034,5.98304e+06,1.1961,1,0.99731,1,1,0.994662,0.979339,1,0,1,0,1,"[0]","[1]","[89345.3]","[-1.39193]","[2.7033]","[190806]","[-0.0172558]","[1]","[13]","[1]","[0]","[-604.879]","[-0.0307626]","[5.22105]",263605,2.98221,3,"[555337,208290,21417.9]","[0.888575,0.544085,1.72016]","[0.0248629,-2.50997,-1.88171]","[791422,241041,61886.1]","[0.998894,0.998862,0.937533]","[0,0,0]","[0,0,0]","[-0.69024,-0.93206,-0.8412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[568111]","[0.887495]","[0.0313115]","[808361]","[48196.6]","[0]","[2.0818]","[0.782648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.291]",18623.8,"[7815.09,4800.4,1684.72]","[]","[14222.8]","[]"
301477,284500,5316378,364196,1,14.6034,5.98304e+06,1.26205,0.98536,1,1,1,0.995772,0.9918,1,1,0,0,1,"[0]","[1]","[83063.4]","[-0.590128]","[-2.57453]","[97951.6]","[0.0898743]","[-1]","[11]","[1]","[0]","[820.248]","[-0.0645778]","[6.74094]",476382,-2.64508,3,"[494272,92771.7,21814.6]","[-0.997561,-1.34551,-2.07973]","[0.628323,-0.248737,1.53127]","[762681,190451,88688.2]","[1,0.977422,0.999986]","[0,0,0]","[0,0,0]","[-0.93209,0.0447716,-0.69095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510205]","[-1.08036]","[0.530948]","[855837]","[173493]","[0]","[1.32151]","[0.668837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.164]",11285.5,"[7470.61,3275.4,2336.47]","[]","[29647.9]","[]"
301586,284500,1495691,364196,1,14.6034,5.98304e+06,0.75088,1,0.989701,1,1,1.0935,1.00538,1,0,1,0,1,"[0]","[1]","[50173.9]","[-1.85581]","[2.53776]","[164400]","[0.0415707]","[1]","[13]","[1]","[0]","[300.243]","[0.0468267]","[4.24949]",40509.8,-0.233692,4,"[308942,212064,108142,47621.2]","[-1.78872,1.86261,0.246055,-0.478139]","[1.73414,-1.567,-1.02916,-1.15226]","[950524,699532,112591,53756.4]","[0.997687,0.99951,0.98665,0.999309]","[0,0,0,0]","[0,0,0,0]","[0.898456,-0.683488,-0.745878,-0.844077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297101]","[-1.79332]","[1.73374]","[918174]","[37300.8]","[0]","[1.75072]","[0.598483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.595]",20534.7,"[5095.15,3561.34,3177.43,2298.01]","[]","[17850.5]","[]"
302055,284500,3219890,364196,1,14.6034,5.98304e+06,0.75088,1,1.00301,1,1,0.995602,0.841751,1,0,1,0,1,"[0]","[1]","[78333.7]","[-0.78891]","[-2.96579]","[104001]","[-0.0300179]","[-1]","[13]","[1]","[0]","[3856.96]","[-0.0476639]","[6.37946]",163798,-2.73378,6,"[402673,294945,90509.6,51957,35360.9,33965.2]","[1.01141,-0.356981,0.49967,-0.00952721,-1.48199,-1.51672]","[0.118639,-2.7864,0.470368,0.394932,1.444,2.09563]","[629572,314938,103928,52754.1,82335,81261.6]","[1,0.99526,0.97416,1,0.952093,0.999137]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.927897,-0.13496,-0.946281,-0.868056,-0.909307,-0.884934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453180,295459]","[0.916363,-0.366393]","[0.175601,-2.78391]","[678108,315715]","[167299,11267.1]","[0,0]","[1.71613,2.91748]","[0.715748,0.2676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.67]",1844.17,"[5425.66,3455.17,3371.36,2344.68,3620.85,7691.3]","[]","[10611.3,22808.2]","[]"
302236,284500,3188839,364196,1,14.6034,5.98304e+06,0.738662,1,0.992387,1,1,0.998346,0.938733,1,0,1,0,1,"[0]","[1]","[77558.2]","[-1.07292]","[1.53938]","[126650]","[-0.00857544]","[-1]","[13]","[1]","[0]","[-403.738]","[0.000649018]","[0.0993165]",103356,2.04358,3,"[265994,182242,44455.1]","[0.17765,-1.57473,-0.263114]","[-2.02616,0.693124,-1.39468]","[271129,459116,46771.1]","[1,0.994685,0.972537]","[0,0,0]","[0,0,0]","[-0.919839,-0.839837,-0.778734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277299]","[0.20086]","[-1.95967]","[288101]","[54434.8]","[0]","[2.08553]","[0.641946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2903.26]",10238,"[4623.75,7821.19,6855.87]","[]","[1834.41]","[]"
302423,284500,3169581,364196,1.45926,14.6034,5.98304e+06,1.21412,0.97199,1,1,1,0.999043,0.99121,1,1,0,0,1,"[0]","[1]","[43453.3]","[0.240584]","[2.43536]","[44717]","[-0.0702834]","[1]","[11]","[1]","[0]","[-426.307]","[0.0230196]","[2.51258]",95104.2,-2.66284,2,"[392202,288446]","[-0.656311,-0.970641]","[0.710651,-2.27626]","[480112,435788]","[0.981463,0.988239]","[0,0]","[0,0]","[-0.833444,-0.883166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402577,316305]","[-0.657907,-0.97139]","[0.711261,-2.27185]","[493125,477946]","[15199,16887.4]","[0,0]","[3.47551,2.0905]","[0.616626,0.608803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.123]",1075.7,"[7177.88,5459.59]","[]","[2731.12,12923.1]","[]"
303545,284500,3169163,364196,1.20696,14.6034,5.98304e+06,1.22586,1,0.99582,1,1,0.957788,0.999803,1,0,1,0,1,"[0]","[1]","[240729]","[-1.233]","[0.335432]","[448107]","[-0.162617]","[-1]","[13]","[1]","[0]","[162.941]","[-0.0599697]","[11.7447]",5596.24,-2.94376,4,"[414442,155335,38364.9,23911]","[-0.721183,-0.314527,0.270947,0.426551]","[3.14025,-0.357694,0.664276,-0.618059]","[527604,163667,40560.7,26530.4]","[0.99,0.998618,0.982786,1]","[4,0,0,0]","[0,0,0,0]","[0.0952761,-0.315782,-0.917555,-0.772546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425477]","[-0.721332]","[-3.14105]","[541697]","[26414.4]","[0]","[2.37766]","[0.655946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25478.9]",11496.8,"[10112.4,5236.94,3965.02,5053.9]","[]","[33349.1]","[]"
303892,284500,3182427,364196,1,14.6034,5.98304e+06,1.25133,0.97166,1,1,1,0.995553,1.0005,1,1,0,0,1,"[0]","[1]","[134088]","[2.07748]","[-3.1346]","[543701]","[0.216976]","[1]","[11]","[1]","[0]","[-699.721]","[-0.0760588]","[7.13344]",505777,2.98767,2,"[605305,21253.3]","[1.21669,0.96822]","[-0.0862752,-1.35922]","[1.11261e+06,32254.5]","[1,0.990883]","[0,0]","[0,0]","[-0.85958,-0.909514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[594939]","[1.24179]","[-0.0808325]","[1.11649e+06]","[41583.7]","[0]","[2.69152]","[0.690402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[955.997]",9672.06,"[12586.1,1622.57]","[]","[10428.8]","[]"
304225,284500,3047730,364196,1,14.6034,5.98304e+06,0.934886,0.96218,1,1,1,0.996026,0.97108,1,1,0,0,1,"[0]","[1]","[38170.4]","[0.634626]","[1.24171]","[46118.5]","[-0.0804138]","[-1]","[11]","[1]","[0]","[978.89]","[0.0672848]","[1.83998]",129142,0.25327,4,"[308336,199311,79845.7,21494.7]","[1.41166,1.06183,0.260933,-2.1438]","[-3.08182,-0.718146,1.48393,-0.387175]","[671245,322709,83014.4,93073.1]","[0.999715,0.969718,0.997361,0.980765]","[0,0,0,0]","[0,0,0,0]","[-0.845742,-0.95675,-0.937731,-0.87396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276708]","[1.42216]","[-3.08287]","[607761]","[30547.3]","[0]","[1.75291]","[0.74649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.093]",12255.9,"[18467.9,9963.84,3438.85,1809.09]","[]","[4442.84]","[]"
304239,284500,4715690,364196,1.85157,14.6034,5.98304e+06,1.25133,1,0.995454,1,1,0.998399,0.905584,1,0,1,0,1,"[0]","[1]","[32780.3]","[0.252225]","[0.210353]","[33828.7]","[-0.0286446]","[1]","[13]","[1]","[0]","[-275.952]","[-0.0247413]","[2.93485]",157115,-0.599574,2,"[381473,194304]","[1.1307,-1.83836]","[2.73244,-0.34374]","[652775,626858]","[1,0.986437]","[0,0]","[0,0]","[-0.770527,-0.142698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387620]","[1.1159]","[2.73275]","[655248]","[15525.4]","[0]","[2.53446]","[0.413753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.096]",6639.59,"[6035.39,4949.92]","[]","[7336.22]","[]"
305649,284500,3437693,364196,1,14.6034,5.98304e+06,1.08735,1,0.989435,1,1,0.960891,1.0074,1,0,1,0,1,"[0]","[1]","[80298.5]","[1.81441]","[2.4213]","[252956]","[-0.0795517]","[-1]","[13]","[1]","[0]","[-62.4926]","[0.0125568]","[1.93526]",144488,2.02692,7,"[244377,228873,187826,91762.3,35816.7,27495.4,20361.4]","[0.549035,-0.214029,0.641277,0.569456,0.592971,-0.256746,-1.21642]","[2.50545,-1.00713,-0.549868,-1.33619,0.4854,1.81857,-2.25]","[282517,235606,228339,107509,42605,28656.4,37720.2]","[1,1,0.99691,0.99,0.98708,0.991557,1]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.822535,-0.927119,-0.482696,-0.900097,-0.920119,-0.943408,-0.615569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453625,252339]","[0.2949,0.535731]","[-0.906089,2.46348]","[538830,298654]","[257180,73671.2]","[0,0]","[1.0349,2.3964]","[0.280654,0.442036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.062]",6122.08,"[2836.35,2671.83,6558.96,3590.78,2505.02,1995.7,2451.27]","[]","[25904.2,0]","[]"
305939,284500,3436315,364196,-1,14.6034,5.98304e+06,0.619412,0.97921,1,1,1,0.998502,1.00192,1,1,0,0,1,"[0]","[1]","[62150]","[-0.255405]","[-1.31639]","[64188.1]","[-0.0692406]","[1]","[11]","[1]","[0]","[772.501]","[0.0401532]","[5.95236]",377112,-0.978058,2,"[416208,29239.1]","[0.0797342,0.440132]","[2.09033,2.87878]","[419011,32612.2]","[1,0.613243]","[0,0]","[0,0]","[0.423163,-0.909463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428037]","[0.0502103]","[2.09167]","[429313]","[25141.2]","[0]","[2.31984]","[0.611367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.324]",33231.7,"[15390.4,9116.83]","[]","[2404.53]","[]"
306084,284500,2763100,364196,1,14.6034,5.98304e+06,0.75088,1,1.00126,1,1,0.97364,1.01444,1,0,1,0,1,"[0]","[1]","[25747.1]","[-1.53144]","[2.94305]","[62321.4]","[0.751488]","[1]","[13]","[1]","[0]","[-109.046]","[-0.0930596]","[8.38665]",135864,-2.95743,5,"[314954,168247,64611.8,42214,20823.8]","[1.01152,-0.16275,-0.206741,-2.04818,-1.04928]","[0.320557,-2.60339,0.14001,-2.42238,1.36012]","[490772,171190,66901.5,166503,33657.8]","[1,0.942155,0.993007,0.833222,0.906744]","[5,0,0,0,0]","[0,0,0,0,0]","[0.978156,-0.138379,-0.560758,-0.526929,-0.879425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300508]","[1.00039]","[0.328365]","[464053]","[13897.8]","[0]","[2.53034]","[0.116377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.2214]",16340.5,"[9551.93,8234.47,3836.17,2420.12,2041.12]","[]","[2397.72]","[]"
306387,284500,2766256,364196,1,14.6034,5.98304e+06,0.738662,0.96228,1,1,1,0.997635,0.95211,1,1,0,0,1,"[0]","[1]","[36950.6]","[-0.847439]","[3.0933]","[51032]","[-0.00565338]","[-1]","[11]","[1]","[0]","[-252.471]","[-0.0274298]","[2.60285]",61801.6,2.56395,4,"[347561,307175,111046,30777.5]","[0.656372,-0.526594,-0.268234,-0.927864]","[2.00876,-0.999944,-0.587379,-2.02501]","[425725,351389,115483,45502.8]","[0.998842,0.985922,0.997905,0.992896]","[0,0,0,0]","[0,0,0,0]","[-0.928918,-0.796106,-0.756208,-0.89803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419474,341098]","[-0.456262,0.6715]","[-0.897128,2.0108]","[474984,421343]","[102017,18560.1]","[0,0]","[0.925838,2.76626]","[0.455713,0.210415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.2824]",6559.79,"[3848.56,3183.09,5824.68,2979.52]","[]","[247.781,17411.9]","[]"
307078,284500,3825621,364196,1,14.6034,5.98304e+06,1.24168,1,0.998799,1,1,0.94979,0.917626,1,0,1,0,1,"[0]","[1]","[155790]","[1.52662]","[-2.19779]","[375441]","[-0.00301456]","[1]","[13]","[1]","[0]","[-213.578]","[0.000198673]","[0.0350172]",87900.7,-2.72402,4,"[405057,72393.8,26509,24024.9]","[0.427303,-1.04106,-1.3855,-0.513671]","[1.07332,-0.97677,-1.43075,1.1444]","[443353,116299,56582.4,27564.7]","[0.995096,0.9698,0.994886,0.993566]","[4,0,0,0]","[0,0,0,0]","[0.641115,-0.921489,-0.802718,-0.888089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404654]","[0.427222]","[1.06984]","[442365]","[13885.2]","[0]","[1.27364]","[0.266038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4701.19]",11370,"[9807.2,6989.76,2075.53,2671.97]","[]","[8258.59]","[]"
307170,284500,2057358,364196,1,14.6034,5.98304e+06,1.21412,0.97867,1,1,1,0.849232,1.01012,1,1,0,0,1,"[0]","[1]","[112910]","[1.99361]","[2.18392]","[422180]","[0.00489426]","[1]","[11]","[1]","[0]","[1212.99]","[0.00315389]","[0.379604]",161982,1.89366,4,"[250743,66751.5,42394.5,21924.4]","[1.42841,1.46988,-0.638293,0.928642]","[-0.383211,-2.46483,2.45928,-1.89172]","[554430,153331,51781.6,32623.1]","[0.995639,0.994228,0.986771,0.991144]","[4,0,5,0]","[0,0,0,0]","[-0.940156,-0.83657,-0.513074,0.0928254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260042]","[1.42349]","[-0.372241]","[572482]","[39609.2]","[0]","[1.95886]","[0.75934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1244.36]",23612.9,"[4658.79,9773.24,2277.48,1619.19]","[]","[6432.61]","[]"
