event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
126478,284500,226669,364141,1.12866,0.144568,997975,1.26459,1,0.994392,1,1,0.990629,0.85293,1,0,1,0,1,"[0]","[1]","[134929]","[0.31783]","[-2.54105]","[141802]","[0.0413895]","[1]","[13]","[1]","[0]","[371.45]","[0.037681]","[7.49719]",5588.11,2.57583,5,"[718148,717840,148439,35433.4,24286.9]","[-0.608595,0.830871,1.92347,-1.58682,-0.163112]","[2.37977,-0.415092,-1.49245,2.20788,2.29634]","[856094,980820,519144,90583.9,24958.1]","[0.995766,0.994904,1,0.986741,1]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.928381,-0.917069,-0.631233,-0.854859,0.26362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[719190,678202]","[-0.591933,0.846547]","[2.37572,-0.412186]","[849479,936193]","[31096.2,14531.2]","[0,0]","[5.00114,5.55358]","[0.511167,0.587594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4023.09]",16344.2,"[14954,11674.5,5868.03,3602.75,1727.78]","[]","[8298.12,3795.75]","[]"
127381,284500,574511,364141,1,0.144568,997975,1.22586,1,0.992399,1,1,0.949692,0.991067,1,0,1,0,1,"[0]","[1]","[39659.9]","[-2.29842]","[0.0151489]","[199467]","[-0.000549316]","[1]","[13]","[1]","[0]","[-194.275]","[0.0212975]","[2.16776]",83088.7,-0.834145,5,"[699787,316015,289497,140550,20668.5]","[0.353498,-1.31278,-1.62571,-0.752553,2.25454]","[1.98864,-1.56839,-0.311266,-2.4975,-2.15475]","[745480,630805,764617,183317,99703.8]","[1,0.999997,0.996386,0.997272,1]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.955741,-0.702722,-0.859791,-0.932223,-0.360922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[716072,314404,292107]","[0.335133,-1.32233,-1.64015]","[1.98789,-1.56641,-0.314373]","[757747,632864,781864]","[40538.8,37665.8,27758.7]","[0,0,0]","[1.26231,1.67802,2.5443]","[0.460533,0.663374,0.805796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.42]",9925.52,"[20033.1,12453.2,10528.5,2348.84,1158.18]","[]","[44143.4,24726.2,6584]","[]"
127566,284500,226573,364141,1.26009,0.144568,997975,1.22586,0.97429,1,1,1,0.995287,0.98653,1,1,0,0,1,"[0]","[1]","[58641.4]","[0.390465]","[3.00075]","[63168.9]","[-0.0328836]","[-1]","[11]","[1]","[0]","[1168.95]","[0.0123751]","[1.55335]",76848.1,2.60508,3,"[558269,479751,34608.6]","[1.06077,1.30207,0.311379]","[-0.987844,1.95611,-1.56892]","[903329,950492,36533.9]","[0.998206,0.99528,1]","[0,0,0]","[0,0,0]","[-0.689852,-0.966372,-0.928165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[592250,446143]","[1.0636,1.30857]","[-0.984287,1.97029]","[960329,888391]","[23879.8,67376.9]","[0,0]","[7.00666,1.71183]","[0.578725,0.487604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.797]",34160.7,"[30308.2,20959.7,2559.35]","[]","[23413.6,10363.3]","[]"
128094,284500,414208,364141,1.01938,0.144568,997975,0.923924,1,0.998505,1,1,0.994867,1.00481,1,0,1,0,1,"[0]","[1]","[108084]","[-1.36461]","[1.70299]","[225339]","[0.0657349]","[-1]","[13]","[1]","[2175.58]","[77.5513]","[-0.093538]","[15.2242]",60765.2,2.0696,4,"[559896,509735,136787,62496.4]","[-2.05254,-0.433007,-1.72123,-2.14287]","[1.23024,-1.81315,-1.74288,-1.52308]","[2.21669e+06,561734,395061,270135]","[0.994241,0.988357,0.994135,0.983687]","[15,0,0,0]","[1,0,0,0]","[0.640623,-0.92861,0.530374,-0.808632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481084]","[-0.405026]","[-1.81235]","[523750]","[52758.9]","[0]","[2.64981]","[0.445346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8992.98]",16475.2,"[19541.1,12901,2673.68,3220.27]","[]","[6541.78]","[]"
128099,284500,414344,364141,1.20128,0.144568,997975,0.923924,0.95734,1,1,1,0.951023,0.96953,1,1,0,0,1,"[0]","[1]","[33272.7]","[1.03656]","[-1.59275]","[52806.7]","[0.0529785]","[-1]","[11]","[1]","[0]","[1125.65]","[-0.0222821]","[1.48697]",105139,-1.27544,7,"[751037,579496,93822.7,26017.3,24388.3,22975.1,22827.5]","[-1.18357,0.374434,-1.64486,1.78082,-0.0183979,-1.77064,1.40947]","[2.331,-0.929826,0.23413,1.3945,-0.696965,2.86627,-0.111042]","[1.34193e+06,623080,252571,79466.8,24486.6,69504.1,49698.4]","[0.978855,0.99717,0.999946,0.992007,0.941419,0.954487,0.99]","[4,0,0,0,0,0,15]","[0,0,0,0,0,0,1]","[-0.799167,-0.874805,0.148042,-0.659617,-0.92668,-0.744787,0.644429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[720433,647258]","[-1.21058,0.36969]","[2.33037,-0.957436]","[1.31633e+06,711759]","[27985.7,166562]","[0,0]","[4.6516,3.11941]","[0.555115,0.708774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.376]",13135.4,"[10679.4,19007.3,6765.45,2618.76,3153.46,3250.99,2337.93]","[]","[30871.5,41905]","[]"
128321,284500,676277,364141,1.05883,0.144568,997975,1.26459,1,0.998827,1,1,0.992628,1.02398,1,0,1,0,2,"[0,0]","[1,1]","[33902.4,30884.8]","[-1.16581,-0.859507]","[0.212396,0.940207]","[59671.7,43012.8]","[-0.192865,-0.0483475]","[-1,1]","[13,13]","[1,1]","[0,0]","[-699.546,871.52]","[-0.0848099,-0.0813278]","[7.52423,11.0027]",276739,1.09398,6,"[765574,480171,283176,23785.4,22015.8,21364.7]","[-0.378866,-1.47391,-0.00234727,1.2196,1.13431,0.813341]","[-1.37692,2.6413,1.31262,-0.625918,1.1702,-1.41824]","[821743,1.1041e+06,283548,44008.8,37989.4,29107]","[0.984777,1,0.996233,0.99,0.982012,0.921865]","[5,5,0,0,0,0]","[0,0,0,0,0,0]","[0.461426,0.95028,-0.882347,-0.913743,-0.899573,-0.803576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[738336,489572,275014]","[-0.386368,-1.47971,-0.00365413]","[-1.37742,2.63562,1.31355]","[794730,1.13142e+06,275069]","[30736.3,38571.4,5429.47]","[0,0,0]","[2.56517,3.21452,11.4953]","[-1,0.674154,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.814,93.8221]",11514.2,"[9636.62,12166.8,5733.57,1880.26,1760.49,1736.98]","[]","[352.75,13325.4,15031.9]","[]"
128437,284500,206795,364141,1,0.144568,997975,1.24168,1,1.00016,1,1,0.93656,0.974729,1,0,1,0,1,"[0]","[1]","[63177.4]","[-1.3116]","[-1.66537]","[125771]","[0.0654771]","[-1]","[13]","[1]","[1299.82]","[-581.994]","[-0.00177448]","[0.23923]",159889,-1.94698,6,"[524680,361850,255365,145050,27093.9,24836.3]","[-0.432976,-1.7205,-0.84086,0.458526,-1.51368,-1.27816]","[1.49063,-2.01775,-0.417088,2.30086,0.735869,-0.209308]","[575332,1.04473e+06,354516,160822,64820.8,48215.8]","[0.998754,0.961836,0.999264,0.974945,0.884039,0.968773]","[0,15,4,0,0,4]","[0,1,0,0,0,0]","[-0.585153,-0.846469,0.0463807,-0.759202,-0.858263,-0.334857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512943,364432]","[-0.433688,-1.71646]","[1.49294,-2.01619]","[562340,1.0483e+06]","[21146.6,57188.5]","[0,0]","[2.28886,1.27844]","[0.314847,0.802664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.682]",9518.33,"[5994.08,12219.4,2422.55,7342.15,2194.38,1263.18]","[]","[1078.91,25073.6]","[]"
129522,284500,22171,364141,1,0.144568,997975,0.934886,0.98089,1,1,1,0.94912,0.99866,1,1,0,0,1,"[0]","[1]","[184382]","[-0.901529]","[-2.09559]","[264525]","[0.0208397]","[-1]","[11]","[1]","[0]","[632.181]","[0.0145879]","[1.12292]",19956.1,-1.26805,3,"[540368,468814,34868.7]","[0.637678,-0.0165747,0.703654]","[1.85915,-0.942434,2.9859]","[660164,469655,44120.3]","[0.99411,0.997454,0.999813]","[0,4,0]","[0,0,0]","[-0.55549,-0.925075,-0.847957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562603,466666]","[0.651351,-0.00465754]","[1.85422,-0.941646]","[693044,467175]","[96963.2,21713]","[0,0]","[1.30951,3.78994]","[0.775425,0.429649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1585.01]",4050.31,"[13871.2,4800.97,2040.49]","[]","[4344.31,41689.6]","[]"
129986,284500,804386,364141,1,0.144568,997975,0.75088,1,0.985082,1,1,0.959572,0.968027,1,0,1,0,1,"[0]","[1]","[46492.7]","[1.94391]","[1.5778]","[165727]","[-0.0088501]","[-1]","[13]","[0]","[0]","[-101.772]","[0.0156055]","[1.2689]",120787,1.84743,5,"[736575,143795,45139.7,26860.7,24992]","[0.986183,0.635938,1.55283,0.00612514,-1.00718]","[1.83002,-1.0652,2.61339,-1.70272,2.2957]","[1.12606e+06,174448,111478,27423.2,39132.6]","[1,0.993347,1,1,0.987782]","[0,4,15,0,0]","[0,0,1,0,0]","[-0.9356,-0.932343,-0.148598,-0.884415,-0.290419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[755132]","[1.04908]","[1.86562]","[1.2244e+06]","[185893]","[0]","[3.1652]","[0.479359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.803]",12387.5,"[11925.9,1574.5,6903.75,3961.71,1707.69]","[]","[3580.06]","[]"
130815,284500,942984,364141,1.85382,0.144568,997975,1.32095,1,0.99071,1,1,1.48345,1.01438,1,0,1,0,1,"[0]","[1]","[26107.1]","[-1.7627]","[0.120068]","[78318.1]","[-0.840689]","[1]","[13]","[1]","[0]","[-181.661]","[-0.105065]","[10.6993]",154138,-0.118551,4,"[694045,449965,180763,25008.1]","[-0.0867096,-1.18526,-2.05248,0.189487]","[2.27384,-1.26691,-0.622634,1.917]","[709272,806982,715521,25792.9]","[0.999842,0.99114,0.987988,0.987655]","[4,0,15,0]","[0,0,1,0]","[0.886335,-0.933433,0.459919,-0.867798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[690114,485054]","[-0.0877342,-1.17631]","[2.26989,-1.26896]","[704591,863852]","[128513,68105.1]","[0,0]","[1.10114,1.72621]","[0.715914,0.786419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.5103]",8781.81,"[10722.4,7908.86,4418.91,2810.45]","[]","[6160.06,4806.84]","[]"
131143,284500,26141,364141,1,0.144568,997975,1.32095,0.96199,0.993445,1,1,0.996461,0,1,0,1,0,2,"[0,0]","[1,0]","[27129.8,10215.9]","[-0.279894,-1.29705]","[1.60729,0.211937]","[28199.7,20083.5]","[0.0472298,0.291412]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1238.58,-628.465]","[-0.0594618,-0.163361]","[6.97144,7.74902]",46152.2,1.3273,5,"[391823,320045,177564,87435.8,24858.8]","[-0.554923,-0.155414,-1.12626,-0.572178,-0.820157]","[-2.32735,0.938289,-2.78121,0.240644,-1.16325]","[454878,324082,302931,102581,34226]","[0.990889,0.994616,1,0.986582,0.628507]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.9589,-0.872137,-0.660995,-0.916551,-0.798361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[525492,382296]","[-0.78616,-0.265269]","[-2.46441,0.811973]","[722464,419521]","[192234,138995]","[0,0]","[0.625736,0.637319]","[0.757692,0.572767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.552,149.595]",17265,"[6850.98,3909.7,6567.42,2172.22,1704.48]","[]","[4777.03,11671.2]","[]"
131617,284500,23202,364141,1,0.144568,997975,0.923924,1,0.999641,1,1,0.98974,1.00918,1,0,1,0,1,"[0]","[1]","[173406]","[1.31688]","[-2.31868]","[346790]","[-0.120345]","[1]","[13]","[1]","[0]","[470.197]","[0.00724162]","[1.0506]",36234.7,-1.8125,6,"[579954,304534,238197,163781,130642,29452.9]","[1.74082,-0.286844,1.74746,0.285833,1.63506,0.240999]","[0.333865,-2.51567,0.927035,-3.12706,-2.77375,2.65867]","[1.70523e+06,320206,704709,171591,347997,30721.4]","[0.990712,0.98496,0.989999,0.990701,0.991943,0.910618]","[0,0,0,0,15,0]","[0,0,0,0,1,0]","[-0.959974,-0.444147,-0.758492,-0.906316,-0.820569,-0.900301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[783759,428145]","[1.78166,-0.0754361]","[0.514092,-2.74369]","[2.40412e+06,468861]","[224378,188353]","[0,0]","[0.872411,0.889007]","[0.764381,0.805118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3163.16]",16915.6,"[9170.82,14898.4,10539.6,2248.32,4212.49,2728.03]","[]","[76400.2,5360.22]","[]"
131843,284500,961911,364141,1.08991,0.144568,997975,1.32095,0.94602,1,1,1,0.878533,0.99806,1,1,0,0,1,"[0]","[1]","[39860.5]","[-1.61406]","[2.9454]","[104080]","[0.0102844]","[-1]","[11]","[1]","[0]","[362.544]","[-0.0240426]","[1.5891]",35504.1,2.31563,3,"[621803,569616,46110.9]","[-0.859502,-0.141172,-0.182701]","[-1.01122,2.13972,0.741533]","[867281,575659,47720.3]","[0.990705,0.991998,0.749593]","[0,0,5]","[0,0,0]","[-0.864549,-0.54991,-0.798414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[568723,569082]","[-0.172107,-0.893533]","[2.13898,-1.01813]","[577298,812293]","[12344.3,28780.9]","[0,0]","[1.78869,1.09794]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.866]",12037.7,"[10576.2,6972.16,1102.13]","[]","[21058.6,27198.1]","[]"
132954,284500,46350,364141,1,0.144568,997975,1.26459,0.96199,0.990487,1,1,0.991157,1.02356,1,0,1,0,2,"[0,0]","[1,0]","[137884,11558.9]","[1.64765,0.978588]","[0.146063,-0.442724]","[371411,17549.6]","[0.0762329,0.0258408]","[1,-1]","[13,11]","[1,1]","[0,0]","[266.127,-493.081]","[0.0276786,-0.0235126]","[4.12896,1.68927]",180508,0.00740994,5,"[702067,439047,159883,100248,35658.8]","[-0.770557,-0.212274,0.599808,-1.27636,-2.34175]","[2.96895,-0.106781,-0.602557,-3.00554,3.02645]","[922807,451050,190119,194061,187168]","[0.981876,0.990136,0.996072,0.996458,0.996961]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.80438,-0.924149,-0.447651,-0.944316,-0.842193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[775413,563027]","[-0.882834,-0.00918501]","[3.00139,-0.256119]","[1.10998e+06,623687]","[164402,268253]","[0,0]","[2.18323,0.685635]","[0.712563,0.705506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4560.65,69.6615]",14300.3,"[9254.33,9020.56,2369.6,2481.5,6388.12]","[]","[27532.1,23002.1]","[]"
134813,284500,149752,364141,1,0.144568,997975,1.1961,1,1,1,1,0.984606,1,1,1,0,0,1,"[0]","[1]","[51900.1]","[1.83238]","[-0.415207]","[166308]","[-0.75386]","[1]","[11]","[0]","[0]","[-611.777]","[-0.140742]","[10.7564]",101119,-0.0150072,8,"[1.00523e+06,788003,402652,201871,151464,61583.8,33097.2,20131.5]","[-1.12005,0.493572,2.14198,-0.707834,-0.288503,-0.231863,-1.76192,-0.81367]","[2.92408,-0.167566,-0.140626,-2.71059,3.03129,1.20787,2.16647,-2.10794]","[1.70679e+06,887570,1.73823e+06,257017,158623,63668,99559.6,27408.7]","[0.992791,0.997316,0.939779,0.990076,0.992856,0.990488,1,0.981465]","[0,0,15,0,0,0,0,0]","[0,0,1,0,0,0,0,0]","[-0.456885,-0.849118,-0.894563,-0.932054,-0.847905,-0.934427,-0.675073,-0.897119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.32944e+06,794860]","[-1.00797,0.507187]","[3.01043,-0.165553]","[2.11929e+06,900786]","[481191,51632.7]","[0,0]","[1.677,3.47928]","[0.549816,0.47813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293793]",36059.4,"[20916.3,13648.1,202322,50971.7,89931.3,28988.4,13349.3,2811.93]","[]","[94420.9,33139.9]","[]"
134941,284500,667339,364141,1.19993,0.144568,997975,1.24168,0.94914,1,1,1,0.990738,0.99066,1,1,0,0,1,"[0]","[1]","[32993]","[0.0795373]","[-2.78686]","[33097.4]","[-0.0920029]","[-1]","[11]","[1]","[0]","[1173.56]","[-0.0228826]","[2.44863]",41321.3,-1.41802,3,"[606020,515239,72544.5]","[0.14868,-0.215744,0.553597]","[1.99056,-0.953358,-1.64829]","[612917,531012,84411.5]","[0.993483,0.994349,0.95392]","[0,0,15]","[0,0,1]","[-0.894612,-0.645896,-0.52448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[605346,496797]","[0.125251,-0.242597]","[1.99136,-0.962946]","[610101,516382]","[0.00390625,70924.7]","[0,0]","[0,1.28357]","[-1,0.302142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.3529]",3447.57,"[7421.21,6624.55,2835.95]","[]","[55412.7,36777.1]","[]"
136653,284500,390889,364141,1,0.144568,997975,1.1961,1,0.974256,1,1,1.48094,1.01371,1,0,1,0,1,"[0]","[1]","[31406.3]","[-1.88553]","[-2.43524]","[105865]","[-0.477029]","[1]","[13]","[1]","[1013.21]","[-15.6183]","[-0.0501504]","[3.2167]",103077,-2.72635,8,"[421480,410537,300640,129223,71120.8,37858.6,30758.9,25320.1]","[-1.36658,-0.791222,-0.0272665,1.07704,-0.289159,-1.50907,-0.826262,0.42487]","[1.78568,0.518341,-2.24664,-2.3126,-1.90304,-1.07016,1.36626,-1.35611]","[880940,547709,304101,212012,74661,89908.1,42339.8,28167.9]","[0.991582,1,0.992123,0.999052,0.927802,0.974671,0.999885,0.97299]","[0,4,0,0,0,15,0,0]","[0,0,0,0,0,1,0,0]","[-0.6812,0.951374,-0.861555,-0.888838,-0.843954,0.808317,-0.93613,-0.694454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[427854,402458,347778]","[-1.37454,-0.794112,-0.0813604]","[1.78358,0.53434,-2.19946]","[900137,538066,355463]","[23635.2,45170.2,67840.2]","[0,0,0]","[2.82134,2.25334,1.04755]","[0.701802,0.634607,0.669447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.2271]",16797,"[5803.02,4637.12,5568.39,2970.07,2887.23,10372.8,2028.72,4942.32]","[]","[22294.7,32798.4,10176.3]","[]"
137602,284500,532219,364141,1,0.144568,997975,0.75088,0.95822,1,1,1,0.995242,1.01975,1,1,0,0,1,"[0]","[1]","[49407.5]","[-2.10457]","[0.571728]","[205670]","[0.00473022]","[-1]","[11]","[1]","[2905.77]","[-734.579]","[-0.0391444]","[2.37729]",142098,0.278646,6,"[415407,412879,337164,323585,31215.7,24554.1]","[-1.26033,0.401598,-0.445395,-0.669509,-1.54902,-0.470583]","[-0.925741,-3.04647,0.715988,2.87718,-1.57672,1.20402]","[791952,446882,373992,400477,76971,27435.2]","[0.995151,0.999642,0.997631,0.996558,0.99,0.987548]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.910286,-0.602609,-0.902356,-0.928428,-0.514068,-0.907065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[426791,417283,347843,304481]","[0.384935,-1.27387,-0.470072,-0.681408]","[-3.04673,-0.921586,0.736385,2.88371]","[458951,804352,391272,378807]","[11621,16211,57752.6,25520.7]","[0,0,0,0]","[2.38899,2.88941,1.86094,1.48048]","[0.0308877,0.686388,0.497869,0.712837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.344]",38466,"[5721.76,5559.15,4979.12,9523.47,1975.87,3031.17]","[]","[21901.5,23039.1,13422.1,29682.2]","[]"
138061,284500,397521,364141,1.4427,0.144568,997975,0.553627,1,0.996261,1,1,0.988033,0.888263,1,0,1,0,1,"[0]","[1]","[63888.4]","[-0.314096]","[-1.92013]","[67065.9]","[0.109371]","[-1]","[13]","[1]","[0]","[-763.987]","[-0.0103141]","[1.83577]",113750,-2.11165,7,"[677418,579729,126264,72238.9,58844.2,42871.8,29021.3]","[-0.935545,-0.586432,1.35163,1.28004,1.7345,-1.86172,-2.17716]","[-1.16839,1.89646,2.0061,1.31585,1.59573,-1.1017,0.455033]","[999942,682782,261021,140240,172018,141438,129773]","[0.993995,0.998566,0.999575,0.996654,0.99564,1,0.968972]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.887684,-0.730228,-0.969809,-0.686006,-0.831734,-0.702071,-0.814574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[674054,580418]","[-0.937058,-0.590099]","[-1.16277,1.89965]","[995770,684846]","[83207,23545.4]","[0,0]","[1.10961,3.30094]","[0.844724,0.145674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.62]",13627.8,"[11104.9,16640.6,3656.63,4360.94,7144.91,4142.43,10687.6]","[]","[3332.12,91026.5]","[]"
138196,284500,532907,364141,1.03762,0.144568,997975,0.696077,1,0.998168,1,1,1.16927,0.975742,1,0,1,0,1,"[0]","[1]","[51487.2]","[-2.38381]","[-1.1269]","[281592]","[-0.180943]","[-1]","[13]","[1]","[0]","[-467.381]","[-0.0206415]","[1.86487]",38246.3,-3.08867,7,"[1.05205e+06,472584,443479,93398.5,63380.5,53099.4,28611.7]","[0.013213,0.823275,-0.643674,0.86444,1.15815,-2.12545,-0.0289889]","[1.22141,-1.88187,-2.11455,0.0161567,-1.57347,-2.30052,-2.37974]","[1.05372e+06,646318,539351,131154,111351,225597,29191.9]","[0.999757,1,0.992026,1,0.866563,0.649557,1]","[0,0,5,0,0,15,0]","[0,0,0,0,0,1,0]","[-0.923659,-0.858229,0.971868,-0.92021,-0.766494,0.883945,-0.903149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.07426e+06,503622,471358]","[0.0339865,0.888275,-0.62496]","[1.22113,-1.86088,-2.11538]","[1.0761e+06,723200,567203]","[51123.5,103741,29330.8]","[0,0,0]","[3.00427,1.19257,3.21025]","[0.5838,0.800251,0.602194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.161]",4747.5,"[23378,6836.1,5352.66,4514.88,6788.54,2444.06,1792.35]","[]","[19113.1,13596.8,2175.91]","[]"
138459,284500,378435,364141,-1,0.144568,997975,0.351687,1,0.995532,1,1,0.991662,0.839396,1,0,1,0,1,"[0]","[1]","[46684.2]","[-0.289405]","[0.481846]","[48653]","[-0.0242271]","[-1]","[13]","[1]","[0]","[-1488.73]","[0.0500517]","[5.08686]",115403,0.653757,3,"[610563,444976,57190.3]","[0.517515,0.265092,-0.71726]","[2.68809,-0.646281,-0.556311]","[695630,461434,73263.1]","[0.997826,0.977775,0.981093]","[0,0,15]","[0,0,1]","[-0.832238,-0.962613,-0.615324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[652475,501248]","[0.50714,0.151773]","[2.69169,-0.637912]","[739139,542830]","[37365.1,193863]","[0,0]","[1.63437,1.80051]","[0.703623,0.739362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.519]",11725.6,"[12197.8,7915.27,2411.76]","[]","[3972.62,37438.9]","[]"
139071,284500,380570,364141,1,0.144568,997975,0.75088,1,0.997781,1,1,0.985564,0.978288,1,0,1,0,1,"[0]","[1]","[87842.6]","[0.432155]","[-1.69848]","[96173.8]","[0.0509949]","[-1]","[13]","[1]","[0]","[-1321.35]","[0.0313061]","[6.09079]",102763,-1.56298,9,"[780355,723159,107208,68309.4,51838.9,40121.4,34046.5,30733.4,25853.9]","[-1.14958,-0.141999,-0.309933,-0.853348,-1.66821,-0.116045,-0.824263,0.622543,-0.795725]","[1.13973,-1.7973,2.4197,-0.408258,2.14397,-2.81873,1.76369,-2.63171,0.245995]","[1.35625e+06,734428,113135,95093.9,142670,40882.6,46779.5,37538.6,34867.3]","[0.989919,0.996079,0.999978,0.989824,0.996583,0.968945,0.810697,0.994895,0.959831]","[0,0,0,0,0,15,0,0,0]","[0,0,0,0,0,1,0,0,0]","[-0.491764,-0.583394,-0.756084,-0.888463,-0.942432,-0.55823,-0.777663,-0.6406,-0.517967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[752785,684313]","[-1.17642,-0.174179]","[1.13888,-1.79334]","[1.33734e+06,696874]","[44079,54749]","[0,0]","[3.20331,2.19178]","[0.420595,0.738278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3129.15]",14170.3,"[17649.7,12422.8,1949.46,4160.52,4321.38,4060.4,2102.31,3960.78,5647]","[]","[22130.9,18772.4]","[]"
