event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1175,284500,107231,301323,1,8.7385,199600,0.402058,0.97921,1,1,1,0.967296,1.00192,1,1,0,0,1,"[1]","[1]","[73018.6]","[-0.0978786]","[-1.7697]","[73368.6]","[0.040133]","[1]","[11]","[1]","[0]","[162.853]","[0.00966156]","[1.32484]",171183,-2.35984,5,"[396971,123201,37047.7,31508.9,24067.8]","[1.76313,1.53833,-2.49917,0.32201,1.6187]","[1.02713,-1.96435,-2.2613,0.268863,1.74097]","[1.19152e+06,300236,227037,33838.8,63212.8]","[0.999916,0.992424,0,0.996729,0.993193]","[4,5,0,5,15]","[0,1,0,1,1]","[-0.812731,0.994416,-0.878193,0.743354,0.027641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395171]","[1.76194]","[1.02834]","[1.18479e+06]","[20702.2]","[0]","[2.20922]","[0.770106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.074]",1098.86,"[6326.5,1868.86,2338.29,2870.95,2198.68]","[]","[2177.09]","[]"
1187,284500,167546,301323,1,8.7385,199600,1.55465,1,0.998557,1,1,1.00519,0.999353,1,0,1,0,1,"[1]","[1]","[39103.3]","[1.2958]","[1.09617]","[76791.4]","[-0.064991]","[-1]","[13]","[1]","[0]","[-151.073]","[0.0158962]","[1.66484]",62839.2,2.17222,3,"[294291,175785,24099.6]","[0.273088,1.967,0.23039]","[-1.58439,1.51106,-0.702276]","[306595,640762,24993.1]","[0.99,1,1]","[4,0,5]","[0,0,1]","[-0.458168,-0.613223,0.224719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298778]","[0.265138]","[-1.58981]","[310803]","[30099]","[0]","[2.35536]","[0.600106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.546]",396.039,"[6044,8092.72,1325.83]","[]","[18501.6]","[]"
1188,284500,107627,301323,1,8.7385,199600,1.24168,1,0.99725,1,1,0.944667,0.922434,1,0,1,0,1,"[1]","[1]","[114573]","[-1.07764]","[1.89379]","[187792]","[-0.00847244]","[-1]","[13]","[1]","[0]","[-772.021]","[0.0102926]","[2.27887]",129855,2.44208,6,"[180344,104337,71482.5,53285.4,41623.4,30197]","[-0.32595,-1.08182,-0.317805,-0.60285,-1.80052,-1.28435]","[-1.06382,1.10866,-2.08188,-0.698204,-0.127576,-2.48087]","[192123,171730,75695.9,63495.4,129649,58972.5]","[0.99785,0.999433,0.96174,0.994455,0.983711,0.994224]","[4,5,5,0,0,5]","[1,1,1,0,0,0]","[-0.849545,0.996753,0.340574,-0.153969,-0.340698,0.975547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259768]","[-0.385307]","[-1.19094]","[308486]","[130997]","[1]","[1.35557]","[0.699302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3267.76]",1249.21,"[4323.79,1694.85,1678.63,2241.51,6678.05,1278.53]","[]","[3308.73]","[]"
1195,284500,112354,301323,1,8.7385,199600,0.934886,0.98089,1,1,1,1.00879,0.99866,1,1,0,0,1,"[1]","[1]","[233285]","[-1.02504]","[0.989672]","[366955]","[-0.0412636]","[-1]","[11]","[1]","[0]","[4424.04]","[-0.000811617]","[0.0752735]",88529.6,0.397582,6,"[166357,152293,62955.4,57823.6,23663.8,20549.9]","[-0.297947,-0.700226,-1.87846,0.0240811,-0.509846,0.275806]","[-1.87552,-2.37341,1.34277,-2.93845,0.157196,-2.16141]","[174121,191487,210876,58441,27274,21745.5]","[0.99258,0.997503,0.995293,0.996839,0.921559,0.806069]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.99997,-0.18958,0.999897,-0.913656,0.40187,-0.576436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316998,310537]","[-0.480936,-1.2684]","[-2.21603,1.0633]","[389214,605970]","[160964,111197]","[1,1]","[1.30082,0.445207]","[0.197005,0.691747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3260.36]",18083.5,"[2015.4,7461.09,4612.68,2420.87,2136.47,1142.72]","[]","[3398.94,10207.3]","[]"
1197,284500,112248,301323,1,8.7385,199600,0.934886,0.98428,1,1,1,1.01024,1.00121,1,1,0,0,1,"[1]","[1]","[197150]","[-1.96849]","[-2.61885]","[719552]","[-0.0197887]","[-1]","[11]","[1]","[0]","[250.043]","[0.0312443]","[3.11516]",54618,-1.90586,5,"[262572,69017.5,53911.9,33581.1,29662.8]","[0.210696,-0.523026,-1.2325,0.185695,-1.83934]","[0.812481,2.13422,-1.34158,-1.63819,0.0564954]","[270367,79379.6,100518,34832.1,95779.6]","[0.997476,0.996741,0.996772,0.801682,0.999463]","[0,4,5,4,0]","[0,1,1,0,0]","[-0.809658,-0.355173,0.999907,-0.929962,-0.735959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252263]","[0.201116]","[0.81746]","[259225]","[30860.5]","[0]","[1.61628]","[0.781652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2291.32]",5104.37,"[4475.75,3735.35,2667.08,2938.55,2444.77]","[]","[0]","[]"
1202,284500,112804,301323,1,8.7385,199600,1.08735,0.97921,1,1,1,0.986896,1.00192,1,1,0,0,1,"[1]","[1]","[63265]","[-0.358484]","[-1.59406]","[67373.9]","[0.0169716]","[-1]","[11]","[1]","[0]","[-256.466]","[0.0193688]","[2.74501]",129079,-0.443407,7,"[121290,113360,105213,69181.7,50867.1,47177.2,23695.6]","[-1.4027,-1.38837,-0.424511,-0.692469,-1.5293,-1.46453,-0.976318]","[2.87047,-1.48458,2.20496,2.85167,0.771832,0.202691,2.48037]","[262039,241506,114962,87338.3,123325,107658,36072.4]","[1,0.991193,0.999345,1,0.808865,0.996094,0.871581]","[5,5,4,0,0,0,0]","[1,1,1,0,0,0,0]","[0.999875,0.999992,-0.582903,0.890818,-0.942673,-0.824942,-0.772931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257705]","[-0.950375]","[2.57485]","[418865]","[169326]","[1]","[0.963722]","[0.494641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.962]",9347.93,"[2640.78,4535.35,1317.41,3290.48,3307.97,4402.36,2001.28]","[]","[5957.61]","[]"
1206,284500,120974,301323,1,8.7385,199600,0.506784,1,0.975478,1,1,0.979861,0.829622,1,0,1,0,1,"[1]","[1]","[37698.6]","[0.195903]","[-0.530236]","[38424.5]","[-0.040905]","[1]","[13]","[1]","[0]","[634.996]","[-0.0145603]","[1.67995]",13478.4,-2.64104,7,"[287721,173971,91680.8,75726.8,39478.5,27116.1,26354.7]","[-2.31699,1.6155,1.25953,0.347417,2.45651,1.79613,0.820262]","[1.22464,-1.84528,-2.3312,1.98482,-1.39937,-0.412811,-0.748786]","[1.47377e+06,455886,174935,81026.4,231995,84132.7,36014.1]","[0.992662,0.990431,0.997868,0.998275,0.996395,0.933948,1]","[4,4,0,5,5,0,0]","[0,1,0,1,1,0,0]","[-0.359206,-0.927666,-0.892638,0.897571,-0.0412119,-0.707203,-0.850595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266054]","[1.50929]","[-2.01503]","[637106]","[86845.1]","[1]","[1.21484]","[0.499235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.1362]",8614.36,"[10075.2,11950.8,3780.94,5388.48,1694.09,2429.11,5031.65]","[]","[0]","[]"
1207,284500,122195,301323,1,8.7385,199600,0,1,0.991403,1,1,1.00669,1.01192,1,0,1,0,1,"[1]","[1]","[94150.8]","[1.61513]","[3.13868]","[246081]","[-0.0430295]","[1]","[13]","[1]","[1114.01]","[-433.48]","[0.0220339]","[3.76314]",47203.3,-1.64282,5,"[253341,91115,73686.1,52969.2,39661.8]","[0.541872,1.38655,0.374274,0.272855,1.18065]","[-0.541735,2.65903,1.85065,2.97908,1.53999]","[292096,193908,79421.9,55527.2,71463.5]","[0.997819,0.999159,0.99,0.999074,0.991213]","[0,4,5,0,0]","[0,1,1,0,0]","[-0.871936,-0.908509,0.999979,-0.894166,-0.835914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254059]","[0.543701]","[-0.532657]","[292947]","[15347.2]","[0]","[4.32887]","[0.815545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1446.96]",19154,"[9585.95,9923.35,1545.4,6097.88,3685.11]","[]","[14898.5]","[]"
1215,284500,126163,301323,1,8.7385,199600,0.934886,0.9823,1,1,1,0.967235,1.00632,1,1,0,0,1,"[1]","[1]","[109817]","[0.117665]","[0.00499552]","[110578]","[-0.014286]","[1]","[11]","[1]","[0]","[268.833]","[-0.0202913]","[1.05263]",37744.9,1.93177,4,"[211908,198797,52975.4,46156.3]","[1.59983,0.687534,1.35047,0.801936]","[-3.03439,-0.480843,2.23505,2.54331]","[547194,248078,109273,62079.5]","[1,1,0.991339,0.997819]","[0,5,0,15]","[0,1,0,1]","[-0.942768,0.998158,-0.914301,-0.327938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292855]","[0.528012]","[-0.302179]","[349598]","[101179]","[1]","[0.425164]","[0.457837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1849.51]",446.352,"[4862.13,7688.77,2342.26,7322.77]","[]","[22249.9]","[]"
1221,284500,126686,301323,1,8.7385,199600,1.08735,0.98697,1,1,1,0.963803,1.00582,1,1,0,0,1,"[1]","[1]","[273201]","[-0.227039]","[2.10447]","[280273]","[-0.0626831]","[1]","[11]","[1]","[0]","[-353.226]","[0.00577504]","[0.906523]",171265,1.81081,6,"[654106,242614,213437,127233,82344.9,65458.6]","[-0.851725,-0.0890238,1.36973,0.354175,-1.02754,0.340489]","[-1.25007,0.923391,-2.71938,1.6905,-1.855,0.957296]","[908709,244500,447345,136404,130585,69646.3]","[1,0.995853,0.98,0.995542,0.990147,0.759039]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.531768,0.996028,-0.378921,0.989346,-0.858289,-0.864376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[640367,378523,303825]","[-0.810525,-0.0176052,0.0472275]","[-1.27694,1.99173,0.931131]","[869146,398124,310422]","[107422,123200,62015.6]","[0,1,1]","[2.15985,0.415652,1.1047]","[0.660703,0.623511,0.634637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2650.15]",1347.12,"[14405.2,2137.58,4858.91,2542.93,4267.79,2008.89]","[]","[10035.2,27762.9,714.469]","[]"
1223,284500,129999,301323,1,8.7385,199600,1.74563,0.9823,0.996125,1,1,1.04384,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[107733,18453]","[0.293272,-1.02653]","[1.96646,-2.17434]","[112400,29060]","[0.00778961,-0.0471687]","[1,-1]","[11,13]","[1,1]","[0,0]","[3782.87,-528.312]","[-0.00930998,0.0149895]","[1.33129,1.37004]",267471,2.40523,4,"[427723,105637,56690.6,28277.3]","[-0.250343,-0.555482,1.13276,1.48602]","[-0.587008,-2.66181,2.54488,-0.175452]","[445755,122792,97368.2,65951]","[1,0.981422,0.95004,0.872362]","[0,5,5,0]","[0,1,1,0]","[-0.90822,0.910455,0.999974,-0.877537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433253]","[-0.258513]","[-0.582882]","[452567]","[65441.1]","[0]","[1.47936]","[0.431889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.616,160.274]",14424.2,"[10735.8,3594.11,1249.02,4671.86]","[]","[8523.94]","[]"
1235,284500,147669,301323,1,8.7385,199600,0.596562,1,0.996229,1,1,1.10348,0.856332,1,0,1,0,1,"[1]","[1]","[63348.9]","[-0.604981]","[2.28347]","[75299.9]","[-0.0866623]","[1]","[13]","[1]","[0]","[1226.7]","[0.0079514]","[1.37218]",52843.1,-2.87971,7,"[276763,197659,103119,68570.5,34879.8,28910.2,24112.2]","[-0.0662261,-0.768021,-0.0850497,0.259448,-0.936279,0.467027,-1.18163]","[-0.634739,3.04724,0.298114,2.77243,0.275691,1.74254,0.866896]","[277923,259238,103854,71824.1,51520,32579.8,43147.7]","[0.81771,0.999265,0.994458,0.997695,0.984589,0.995519,0.998052]","[0,5,0,0,4,5,0]","[0,1,0,0,1,1,0]","[-0.913849,0.750946,-0.724779,-0.832548,-0.912417,0.989508,-0.0369918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310844]","[-0.0378268]","[-0.402525]","[345367]","[150054]","[1]","[0.0469914]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.537]",4378.61,"[3706.89,4214.03,3324.72,2376.06,2469.56,1410.04,3629.22]","[]","[7148.31]","[]"
1240,284500,149566,301323,1,8.7385,199600,0.934886,1,0.993171,1,1,0.883392,0.763373,1,0,1,0,1,"[0]","[1]","[26868.9]","[0.536955]","[1.81686]","[30836.4]","[-0.00845146]","[-1]","[13]","[1]","[0]","[-223.414]","[-0.0805667]","[8.31312]",64781.7,2.63101,4,"[260188,241156,64552.2,23017.5]","[0.915975,0.553861,1.01319,-0.169717]","[-0.808636,2.63713,0.0673052,-0.0471044]","[379992,280347,100954,23819.5]","[0.999311,0.998561,0.999372,0.983223]","[0,5,5,0]","[0,1,1,0]","[-0.365946,0.9888,-0.357603,-0.888546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298972]","[0.961376]","[-0.661842]","[467792]","[134272]","[1]","[1.49172]","[0.797233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.024]",1788.59,"[8551.86,4811.69,5486.41,1692.5]","[]","[14215]","[]"
1255,284500,172889,301323,1,8.7385,199600,1.08735,1,0.990487,1,1,0.887958,0.99077,1,0,1,0,1,"[1]","[1]","[36705.6]","[1.96103]","[-0.138296]","[133010]","[0.0326424]","[-1]","[13]","[1]","[0]","[-59.774]","[0.0231909]","[1.8999]",42125.1,2.50066,4,"[255386,248459,45569.8,28195.5]","[-0.2329,-0.464126,0.138599,0.299871]","[0.585496,-2.36108,-2.77122,2.13325]","[263183,277176,46169,29739.9]","[0.994491,1,0.996482,0.988385]","[0,5,5,0]","[0,1,1,0]","[-0.420048,0.994093,0.559954,-0.78863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293007,274650]","[-0.391337,-0.234911]","[-2.41125,0.586695]","[324198,283141]","[73608.9,22281.2]","[1,0]","[1.4106,1.63095]","[0.514902,0.713994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.344]",1236.23,"[4985.79,2888.26,2029.52,1832.43]","[]","[13355.1,15817.2]","[]"
1259,284500,173066,301323,1,8.7385,199600,1.08735,1,1.0013,1,1,1.02751,1.00112,1,0,1,0,1,"[1]","[1]","[156510]","[1.23239]","[1.8751]","[291188]","[-0.0086503]","[1]","[13]","[1]","[0]","[230.325]","[-0.0302146]","[5.02074]",350025,1.64998,5,"[492297,52213.9,42413.6,33229.9,25204.6]","[-0.0866959,1.13759,0.979971,-0.590793,-1.1434]","[-1.52957,-0.171135,0.375297,1.93508,-1.91239]","[494370,90343.2,64875.9,39518.8,44024.6]","[0.998874,0.990122,0.999083,0.99998,0.928853]","[0,0,5,4,0]","[0,0,1,1,0]","[-0.716622,-0.931208,0.908199,0.0463901,-0.802494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[490383]","[-0.0888254]","[-1.52938]","[492357]","[6143.94]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5054.31]",4005.25,"[6551.54,3684.42,3467.99,1904.38,2175.66]","[]","[3410.62]","[]"
1263,284500,176508,301323,1,8.7385,199600,1.55465,0.96435,1,1,1,1.00502,0.96697,1,1,0,0,2,"[1,0]","[1,0]","[43761.8,20244.3]","[-0.622288,0.350796]","[-0.13563,-1.99921]","[52512,21502.7]","[-0.0230319,0.0850284]","[1,1]","[11,11]","[1,0]","[1389.09,2524.01]","[-285.471,2756.02]","[-0.00765398,0.0809291]","[0.522067,7.15162]",32559.8,-2.56867,7,"[206041,195106,93001.8,88145.7,60070.4,32236,30217.1]","[0.159669,0.286308,0.319568,-0.792484,-0.0730869,-1.85119,-1.7697]","[2.48844,-0.222448,-0.75395,-2.97243,0.815668,2.76925,-2.68108]","[213473,203936,98266.8,117586,60580.6,105323,91284.5]","[0.990099,0.990724,0.99413,0.99,0.997046,0.999319,0.92803]","[0,0,4,0,5,0,0]","[0,0,1,0,1,0,0]","[0.455762,0.142497,0.0367114,-0.935011,0.96331,-0.721855,-0.606757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299315]","[0.164097]","[-0.359288]","[341549]","[156947]","[1]","[1.45202]","[0.253678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.8748,182.126]",9614.63,"[7216.03,2845.85,7564.85,4819.56,1508.21,2564.87,3161.85]","[]","[15964.5]","[]"
1268,284500,177695,301323,1,8.7385,199600,0,0.94602,1,1,1,1.07973,0.99829,1,1,0,0,1,"[1]","[1]","[37264]","[-1.77115]","[-2.87293]","[112682]","[-0.0494709]","[-1]","[11]","[1]","[0]","[-176.49]","[-0.0112215]","[0.90353]",181715,-2.10247,6,"[410251,178783,94153.5,89381.8,27161.8,27052.4]","[-1.96343,-1.37094,-2.22141,-0.889258,1.45507,1.75645]","[0.633515,-2.32466,-2.92091,0.693839,2.95915,2.60217]","[1.49112e+06,375153,439268,127352,61534.3,80710.5]","[0.999636,0.997382,0.999208,0.991581,0.991283,1]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.922829,0.791815,-0.640506,0.999916,-0.543857,-0.849788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399213,301412]","[-1.97579,-1.76143]","[0.627084,-2.5601]","[1.46815e+06,917646]","[49824.8,162665]","[1,1]","[1.78251,0.876273]","[0.71956,0.511646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.562]",12312.8,"[7252.7,4605.56,3005.02,2586.57,1866.54,3060.83]","[]","[18101,6664.03]","[]"
1275,284500,184115,301323,1,8.7385,199600,0.934886,1,0.996606,1,1,1.01341,0.880457,1,0,1,0,1,"[1]","[1]","[258500]","[-0.643538]","[-1.63849]","[313901]","[0.00140381]","[1]","[13]","[1]","[0]","[454.788]","[0.0228668]","[5.11332]",23693.2,-1.61868,5,"[396621,123355,119256,72545.5,54558]","[-1.44492,-0.8597,0.654092,-1.28923,-0.577871]","[1.47422,2.0706,-1.80847,-1.17864,-1.00605]","[888205,172791,145913,142053,64343.8]","[1,1,0.992424,0.995768,1]","[0,4,5,5,4]","[0,0,1,1,1]","[-0.828836,0.385456,0.999998,0.990648,-0.807062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[542317]","[-1.3284]","[1.58605]","[1.11202e+06]","[191242]","[0]","[1.03257]","[0.709459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20971]",15924.2,"[17396.5,2132.92,1712.43,4292.31,1631.9]","[]","[2933.56]","[]"
1295,284500,197334,301323,1,8.7385,199600,0.596562,0.97738,1,1,1,0.944727,1.00056,1,1,0,0,1,"[1]","[1]","[69654.1]","[0.43946]","[-0.929971]","[76489]","[0.0183792]","[1]","[11]","[1]","[0]","[130.873]","[0.00579326]","[0.63935]",136981,-0.855286,3,"[289062,81509.4,56936.1]","[1.31409,1.82072,-0.427409]","[2.67436,-0.00851078,0.498822]","[579418,258455,62867]","[0.992501,0.990558,0.983958]","[0,5,5]","[0,1,1]","[-0.794613,0.99531,0.483324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295471]","[1.35399]","[2.66404]","[613398]","[61526.2]","[0]","[1.17665]","[0.538512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.178]",27587.7,"[9799.17,1844.61,1746.09]","[]","[15510.1]","[]"
1296,284500,170334,301323,1,8.7385,199600,1.08735,0.97446,1,1,1,0.983697,0.98483,1,1,0,0,1,"[1]","[1]","[56342.5]","[-0.301102]","[1.77459]","[58915.9]","[0.00491333]","[1]","[11]","[1]","[0]","[-387.597]","[-0.0042783]","[0.565103]",26720.7,2.41399,7,"[353762,194157,31415.5,29538.6,29512.8,28084,23514.8]","[0.0755634,0.44743,-1.69737,0.163947,1.66898,0.294438,0.346306]","[-0.70734,2.46439,-1.47513,1.31207,2.58102,3.01841,-2.55588]","[355299,215501,88704.8,30404.6,81175.8,29594.5,25188.2]","[0.993979,0.986688,0.981953,0.995812,0.992996,0.925897,0.83413]","[0,4,0,0,5,5,0]","[0,1,0,0,1,1,0]","[-0.704668,-0.793846,-0.612972,-0.518027,0.908055,0.466593,-0.701747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338779]","[0.00848513]","[-0.702598]","[339375]","[19902.5]","[0]","[2.5056]","[0.583764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.743]",5295.89,"[4035.2,3137.93,1944.05,1656.53,2261.98,4644.51,1716.08]","[]","[8543.47]","[]"
1316,284500,142993,301323,1,8.7385,199600,1.08735,1,0.99513,1,1,1.22031,0.982864,1,0,1,0,1,"[1]","[1]","[59799.9]","[0.423589]","[-1.66637]","[65245.5]","[0.102432]","[-1]","[13]","[1]","[2277.32]","[-136.519]","[0.0143217]","[2.42827]",28531,-3.07467,5,"[442366,367989,78498.5,73424.1,29669.9]","[0.340226,0.494272,1.26644,0.350552,-1.69671]","[0.991581,-2.19768,-2.26251,0.460871,2.02471]","[468826,419512,151233,78191.6,83756.3]","[0.99,1,0.990443,0.980918,0.98042]","[0,0,5,5,0]","[0,0,1,1,0]","[0.897472,-0.112328,0.975373,0.101715,-0.832041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490363,494095]","[0.699361,0.380515]","[-2.13432,0.922554]","[648550,537362]","[205143,86839.9]","[1,0]","[1.56882,0.892349]","[0.760841,0.471692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.579]",5527.37,"[5383.68,12073.3,6058.93,4681.37,3302.67]","[]","[3679.88,35240.3]","[]"
1318,284500,141429,301323,1,8.7385,199600,1.08735,0.96126,1,1,1,0.962825,0.96978,1,1,0,0,1,"[1]","[1]","[27670.7]","[0.602549]","[-0.483288]","[32847.7]","[-0.026783]","[1]","[11]","[1]","[0]","[546.361]","[0.00683469]","[0.682259]",50152,0.589395,4,"[357230,162593,129233,95435.2]","[-0.0176841,-0.300253,0.0395753,-0.93426]","[2.61473,-0.244976,-2.18873,-0.959328]","[357504,170369,129842,140310]","[0.962541,0.999127,0.995331,0.763938]","[0,5,4,5]","[0,1,1,1]","[-0.802245,0.757755,-0.846762,-0.637605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369757]","[-0.0417018]","[2.61703]","[370404]","[15529.3]","[0]","[0.106081]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.6256]",21657.9,"[6022.48,1965.08,10297.8,1871.72]","[]","[33381.3]","[]"
1325,284500,144807,301323,1,8.7385,199600,1.74563,0.9823,0.997152,1,1,1.13886,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[102107,8587.16]","[0.465297,0.890023]","[-1.66567,-2.19265]","[113361,12219.3]","[-0.0102768,0.00667572]","[-1,1]","[11,13]","[1,1]","[0,0]","[-307.176,735.903]","[-0.0017354,-0.329736]","[0.208515,21.6788]",182512,-1.54857,4,"[302978,47218.9,39646.4,29146.4]","[0.586205,0.761958,0.749544,-0.790966]","[1.45472,-2.9441,-0.835813,1.87976]","[357126,62275.1,51725.8,38971.4]","[1,0.974564,0.98829,0.976066]","[5,0,0,15]","[1,0,0,1]","[-0.969239,-0.496687,-0.936732,-0.816329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299572]","[0.629284]","[1.46069]","[361494]","[21232.4]","[0]","[2.57851]","[0.61821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.697,44.5936]",2620.66,"[9761.22,3680.66,4246.86,4701.75]","[]","[10081.2]","[]"
1328,284500,189253,301323,1,8.7385,199600,1.55465,1,1.00065,1,1,0.9616,1.02725,1,0,1,0,1,"[1]","[1]","[50077.4]","[-0.8289]","[0.610654]","[68288.8]","[-0.00483704]","[1]","[13]","[1]","[1328.1]","[-296.038]","[0.00436189]","[0.694605]",127784,-1.0243,8,"[212678,157460,106268,84755.4,83083,35583.6,20510.2,20307.5]","[-1.43911,-0.757469,-1.4384,-1.71731,-0.0525491,-0.0526218,-2.00934,-0.135318]","[1.626,-2.21338,1.12701,-0.822294,-2.34778,2.89601,0.892159,-2.78507]","[473829,205877,236601,244201,85188,36792,77940.8,20655.2]","[0.97264,0.999601,0.97993,0.991354,0.997368,0.87579,0.619519,0.969246]","[5,0,0,0,0,0,0,0]","[1,0,0,0,0,0,0,0]","[0.994815,-0.901563,-0.55377,-0.924601,-0.641112,-0.850778,-0.61354,-0.820267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287654]","[-1.47036]","[1.47395]","[662359]","[68390.7]","[1]","[0.630365]","[0.674586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.751]",4620.34,"[8511.62,6182.41,2595.93,7810.32,1972.74,2346.66,7252.46,192.19]","[]","[2738.66]","[]"
