event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
41029,284500,2524414,363356,-1,2.20355,2.98823e+06,1.22586,0.98089,1,1,1,0.996566,0.99866,1,1,0,0,1,"[0]","[1]","[255259]","[-0.851434]","[0.462493]","[353509]","[0.163059]","[-1]","[11]","[1]","[0]","[-557.82]","[-0.0234522]","[1.96159]",29015.9,-0.286541,4,"[175018,149597,84297.3,35759.3]","[1.44303,1.21713,-0.567083,-1.25804]","[-2.81363,-2.21246,1.15795,-2.94106]","[391570,274968,98405.1,68332.6]","[0.20854,0.992646,0.988448,0.968388]","[0,0,0,0]","[0,0,0,0]","[-0.656258,-0.956546,-0.955817,-0.820804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336941,305064]","[-0.80666,1.39911]","[0.607657,-2.55296]","[465446,661896]","[108431,90744.5]","[1,1]","[0.302842,0.508479]","[0.305706,0.609451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2518.93]",10884.6,"[7145.12,3894.24,5393.88,2846.86]","[]","[2436.59,12148.8]","[]"
41318,284500,1461039,363356,-1,2.20355,2.98823e+06,0.738662,1,0.984943,1,1,0.926189,0.984937,1,0,1,0,2,"[0,0]","[1,1]","[281336,132811]","[1.81256,2.29317]","[-2.85983,-3.0167]","[884714,664537]","[-0.0108185,0.00763702]","[1,-1]","[13,13]","[1,1]","[0,0]","[927.192,-365.207]","[0.0135643,0.0257257]","[2.60811,4.30876]",16926.2,0.489483,2,"[233682,143845]","[1.52632,1.0251]","[0.147788,0.291426]","[563352,226897]","[1,0.998581]","[4,4]","[0,0]","[-0.904255,-0.78769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383467]","[1.38962]","[0.195602]","[823430]","[100601]","[1]","[0.925782]","[0.845313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21327.1,13958.1]",5628.88,"[2482.44,4961.64]","[]","[14465.8]","[]"
41476,284500,3519352,363356,1,2.20355,2.98823e+06,0.351687,0.971751,1,1,1,0.999154,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[198699,82931.5]","[-0.534221,-0.306588]","[1.19849,0.537145]","[227734,86859.8]","[0.00481796,-0.0815048]","[-1,1]","[11,11]","[1,1]","[0,0]","[1672.42,1152.96]","[0.00744881,0.0217152]","[0.7163,3.51764]",64163.4,-2.75204,2,"[241936,48405.4]","[-0.649568,-0.606209]","[-1.98738,-2.8164]","[295437,57929.1]","[0.999809,0.986249]","[0,0]","[0,0]","[-0.774402,0.482189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280890,279280]","[-0.52787,-0.688575]","[1.00673,-2.11519]","[338100,360393]","[106340,93153.7]","[1,1]","[0.18632,1.19563]","[0.493398,0.670321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1097.48,307.897]",25516.9,"[3429.67,4746.3]","[]","[21769.7,23920.8]","[]"
41550,284500,4326882,363356,1,2.20355,2.98823e+06,0.923924,1,0.990675,1,1,0.994782,0.956909,1,0,1,0,1,"[0]","[1]","[71727.6]","[0.345906]","[1.21077]","[76061.8]","[0.0633469]","[-1]","[13]","[1]","[0]","[-165.017]","[-0.00800042]","[1.01761]",23239.8,-3.12023,7,"[272418,251243,211821,142522,92069.5,90391.3,40441.2]","[-0.975641,-0.0744806,-0.480729,-2.21064,0.910989,0.253986,-2.03993]","[-1.50411,2.04799,-0.496315,1.71801,-1.9673,-0.934574,-3.04337]","[413696,253647,237083,657977,133797,94034,158271]","[0.997103,0.991815,0.998491,0.996762,0.955016,0.957523,0.996103]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.900298,-0.93074,-0.839241,-0.790449,-0.237701,-0.795734,-0.876997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[281962,283982,256438]","[-0.297366,-0.971522,-0.09901]","[-0.61693,-1.49317,2.05364]","[314920,429723,260980]","[111499,26911.1,41269.3]","[0,0,1]","[0.333588,2.19848,2.04434]","[0.36723,0.598993,0.774085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1552.41]",3799.69,"[3363.92,2689.73,2286.59,7346.06,2138.26,2947.23,2350.13]","[]","[10962,4962.62,0]","[]"
41651,284500,3512542,363356,1.24437,2.20355,2.98823e+06,0.696077,0.975734,1,1,1,1.02349,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[169064,40106.2]","[0.863065,0.896269]","[2.41637,-2.72659]","[236037,57322.4]","[0.00511742,0.0252228]","[1,-1]","[11,11]","[1,1]","[0,0]","[1286.47,-902.641]","[-0.012361,0.00635029]","[1.7748,0.467377]",26313.7,-0.148952,6,"[239689,92125.5,49638.6,48203.1,40862.6,25181.8]","[-0.894826,-1.40977,0.662485,-0.806599,1.90326,-0.209364]","[-1.00013,-0.721364,1.42656,2.05811,1.89118,2.22347]","[342975,200238,61803.4,65238.6,140245,26370.2]","[0.952209,0.980195,0.971467,0.999447,0.999404,0.993328]","[5,5,0,0,0,0]","[0,0,0,0,0,0]","[0.983246,0.979092,-0.924388,-0.9379,-0.701485,-0.772597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289049,253734]","[-1.0487,0.926932]","[-0.950649,2.30343]","[470825,382585]","[84918,94343.5]","[1,1]","[0.84454,1.93534]","[0.647652,0.513028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1769.86,22.1726]",14361.5,"[3197.66,3401.58,5500.88,5833.65,3687.75,7075.95]","[]","[10853.9,13753.3]","[]"
41823,284500,3505053,363356,0.901309,2.20355,2.98823e+06,1.26459,1,0.993884,1,1,0.925398,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[169968,152639]","[0.65117,1.2563]","[-3.0199,-3.00887]","[207294,289793]","[-0.00360107,-0.0258102]","[1,-1]","[13,13]","[1,1]","[0,0]","[-901.095,1077.96]","[0.0280358,0.025153]","[5.83787,4.8207]",10672.1,1.71081,4,"[157986,125928,26384.8,26040.9]","[1.32093,1.62212,2.0724,1.52563]","[0.0405731,0.40646,-0.609678,-0.414427]","[318338,331434,106554,62870.3]","[0.997151,0.994732,0.989135,0.817857]","[5,5,0,0]","[0,0,0,0]","[0.990737,0.715951,-0.794261,-0.602012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288792]","[1.57288]","[0.126813]","[731478]","[89206.1]","[1]","[1.50489]","[0.579408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.33,6556.54]",195.329,"[4259.86,2568.99,1759.27,2045.27]","[]","[4691.69]","[]"
41944,284500,1861747,363356,1,2.20355,2.98823e+06,0.696077,0.952945,1,1,1,0.997709,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[144370,108366]","[-0.251746,-0.017355]","[0.456891,-0.262529]","[148969,108383]","[-0.0932083,-0.0026474]","[1,-1]","[11,11]","[1,0]","[0,0]","[-389.016,-76.2151]","[-0.0254756,-0.020535]","[2.74902,2.709]",7408.41,-2.12071,3,"[248913,117227,25668.8]","[0.561908,-0.176905,-1.18346]","[-2.67653,1.72174,-1.12259]","[289709,119574,46013.5]","[0.996952,0.957993,0.989158]","[0,0,0]","[0,0,0]","[-0.940844,-0.975976,-0.725529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276059]","[0.521151]","[-2.67821]","[314801]","[15799.3]","[0]","[2.29176]","[0.572251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.43,777.338]",4690.8,"[4509.09,4030.26,3284.53]","[]","[6569]","[]"
41954,284500,769326,363356,1.10857,2.20355,2.98823e+06,1.32095,0.981942,1,1,1,0.895245,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[136998,125448]","[1.03456,1.14427]","[0.997339,1.67687]","[217090,216937]","[0.0154819,0.00895309]","[1,-1]","[11,11]","[1,1]","[2463.46,0]","[852.323,6643.27]","[0.000368816,0.0066937]","[0.0573797,0.576863]",12131.3,-1.74851,5,"[133678,63965.8,56762.2,41131.9,23878.7]","[1.09279,1.10662,0.579132,0.362682,1.40565]","[-1.00413,-2.49849,-1.7262,-2.67939,-3.02405]","[222525,107741,66818.5,44216.9,51839.8]","[0.996897,0.991169,1,0.990668,0.989797]","[5,0,5,0,0]","[0,0,0,0,0]","[0.985169,-0.497711,0.743289,-0.868406,-0.797845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272415]","[1.14104]","[1.33649]","[480945]","[102716]","[1]","[0.119723]","[0.345613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2670.37,1325.18]",11044.8,"[9809.12,3243.16,1185.63,4817.89,1807.37]","[]","[4634.47]","[]"
42344,284500,1038813,363356,1.68914,2.20355,2.98823e+06,1.26205,0.915833,1,1,1,1.36718,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[212237,38006]","[1.18577,2.12339]","[-0.169747,-0.286154]","[379768,161128]","[0.0302601,0.178133]","[1,-1]","[11,11]","[1,1]","[0,2797.36]","[115.093,73.2747]","[0.00283857,0.0414809]","[0.286065,0.644777]",50148,3.11939,3,"[129001,88970.6,20431.3]","[-0.187945,0.139718,0.891518]","[2.20529,2.96194,-2.41492]","[132804,91273,29437.7]","[0.985229,1,0.960094]","[0,0,0]","[0,0,0]","[-0.833687,0.857239,-0.719569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284456]","[1.39537]","[-0.183628]","[613826]","[74113.2]","[1]","[0.0608274]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3471.15,398.828]",10693.4,"[2653.34,5102.5,1163.54]","[]","[2841.47]","[]"
42362,284500,259342,363356,1,2.20355,2.98823e+06,1.22586,1,0.998378,1,1,0.997919,0.986749,1,0,1,0,2,"[0,0]","[1,1]","[265115,55463.9]","[-1.53152,-0.90242]","[0.620006,0.991837]","[641762,79622.6]","[-0.0222511,0.0118408]","[-1,1]","[13,13]","[1,1]","[0,0]","[1357.14,14.9344]","[0.0149763,0.0118412]","[2.20808,2.09488]",4956.14,1.63253,3,"[240607,97086.1,23765.1]","[1.15414,0.643183,1.02433]","[-2.48314,-2.22015,1.16107]","[419963,118815,37682.2]","[0.99931,0.99628,0.980896]","[0,0,0]","[0,0,0]","[-0.83799,-0.940417,-0.856294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326493]","[1.08443]","[-2.42378]","[545666]","[90927.7]","[1]","[1.3446]","[0.85518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8833.33,45.0776]",2322.8,"[10441.4,2150.11,1994.32]","[]","[15455.9]","[]"
42529,284500,4019680,363356,-1,2.20355,2.98823e+06,0.696077,1,0.990229,1,1,1.02742,0.945822,1,0,1,0,2,"[0,0]","[1,1]","[311815,32702.4]","[0.368386,0.767001]","[-2.14062,-2.95149]","[333213,42802.7]","[-0.00456619,0.0409756]","[-1,1]","[13,13]","[1,1]","[0,0]","[450.646,-170.105]","[-0.021559,-0.0199677]","[5.62556,2.17502]",36386.6,0.275031,2,"[257255,76456.8]","[0.0734453,0.497759]","[0.984884,0.700371]","[259529,86497.5]","[0.998075,0.997412]","[5,5]","[0,0]","[0.998604,0.985779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323632]","[0.148199]","[0.927805]","[336027]","[76546.8]","[1]","[0.669996]","[0.585291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63877.3,75.9111]",3439.66,"[5453.27,2010.4]","[]","[2754.69]","[]"
42772,284500,4029324,363356,1,2.20355,2.98823e+06,1.26205,1,0.994662,1,1,0.92078,0.956342,1,0,1,0,2,"[0,0]","[1,1]","[284218,73270.7]","[-0.815833,-0.613328]","[-3.09897,2.6064]","[384167,87489.4]","[-0.0203705,-0.0456619]","[-1,1]","[13,13]","[0,1]","[0,0]","[-143.486,-787.52]","[-0.00161308,-0.00736159]","[0.403197,1.28582]",32034.2,-3.05321,4,"[195127,103038,49232.9,29670.5]","[-0.400272,-0.15346,0.00722243,-1.62939]","[-0.36236,0.101138,0.778805,-0.56404]","[211271,104633,50217.6,78678.2]","[0.993219,0.989187,0.99234,0.981561]","[4,4,0,0]","[0,0,0,0]","[0.359791,-0.692561,-0.811552,-0.803629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297207]","[-0.326283]","[-0.151394]","[330920]","[106930]","[1]","[1.35654]","[0.418605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496.7,186.904]",8372.06,"[4071.85,2974.95,3272.34,1998.71]","[]","[13795.3]","[]"
42830,284500,4029149,363356,1,2.20355,2.98823e+06,1.08735,1,1.0026,1,1,0.996601,0.961178,1,0,1,0,2,"[0,0]","[1,1]","[120242,64136.8]","[1.4199,1.58205]","[-1.70321,-2.71109]","[263237,162602]","[0.0527382,-0.00852299]","[1,-1]","[13,13]","[1,1]","[0,0]","[978.964,-204.973]","[-0.00542889,-0.0168026]","[1.20673,2.24435]",40648.3,-1.43436,4,"[414334,148526,115557,34775]","[-0.595237,2.18227,1.8116,-0.647566]","[1.92274,-1.12807,-0.613465,-0.0109502]","[490670,666937,363101,43190.6]","[0.995825,0.993424,0.975026,0.99757]","[0,0,0,0]","[0,0,0,0]","[-0.950292,-0.826983,-0.917037,-0.832365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404616]","[-0.597471]","[1.92201]","[480033]","[31356.6]","[0]","[2.07886]","[0.424109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7113.92,870.659]",18535.4,"[6279,3645.44,14550.3,4460.26]","[]","[7213.91]","[]"
42885,284500,4021015,363356,1,2.20355,2.98823e+06,1.1961,0.966451,1,1,1,0.998736,1,1,1,0,0,2,"[0,0]","[1,1]","[381281,69235.3]","[-0.571926,-0.463236]","[-0.761075,-0.210486]","[445358,76797.6]","[-0.0178558,-0.00321579]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1293.62,3212.84]","[-0.00773802,-0.0132194]","[1.13699,1.70041]",20729.1,-2.9668,2,"[356207,93824.6]","[0.354966,0.162393]","[2.51129,2.1061]","[379445,95297.1]","[0.99334,0.988124]","[0,0]","[0,0]","[-0.795616,-0.8184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459186,436989]","[-0.57085,0.320938]","[-0.677594,2.43085]","[546403,467294]","[105823,83972.1]","[1,1]","[0.0456308,0.626002]","[-1,0.672331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2452.29,154.146]",6655.93,"[7786.75,3150.76]","[]","[2475.75,15237.9]","[]"
42929,284500,3424299,363356,1.59522,2.20355,2.98823e+06,0.923924,0.966189,1,1,1,0.997806,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[201363,130510]","[-1.98142,-2.45387]","[0.950346,0.623623]","[744125,764740]","[-0.0549011,0.141029]","[1,1]","[11,11]","[1,1]","[0,0]","[-979.977,1656.29]","[-0.0207004,-0.0343068]","[2.7268,2.37363]",44525.8,0.626381,3,"[257530,23996.6,21213.2]","[-0.890757,0.15862,0.137193]","[-2.54927,-2.78117,-2.11326]","[368461,24785.9,21799.6]","[0.997511,0.973063,0.967272]","[0,0,0]","[0,0,0]","[-0.933728,-0.945553,-0.765196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267980]","[-0.873678]","[-2.5477]","[378462]","[34030]","[0]","[1.70275]","[0.757358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2357.84,4178.57]",8007.58,"[7322.85,2623.2,1693.7]","[]","[10337.6]","[]"
43072,284500,1403182,363356,1.69271,2.20355,2.98823e+06,1.21412,0.959057,1,1,1,0.998522,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[160051,92003.3]","[1.68342,1.95345]","[-2.01436,-2.74274]","[445716,330971]","[0.0439014,0.0275517]","[-1,1]","[11,11]","[1,1]","[0,0]","[1392.38,-219.712]","[-0.0118089,-0.00290001]","[1.77288,0.328433]",27548.4,2.95539,2,"[225680,44906]","[1.2794,1.41981]","[0.623752,1.61342]","[437338,98458.2]","[1,0.988147]","[0,0]","[0,0]","[-0.718809,-0.892274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260607]","[1.83943]","[-2.24534]","[848260]","[113033]","[1]","[0.895555]","[0.103172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3485.63,676.686]",4549.71,"[6562.07,4839.61]","[]","[1008.47]","[]"
43399,284500,1408890,363356,1,2.20355,2.98823e+06,1.55465,0.97166,1,1,1,1.0256,1.0005,1,1,0,0,1,"[0]","[1]","[94379]","[2.27891]","[-2.24892]","[465686]","[-0.136456]","[1]","[11]","[1]","[0]","[-82.6027]","[0.0200735]","[1.88692]",57148.1,1.79926,5,"[249648,186123,40180.8,24029.7,21567.3]","[0.638368,2.35854,-0.390619,-0.509664,0.750638]","[1.49187,-1.48276,-1.15459,-1.78433,0.459548]","[302789,992987,43559.3,27833.8,28301]","[0.999129,1,0.990507,0.964231,0.990883]","[5,0,0,0,5]","[0,0,0,0,0]","[-0.245464,-0.927395,-0.887373,-0.903737,0.990422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256024]","[0.652784]","[1.48751]","[312752]","[11582]","[1]","[2.05865]","[0.486392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.5]",14484.8,"[4133.3,5591.4,4700.67,2792.75,1224.35]","[]","[8961.28]","[]"
43734,284500,2916274,363356,1.59163,2.20355,2.98823e+06,1.32095,0.98162,1,1,1,0.987125,0.92551,1,1,0,0,2,"[0,0]","[1,0]","[148613,26727.6]","[-2.43895,-1.14764]","[3.13446,2.88827]","[858109,46347.4]","[-0.0539856,0.000144958]","[1,1]","[11,11]","[1,0]","[1571.44,0]","[1790.93,728.165]","[-0.0580866,-0.0135185]","[3.24651,0.835893]",50415.7,-2.92694,3,"[467317,409864,250608]","[-0.543724,-0.832092,1.50487]","[2.47359,-0.483088,-0.360334]","[544953,562541,593508]","[1,1,0.993158]","[5,0,0]","[0,0,0]","[0.987998,-0.33042,-0.883747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[497508,413113]","[-0.55737,-0.803428]","[2.50259,-0.4997]","[592041,555625]","[133434,45328.2]","[1,0]","[1.57201,2.21975]","[0.608376,0.6927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5318.56,514.443]",26.7617,"[10719,5123.55,3997.77]","[]","[18141.2,18489.1]","[]"
44310,284500,1213992,363356,1.33786,2.20355,2.98823e+06,1.22586,0.964645,1,1,1,0.998052,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[195594,62420]","[-0.539181,0.222813]","[1.77428,2.08661]","[224720,63975.8]","[0.0370541,-0.0897255]","[-1,1]","[11,11]","[1,1]","[0,0]","[-857.302,-853.33]","[0.00832007,0.0153664]","[1.44595,1.68595]",31027.4,1.315,4,"[239528,44015.8,33714.3,33218.7]","[0.283623,-0.290113,0.126735,0.812563]","[-1.23351,-1.60469,-0.729647,2.91549]","[251461,46205.9,34288.2,45118.8]","[0.999206,0.978803,0.94744,0.853057]","[0,0,0,0]","[0,0,0,0]","[0.410941,-0.875556,-0.930177,-0.816391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314864,263035]","[0.183072,-0.376727]","[-1.22479,1.85391]","[336260,298898]","[102816,99299.7]","[1,1]","[1.71725,0.0260619]","[0.526673,0.210847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.235,280.967]",10499.2,"[8422.39,3548.83,2505.95,2500.23]","[]","[2245.84,732.781]","[]"
44704,284500,1839873,363356,1,2.20355,2.98823e+06,1.32095,0.92778,1,1,1,0.943738,0.91897,1,1,0,0,1,"[0]","[1]","[29122.8]","[1.30869]","[-3.14112]","[57830.2]","[-0.0236359]","[1]","[11]","[1]","[0]","[-529.323]","[-0.00706928]","[0.534453]",2158.47,0.0562654,2,"[255654,135971]","[1.21592,2.16071]","[-2.40517,0.434508]","[469492,597895]","[0.997189,0.988167]","[0,5]","[0,0]","[-0.702491,0.246266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265561]","[1.26626]","[-2.48644]","[512799]","[66440.6]","[0]","[1.70466]","[0.676253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.84]",5364.06,"[8284.09,1710.71]","[]","[0]","[]"
44890,284500,1458782,363356,1.26604,2.20355,2.98823e+06,1.26205,0.92996,1,1,1,0.995434,0.99746,1,1,0,0,2,"[0,0]","[1,1]","[64529.1,55286.5]","[-1.65024,-1.79772]","[2.04401,-2.48349]","[174237,171431]","[0.0196495,-0.0823059]","[1,-1]","[11,11]","[1,1]","[0,0]","[774.928,2011]","[0.00215245,-0.014561]","[0.173068,1.29485]",41312.7,3.04861,7,"[322013,161795,151632,65384.7,55377.8,48122.9,43986.1]","[1.48087,-0.874892,-0.636486,-1.32628,0.288898,-0.119905,0.167647]","[2.53587,0.0061221,-0.947476,0.538172,-1.49183,-1.40934,-1.05518]","[745349,228435,183680,132117,58103.1,48671.9,45014.9]","[0.999181,0.988635,0.995922,0.999553,0.986323,0.998856,0.989467]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.846023,0.479515,-0.96495,-0.85127,-0.758303,-0.0985367,-0.692302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334915,295143]","[1.49438,-0.286969]","[2.53515,-1.14485]","[784402,344466]","[29181.2,155481]","[0,0]","[2.25922,0.974665]","[0.778237,0.666648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.001,236.617]",3767.64,"[13865.6,5150.65,4048.77,7664.69,2196.04,2338.43,3144.5]","[]","[35772.8,4290.09]","[]"
44929,284500,142240,363356,1,2.20355,2.98823e+06,0.934886,0.97994,1,1,1,0.996939,1.00632,1,1,0,0,1,"[0]","[1]","[170944]","[0.388775]","[3.11322]","[184027]","[-0.0103416]","[1]","[11]","[1]","[0]","[143.802]","[-0.00314497]","[0.393676]",29604.9,-0.29103,4,"[387494,107278,81746,23553]","[0.725655,0.173191,-1.98202,1.01866]","[0.393287,-2.53344,-1.47652,0.0815767]","[496680,109237,302390,37045.2]","[1,0.994359,0.998302,0.969382]","[0,0,0,0]","[0,0,0,0]","[-0.777109,-0.929451,-0.0782119,-0.779801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422294,385822]","[0.476605,0.738262]","[-2.95482,0.389348]","[494251,498061]","[149270,47109.3]","[1,0]","[1.15037,1.53004]","[0.142914,0.687557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.179]",15137.3,"[17293.7,1979.68,3528.47,2492.44]","[]","[17216.4,6763.75]","[]"
44934,284500,452421,363356,1.40073,2.20355,2.98823e+06,0.738662,0.9549,0.998419,1,1,0.994843,1.01807,1,1,1,0,2,"[0,0]","[1,1]","[95927,44533.3]","[-2.41288,-2.36678]","[-2.05545,-3.12181]","[539859,239517]","[0.081604,0.318081]","[-1,1]","[13,11]","[1,1]","[0,0]","[-886.874,409.712]","[-0.0353233,-0.00929721]","[3.90581,0.611198]",61060.7,-2.85309,6,"[242010,85392.1,62654.6,44778.4,37422.9,36145.2]","[-0.969882,-0.472791,0.19089,1.93932,-2.46511,1.56591]","[0.138487,-2.98295,2.57057,-2.68654,0.904555,2.88109]","[365834,95519.5,64159.7,159132,221828,90414.9]","[0.994424,0.975436,0.993468,0.993383,0.999148,0.969929]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.61987,-0.634798,-0.891776,0.100925,-0.782556,-0.809115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292256]","[-0.878089]","[0.119184]","[419573]","[77493.7]","[0]","[1.93614]","[0.404509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1282.39,217.718]",6386.37,"[6262.32,4709.85,2217.95,2427.6,2402.26,10351.2]","[]","[12907.6]","[]"
45160,284500,142213,363356,1,2.20355,2.98823e+06,1.08735,0.971751,1,1,1,0.996756,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[200441,81944.6]","[-0.291627,-0.473969]","[-0.375809,0.309982]","[209025,91322.5]","[0.0551224,-0.0304489]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1187.91,-423.426]","[-0.00654224,-0.026656]","[1.02794,2.05871]",34559,-2.77726,3,"[125217,103762,32061.2]","[-1.913,-1.18818,1.8918]","[3.12163,3.02844,1.87647]","[433756,186312,108849]","[0.9808,1,0.926001]","[0,0,0]","[0,0,0]","[-0.369562,-0.875165,-0.476542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287514]","[-0.318007]","[-0.170525]","[311941]","[77441.6]","[1]","[0.00666827]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1035.26,282.621]",9880.45,"[3540.03,9000.95,2066.53]","[]","[5329.28]","[]"
