event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23084,284500,1731018,410013,1,35.8455,4.9858e+06,1.22586,0.97332,1,1,1,1.0238,0.98683,1,1,0,0,1,"[1]","[1]","[73357.2]","[-0.838576]","[-0.455437]","[100697]","[0.0110531]","[1]","[11]","[1]","[0]","[-1226.05]","[-0.00426208]","[0.33073]",93787.1,0.37504,3,"[308621,98867.3,31786.2]","[0.489955,-0.201955,0.506904]","[2.73577,-1.18882,-3.04006]","[352484,102539,36224.7]","[0.989221,0.996161,0.999878]","[0,5,4]","[0,1,1]","[-0.280576,0.999916,-0.725961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335692]","[0.478193]","[2.76524]","[387275]","[97461.7]","[1]","[1.50707]","[0.578734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.423]",1304.9,"[3379.84,3995.57,1874.77]","[]","[27972.6]","[]"
23397,284500,157058,410013,1,35.8455,4.9858e+06,0.738662,1,0.995876,1,1,1.03321,0.921506,1,0,1,0,1,"[1]","[1]","[436748]","[0.928339]","[-2.82264]","[638855]","[-0.0238667]","[-1]","[13]","[1]","[0]","[-617.372]","[-0.010788]","[2.52335]",46628.2,-2.18057,7,"[207114,140480,52404.5,50447.7,38641.6,32915.1,21862.1]","[-1.29049,-1.80135,0.164134,-2.48475,0.904607,2.27924,2.29756]","[0.747116,0.550588,-0.793468,-0.62966,-1.43265,1.0078,-0.135537]","[405399,437470,53387.7,304836,55777,162554,109955]","[0.992689,0.985495,0.994218,0.989071,0.993897,0.953672,0.994839]","[0,0,15,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.972165,-0.587606,-0.819718,-0.50813,0.999827,-0.554638,-0.309599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289706]","[-1.54331]","[0.675322]","[713639]","[82331.3]","[0]","[0.861675]","[0.732365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41023.2]",6914.95,"[7505.81,3300.04,2135.08,3186.83,2124.19,2609.85,2968.72]","[]","[20730.9]","[]"
23505,284500,1553484,410013,1,35.8455,4.9858e+06,0.75088,0.9823,1,1,1,0.998647,1.00632,1,1,0,0,1,"[1]","[1]","[80634.6]","[0.330171]","[2.84708]","[85069.8]","[0.00839996]","[-1]","[11]","[1]","[0]","[-248.681]","[0.022441]","[1.03652]",405204,2.69101,4,"[255268,119649,114051,28288.3]","[-0.308828,-0.821222,-0.0630233,1.05289]","[-0.301895,-0.0293706,-0.674373,-0.0821008]","[270512,162582,115502,45827.4]","[1,0.998722,0.992006,0.64956]","[4,0,5,0]","[1,0,1,0]","[0.514882,-0.946499,0.994002,-0.72606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[471576]","[-0.376553]","[-0.310255]","[538375]","[185508]","[1]","[1.27026]","[0.314104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.599]",315.594,"[3231.04,4567.29,4567.19,1289.53]","[]","[23950]","[]"
24152,284500,2004328,410013,1,35.8455,4.9858e+06,0.696077,1,0.99506,1,1,0.96049,0.987456,1,0,1,0,2,"[1,1]","[0,1]","[137845,57312.5]","[0.035392,2.15942]","[2.90063,-0.915884]","[137931,251644]","[-0.0101891,0.138958]","[-1,1]","[13,13]","[0,1]","[0,1021.95]","[-372.789,-1518.37]","[0.00279438,0.0192588]","[0.528869,2.31456]",50348.2,1.41724,2,"[247681,140502]","[-0.671191,1.11539]","[0.183641,-2.74471]","[307553,237799]","[0.998919,0.991804]","[5,0]","[1,0]","[0.998762,-0.882797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280726]","[-0.763287]","[0.0899171]","[372307]","[65215.4]","[0]","[2.00178]","[0.789169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[873.644,644.612]",523.879,"[9463.55,6457.82]","[]","[4644.06]","[]"
24424,284500,503099,410013,1,35.8455,4.9858e+06,1.25133,0.98458,1,1,1,0.897485,1.00582,1,1,0,0,1,"[1]","[1]","[98091.4]","[-0.228717]","[-3.09724]","[100668]","[-0.00590515]","[-1]","[11]","[1]","[0]","[377.513]","[-0.0196139]","[3.10331]",122568,2.44041,7,"[231755,170201,67102.2,64328.7,58635,24968.9,24712.6]","[0.290512,2.02395,-0.290342,0.498771,-0.858199,0.96176,0.928213]","[0.61115,-2.23727,0.330328,-0.358198,-2.05165,-1.85493,0.470344]","[242905,655523,70326.9,73545.3,82234.2,37732.3,36511.7]","[1,0.999051,0.985426,1,0.998579,0.994917,0.803981]","[0,0,5,0,0,0,5]","[0,0,1,0,0,0,0]","[-0.950456,-0.646381,-0.767239,-0.824051,-0.799269,-0.709559,0.137605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329829]","[0.25265]","[0.423944]","[375783]","[159163]","[0]","[1.54681]","[0.427769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[747.607]",8663.27,"[4491.89,14301.4,3520.5,2116.2,3710.22,6276.36,4610.96]","[]","[4590.16]","[]"
24491,284500,500769,410013,1,35.8455,4.9858e+06,0.738662,0.97749,1,1,1,1.07163,1.00021,1,1,0,0,1,"[1]","[1]","[61640.5]","[0.700105]","[-1.94952]","[77374.2]","[0.000465393]","[1]","[11]","[1]","[0]","[569.301]","[0.00926948]","[0.988057]",25052,-0.148108,5,"[197193,147074,75123.5,33941.7,23063.9]","[0.579485,0.506144,0.519386,1.7056,0.00502943]","[0.854878,-2.34225,-3.07113,0.0776801,1.49551]","[232394,166872,86263.2,96610,23587.1]","[0.999577,0.995866,0.518331,0.989483,0.986452]","[5,0,0,0,0]","[1,0,0,0,0]","[0.785031,-0.949812,-0.510651,-0.906696,-0.756183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251659]","[0.646846]","[-2.43022]","[320973]","[96354.6]","[1]","[1.24433]","[0.383661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.111]",1039.44,"[6440.57,5656.14,2653.83,7726.2,2243.58]","[]","[0]","[]"
24535,284500,2025962,410013,1,35.8455,4.9858e+06,0.934886,0.96972,0.995255,1,1,1.03127,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[229601,70839.4]","[1.32684,0.649654]","[2.35478,-1.04016]","[463153,86321.6]","[-0.0502701,-0.0414886]","[1,-1]","[11,13]","[1,1]","[0,0]","[3444.75,-509.819]","[-0.0115034,0.010018]","[1.52348,1.61345]",237227,-1.35524,2,"[77086.8,22869.8]","[0.535325,0.43507]","[1.82306,0.669421]","[88605.5,25477.5]","[0.995502,0.993676]","[5,0]","[1,0]","[0.991903,-0.940527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314211]","[1.23198]","[2.22753]","[600252]","[137088]","[1]","[0.219745]","[0.522553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2958.85,487.294]",1310.62,"[1258.02,3023.91]","[]","[12240.2]","[]"
25071,284500,2283147,410013,1,35.8455,4.9858e+06,1.74563,0.97738,1,1,1,0.987498,1.00056,1,1,0,0,1,"[1]","[1]","[64183.7]","[0.405279]","[-1.34061]","[69527.3]","[0.00757217]","[-1]","[11]","[1]","[1001.87]","[-225.772]","[0.00771159]","[0.946505]",200067,-1.98395,5,"[236001,84858.4,50324.9,33765.6,25413.7]","[0.244399,-1.03542,-0.131547,-2.03672,-1.29519]","[1.53864,-0.0434211,2.14162,3.08231,-0.938921]","[243573,134908,51328.6,131756,49946.8]","[0.99395,0.99497,0.998201,0.954383,1]","[5,5,0,4,0]","[1,1,0,1,0]","[0.970825,0.842497,-0.899287,0.595092,-0.856911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261396]","[0.193287]","[1.62799]","[279078]","[83499.2]","[0]","[1.50747]","[0.709167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.289]",7282.31,"[2161.45,10128.5,1989.33,1906.36,3309.27]","[]","[3741.59]","[]"
25288,284500,166182,410013,1,35.8455,4.9858e+06,1.25133,1,0.985703,1,1,0.966661,0.873594,1,0,1,0,1,"[1]","[1]","[96749.8]","[0.144352]","[-1.30209]","[97759.6]","[-0.0230656]","[-1]","[13]","[1]","[0]","[-564.437]","[0.0200576]","[3.39146]",105198,-2.50766,5,"[222153,45194.9,36063.1,24139.2,20899.5]","[0.419859,0.933483,-0.196091,0.170715,0.862634]","[1.91412,1.52044,0.297529,-0.416678,-1.21371]","[242461,66851.8,37262.1,25187.4,29428.3]","[0.995893,0.993135,0.981014,0.990605,0.756647]","[5,0,0,0,0]","[1,0,0,0,0]","[0.999931,-0.756037,-0.931056,-0.896887,-0.785036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257843]","[0.480587]","[1.87964]","[293951]","[57875.3]","[0]","[1.93133]","[0.64212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3055.96]",9050.05,"[9989.67,4324.88,2492.4,2364,1143.11]","[]","[7282.64]","[]"
26259,284500,910166,410013,1,35.8455,4.9858e+06,1.25133,1,0.995752,1,1,0.950713,0.902561,1,0,1,0,1,"[1]","[1]","[34901.5]","[-0.703373]","[-2.46219]","[43896.9]","[0.0650826]","[-1]","[13]","[0]","[0]","[396.851]","[-0.00366565]","[0.447141]",37830.1,0.446341,5,"[479652,280722,222168,28155.9,24299.6]","[-1.03065,-0.391559,-0.262088,-0.766118,0.441653]","[1.41333,-1.62912,-2.04088,0.999036,-1.41821]","[758341,303241,230635,36967.5,26776.6]","[0.996872,0.997266,0.999232,0.984662,0.99]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.61676,0.999517,-0.875358,-0.857561,-0.75711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498735,463172]","[-1.01461,-0.325974]","[1.41928,-1.79346]","[778605,499942]","[24072.7,108627]","[0,1]","[3.55978,0.517318]","[0.640466,0.562724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.222]",72.8086,"[8196.52,3575.39,4286.56,2298.47,2281.14]","[]","[4412.03,17402.4]","[]"
26296,284500,307924,410013,1,35.8455,4.9858e+06,1.24168,0.97738,1,1,1,0.965588,1.00056,1,1,0,0,1,"[1]","[1]","[69089.7]","[0.276474]","[2.24447]","[71747.1]","[-0.0545731]","[1]","[11]","[1]","[0]","[-17.325]","[-0.0317377]","[2.19067]",101560,3.09394,5,"[256275,144397,138049,45321.7,38436.3]","[0.0788036,-0.569407,-2.46794,-0.202534,0.148812]","[-0.788804,2.64352,0.375718,2.42594,-1.5255]","[257528,169298,820298,46496.3,39172.3]","[0.996657,0.991321,1,0.994297,0.999775]","[4,5,5,4,0]","[1,1,1,0,0]","[-0.563811,0.999726,-0.931439,-0.920182,-0.897244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278098]","[0.101812]","[-0.874666]","[286251]","[61620.6]","[1]","[1.23369]","[0.408234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.987]",16456.1,"[11329.5,2993.64,6797.95,1321.63,4637.97]","[]","[5683.81]","[]"
26354,284500,303332,410013,1,35.8455,4.9858e+06,1.25133,0.98697,1,1,1,0.948813,1.00582,1,1,0,0,1,"[1]","[1]","[537984]","[-0.415322]","[1.23598]","[585054]","[0.0295004]","[-1]","[11]","[1]","[0]","[490.373]","[0.0264365]","[4.4735]",23668.2,-1.9242,6,"[319242,108877,100357,77685.6,29592,21055.9]","[-1.47452,-1.06798,1.30721,0.553088,1.73802,2.08316]","[-1.3631,-2.10002,-2.05754,-2.94688,2.30559,3.05679]","[735917,177446,199439,90628.5,86832.6,85933.7]","[0.999011,0.998992,1,0.990583,0.995677,0.858978]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.990219,-0.945216,-0.641207,-0.953772,0.0958864,-0.486499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[546007,402035]","[-0.416854,-1.42524]","[1.23575,-1.55676]","[594138,901448]","[1297.7,174782]","[1,1]","[0,1.05376]","[-1,0.335155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3687.63]",27730.6,"[10540.5,6833.44,5350.94,4479.02,4438.53,1147.59]","[]","[3779.19,1141.09]","[]"
28031,284500,3420595,410013,1,35.8455,4.9858e+06,0.923924,0.99242,1,1,1,0.993491,0.99765,1,1,0,0,1,"[1]","[1]","[177655]","[0.715657]","[0.122592]","[225124]","[0.0133858]","[-1]","[11]","[1]","[0]","[1240.87]","[0.0177851]","[2.79293]",401032,-0.118042,4,"[833212,159576,142035,24871.4]","[2.00248,-0.0671048,0.634121,0.161055]","[-2.8945,0.63653,0.899193,2.05919]","[3.14232e+06,162832,172380,25887.5]","[1,0.99486,0.996604,0.993955]","[0,5,0,4]","[0,1,0,1]","[-0.65451,0.999932,-0.933523,0.719065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402573]","[0.517461]","[0.494956]","[510795]","[226796]","[1]","[1.07661]","[0.290794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1989.36]",38170.5,"[21759.4,1676.66,9539.93,1579.05]","[]","[33168.8]","[]"
28193,284500,3635451,410013,1,35.8455,4.9858e+06,1.22586,1,0.996687,1,1,1.01563,1,1,1,0,0,2,"[1,1]","[1,0]","[262568,77195.8]","[-0.417845,0.00656367]","[-0.75981,1.87976]","[285825,77197.5]","[0.13443,0.0581207]","[-1,1]","[11,13]","[0,1]","[0,0]","[2411.37,-889.209]","[-0.00233006,0.00877947]","[0.249738,1.4925]",75913,2.59787,1,"[124989]","[-1.08733]","[2.49611]","[206692]","[0.98636]","[5]","[1]","[0.999281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284239]","[-0.36949]","[-0.750035]","[303878]","[2994.14]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1549.53,671.057]",425.156,"[1693.29]","[]","[5810.69]","[]"
28705,284500,4831454,410013,1,35.8455,4.9858e+06,1.22586,0.96228,1,1,1,1.01158,0.96307,1,1,0,0,1,"[0]","[1]","[39372.9]","[-1.02651]","[-0.195154]","[62003.7]","[0.00708771]","[-1]","[11]","[1]","[0]","[-532.955]","[-0.0347633]","[2.12782]",216790,0.491511,4,"[252131,108161,77155.1,64792.4]","[-0.198843,1.59806,1.00325,0.999425]","[-1.93094,1.81089,-3.04607,2.3391]","[257490,278462,119905,100463]","[0.996104,0.997653,0.991943,0.996282]","[0,0,5,4]","[0,0,1,1]","[-0.846921,-0.893382,0.999169,-0.899049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260811]","[-0.210193]","[-1.93478]","[266974]","[14248.7]","[0]","[4.94537]","[0.610392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.2244]",3690.84,"[3671.3,8557.27,5641.66,6782.84]","[]","[1007.66]","[]"
28923,284500,4812697,410013,1,35.8455,4.9858e+06,0.923924,1,0.992858,1,1,0.865893,0.992679,1,0,1,0,2,"[1,1]","[1,0]","[141685,36787.7]","[1.30697,-1.00026]","[1.58081,1.3566]","[280932,56777.8]","[-0.0063591,0.0114212]","[-1,1]","[13,13]","[1,1]","[1255.28,0]","[-762.339,-762.339]","[-0.0179458,-0.0177088]","[2.89222,2.16082]",108760,1.6576,2,"[279563,49723.7]","[1.2195,-0.0515181]","[-1.34082,2.84655]","[514989,50201.9]","[1,0.992957]","[5,5]","[1,1]","[0.986441,0.691474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265530]","[1.23183]","[-1.34696]","[494107]","[17758.9]","[0]","[2.26789]","[0.482897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4641.64,40.0945]",18963.6,"[14470.1,1389.57]","[]","[0]","[]"
29050,284500,4851346,410013,1,35.8455,4.9858e+06,1.22586,0.942223,1,1,1,1.01014,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[113806,10506.3]","[-0.234744,-0.0451931]","[1.06708,2.03988]","[116956,10517.1]","[-0.0656414,-0.102074]","[1,1]","[11,11]","[1,0]","[0,0]","[822.23,1175.33]","[-0.025447,-0.0413069]","[2.17405,2.15313]",108923,-2.27006,7,"[203490,171566,165727,78104,47376.3,27524.4,20508.1]","[2.39366,0.0395721,-0.47718,0.116835,-0.491942,-1.34685,-0.603789]","[-0.10771,-2.24923,1.60117,-1.64893,2.86144,-2.61693,-2.94179]","[1.12404e+06,172106,185512,78993.4,53471.7,56930.6,24576.6]","[0.995952,1,0.9943,0.99,0.989114,0.990704,0.988036]","[5,4,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.118307,0.544179,-0.885485,-0.937037,-0.448594,-0.0911434,-0.756987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261354]","[-0.386829]","[1.35342]","[293632]","[84690.7]","[1]","[0.360473]","[0.483566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.985,150.03]",297.703,"[4696.9,1544.13,4371.19,1840.94,4306.59,3760.56,2460.29]","[]","[16741.8]","[]"
29095,284500,1439938,410013,1,35.8455,4.9858e+06,1.22586,0.9823,1,1,1,1.00735,1.00632,1,1,0,0,1,"[1]","[1]","[112629]","[0.547014]","[0.818803]","[129904]","[-0.0101442]","[1]","[11]","[1]","[0]","[-533.636]","[-0.0122056]","[1.67266]",84276.7,1.21682,6,"[218179,131265,124769,77108.1,22369.8,21078]","[0.904074,0.333843,0.519029,-0.563541,2.44597,2.33797]","[-2.06186,1.81144,-1.81704,1.16455,0.755019,-0.660407]","[314042,139452,142229,90576.5,130117,110311]","[0.998986,1,0.996391,0.997533,0.0224157,0.993172]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.920808,0.999923,-0.925114,-0.523226,-0.814706,-0.893447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328920]","[0.776362]","[-1.97095]","[440349]","[79432.4]","[1]","[0.647319]","[0.635878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.166]",8003.22,"[5986.73,3540.71,5919.15,3119.9,1659.78,1170.3]","[]","[7346.56]","[]"
29496,284500,826930,410013,1,35.8455,4.9858e+06,1.26459,0.99093,1,1,1,1.00131,1.00306,1,1,0,0,1,"[1]","[1]","[99461.6]","[0.945454]","[-1.46857]","[147327]","[0.0750542]","[-1]","[11]","[1]","[0]","[-950.552]","[0.00473426]","[0.426534]",230916,-1.07013,3,"[170752,122700,79329.8]","[1.75967,1.54418,1.36341]","[1.41525,2.51737,2.04188]","[511049,300764,165467]","[0.99,0.994238,0.999511]","[4,5,0]","[1,1,0]","[-0.2625,0.974452,-0.909767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295279]","[1.74076]","[1.93134]","[884300]","[170614]","[1]","[0.806942]","[0.309966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.057]",14969,"[7647.21,9558.33,5502.51]","[]","[2557.47]","[]"
29519,284500,1105005,410013,1,35.8455,4.9858e+06,0.738662,1,1.00182,1,1,1.0385,0.961178,1,0,1,0,1,"[1]","[1]","[108953]","[1.46925]","[-2.75366]","[249287]","[-0.0963268]","[1]","[13]","[1]","[0]","[-227.162]","[0.00714917]","[1.09748]",113152,-2.61992,4,"[261515,186950,121675,66601.4]","[-0.466927,1.03699,0.289531,-0.803197]","[0.314247,2.74812,-1.15927,0.767307]","[292756,297234,127187,89683.4]","[0.998429,1,1,0.975102]","[0,5,0,4]","[0,1,0,1]","[-0.896358,-0.805956,-0.913311,-0.833199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318290]","[-0.541777]","[0.380818]","[373126]","[71785.3]","[1]","[1.36851]","[0.63465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2900.51]",6450.81,"[7258.2,9202.4,9841.79,8520.24]","[]","[6971.66]","[]"
30250,284500,3153451,410013,1,35.8455,4.9858e+06,0.696077,0.98697,1,1,1,1.0269,1.00582,1,1,0,0,1,"[1]","[1]","[242823]","[-0.296118]","[-0.0906]","[253547]","[0.13096]","[-1]","[11]","[1]","[0]","[-1438.42]","[-0.00815589]","[0.994941]",60482.1,2.84274,4,"[72099.1,46480.4,36664,31974.1]","[-0.454231,1.46668,0.763942,0.144915]","[-2.92274,2.63972,2.93556,2.92763]","[80165.2,106486,48307.9,32600.2]","[0.999914,0.984717,0.998658,0.982596]","[5,0,4,0]","[1,0,1,0]","[0.979889,-0.925022,-0.90927,-0.884978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273435]","[-0.24028]","[-0.0246113]","[284711]","[43511.5]","[1]","[0.629393]","[0.491655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1533.33]",1944.28,"[4887.56,2356.07,1111.33,7006.68]","[]","[5348.41]","[]"
30310,284500,4544761,410013,1,35.8455,4.9858e+06,1.21412,1.00588,1,1,1,0.894413,1.00306,1,1,0,0,1,"[1]","[1]","[323274]","[1.01107]","[2.21522]","[503074]","[-0.00136566]","[-1]","[11]","[1]","[0]","[-2155.39]","[0.00519675]","[0.809974]",159270,1.4624,3,"[621991,192314,100543]","[0.743218,-1.19731,-1.89818]","[-0.583023,-2.79532,2.82174]","[803032,347764,343132]","[0.992286,0.994956,0.99]","[5,0,5]","[1,0,1]","[0.975036,-0.857513,0.507709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[633348,351534,337463]","[0.716576,0.988347,-1.61963]","[-0.58538,2.21602,-2.96313]","[803708,537672,902756]","[32930,2033.42,174630]","[0,1,1]","[1.87064,77.9827,1.04717]","[0.465751,-1,0.25733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3739.45]",1766.12,"[11559.4,2869.54,4913.71]","[]","[21322.1,31271.6,5513.56]","[]"
31641,284500,1654350,410013,1,35.8455,4.9858e+06,0.75088,1,0.996715,1,1,0.941316,0.891463,1,0,1,0,1,"[1]","[1]","[133969]","[0.595563]","[-0.0383278]","[158438]","[-0.00741386]","[1]","[13]","[1]","[0]","[-209.796]","[-0.00803094]","[1.40554]",159671,-0.43956,7,"[458783,163656,136914,63070.3,25605.8,24432.3,22451]","[-1.64299,0.157238,0.752741,0.0270445,0.759968,-0.964554,1.81501]","[2.34955,-0.576015,-2.22878,-1.77023,-0.965488,1.80459,-2.17942]","[1.23263e+06,166140,178227,63519.8,33813.2,36958.7,70949.7]","[0.999574,0.990133,0.99787,0.996829,0.99,0.977817,0.940227]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.996857,0.954849,-0.948495,-0.894857,-0.876483,-0.79807,-0.743732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[483812]","[-1.64652]","[2.35233]","[1.30432e+06]","[80301.7]","[0]","[1.48608]","[0.731159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8062.27]",11183.9,"[9752.84,6747.94,5974.02,6815.08,1930.3,1855.39,1586.04]","[]","[590.75]","[]"
32928,284500,4328979,410013,1,35.8455,4.9858e+06,1.1961,0.96323,1,1,1,0.990292,1.00493,1,1,0,0,1,"[1]","[1]","[164650]","[-1.19989]","[-1.27636]","[298096]","[-0.0662804]","[-1]","[11]","[1]","[4981.52]","[1883.11]","[0.00223112]","[0.310746]",35603.4,-0.771083,4,"[303333,163502,30812.6,26656.9]","[1.04095,-0.67415,-0.0042713,0.10541]","[2.31159,-0.31861,2.7749,2.03499]","[483719,202520,31426,27207]","[1,0.991376,0.944616,0.991641]","[0,5,0,0]","[0,1,0,0]","[-0.793477,0.956859,-0.74733,-0.625974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308032]","[1.04898]","[2.32046]","[494145]","[22640.1]","[0]","[2.43645]","[0.785554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1603.45]",8727.27,"[6797.78,5726.08,1953.78,2136.9]","[]","[15078.2]","[]"
33537,284500,4440150,410013,1,35.8455,4.9858e+06,0.934886,1,0.994055,1,1,1.01613,0.917026,1,0,1,0,1,"[1]","[1]","[248358]","[-0.101343]","[2.67319]","[249634]","[0.029635]","[-1]","[13]","[1]","[0]","[-235.137]","[-0.0012443]","[0.261452]",130235,2.46363,3,"[160021,119980,100124]","[-0.739283,0.000744355,-1.04529]","[-0.35519,-0.770933,-0.664465]","[206393,120404,160115]","[1,1,0.999492]","[0,5,0]","[0,1,0]","[-0.948472,0.998134,-0.351383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330174]","[-0.644606]","[-0.573624]","[433945]","[165422]","[1]","[1.04036]","[0.310428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34572.8]",6559.05,"[2393.48,1544.74,8432.25]","[]","[24746.4]","[]"
