event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9251,284500,1750066,363489,0.226922,11.42,138072,0.75088,0.99242,1,1,1,0.956343,0.99765,1,1,0,0,1,"[1]","[1]","[182745]","[0.771265]","[1.69474]","[239846]","[0.0454865]","[-1]","[11]","[1]","[0]","[-1062.81]","[0.00156637]","[0.234727]",55164,-1.20154,7,"[234729,125641,125520,90783.7,73947.9,66809.7,24886.1]","[-1.3232,0.371787,-0.172139,-0.507417,-0.921718,2.29379,-0.375075]","[-1.04814,3.00994,2.57977,-0.264342,-0.645706,1.58828,-2.23219]","[472575,136248,128554,103522,108731,334700,27054.7]","[0.99339,0.994551,0.998228,0.9946,0.999187,0.977158,1]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.624666,-0.777371,-0.569623,-0.89713,-0.345654,-0.622276,-0.0442142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343491]","[-1.15527]","[-0.788727]","[630141]","[194529]","[0]","[0.967565]","[0.657724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1054.03]",5879.44,"[6382.94,5349.58,3805.17,2086.63,7837.67,7790.15,2315.39]","[]","[21788]","[]"
9266,284500,642904,363489,0.226922,11.42,138072,1.32095,1,0.995698,1,1,1.02486,0.897344,1,0,1,0,1,"[1]","[1]","[71897.4]","[0.916454]","[-0.701959]","[104264]","[-0.00364304]","[1]","[13]","[1]","[0]","[-786.708]","[-0.00677837]","[0.835769]",56057.7,-1.19282,7,"[479947,327812,131506,101304,93005.6,33274.9,20819.1]","[-1.36988,1.17427,2.28168,0.776191,2.03124,0.447736,-0.261918]","[-3.03,0.651858,-1.94148,0.89204,-0.0153912,0.469996,0.681371]","[1.00814e+06,581548,650733,134181,360987,37155.9,22066.7]","[0.997912,0.997889,0.99222,0.994238,0.999423,0.997856,0.993451]","[0,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.890269,-0.872453,0.999902,-0.801076,-0.851127,0.269729,0.35177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468483,467126]","[1.0583,-1.38337]","[0.689014,-3.03134]","[765664,992375]","[119680,67387]","[0,0]","[1.44199,1.48726]","[0.532601,0.696502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1532.98]",1578.2,"[8551.64,9315.93,3840.65,5567.95,2519.87,4454.2,1140.68]","[]","[33848.7,15647.1]","[]"
9343,284500,1131311,363489,0.264607,11.42,138072,0.619412,0.96966,1,1,1,0.996863,0.99604,1,1,0,0,1,"[1]","[1]","[338349]","[-2.10312]","[-3.06975]","[1.40647e+06]","[-0.0392741]","[-1]","[11]","[1]","[0]","[2943.94]","[-0.00541248]","[0.556776]",41336.4,-0.310336,3,"[163582,94672.5,35691.6]","[-1.49455,-0.834058,-2.17175]","[0.0419305,0.0378357,0.197352]","[383408,130009,158692]","[0.960134,0.997395,0.967058]","[0,0,0]","[0,0,0]","[-0.871042,-0.950464,-0.156849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295714]","[-1.41138]","[0.0536384]","[658139]","[142624]","[1]","[1.38776]","[0.56265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4311.33]",5154.18,"[4278.04,5739.66,2761.06]","[]","[8973.84]","[]"
9368,284500,661471,363489,-0.226922,11.42,138072,1.22586,1,1.00051,1,1,0.914267,1.01635,1,0,1,0,1,"[0]","[1]","[98707]","[1.17195]","[2.41545]","[174615]","[-0.0108223]","[1]","[13]","[1]","[0]","[1474.58]","[-0.000802752]","[0.153143]",225206,2.34758,2,"[264926,97389.8]","[1.63719,1.71043]","[-0.436881,-1.17145]","[707247,279235]","[0.992464,0.999676]","[4,4]","[0,0]","[-0.234712,0.570655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345224]","[1.68154]","[-0.561282]","[965364]","[104377]","[1]","[1.61801]","[0.795179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1782.39]",1699.25,"[7120.76,5341.71]","[]","[8503.72]","[]"
9438,284500,1136596,363489,0.226922,11.42,138072,1.26459,1,0.99447,1,1,0.995824,0.988703,1,0,1,0,1,"[1]","[1]","[124297]","[0.524982]","[-1.10051]","[141823]","[0.100235]","[1]","[13]","[1]","[0]","[-187.811]","[0.0101669]","[2.01781]",97061.9,-0.667144,5,"[159343,141844,89582.6,68892.7,61275.6]","[-0.979877,-0.4615,-0.170135,-0.613551,-1.46019]","[2.34854,2.04386,-0.971542,1.33907,-2.1955]","[242250,157314,91957,82752.9,139595]","[0.988876,0.991167,0.999955,5.16597e-05,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.934709,-0.895165,-0.928113,-0.854738,-0.905206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352567]","[-0.76836]","[2.05983]","[486809]","[153834]","[1]","[1.22993]","[0.274038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4913.11]",8523.66,"[4082.93,3645.44,2242.74,3602.47,1625.77]","[]","[12718.4]","[]"
9444,284500,648697,363489,0.226922,11.42,138072,1.24168,0.955,1,1,1,0.924303,1.02555,1,1,0,0,1,"[1]","[1]","[48110.9]","[1.89234]","[-2.38299]","[163231]","[-0.109772]","[1]","[11]","[1]","[0]","[-374.647]","[0.00950703]","[0.504532]",26448.7,0.986916,4,"[248005,188755,115163,34752.6]","[-1.19846,-0.751448,-0.457507,-0.227151]","[0.289518,-2.62902,-3.06363,0.477091]","[448797,245983,130154,36367.6]","[0.99416,0.993124,1,0.979319]","[4,0,4,0]","[0,0,0,0]","[-0.383621,-0.649279,-0.46431,-0.890941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299896,259642]","[-0.623673,-1.16629]","[-2.82046,0.290721]","[375804,457625]","[107384,20290.4]","[1,0]","[1.25805,1.94977]","[0.690067,0.75187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.748]",8238.66,"[16573.1,3865.23,4746.69,2129.35]","[]","[9259.81,8199.27]","[]"
9447,284500,650362,363489,0.226922,11.42,138072,1.21412,1,0.999878,1,1,0.995338,1.01635,1,0,1,0,1,"[1]","[1]","[385751]","[1.15824]","[2.64916]","[674750]","[-0.0173035]","[-1]","[13]","[1]","[0]","[-466.405]","[-0.00552174]","[1.06197]",134898,3.03518,2,"[565541,25066]","[0.899744,1.94153]","[-0.519341,1.08733]","[811440,89227.4]","[0.999637,0.971647]","[0,0]","[0,0]","[-0.878623,-0.879163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[542429]","[0.913985]","[-0.522473]","[785820]","[30941.2]","[0]","[2.01893]","[0.611202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28585.9]",6520.71,"[7610.08,2315.42]","[]","[20509.8]","[]"
9524,284500,1132346,363489,0.314177,11.42,138072,0.738662,1,0.995272,1,1,0.996596,0.837322,1,0,1,0,1,"[1]","[1]","[34815.1]","[0.131701]","[-0.657832]","[35117.6]","[-0.123266]","[1]","[13]","[1]","[0]","[2877.23]","[0.0317372]","[3.76977]",37335.4,3.12026,4,"[392344,315062,129065,34569.2]","[0.821442,0.0233535,-0.0516713,1.57605]","[-1.35803,1.43466,1.84301,3.09806]","[532701,316714,129465,87266.7]","[0.953399,0.99566,1,0.981573]","[0,0,0,0]","[0,0,0,0]","[-0.786509,-0.84944,-0.952398,-0.806339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422587,380973]","[-0.0182211,0.810739]","[1.57448,-1.3554]","[430644,513309]","[82552.8,11077.5]","[1,1]","[0.639872,7.76567]","[0.59902,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.326]",3224.2,"[4939.75,12145.6,5307.34,2266.47]","[]","[1534.88,19445.1]","[]"
9538,284500,649808,363489,0.226922,11.42,138072,0.696077,0.96435,1,1,1,0.975187,0.96697,1,1,0,0,1,"[1]","[1]","[43589.1]","[-0.716909]","[3.05322]","[55278.6]","[-0.0322914]","[-1]","[11]","[1]","[0]","[280.989]","[0.0046281]","[0.421611]",80279,-1.7243,2,"[297216,240689]","[-1.58853,-0.57697]","[1.94145,-1.0168]","[759722,282217]","[1,0.995571]","[5,0]","[0,0]","[0.963754,-0.935577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320809]","[-1.58046]","[1.94089]","[814078]","[56175.6]","[1]","[1.34641]","[0.804179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.048]",10174.2,"[9541.17,2597.97]","[]","[10874.1]","[]"
9581,284500,1084753,363489,0.226922,11.42,138072,1.25133,0.97994,1,1,1,0.916809,1.00632,1,1,0,0,1,"[1]","[1]","[155599]","[0.246193]","[1.33371]","[160338]","[-0.149323]","[1]","[11]","[1]","[0]","[168.987]","[0.00817226]","[0.963303]",163847,0.931213,4,"[237455,97822.8,60039,27571.8]","[0.0807233,0.784896,-2.42594,0.982932]","[-2.06925,-2.07363,0.462318,-2.72261]","[239336,130635,342393,42506.3]","[0.994909,0.818609,0.00253231,0.961762]","[4,4,0,0]","[0,0,0,0]","[0.653492,-0.408849,-0.814291,-0.650161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352442]","[0.329695]","[-2.07694]","[388984]","[114434]","[1]","[1.17443]","[0.788847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.18]",2279.89,"[2951.37,3881.63,3091.06,2791.12]","[]","[1369.94]","[]"
9622,284500,641112,363489,0.226922,11.42,138072,1.26459,0.9823,1,1,1,0.994559,1.00632,1,1,0,0,1,"[1]","[1]","[134930]","[0.489934]","[-2.58352]","[151451]","[0.0305405]","[1]","[11]","[1]","[13934]","[7860.4]","[-0.00662909]","[0.763396]",186910,-2.35583,6,"[417848,412755,141127,132426,66411.8,32893.3]","[0.746265,2.03147,0.553606,0.39315,-1.53197,1.19319]","[-0.0691545,2.309,-1.72451,0.391383,1.03946,-1.64441]","[541947,1.6009e+06,163706,143489,161012,59825.9]","[0.994811,0.988835,0.997322,0.915009,0.984849,0.981659]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.916066,0.784059,-0.952646,-0.989501,-0.607622,-0.865537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508936,293997]","[0.625917,0.555901]","[0.0349114,-2.14693]","[626013,371473]","[132051,148258]","[0,1]","[0.993468,0.55448]","[0.555695,0.459433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.41]",3699.03,"[4953.21,15753.4,11161.2,1996.01,6354.74,3368.21]","[]","[3449.44,23346.3]","[]"
9652,284500,1054938,363489,0.316418,11.42,138072,0.934886,0.9652,1,1,1,0.992518,0.98592,1,1,0,0,1,"[1]","[1]","[63154.1]","[-1.25479]","[-0.628851]","[119748]","[-0.0758896]","[1]","[11]","[1]","[0]","[-431.811]","[0.0119101]","[0.743801]",252325,-0.769865,7,"[393262,122978,46755.2,25507.1,25266.3,20758.2,20637.7]","[0.364369,-0.742945,0.229848,1.14609,1.53643,-0.983546,-1.9447]","[2.48321,-0.24194,1.92849,-2.36695,-0.28544,2.91155,-1.72351]","[421841,158897,48269.7,44245.6,61634,31912.1,73731.6]","[0.994615,0.994849,1,0.902023,0.957604,0.98,0.996537]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.968595,-0.869838,-0.884441,-0.844484,-0.764868,-0.93702,-0.907854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438124]","[0.321618]","[2.43419]","[470543]","[94384.4]","[0]","[1.8094]","[0.682846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.817]",3523.08,"[4875.88,3207.14,2128.72,1796.33,1844.49,1144.02,1127.04]","[]","[1604.41]","[]"
9756,284500,1103900,363489,-0.226922,11.42,138072,0.75088,0.96689,1,1,1,0.996276,1.00136,1,1,0,0,1,"[1]","[1]","[58294.9]","[1.64418]","[-0.919706]","[156520]","[0.0314789]","[1]","[11]","[1]","[0]","[-474.443]","[-0.00562399]","[0.537204]",11994.3,0.454574,4,"[250285,172600,53557.9,27100.7]","[0.355696,0.988565,0.128509,2.32026]","[1.78782,-1.50954,-1.73905,1.34994]","[267477,264426,54606.7,139399]","[0.991803,0.98939,0.983606,0.991632]","[0,0,0,0]","[0,0,0,0]","[-0.722675,-0.881814,-0.811243,-0.859548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272714]","[0.367874]","[1.76279]","[293389]","[34309]","[0]","[1.23303]","[0.620894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.65]",7321.05,"[8331.04,12416.4,2229.7,1942.49]","[]","[10041.4]","[]"
9876,284500,657959,363489,0.371602,11.42,138072,0.619412,0.98458,1,1,1,0.996176,1.00582,1,1,0,0,1,"[1]","[1]","[103904]","[-0.533543]","[-0.762284]","[119047]","[0.0524468]","[-1]","[11]","[1]","[0]","[168.703]","[0.00973315]","[1.49855]",37304,-0.851386,5,"[212128,160302,89107.5,39114.5,23679.1]","[0.697523,-0.0337886,0.137824,0.269453,0.277138]","[1.93054,-2.07607,-0.331984,1.83075,0.327203]","[266852,161019,91560,40895.7,25010.2]","[0.976854,0.989879,0.997705,0.98375,0.970755]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.940492,-0.726928,-0.930652,0.789746,-0.522113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251824]","[0.655071]","[1.9314]","[313018]","[56831.9]","[1]","[1.93162]","[0.646752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.815]",4954.5,"[6704.29,2671.61,3649.19,2008.35,3938.42]","[]","[22671.3]","[]"
9891,284500,1084833,363489,0.226922,11.42,138072,1.25133,1,0.995534,1,1,0.97373,0.873594,1,0,1,0,1,"[1]","[1]","[197856]","[0.240355]","[-0.938794]","[203599]","[-0.029171]","[-1]","[13]","[1]","[0]","[-24.9387]","[0.0162152]","[3.08904]",152114,-1.16648,4,"[217365,166683,37356.7,21700.3]","[-0.69671,-0.559594,-0.681323,-0.881849]","[1.86033,2.31664,-0.958085,-1.65973]","[273575,193564,46860.4,30908.9]","[0.99,0.999464,0.941117,0.99]","[4,4,5,0]","[0,0,0,0]","[-0.913423,-0.734846,0.997586,-0.863174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379537]","[-0.669848]","[2.04898]","[478781]","[101415]","[1]","[0.771131]","[0.660228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18886.6]",7463.19,"[9187.74,3858.87,2847.59,1652.15]","[]","[775.438]","[]"
9924,284500,1130979,363489,0.226922,11.42,138072,1.24168,1,0.993241,1,1,0.953411,0.716555,1,0,1,0,1,"[1]","[1]","[323966]","[-0.713288]","[-1.54948]","[409933]","[0.0359516]","[-1]","[13]","[1]","[0]","[166.971]","[0.00208906]","[0.285341]",27863.5,0.202274,6,"[630934,262423,53065.5,42336.6,32063.9,27417.2]","[0.502396,-0.810834,0.787456,1.2655,1.65026,1.11502]","[1.73825,-1.00893,-1.55118,-2.34377,-1.76803,2.44351]","[712579,354099,71244.6,81388,86788.7,46873.8]","[1,0.995,1,0.999466,0.987397,0.98896]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.263671,-0.799577,0.423178,-0.725678,-0.0436,0.0102072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[642825,283149]","[0.513784,-0.804254]","[1.7362,-1.00285]","[729829,380088]","[20089.1,15610.1]","[0,1]","[5.284,2.17718]","[0.282054,0.725024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55566.9]",3135.37,"[11635.4,5494.13,4047.27,2762.16,4113.17,3314.78]","[]","[19421.8,6556.62]","[]"
