event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25250,284500,5744662,364162,1,198.636,6.1555e+06,1.26459,1,0.998658,1,1,0.997157,1.00056,1,0,1,0,1,"[1]","[1]","[29387.2]","[-1.23287]","[0.645296]","[54697.4]","[-0.0227555]","[1]","[13]","[1]","[0]","[-617.07]","[-0.00124679]","[0.0938292]",224573,0.388703,3,"[258363,22890.8,22885.1]","[-0.846876,-0.0845935,1.28543]","[-2.72332,-2.48378,0.495895]","[357627,23710,44655.9]","[1,0.894734,0.935141]","[0,0,0]","[0,0,0]","[-0.167076,-0.783303,-0.649832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258246]","[-0.858684]","[-2.71918]","[359932]","[18635.3]","[0]","[1.81395]","[0.669978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.4232]",16376.2,"[3220.48,2026.53,1878.53]","[]","[8518.92]","[]"
25332,284500,5796948,364162,1,198.636,6.1555e+06,0.738662,1,0.996325,1,1,0.99968,0.450828,1,0,1,0,1,"[1]","[1]","[167675]","[-0.941087]","[-0.611053]","[247569]","[0.0117645]","[-1]","[13]","[1]","[0]","[-843.596]","[0.0282982]","[5.45772]",73381.6,-0.385535,1,"[278257]","[-0.479886]","[2.62618]","[311656]","[0.992364]","[0]","[0]","[-0.905361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286639]","[-0.444763]","[2.62046]","[315978]","[18099.3]","[0]","[2.05257]","[0.584609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2783.13]",2037.36,"[5022.83]","[]","[6970.53]","[]"
25338,284500,7961085,364162,-1,198.636,6.1555e+06,1.55465,1,0.998852,1,1,0.998139,0.951846,1,0,1,0,1,"[1]","[1]","[120963]","[-0.715877]","[-0.200487]","[153305]","[0.0187378]","[1]","[13]","[1]","[0]","[-138.553]","[-0.00570054]","[1.02097]",162742,-0.931555,2,"[175950,104876]","[-1.06234,-1.83935]","[2.28638,2.84179]","[285360,338406]","[0.993235,1]","[0,0]","[0,0]","[-0.641267,-0.883332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266063]","[-1.45097]","[2.50168]","[614083]","[135898]","[0]","[0.543117]","[0.776303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1772.42]",20971.3,"[7127.42,12272.3]","[]","[0]","[]"
25355,284500,9506601,364162,-1,198.636,6.1555e+06,1.32095,1,0.996831,1,1,0.999655,0.867371,1,0,1,0,1,"[1]","[1]","[253080]","[-0.22195]","[-1.39124]","[259339]","[-0.00681305]","[-1]","[13]","[1]","[0]","[-449.266]","[0.00377537]","[0.720811]",22385.4,-1.74153,1,"[250095]","[0.183601]","[1.66736]","[254778]","[0.834171]","[0]","[0]","[-0.925287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256185]","[0.132953]","[1.66697]","[258996]","[16769.7]","[0]","[2.46788]","[0.538321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11790.1]",1876.77,"[3252.2]","[]","[3423.23]","[]"
25395,284500,9282859,364162,1,198.636,6.1555e+06,0.596562,1,0.987915,1,1,0.997753,1.00962,1,0,1,0,1,"[1]","[1]","[167928]","[-1.70992]","[2.42345]","[479385]","[0.0196133]","[1]","[13]","[1]","[0]","[-101.844]","[0.0295632]","[6.42336]",78196.3,3.04458,4,"[287051,55476.9,28125.4,21906.9]","[-1.32634,-0.711352,-0.105448,-0.909122]","[-0.892026,1.46482,1.63415,0.855244]","[579277,70856.6,28870.2,31784]","[1,0.987736,0.95981,0.956037]","[0,0,0,0]","[0,0,0,0]","[-0.935496,-0.907653,-0.793082,-0.869558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281202]","[-1.33122]","[-0.887307]","[569856]","[22564.9]","[0]","[1.59023]","[0.623345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5298.91]",1053.02,"[6698.6,4339,8763.01,3472.2]","[]","[1883.75]","[]"
25488,284500,9678147,364162,1,198.636,6.1555e+06,0.696077,1,0.994278,1,1,0.996291,0.640516,1,0,1,0,1,"[1]","[1]","[133108]","[-1.0734]","[-1.89029]","[217443]","[0.0274391]","[1]","[13]","[1]","[1155.35]","[-752.819]","[-0.0206948]","[3.89829]",103372,-1.11208,3,"[299324,136382,30778.5]","[-1.25397,0.558545,2.4777]","[1.98393,-0.208079,-2.37138]","[567720,159259,184666]","[0.992323,0.990048,0.272877]","[0,0,0]","[0,0,0]","[-0.81201,-0.942807,-0.800382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328614]","[-1.23597]","[1.98949]","[613600]","[21081.6]","[0]","[2.25655]","[0.36531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7550.51]",12297.6,"[12436.8,2572.72,2108.57]","[]","[2262.84]","[]"
25495,284500,3921424,364162,1,198.636,6.1555e+06,0.553627,1,0.995324,1,1,0.999683,0.930666,1,0,1,0,1,"[1]","[1]","[150612]","[0.675517]","[1.38146]","[186303]","[-0.0556641]","[1]","[13]","[1]","[0]","[-123.455]","[-0.000481187]","[0.0958592]",159764,1.06842,1,"[289655]","[0.794847]","[-1.78622]","[386353]","[0.994409]","[0]","[0]","[-0.803056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279371]","[0.75209]","[-1.79039]","[362848]","[22032.9]","[0]","[8.14034]","[0.127532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6375.19]",25439.6,"[9925.77]","[]","[16473.6]","[]"
25512,284500,4480433,364162,1,198.636,6.1555e+06,0.696077,1,0.993333,1,1,0.997879,1.0177,1,0,1,0,1,"[1]","[1]","[46536.1]","[1.75126]","[-2.65552]","[138106]","[0.000632286]","[1]","[13]","[1]","[0]","[-460.686]","[-0.0027998]","[0.311529]",213191,3.03275,2,"[251097,30779.7]","[0.971785,-1.46178]","[0.0499519,1.51241]","[379958,70253.8]","[1,0.669035]","[0,0]","[0,0]","[-0.66019,-0.851641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256062]","[0.97913]","[0.0413911]","[389330]","[17655.7]","[0]","[2.51453]","[0.735259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.319]",7090.47,"[8357.61,3532.77]","[]","[7732.78]","[]"
25590,284500,6588825,364162,1.11018,198.636,6.1555e+06,0.696077,1,1.00039,1,1,0.996913,0.974729,1,0,1,0,1,"[1]","[1]","[155847]","[-1.33474]","[-1.82034]","[316544]","[-0.0324402]","[-1]","[13]","[1]","[0]","[-674.651]","[0.00760905]","[1.1619]",114671,-1.22729,3,"[209437,38252.5,27192.9]","[-1.56417,-1.13094,-1.7112]","[1.69756,1.58472,0.722996]","[523704,65656.3,77750.8]","[0.997899,0.992537,0.970848]","[0,0,0]","[0,0,0]","[-0.932962,-0.954388,-0.835637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257518]","[-1.5696]","[1.59757]","[653239]","[100587]","[0]","[1.78198]","[0.624773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7283.57]",4526.84,"[3903.88,4487.94,2366.48]","[]","[354.781]","[]"
25598,284500,6141297,364162,1,198.636,6.1555e+06,1.55465,1,0.989098,1,1,0.998468,0.98039,1,0,1,0,1,"[1]","[1]","[48978.9]","[-1.9542]","[-1.82761]","[176323]","[0.0716419]","[-1]","[13]","[1]","[0]","[-104.098]","[-0.00133879]","[0.135178]",200321,-2.12753,2,"[282302,20884.8]","[-1.44156,-0.191631]","[1.01016,-2.16716]","[630644,21504.6]","[0.99,1]","[0,0]","[0,0]","[-0.900336,-0.853006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265524]","[-1.44565]","[1.00755]","[595391]","[26487.5]","[0]","[1.25039]","[0.797341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.596]",4948.52,"[3873.41,4099.11]","[]","[1136.88]","[]"
25629,284500,4419793,364162,1,198.636,6.1555e+06,1.21412,1,0.999569,1,1,0.998315,0.90069,1,0,1,0,1,"[1]","[1]","[252803]","[-1.13153]","[-0.229272]","[432662]","[-0.0148506]","[-1]","[13]","[1]","[4020.61]","[-102.328]","[0.00406134]","[0.795249]",18342.8,2.11338,2,"[267398,32356.9]","[0.193438,-1.22293]","[3.01417,1.5787]","[274146,59882.3]","[1,0.949068]","[0,0]","[0,0]","[-0.564313,-0.837756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276192]","[0.180389]","[3.0145]","[282468]","[31568.1]","[0]","[1.38203]","[0.562725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16647.1]",2071.41,"[5985.95,4759.01]","[]","[24439.2]","[]"
25639,284500,7864742,364162,-1,198.636,6.1555e+06,0.553627,1,0.998955,1,1,0.995921,0.988041,1,0,1,0,1,"[1]","[1]","[86034.8]","[2.02779]","[-0.238005]","[332477]","[0.0441475]","[-1]","[13]","[1]","[0]","[967.979]","[-0.0191281]","[2.54026]",271151,0.437097,3,"[312010,27526.1,24196.3]","[0.452837,-2.10468,-2.43304]","[-3.00082,-1.41251,-2.09429]","[344813,114793,138995]","[0.999156,0.946762,0.486197]","[0,0,0]","[0,0,0]","[-0.834009,-0.544165,-0.800146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297945]","[0.465625]","[-3.00071]","[330872]","[5199.46]","[0]","[12.4249]","[0.470155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3335.23]",6636.81,"[5759.22,2059.07,3263.26]","[]","[12850.7]","[]"
25655,284500,5049490,364162,-1,198.636,6.1555e+06,0.738662,1,0.999251,1,1,0.999673,0.819409,1,0,1,0,1,"[1]","[1]","[68795.7]","[0.717003]","[0.57452]","[87250.2]","[-0.0139084]","[-1]","[13]","[1]","[0]","[-400.73]","[-0.0119946]","[1.58372]",226867,0.735693,1,"[273974]","[-0.608109]","[-2.38931]","[326547]","[0.979945]","[0]","[0]","[-0.666431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272275]","[-0.658234]","[-2.38798]","[333881]","[17520.2]","[0]","[3.6239]","[0.477322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.253]",5482.78,"[5759.09]","[]","[4857.12]","[]"
25718,284500,2772420,364162,-1,198.636,6.1555e+06,0.553627,1,0.998463,1,1,0.999648,1.02398,1,0,1,0,1,"[1]","[1]","[61889.1]","[-0.800042]","[0.813778]","[82775]","[0.0258636]","[-1]","[13]","[1]","[0]","[898.651]","[0.000199135]","[0.0266376]",224897,1.44686,1,"[261056]","[-0.74875]","[-1.91176]","[338020]","[0.996824]","[0]","[0]","[-0.922875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271692]","[-0.731614]","[-1.90882]","[347769]","[6581.93]","[0]","[5.51451]","[0.570903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.547]",524.016,"[2973.34]","[]","[8147.69]","[]"
25730,284500,3938622,364162,-1,198.636,6.1555e+06,1.26459,1,0.994466,1,1,0.997883,0.78724,1,0,1,0,1,"[1]","[1]","[42446.1]","[0.363537]","[0.244318]","[45282.1]","[-0.0542107]","[1]","[13]","[0]","[0]","[91.283]","[0.00400082]","[0.464323]",196481,0.609021,2,"[263809,21063.9]","[0.979279,-1.64871]","[-2.63841,-0.131878]","[401915,56964]","[0.999909,0.869266]","[0,0]","[0,0]","[-0.509009,-0.897612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325642]","[0.942248]","[-2.60048]","[484288]","[54453.3]","[0]","[1.68604]","[0.541466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.469]",9641.08,"[5170.62,1145.94]","[]","[2326.94]","[]"
25770,284500,5046953,364162,1,198.636,6.1555e+06,1.25133,1,0.995833,1,1,0.997005,0.967734,1,0,1,0,1,"[1]","[1]","[156413]","[0.630233]","[-2.26632]","[188518]","[0.0327835]","[1]","[13]","[1]","[0]","[409.086]","[-0.00626743]","[0.939044]",155551,-2.30792,3,"[298014,22448.6,20827.9]","[1.08095,-2.14598,0.758912]","[0.726417,2.94349,1.28295]","[490608,97373.5,27390.3]","[0.987006,0.99,0.929522]","[0,0,0]","[0,0,0]","[-0.940278,-0.851065,-0.905544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273330]","[1.06785]","[0.721861]","[444748]","[13227.4]","[0]","[2.98694]","[0.471039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12958.6]",979.391,"[4472.95,4250.79,1386.22]","[]","[13150]","[]"
25791,284500,4195101,364162,1,198.636,6.1555e+06,1.26205,1,0.990258,1,1,0.999293,1.01307,1,0,1,0,1,"[1]","[1]","[170541]","[1.66071]","[-0.568852]","[464984]","[-0.0137444]","[-1]","[13]","[1]","[0]","[993.854]","[0.00604566]","[1.07412]",60813.3,0.187007,1,"[285660]","[1.9366]","[2.79244]","[1.01124e+06]","[1]","[0]","[0]","[0.278796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260143]","[1.92942]","[2.79296]","[914548]","[9196.61]","[0]","[4.48729]","[0.168902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15258.7]",708.18,"[6614.47]","[]","[13554]","[]"
25801,284500,7944290,364162,-1.69975,198.636,6.1555e+06,0.619412,1,1.00297,1,1,0.999449,0.994745,1,0,1,0,1,"[1]","[1]","[47844.7]","[-2.25752]","[2.60072]","[231184]","[-0.178032]","[1]","[13]","[1]","[0]","[-169.967]","[0.0152741]","[1.48909]",214536,-2.86738,1,"[252220]","[-1.24669]","[0.141095]","[475221]","[0.994815]","[0]","[0]","[-0.931007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259132]","[-1.21774]","[0.1418]","[476323]","[10199.2]","[0]","[2.48926]","[0.177693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.75]",4724.09,"[4218.75]","[]","[23303.5]","[]"
25867,284500,8714248,364162,1,198.636,6.1555e+06,1.22586,1,1.00005,1,1,0.999428,1.00835,1,0,1,0,1,"[1]","[1]","[27481.7]","[1.4382]","[2.75932]","[61153.3]","[0.00205421]","[1]","[13]","[1]","[0]","[-810.088]","[0.00246128]","[0.256752]",231618,1.68808,1,"[243772]","[1.2302]","[-1.34879]","[454073]","[1]","[0]","[0]","[-0.884114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256506]","[1.23491]","[-1.38193]","[480212]","[43404.5]","[0]","[2.10379]","[0.664235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.336]",11050.4,"[11797.8]","[]","[3318.52]","[]"
25873,284500,7862972,364162,1,198.636,6.1555e+06,1.26205,1,0.995272,1,1,0.999338,1.02219,1,0,1,0,1,"[1]","[1]","[52217.2]","[0.334507]","[-0.689768]","[55166.1]","[0.114463]","[1]","[13]","[1]","[0]","[-678.419]","[-0.0262447]","[2.51427]",222647,-1.10822,1,"[266796]","[1.59367]","[2.11925]","[684054]","[0.991678]","[0]","[0]","[-0.808608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281432]","[1.58932]","[2.12317]","[718460]","[16130.9]","[0]","[1.74118]","[0.594829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.863]",7482.56,"[8371.46]","[]","[2034.34]","[]"
25879,284500,5865594,364162,-1,198.636,6.1555e+06,0.738662,1,0.984321,1,1,0.9986,0.991359,1,0,1,0,1,"[1]","[1]","[106653]","[1.71778]","[2.17401]","[306712]","[-0.00922966]","[1]","[13]","[1]","[1861.33]","[-368.135]","[-0.0137755]","[2.15858]",166997,1.64435,2,"[241210,20421.5]","[0.188936,-0.19032]","[-1.31241,-0.999765]","[246832,21018.9]","[0.961227,1]","[0,0]","[0,0]","[-0.732064,-0.874622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272901]","[0.175892]","[-1.29961]","[281960]","[51948.8]","[0]","[2.194]","[0.675762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.87]",5856.36,"[7871.08,2014.88]","[]","[11954.7]","[]"
25893,284500,9265834,364162,1,198.636,6.1555e+06,1.55465,1,0.996506,1,1,0.997124,0.975235,1,0,1,0,1,"[0]","[1]","[224730]","[-0.722445]","[0.28432]","[285972]","[-0.04702]","[1]","[13]","[1]","[0]","[-528.114]","[0.0187741]","[3.12069]",74508.2,0.590001,4,"[455830,71240,47993,41568.7]","[-1.03645,1.22472,-1.43761,0.35956]","[-2.83933,-0.044059,0.683012,0.528513]","[724030,131875,107362,44570.5]","[0.998611,0.989174,0.981911,0.994519]","[0,0,0,0]","[0,0,0,0]","[-0.988599,-0.895129,0.617443,-0.845423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[457115]","[-1.01129]","[-2.84524]","[711811]","[21773.5]","[0]","[2.64863]","[0.613738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5951.44]",2557.62,"[5575.36,3837.71,3455.99,2015.14]","[]","[19363.5]","[]"
25908,284500,8720880,364162,1,198.636,6.1555e+06,0.696077,1,0.999887,1,1,0.997338,0.861943,1,0,1,0,1,"[1]","[1]","[34068.5]","[-0.994625]","[1.41706]","[52356.1]","[-0.0149345]","[1]","[13]","[1]","[0]","[-808.879]","[0.00425642]","[0.57299]",75072,0.292796,3,"[253569,152777,41316.3]","[0.986238,0.773343,-1.33734]","[-2.15683,0.9411,-2.73636]","[387549,201262,84202.3]","[0.9975,0.987525,0.992245]","[0,0,0]","[0,0,0]","[-0.664543,-0.568305,0.0261901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271888]","[0.981854]","[-2.15311]","[414021]","[13058.3]","[0]","[2.4552]","[0.321808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.5585]",1840.15,"[3832.86,4003.36,2243.69]","[]","[2219.88]","[]"
25912,284500,7862920,364162,1,198.636,6.1555e+06,1.21412,1,0.993424,1,1,0.999584,0.751312,1,0,1,0,1,"[1]","[1]","[278120]","[0.689427]","[2.22676]","[346877]","[0.0129502]","[-1]","[13]","[1]","[0]","[646.58]","[0.0229941]","[4.819]",53191.9,0.0735008,1,"[247668]","[0.668121]","[-1.1157]","[305442]","[0.99]","[0]","[0]","[-0.909961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268209]","[0.671511]","[-1.1182]","[331229]","[12632.6]","[0]","[7.67881]","[0.65327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5624.45]",668.145,"[3551.2]","[]","[4379.97]","[]"
25940,284500,3521273,364162,1,198.636,6.1555e+06,0.923924,1,0.995207,1,1,0.998094,1.03042,1,0,1,0,1,"[1]","[1]","[122339]","[-0.47957]","[0.861201]","[136679]","[-0.0624313]","[1]","[13]","[1]","[0]","[-493.793]","[-0.0122658]","[2.0946]",147302,0.285214,3,"[220622,45270.1,22071.5]","[-0.549945,-0.701776,-0.803059]","[-2.81527,-2.13697,-1.45773]","[255965,57400.9,29928.8]","[0.996994,0.991876,0.999473]","[0,0,0]","[0,0,0]","[-0.922691,-0.881157,-0.918145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251405]","[-0.553033]","[-2.69874]","[300440]","[75340]","[0]","[1.76192]","[0.659315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2261.67]",1203.69,"[2515.78,3519.02,1704.94]","[]","[0]","[]"
25941,284500,3521767,364162,-1,198.636,6.1555e+06,1.26205,1,0.997162,1,1,0.997431,0.969817,1,0,1,0,1,"[1]","[1]","[122271]","[-2.14443]","[-0.874983]","[529084]","[-0.0861435]","[-1]","[13]","[1]","[0]","[-219.719]","[0.0149534]","[2.50552]",70427.5,-1.23604,3,"[186924,110838,107371]","[-0.272231,0.569589,1.26258]","[2.08328,2.05933,-1.19803]","[194337,129537,205245]","[0.997023,0,0]","[0,0,0]","[0,0,0]","[-0.881719,-0.773445,-0.826348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294378]","[0.0138835]","[2.07203]","[314674]","[111106]","[0]","[0.451731]","[0.716969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4929.63]",4502.65,"[3353.44,7181.27,2369.29]","[]","[2515.47]","[]"
25987,284500,8352006,364162,-1,198.636,6.1555e+06,1.26205,1,0.994984,1,1,0.999679,0.998829,1,0,1,0,1,"[1]","[1]","[172485]","[2.04624]","[0.0575183]","[678553]","[0.0707474]","[-1]","[13]","[1]","[0]","[-303.464]","[-0.0200696]","[3.28067]",109155,-0.335397,1,"[275397]","[0.782923]","[3.05563]","[364642]","[0.995898]","[0]","[0]","[-0.964792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255344]","[0.820613]","[3.05665]","[346472]","[12295.5]","[0]","[1.7634]","[0.148231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25015.3]",1947.2,"[3777.32]","[]","[0]","[]"
26053,284500,3707690,364162,-1,198.636,6.1555e+06,1.21412,1,0.995851,1,1,0.99952,1.00513,1,0,1,0,1,"[1]","[1]","[119267]","[-1.21658]","[-1.00166]","[218967]","[-0.00845909]","[-1]","[13]","[1]","[0]","[-743.876]","[0.0136867]","[2.26792]",121482,-0.984836,1,"[237714]","[0.307035]","[2.11443]","[249440]","[0.99]","[0]","[0]","[-0.827822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252042]","[0.252109]","[2.07051]","[262887]","[38223.5]","[0]","[1.83816]","[0.687755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2121.72]",24840.3,"[12423.9]","[]","[9032.88]","[]"
26069,284500,3524145,364162,1,198.636,6.1555e+06,1.08735,1,0.991705,1,1,0.999694,0.934576,1,0,1,0,1,"[1]","[1]","[184888]","[0.339141]","[1.74974]","[195622]","[0.00971222]","[1]","[13]","[1]","[0]","[839.024]","[0.00776101]","[1.66176]",102667,1.31379,1,"[273822]","[-0.329556]","[-1.44517]","[292865]","[0.999679]","[0]","[0]","[-0.130013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259132]","[-0.339319]","[-1.44325]","[277809]","[44674.1]","[0]","[1.3165]","[0.781898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3124.14]",1462.12,"[3378.92]","[]","[0]","[]"
26127,284500,5705527,364162,1,198.636,6.1555e+06,0.738662,1,0.988313,1,1,0.996265,0.964703,1,0,1,0,1,"[1]","[1]","[231772]","[0.129585]","[0.563419]","[233721]","[0.00719452]","[1]","[13]","[1]","[0]","[972.77]","[0.0163833]","[3.75359]",67056,1.01197,4,"[175692,75337.3,31433.7,28213.7]","[-1.70013,-1.45435,-1.83795,-1.05039]","[-2.68601,-1.81858,2.76886,-1.62634]","[497551,170818,101446,45713.6]","[0.994623,0.734601,0.999312,0.989086]","[0,0,0,0]","[0,0,0,0]","[-0.895378,-0.736928,-0.0187427,-0.902803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260770]","[-1.82804]","[-2.62864]","[839717]","[112297]","[0]","[1.83043]","[0.63677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.396]",9271.2,"[5518.08,3688.27,5129.49,2208.58]","[]","[12556.4]","[]"
26132,284500,8795227,364162,1,198.636,6.1555e+06,1.1961,1,0.999887,1,1,0.998151,0.861943,1,0,1,0,1,"[1]","[1]","[130316]","[-0.918099]","[1.73946]","[189205]","[0.0482407]","[-1]","[13]","[1]","[0]","[-596.752]","[0.0228392]","[3.94874]",138488,1.25897,2,"[220329,43422.9]","[-1.22581,-2.01844]","[-1.62962,-1.73011]","[408155,166410]","[0.830467,0.999809]","[0,0]","[0,0]","[-0.926811,-0.0374771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284732]","[-1.36067]","[-1.64101]","[603307]","[118418]","[0]","[1.48986]","[0.684006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1707.12]",589.797,"[5870.76,4658.39]","[]","[14449.2]","[]"
26185,284500,7111336,364162,-1,198.636,6.1555e+06,1.26459,1,0.993604,1,1,0.999656,0.979059,1,0,1,0,1,"[1]","[1]","[61136.2]","[-0.637399]","[-2.90155]","[73981.7]","[0.0605469]","[-1]","[13]","[1]","[0]","[3195.6]","[0.0199403]","[2.7064]",223242,-2.24057,1,"[266520]","[-0.838965]","[0.663595]","[366093]","[0.98675]","[0]","[0]","[-0.856477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274768]","[-0.8009]","[0.662524]","[367836]","[9854.97]","[0]","[3.79339]","[0.442218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.115]",5265.5,"[3981.01]","[]","[22345.4]","[]"
26189,284500,7117488,364162,1,198.636,6.1555e+06,0.738662,1,0.996423,1,1,0.999493,0.929528,1,0,1,0,1,"[1]","[1]","[56770.4]","[-0.799446]","[2.06481]","[75898.9]","[0.0223846]","[1]","[13]","[1]","[0]","[-666.568]","[0.0508696]","[5.93959]",192394,2.84816,1,"[240463]","[-0.464393]","[-0.532507]","[268336]","[1]","[0]","[0]","[-0.916016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250505]","[-0.410213]","[-0.542913]","[272841]","[22886.3]","[0]","[1.68145]","[0.692896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.071]",1195.23,"[5611.85]","[]","[17532.7]","[]"
