event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14332,284500,144657,301324,1,3.1201,199000,3.34815,0.95822,1,1,1,0.992311,1.01975,1,1,0,0,1,"[0]","[1]","[46682]","[-2.07879]","[-1.89278]","[189526]","[-0.0883102]","[1]","[11]","[1]","[2269.57]","[800.412]","[-0.0442641]","[1.83058]",147359,-1.31323,3,"[188541,139712,129259]","[-1.04958,-1.55256,-0.779382]","[1.75452,-0.903904,2.12768]","[304177,345165,171080]","[0.997705,0.981619,0.997402]","[0,5,0]","[0,1,0]","[0.485262,-0.955451,-0.908915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315076]","[-0.915798]","[1.9077]","[465377]","[89461.6]","[1]","[1.18513]","[0.550432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.483]",8172.69,"[2828.66,5969.7,4862.35]","[]","[19689.1]","[]"
14353,284500,146227,301324,1,3.1201,199000,1.25133,0.98413,1,1,1,0.912775,0.99866,1,1,0,0,1,"[1]","[1]","[105643]","[-0.85017]","[-1.45412]","[146177]","[0.00581264]","[-1]","[11]","[1]","[0]","[-228.646]","[-0.0110229]","[1.42469]",214842,-0.803539,6,"[379155,63985,53514.9,52407.1,41418.9,32132.3]","[-1.04812,-2.26273,-1.07049,-0.848452,1.02975,-0.295619]","[2.26954,-3.02357,0.0292775,-0.327118,0.942162,-1.24282]","[611446,310881,87443.1,72692.6,65587.2,34043.8]","[1,0.993376,0.996187,0.987125,0.99924,0.99318]","[4,0,5,0,0,0]","[1,0,1,0,0,0]","[0.639597,0.163867,-0.579589,-0.856665,-0.790374,-0.910143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405185]","[-1.0354]","[2.28933]","[648046]","[84721.4]","[1]","[1.34327]","[0.766841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.834]",15282.2,"[18533.1,2516.26,1750.69,5185.65,4404.5,4409.45]","[]","[2867.03]","[]"
14377,284500,156419,301324,1,3.1201,199000,0.596562,0.97921,1,1,1,1.13073,1.00192,1,1,0,0,1,"[0]","[1]","[77392.8]","[-0.429502]","[-1.10396]","[84641.7]","[0.00564384]","[-1]","[11]","[1]","[0]","[-1295.04]","[-0.0203259]","[2.18248]",151624,-1.14211,8,"[288426,209108,80072.1,77073.6,32319.1,29743,27712.4,20158.1]","[0.0978405,0.669602,1.33466,0.109777,-0.582093,0.288295,1.65663,0.166195]","[2.94877,0.470246,1.34449,-1.93778,1.06372,0.776241,-2.73801,2.26588]","[292993,258703,163254,78193.1,38527.4,31172.3,75512.9,20883.1]","[1,0.991402,0.985864,0.997661,0.994641,1,0.885407,0.996495]","[0,5,0,5,0,4,0,0]","[0,1,0,1,0,1,0,0]","[-0.670345,-0.63913,-0.84468,0.999998,-0.353741,-0.93254,-0.740771,-0.764933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291494]","[0.0959824]","[2.9536]","[296967]","[49348]","[0]","[1.81488]","[0.767419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.281]",9737.38,"[3595.08,9435.29,3134.28,1370.52,1917.95,2755.35,3351.67,1143.68]","[]","[9571.91]","[]"
14388,284500,177897,301324,1,3.1201,199000,1.08735,0.9407,1,1,1,0.970058,0.94055,1,1,0,0,1,"[1]","[1]","[31383.3]","[1.66634]","[2.88777]","[86017.2]","[0.04953]","[-1]","[11]","[1]","[0]","[2487.27]","[0.00407593]","[0.283426]",149451,-2.65864,6,"[423413,290356,279005,145470,30827.1,29241.4]","[0.533652,-0.350986,1.84264,-0.878051,0.562748,-1.43772]","[1.61708,-1.9193,0.318895,-1.2249,-1.56304,-2.83468]","[486568,310804,903892,205523,36172.1,65383.6]","[0.997712,0.986461,0.994517,0.990308,1,0.990641]","[0,0,4,5,5,4]","[0,0,0,1,1,1]","[-0.966841,-0.931471,-0.404919,0.0423529,0.168523,-0.719691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[415577,416637,283950]","[-0.605284,0.502424,1.8244]","[-1.69993,1.61644,0.319701]","[531995,471359,904627]","[197298,31005.7,54002.9]","[1,0,0]","[0.887613,2.52855,1.56372]","[0.794162,0.648837,0.76303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.218]",6413.36,"[5459.12,3819.23,9418.54,7624.96,3522.87,1967.67]","[]","[9777.72,16516.9,11646.6]","[]"
14421,284500,179502,301324,1,3.1201,199000,0.934886,0.97553,1,1,1,0.997123,1.01265,1,1,0,0,1,"[1]","[1]","[81538]","[1.63817]","[-2.54414]","[217709]","[0.0279782]","[-1]","[11]","[1]","[0]","[336.999]","[-0.00391801]","[0.390429]",995.982,-0.680465,4,"[251832,189733,128327,39204.2]","[1.95528,1.21443,1.54466,1.30875]","[-3.09828,0.146874,0.532192,-1.06725]","[907666,347894,314491,78375.4]","[0.982674,0.986007,1,0.841161]","[5,0,4,5]","[1,0,1,1]","[-0.00565225,-0.724102,-0.854833,0.653738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323846,314036]","[1.37951,1.90743]","[0.302529,-2.94194]","[689718,1.08537e+06]","[88078.3,97862.4]","[1,1]","[0.666776,0.573438]","[0.721196,0.628329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947.059]",16221.4,"[2981.7,8818.8,8250.45,7830.65]","[]","[29562.9,15957.3]","[]"
14425,284500,35710,301324,1,3.1201,199000,1.55465,0.98089,1,1,1,0.986706,0.99866,1,1,0,0,1,"[1]","[1]","[162035]","[-0.939764]","[0.40462]","[239009]","[-0.114281]","[-1]","[11]","[1]","[0]","[-1080.62]","[0.0149415]","[2.25491]",60129.7,-0.53715,5,"[198322,99651.2,99595,26420.1,21095.7]","[-1.83478,-1.67172,-1.87831,2.43587,-0.440334]","[-2.93557,2.69079,0.0223874,-1.95559,-2.12889]","[637138,274709,333440,152169,23266.5]","[1,0.999727,1,0.92826,0.983335]","[5,0,5,0,0]","[1,0,1,0,0]","[0.998314,-0.707999,0.951979,-0.618196,-0.661793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288356,279097]","[-1.82878,-1.40897]","[3.12953,0.26944]","[926532,624431]","[102425,154169]","[1,1]","[0.891793,0.118669]","[0.791523,0.373687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1691.27]",9627.22,"[3351.29,5014.29,7721.72,1891.23,4168]","[]","[20696.5,1049.84]","[]"
14427,284500,35464,301324,1,3.1201,199000,3.34815,1.00588,1,1,1,0.987755,1.00306,1,1,0,0,1,"[1]","[1]","[226496]","[1.08911]","[-0.986241]","[374640]","[0.0525494]","[-1]","[11]","[1]","[0]","[941.063]","[-0.0163951]","[1.7991]",84660.4,-0.577849,3,"[242276,94410.1,23489.3]","[1.65128,1.87826,1.60483]","[2.21515,2.57769,0.0839335]","[655296,316188,60937.7]","[0.985852,0.791886,0.999888]","[4,0,0]","[1,0,0]","[-0.700521,-0.437803,0.438875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312514,252432]","[1.72571,1.0996]","[2.31355,-0.980696]","[907326,421082]","[58460.2,4867.64]","[1,1]","[1.1064,0]","[0.627487,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2564.92]",10337.5,"[4305.36,11873.7,2529.16]","[]","[37453.9,0]","[]"
14430,284500,35534,301324,1,3.1201,199000,3.34815,0.9823,1,1,1,1.13477,1.00632,1,1,0,0,1,"[1]","[1]","[100409]","[0.373862]","[-1.48158]","[107508]","[0.00222778]","[-1]","[11]","[1]","[0]","[-275.764]","[0.00961397]","[0.984938]",165624,-0.910329,5,"[227942,70202,47607.6,41718.1,34480.4]","[1.06959,2.07041,0.774657,0.727116,-1.57704]","[1.72414,2.00347,-1.97087,2.51781,-1.22391]","[371756,282997,62717.7,53618.8,87161.6]","[1,1,0.99,0.793541,0.985782]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.35728,-0.705402,0.990533,-0.93418,-0.771973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299644]","[1.34871]","[1.82951]","[634027]","[149811]","[1]","[1.78671]","[0.53532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.345]",6338.2,"[8702.18,2456.88,2808.66,4228.17,2552.95]","[]","[9520.69]","[]"
14457,284500,156707,301324,1,3.1201,199000,0.596562,0.98413,1,1,1,1.03772,0.99866,1,1,0,0,1,"[1]","[1]","[101688]","[-0.953719]","[1.4311]","[151549]","[-0.00418854]","[-1]","[11]","[1]","[0]","[-273.76]","[0.0416033]","[5.55315]",255107,1.14157,5,"[572019,190810,170761,30143,20212.4]","[-1.09979,-0.506575,-0.0295688,-0.693825,-1.20725]","[-2.42387,-0.374127,0.197143,1.90815,2.48758]","[954620,216353,171353,37929.8,36964.5]","[0.990577,0.987256,0.994448,0.997813,0.99725]","[0,5,4,5,0]","[0,1,1,1,0]","[-0.953273,0.0225503,-0.766954,0.131582,-0.885842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561537,327341]","[-1.08932,-0.275252]","[-2.42748,-0.0927441]","[929221,364524]","[21193.9,131910]","[0,1]","[4.28178,0.414912]","[0.571011,0.700559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.724]",29048.8,"[18691.6,7420.34,7772.56,1423.54,4696.65]","[]","[4555.25,198.344]","[]"
14491,284500,153936,301324,1,3.1201,199000,1.74563,0.96126,1,1,1,0.899086,0.96978,1,1,0,0,1,"[1]","[1]","[27678.9]","[0.457326]","[0.898993]","[30624.2]","[0.00815773]","[1]","[11]","[1]","[0]","[-70.0107]","[-0.0110311]","[1.11836]",130498,1.82074,4,"[242005,215745,98770.6,43090.9]","[1.58806,1.33867,1.043,0.989928]","[-1.24253,1.85665,-1.18908,-2.33574]","[617157,439797,158315,66377.8]","[0.997509,0.9979,0.99,0.980045]","[0,5,0,5]","[0,1,0,1]","[-0.849991,0.999668,-0.825634,-0.528903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337556]","[1.48877]","[-1.22774]","[791054]","[88873.2]","[1]","[1.15233]","[0.749465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.734]",1112.85,"[3891.31,3445.67,2397.24,1348.75]","[]","[295.875]","[]"
14500,284500,154490,301324,1,3.1201,199000,0.402058,0.98458,1,1,1,0.953194,1.00582,1,1,0,0,1,"[1]","[1]","[113522]","[-0.476548]","[2.80059]","[126658]","[0.0533066]","[-1]","[11]","[1]","[0]","[831.707]","[-0.0186395]","[3.0832]",156172,2.55687,4,"[191924,77687.5,52215,43684.8]","[-1.05051,-0.66923,-1.2012,-0.921574]","[-0.43885,0.10109,-2.76295,-1.32273]","[308275,95931.2,95160.6,63741.1]","[0.994556,0.503532,0.992355,0.991328]","[0,0,5,5]","[0,0,1,1]","[-0.840572,-0.479822,0.802881,0.9994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252744]","[-1.03702]","[-0.405066]","[413302]","[98998]","[1]","[1.7015]","[0.217737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.969]",30536.6,"[4423.38,2322.46,3155.57,2264.87]","[]","[0]","[]"
14509,284500,154575,301324,1,3.1201,199000,0.402058,0.919698,1,1,1,1.08562,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[116530,22599.1]","[0.504588,-0.689507]","[-0.446419,-2.69075]","[131683,28187.3]","[0.0166092,0.00739288]","[-1,1]","[11,11]","[1,1]","[0,1034.02]","[-120.615,692.828]","[0.0178057,-0.0225047]","[2.74865,0.737379]",74832.6,2.00737,4,"[224932,131427,79635.7,75722.3]","[0.655517,0.442301,-0.700625,0.671494]","[-0.987771,2.23318,2.78256,1.81668]","[275511,145002,100479,93639.6]","[0.985303,0.987506,0.992238,1]","[5,5,0,0]","[1,1,0,0]","[-0.754505,-0.146186,-0.702727,-0.924808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330946]","[0.667122]","[-0.804143]","[419168]","[98782.1]","[1]","[0.52768]","[0.461758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.669,92.1368]",6934.05,"[2234.95,2467.95,3306.04,2520]","[]","[4105.97]","[]"
14517,284500,41799,301324,1,3.1201,199000,0.934886,0.961213,1,1,1,0.997914,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[244179,152559]","[0.173699,-0.983213]","[2.92427,-1.19369]","[247872,232434]","[0.120453,0.0403404]","[-1,1]","[11,11]","[1,1]","[0,0]","[685.588,-421.744]","[0.01456,0.0110222]","[1.56426,0.991827]",146833,-2.62989,3,"[364550,195851,22815.7]","[0.260137,-0.481543,0.52141]","[1.08169,-0.845613,-1.39479]","[377355,219376,26192.3]","[1,0.993555,1]","[0,5,5]","[0,1,1]","[-0.775592,0.999831,-0.783922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[441091,359660,251564]","[0.303548,-0.763892,0.141872]","[1.05739,-1.00384,2.92183]","[470600,484970,254118]","[91752.8,120355,3083.26]","[0,1,1]","[1.64292,0.450497,0]","[0.516892,0.477063,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4702.85,1528.02]",5097.89,"[7209.71,1960.82,1304.42]","[]","[444.969,9045.72,1863.42]","[]"
14524,284500,41722,301324,1,3.1201,199000,0.934886,1,0.998003,1,1,0.878912,0.59078,1,0,1,0,1,"[1]","[1]","[218894]","[-0.989856]","[-0.832207]","[335179]","[0.0448265]","[1]","[13]","[1]","[0]","[-429.113]","[0.00382202]","[0.835561]",47469.6,-0.592599,5,"[216776,103793,68248.3,40773.1,32824.6]","[-1.3588,-1.96064,-0.169771,-0.660554,-0.373655]","[2.35342,2.2637,-0.353163,3.03107,-1.13082]","[449742,376270,69752,50406.3,35565.9]","[0.999333,0.989016,0.997741,0.983916,0.992474]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.633648,0.0280341,0.355573,-0.9254,-0.933015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304552]","[-1.61301]","[2.32625]","[800498]","[98224.3]","[1]","[0.987341]","[0.774633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6007.68]",7602.23,"[9287.78,4574.26,1583.56,3867.18,2127.32]","[]","[5386.19]","[]"
14532,284500,41522,301324,1,3.1201,199000,1.08735,0.97446,1,1,1,1.01016,0.98483,1,1,0,0,1,"[1]","[1]","[59692.6]","[-0.299564]","[-1.04149]","[62391.1]","[0.059185]","[-1]","[11]","[1]","[0]","[-563.167]","[0.0489506]","[4.23423]",100763,-2.09499,5,"[204883,121603,74232.4,62685.1,22549.2]","[0.451114,-0.780737,-0.175458,0.113423,1.33609]","[-1.4976,1.61951,0.975476,2.40569,2.07764]","[228338,160696,75791.4,63819.4,46057.2]","[0.993631,0.952105,0.996408,0.999549,0.990763]","[5,0,0,5,0]","[1,0,0,1,0]","[-0.86031,-0.900347,-0.920271,0.703247,-0.696749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259785]","[0.314847]","[-1.39216]","[297455]","[118649]","[1]","[1.14447]","[0.536921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.417]",2373.84,"[2694.9,3577.11,4073.38,1336.9,1618.32]","[]","[0]","[]"
14535,284500,128867,301324,1,3.1201,199000,1.08735,0.98697,1,1,1,0.977689,1.00582,1,1,0,0,1,"[1]","[1]","[211605]","[-0.219097]","[1.06851]","[216704]","[-0.0672951]","[1]","[11]","[1]","[0]","[-641.844]","[0.00488249]","[0.60176]",169408,-1.71453,6,"[193251,168584,154438,61046.9,29106.7,20628.3]","[-0.694111,0.871149,-0.623271,-0.997609,0.0505834,2.0451]","[-1.66565,2.69533,0.507102,1.48317,-1.83199,-2.83369]","[241978,237499,185854,94495.6,29169.5,81164.9]","[0.997668,0.98383,1,0,1,0.989451]","[4,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.0433926,-0.910228,0.999958,-0.849577,-0.922062,-0.782183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385952]","[-0.530824]","[0.911033]","[473538]","[170919]","[1]","[1.32948]","[0.271656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1191.6]",54511.3,"[3513.95,8232.15,3113.62,46236,1280.47,1136.05]","[]","[33643]","[]"
14549,284500,126796,301324,1,3.1201,199000,1.08735,0.98916,1,1,1,1.00604,0.99765,1,1,0,0,1,"[1]","[1]","[101138]","[0.746224]","[1.34949]","[130628]","[-0.067112]","[1]","[11]","[1]","[0]","[1449.75]","[-0.0137105]","[1.37921]",75536.8,0.76319,4,"[257844,82720.8,82072.2,60655.3]","[1.64269,1.50546,1.24236,2.14134]","[-1.1328,2.75223,-3.06259,1.81778]","[691817,195984,154584,261855]","[0.998513,0.984565,1,0.999571]","[0,0,5,4]","[0,0,1,1]","[-0.954961,-0.707568,0.999942,0.726204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250734]","[1.63364]","[-1.13805]","[666940]","[19145.1]","[1]","[1.85721]","[0.756817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.219]",5397.88,"[5032.39,3044.42,5613.36,4675.37]","[]","[5221.94]","[]"
14572,284500,14856,301324,1,3.1201,199000,0.402058,1,0.996261,1,1,0.940732,1.00686,1,0,1,0,1,"[1]","[1]","[46391.8]","[-0.39321]","[-1.82118]","[50024.8]","[0.0192986]","[-1]","[13]","[1]","[1667.15]","[-60.8102]","[0.0177208]","[2.47074]",174784,-2.02768,5,"[238867,146512,89091.1,29615.2,24999.4]","[-0.577521,0.449457,-1.28314,1.13592,-1.76273]","[1.15281,-2.18791,0.668763,2.20941,0.345395]","[280208,161708,173445,51078,75102.6]","[0.548953,0.896458,0.9966,1,0.990219]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.907717,-0.912433,0.335599,-0.905999,0.576561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337632]","[-0.804141]","[1.02382]","[477315]","[150982]","[1]","[0.775465]","[0.850472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.285]",22670,"[3339.54,11131.5,15253.2,3323.11,2926.41]","[]","[7982.84]","[]"
14575,284500,14092,301324,1,3.1201,199000,1.24168,1,0.995562,1,1,1.03381,0.856877,1,0,1,0,1,"[1]","[1]","[57901.8]","[0.149354]","[-2.34196]","[58548.9]","[0.062767]","[-1]","[13]","[1]","[0]","[247.503]","[-0.0204633]","[2.23091]",252807,-2.77165,5,"[185340,147612,47431.9,30674.6,28695.8]","[1.07648,0.871923,1.19562,0.00436016,-1.40867]","[-0.0498617,0.375814,1.53131,2.30527,2.59692]","[303814,207567,85767,30907.2,62273.4]","[0.994048,0.980069,1,1,0.99265]","[4,0,5,5,0]","[1,0,1,1,0]","[-0.850674,-0.926272,0.999747,0.999844,-0.760146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331737]","[0.997647]","[0.135213]","[518245]","[86466.4]","[1]","[0.71512]","[0.77748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.68]",7226.17,"[6252.39,3691.65,7611.97,3218.94,1858.9]","[]","[12073.4]","[]"
14586,284500,67452,301324,1,3.1201,199000,1.22586,1,0.985628,1,1,1.0043,0.947565,1,0,1,0,1,"[1]","[1]","[54584.3]","[1.84506]","[1.46898]","[177030]","[0.0221443]","[-1]","[13]","[1]","[1281.75]","[-197.181]","[0.0039803]","[0.512389]",197301,1.36283,4,"[201972,175312,150213,21277.5]","[0.943291,1.28955,1.60918,2.29417]","[-1.48661,-1.70188,1.84626,-1.27523]","[299210,342576,391264,106604]","[0.99,0.991851,0.995632,1]","[4,0,5,5]","[1,0,1,1]","[0.767034,-0.899945,0.97217,-0.15309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391758]","[1.11209]","[-1.58467]","[665341]","[83904.7]","[1]","[0.736915]","[0.635805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.667]",11116.6,"[2550.37,13247.6,1770.31,3939.6]","[]","[13896.7]","[]"
14590,284500,66431,301324,1,3.1201,199000,0.402058,0.98458,1,1,1,1.06488,1.00582,1,1,0,0,1,"[1]","[1]","[131180]","[-0.230281]","[2.72007]","[134674]","[0.0234274]","[-1]","[11]","[1]","[0]","[-425.722]","[-0.00775558]","[1.16244]",47345.8,0.40143,5,"[284375,158065,84768.5,48619.7,40380]","[0.256077,-0.385564,1.30804,0.693514,0.142288]","[-1.04218,2.05712,2.11713,-1.47712,-0.0223213]","[293995,170594,168586,61059.3,41116.4]","[1,1,0.998484,1,0.982637]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.613416,0.770412,-0.961527,-0.931613,0.929619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328158,280606]","[0.317059,-0.334373]","[-1.10084,2.36758]","[352898,312323]","[75207.1,98334.6]","[1,1]","[1.18931,0.50089]","[0.70528,0.622674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.299]",1294.79,"[5174.6,2354.89,5068.63,3831.66,1209.76]","[]","[4715.84,9965.44]","[]"
14606,284500,120045,301324,1,3.1201,199000,0.506784,1,0.998887,1,1,1.04482,0.937822,1,0,1,0,1,"[1]","[1]","[76860.1]","[-2.05758]","[0.988017]","[305702]","[-0.0059185]","[-1]","[13]","[1]","[0]","[-183.866]","[0.00498936]","[0.89518]",128857,1.21509,6,"[105792,103315,90280.9,83061.6,69782.6,31888]","[-0.909716,-0.0703326,0.841838,0.0616401,-1.47601,0.42166]","[-2.27005,-2.44681,0.170371,-1.84073,-0.0574174,-2.76464]","[152977,104436,124605,84082.7,161249,35190.1]","[1,0.99555,0.980834,0.993452,1,0.999251]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.999937,0.162366,-0.529034,-0.877526,0.996538,-0.578178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264644]","[-0.365319]","[-2.26226]","[325917]","[162527]","[1]","[1.21078]","[0.428689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.99]",8331.73,"[3235.74,3713.62,5201.96,3338.52,1557.25,3398.76]","[]","[0]","[]"
14612,284500,121896,301324,1,3.1201,199000,0.596562,1,0.993397,1,1,0.955686,0.972345,1,0,1,0,1,"[1]","[1]","[64739.7]","[-0.187574]","[-2.20649]","[65882.1]","[0.0419655]","[-1]","[13]","[1]","[0]","[-223.668]","[0.00437459]","[0.719876]",96938.8,2.75278,5,"[228344,128417,63895,50919.7,20134.7]","[-0.619901,0.764194,-0.645976,-0.169871,0.653384]","[0.796974,-2.00582,-0.619737,0.830007,1.97579]","[275731,168380,78035.6,51824.9,25033.1]","[0.993021,0.995274,0.993135,0.990376,0.988799]","[5,5,4,0,0]","[1,1,1,0,0]","[0.998364,0.999836,-0.802753,-0.850791,-0.809621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256138]","[-0.552726]","[0.80116]","[303597]","[66293.7]","[1]","[1.41131]","[0.441947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1548.23]",162.117,"[2247.18,2415.38,1975.28,2278.65,1144.11]","[]","[8106.66]","[]"
14617,284500,142200,301324,1,3.1201,199000,0.934886,0.97429,1,1,1,0.95281,0.98653,1,1,0,0,1,"[1]","[1]","[53507.6]","[0.53181]","[3.11513]","[61254.2]","[0.0268965]","[-1]","[11]","[1]","[0]","[-107.013]","[0.0136755]","[1.48866]",84776.2,1.28983,4,"[248355,116336,106423,82371.4]","[-0.175328,-0.745419,0.237502,-0.50677]","[-3.09822,0.0928745,-0.228449,-0.83949]","[252358,150628,109952,93302.2]","[0.978087,0.980424,0.99,1]","[5,5,4,0]","[1,1,1,0]","[0.996248,0.998742,-0.910822,-0.951806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303570,260362]","[-0.0458039,-0.401571]","[-3.11131,-0.275909]","[322292,333481]","[107350,178576]","[1,1]","[0.271323,1.08539]","[-1,0.150326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.8845]",3288.29,"[6350.25,1300.14,4542.09,3556.96]","[]","[2798.94,11876.8]","[]"
14622,284500,142400,301324,1,3.1201,199000,0.934886,0.97014,0.985404,1,1,1.03837,0.96677,1,1,0,0,2,"[1,1]","[1,0]","[55303.9,14410.5]","[0.781912,1.14096]","[2.23158,0.518988]","[73089,24853.2]","[-0.0459328,-0.00259018]","[1,-1]","[11,13]","[1,0]","[0,0]","[1023.19,-292.564]","[-0.0445742,0.0384239]","[1.02324,2.9234]",215664,-0.364048,2,"[242317,52483.6]","[0.52705,-0.572459]","[3.06559,-0.0122522]","[277445,61644.8]","[0.997592,0.998371]","[5,5]","[1,1]","[0.470647,-0.0883835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292696]","[0.622631]","[2.9221]","[360763]","[82145.3]","[1]","[0.797894]","[0.620445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.3397,88.4909]",8007.39,"[6397.6,2655.7]","[]","[11973.4]","[]"
