event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23678,284500,163951,301333,1,0.0050843,195800,1.26205,1,0.994161,1,1,1.14463,0.909105,1,0,1,0,1,"[1]","[1]","[53969.4]","[-0.361749]","[2.07198]","[57539.5]","[0.0312119]","[1]","[13]","[1]","[0]","[-327.277]","[0.00950093]","[1.41977]",304661,1.746,3,"[1.4834e+06,1.08262e+06,60073]","[-0.284974,0.0102996,-0.437768]","[-1.28231,1.90873,0.400963]","[1.55709e+06,1.08314e+06,67533.1]","[1,1,0.980399]","[5,5,0]","[1,1,0]","[0.0453079,-0.406104,-0.789049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.47208e+06,1.11461e+06]","[-0.253394,0.0447725]","[-1.2778,1.90975]","[1.53296e+06,1.11591e+06]","[201992,19871.3]","[1,1]","[1.22369,6.32339]","[0.262225,0.181063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.698]",26887.8,"[44012.9,20825.6,4131.51]","[]","[83265.1,30355.4]","[]"
23819,284500,12188,301333,1,0.0050843,195800,1.25133,0.98697,1,1,1,1.04753,1.00582,1,1,0,0,1,"[1]","[1]","[429903]","[-0.505204]","[1.28143]","[485943]","[0.048233]","[-1]","[11]","[1]","[222167]","[11097.3]","[-0.00790902]","[1.29047]",533408,1.47742,2,"[1.32596e+06,27179.8]","[-1.34001,-1.77026]","[-1.7754,-2.00831]","[2.70938e+06,82175.7]","[0.994457,0.992898]","[5,0]","[1,0]","[-0.887973,-0.704237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.36077e+06,822886]","[-1.36637,-0.670469]","[-1.77549,1.32797]","[2.8444e+06,1.02122e+06]","[131096,113710]","[1,1]","[1.74359,0.756845]","[0.71327,0.533681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2705.73]",20643.7,"[30114.1,2313.36]","[]","[16757.2,32083.9]","[]"
24004,284500,71232,301333,1,0.0050843,195800,1.55465,1,0.995883,1,1,0.956853,0.9786,1,0,1,0,1,"[0]","[1]","[117559]","[0.606873]","[-2.69244]","[139880]","[-0.139469]","[-1]","[13]","[0]","[1023.96]","[-986.598]","[0.0703739]","[10.7988]",1.02373e+06,-3.04556,6,"[1.4076e+06,468558,109556,21672,20629.8,20167.6]","[-0.298609,-0.543975,0.335733,0.307887,-0.771584,0.611958]","[0.452659,-1.62146,-3.10055,2.46093,-0.71412,1.95803]","[1.48006e+06,541532,116133,23333.1,27525.5,24356.8]","[0.990257,0.994616,0.995459,0.951615,0.65577,0.988366]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.949847,-0.314935,0.910325,-0.595641,-0.929782,0.504973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.38537e+06,490924]","[-0.276307,-0.523363]","[0.45025,-1.62183]","[1.44742e+06,561682]","[159623,47063]","[1,0]","[1.30306,1.86373]","[0.39385,0.727181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5146.72]",47789.8,"[54355.3,8262.27,3053.8,2204.45,1267.08,1224.49]","[]","[3086.88,10324.7]","[]"
24127,284500,151890,301333,1,0.0050843,195800,0,0.98697,1,1,1,0.965915,1.00582,1,1,0,0,1,"[1]","[1]","[695927]","[-0.194488]","[1.58887]","[709131]","[-0.0502205]","[1]","[11]","[1]","[1305.22]","[-115.281]","[0.034961]","[3.73776]",461417,1.49704,7,"[1.07559e+06,225366,188416,175325,45635.4,41122.4,30463.1]","[-1.12817,1.77471,-1.37576,-0.635583,1.72975,-0.822198,-1.65559]","[-1.58859,2.14002,-1.14769,-1.26551,1.6556,1.58351,-0.726933]","[1.84796e+06,683943,397077,214983,132799,56296.3,82739.6]","[0.998156,0.993516,0.990413,0.983341,0.950192,0.991719,0.94992]","[5,0,0,0,0,5,0]","[1,0,0,0,0,1,0]","[0.836392,-0.88829,-0.976162,-0.888343,-0.840479,0.991598,-0.467974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.37604e+06,693945,253128]","[-1.12455,-0.209815,1.77798]","[-1.50748,1.58971,2.08104]","[2.38201e+06,709350,771427]","[436019,10259.9,40232.1]","[1,1,0]","[1.63096,0,1.32668]","[0.724345,-1,0.723601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4821.95]",2844.91,"[17238.6,5457.08,3528.12,3748.32,4708.9,4940.97,1862.76]","[]","[21647.1,10516.6,0]","[]"
24129,284500,150361,301333,1,0.0050843,195800,0.506784,0.941442,1,1,1,1.05437,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[501756,68311.5]","[-1.25067,0.506665]","[1.03223,-2.07547]","[948065,77268.8]","[0.014267,0.0396805]","[-1,1]","[11,11]","[1,1]","[0,0]","[2166.66,857.859]","[-0.00140474,0.0111547]","[0.204209,0.900902]",90352.6,1.57808,2,"[617980,76410.5]","[0.935417,-0.433727]","[-2.13701,-1.0677]","[909080,84403.2]","[0.99,0.989366]","[5,0]","[1,0]","[-0.101169,-0.883499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[722351,664751]","[-1.21879,0.930972]","[1.11109,-2.13019]","[1.33216e+06,978208]","[96575.4,88015.3]","[1,1]","[0.318604,1.9141]","[0.177056,0.668136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7979.7,115.129]",4553.93,"[9024.86,2026.27]","[]","[36172.2,14032.2]","[]"
24298,284500,161933,301333,1,0.0050843,195800,1.74563,0.98089,1,1,1,1.16027,0.99866,1,1,0,0,1,"[1]","[1]","[189732]","[-0.876924]","[1.78618]","[267480]","[-0.00297165]","[1]","[11]","[1]","[0]","[377.199]","[-0.0209382]","[3.30459]",122804,1.92841,4,"[1.28325e+06,569244,439908,34670.6]","[0.0924761,0.0518381,-0.394793,0.491044]","[-1.15943,2.05314,1.98463,-0.945951]","[1.30322e+06,571005,475546,39233]","[1,0.791821,0.870776,0.650719]","[5,0,5,0]","[1,0,1,0]","[0.153243,-0.726859,-0.652075,-0.896337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.34188e+06,1.13499e+06]","[0.122294,-0.272929]","[-1.14231,1.98115]","[1.3693e+06,1.25597e+06]","[217479,436912]","[1,1]","[1.54902,1.08942]","[0.643055,0.111588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1685.13]",31757.3,"[28630.2,13892.5,4319.53,2934.14]","[]","[46643.9,23738]","[]"
24316,284500,163798,301333,1,0.0050843,195800,1.24168,0.98089,1,1,1,0.941961,0.99866,1,1,0,0,1,"[1]","[1]","[387659]","[-0.992468]","[-0.165795]","[594775]","[-0.000350952]","[1]","[11]","[1]","[75127.1]","[-439.272]","[-0.00298654]","[0.336402]",194684,2.88493,4,"[502771,157055,39254.5,25249.7]","[0.727266,-0.340505,1.46754,-0.550321]","[3.00638,-0.0540801,-1.5247,0.47515]","[644099,167969,90010.8,29438.6]","[0.996066,0.990779,0.991654,0.992739]","[5,0,0,0]","[1,0,0,0]","[0.907855,-0.83457,-0.91708,-0.263875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[658330,518111]","[-0.902413,0.693452]","[-0.0903568,3.01346]","[957343,650540]","[152756,60116.6]","[1,1]","[1.2076,1.14508]","[0.105646,0.559524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5878.76]",6380.05,"[6345.69,2085.38,3760.96,1860.66]","[]","[23652,13633.5]","[]"
24338,284500,84681,301333,1,0.0050843,195800,1.08735,0.97994,1,1,1,0.955278,1.00632,1,1,0,0,1,"[1]","[1]","[301328]","[0.185486]","[-2.69096]","[306527]","[-0.0623207]","[1]","[11]","[1]","[0]","[252.425]","[-0.0167983]","[2.66799]",103421,-2.9814,5,"[245819,156264,44912.1,37604.9,26077.1]","[-0.246425,-0.0827127,1.11158,-2.04519,0.632141]","[0.704564,0.0332898,-1.95481,0.833604,0.418141]","[253688,157562,76414.2,147867,31601.8]","[0.994621,0.998854,0.993935,0.999165,0.999549]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.941134,0.185676,0.629326,-0.85717,-0.715779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379119,311080]","[-0.210124,0.165682]","[0.447699,-2.69365]","[410646,315360]","[135863,787.685]","[1,1]","[0.521156,0]","[0.692628,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1715.87]",7859.51,"[4444.09,4486.28,3206.24,5223.21,3492.28]","[]","[24127.4,4453.72]","[]"
24393,284500,191390,301333,1,0.0050843,195800,0.596562,0.97166,1,1,1,1.07012,1.0005,1,1,0,0,1,"[1]","[1]","[85292.8]","[2.13511]","[1.13895]","[365743]","[-0.159426]","[1]","[11]","[1]","[3371.2]","[2400]","[0.0243885]","[1.89232]",665009,1.26669,3,"[645577,79136.5,32074.3]","[-0.384164,-0.668177,0.220041]","[-1.93599,-1.4876,-1.79711]","[699129,97835,33335.9]","[0.995671,0.996897,0.984153]","[5,0,0]","[1,0,0]","[-0.500592,-0.914851,-0.935105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[712464]","[-0.415431]","[-1.89014]","[790908]","[158649]","[1]","[1.72665]","[0.716253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.491]",8234.56,"[9903.29,3689.92,2152.76]","[]","[12089.2]","[]"
24586,284500,167877,301333,1,0.0050843,195800,0.402058,1,0.993432,1,1,1.00084,0.981429,1,0,1,0,1,"[1]","[1]","[102551]","[-0.532265]","[-2.3484]","[117424]","[0.020916]","[1]","[13]","[1]","[0]","[5024.26]","[-0.00476953]","[0.804912]",266611,0.869734,7,"[797380,705424,250161,126966,101897,27334.4,22529.2]","[-0.778343,-0.593352,-0.355878,-0.253016,0.17597,-0.255291,-1.11498]","[-2.02084,0.947178,2.26235,-1.4922,-1.63026,1.64589,1.9165]","[1.05194e+06,845165,267449,131488,103615,28516.1,38190.1]","[0.983824,0.998977,0.986557,1,0.98,0.992966,0.769756]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.0339545,0.998671,-0.88504,-0.729591,-0.917832,-0.663126,-0.862502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[985304,721074]","[-0.673688,-0.635785]","[-1.91485,0.946071]","[1.27425e+06,885005]","[376096,152387]","[1,1]","[1.15076,1.22688]","[0.379633,0.229002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6471.03]",15668,"[10491.7,16394.1,7338.12,2748.67,3978.02,2058.08,1748.54]","[]","[5293.19,22609.8]","[]"
24727,284500,132443,301333,1,0.0050843,195800,0.934886,0.949374,1,1,1,1.05269,0.99866,1,1,0,0,2,"[0,1]","[1,1]","[301832,85526.8]","[-0.875681,-0.029909]","[-1.71741,1.79428]","[425144,85565]","[-0.0329399,0.0217018]","[-1,1]","[11,11]","[1,1]","[0,0]","[1466.71,-1061.45]","[0.0353599,-0.021685]","[5.54888,3.25765]",830275,-1.57604,7,"[1.06163e+06,92211.6,61968.5,58941.4,57528.2,42240.8,27451.6]","[0.287464,1.90901,-0.372986,-0.522385,0.17903,2.24683,0.844009]","[1.36283,2.24843,-1.65849,2.12082,-2.54425,-1.00705,2.72811]","[1.10749e+06,318167,66959,67590.2,59320.5,202137,38014.4]","[0.984548,0.999555,0.978955,0.999955,0.978327,0.982682,0.993621]","[0,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.18916,-0.804303,0.997214,0.99984,-0.412982,-0.837578,-0.773464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.14149e+06,395885]","[0.243248,-0.813964]","[1.39575,-1.70467]","[1.19092e+06,540102]","[191491,78061]","[1,1]","[2.29852,1.39122]","[0.399055,0.522409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2933.74,224.52]",6946.12,"[18413.5,2918.81,2353.55,2283.67,2553.1,6272.07,2664.7]","[]","[78035.8,3169.47]","[]"
25690,284500,193614,301333,1,0.0050843,195800,0.00183436,0.95684,1,1,1,1.04762,0.96441,1,1,0,0,1,"[1]","[1]","[31616.6]","[-1.03264]","[2.38714]","[50025.8]","[0.00753784]","[-1]","[11]","[1]","[0]","[51.836]","[-0.0112087]","[1.08496]",138325,1.49734,3,"[304084,220933,82001]","[-0.192828,-0.872267,-0.0440031]","[-1.10912,2.02011,-2.01146]","[312357,311025,82577.4]","[0.994343,0.955541,0.987744]","[5,5,0]","[1,1,0]","[0.996223,0.605945,-0.816511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352346]","[-0.2531]","[-1.28184]","[397223]","[159731]","[1]","[1.33512]","[0.635783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.4502]",10319.2,"[5357.28,6900.07,2229.6]","[]","[848.969]","[]"
25761,284500,20342,301333,1,0.0050843,195800,0.934886,0.90281,0.997557,1,1,0.971808,0.745369,1,0,1,0,2,"[1,1]","[1,0]","[321112,17421.9]","[0.999663,-2.35807]","[-1.73639,-0.139313]","[495374,92903.7]","[0.00937653,-0.196693]","[-1,1]","[13,11]","[1,1]","[0,0]","[-727.265,-65.9079]","[-0.00933663,-0.027536]","[2.0603,0.641779]",96784.3,1.74355,5,"[205433,188898,132482,23188.2,20277.9]","[-1.22805,-1.22154,1.58517,-0.0688401,-0.108583]","[1.63384,0.923807,-2.17713,-1.29608,0.132352]","[381452,348501,337245,23541.5,20917.4]","[0.99984,0.979883,0.99,0.994681,0.842139]","[5,0,5,0,0]","[1,0,1,0,0]","[0.99998,-0.800683,0.980948,-0.832876,-0.819362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337889]","[-1.30491]","[1.30672]","[680062]","[123385]","[1]","[0.625782]","[0.745982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9291.46,92.0024]",5620.29,"[4669.69,3182.05,7522.26,2043.56,1143.54]","[]","[21169.1]","[]"
25769,284500,19242,301333,1,0.0050843,195800,1.74563,1,0.994043,1,1,1.06762,0.93415,1,0,1,0,1,"[1]","[1]","[77018.2]","[-0.810018]","[-2.84469]","[103697]","[0.0135512]","[1]","[13]","[1]","[0]","[-741.413]","[0.0185536]","[3.00513]",1.25254e+06,-2.65608,2,"[1.17118e+06,174023]","[-0.570785,-0.426343]","[0.388174,0.959456]","[1.37744e+06,190298]","[0.989613,0.991345]","[5,0]","[1,0]","[0.489876,-0.962953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.27406e+06]","[-0.561937]","[0.45249]","[1.51569e+06]","[324385]","[1]","[1.64434]","[0.444602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1438.87]",9866.75,"[20042.4,2948.82]","[]","[54200.1]","[]"
25801,284500,20767,301333,1,0.0050843,195800,1.08735,0.98697,1,1,1,0.880572,1.00582,1,1,0,0,1,"[1]","[1]","[416090]","[-0.308365]","[0.568878]","[436030]","[0.00069046]","[1]","[11]","[1]","[11541.8]","[1617.47]","[-0.00113341]","[0.182678]",954737,0.47377,6,"[877804,379092,104297,84082,39089.6,32547.5]","[0.422833,0.385872,-0.208792,-0.840372,0.34235,0.929719]","[-2.8781,-2.2749,-2.40204,-2.22364,0.569726,-2.32373]","[959846,409162,107090,116224,41870.6,48243.6]","[0.99512,0.991201,0.840775,0.992496,0.999726,0.995479]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.109676,-0.910343,0.500904,-0.945882,0.568642,-0.843038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.30297e+06,452015]","[0.353692,-0.292645]","[-2.68228,0.565153]","[1.45321e+06,482604]","[438990,102887]","[1,1]","[1.24464,0.661568]","[0.56342,0.748515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3733.66]",2470.31,"[16011.9,5145.98,4154.26,6121.84,5668.99,1955.77]","[]","[40176.5,6702.16]","[]"
25950,284500,132848,301333,1,0.0050843,195800,0.596562,1.01378,1,1,1,1.06659,1.00936,1,1,0,0,1,"[1]","[1]","[752323]","[-0.00203316]","[0.714467]","[752324]","[0.00687981]","[1]","[11]","[1]","[71825]","[1239.82]","[-0.0208924]","[3.55063]",292083,-2.23683,7,"[761916,129383,95756.4,92690.9,26851.4,22589.1,21523.9]","[0.358936,-1.70814,-1.48168,-0.101518,1.97649,-1.63575,0.46536]","[-2.38494,2.47463,1.04849,0.134355,-2.2587,-0.193896,1.15402]","[816501,369016,221862,94416.8,98936.9,60314.9,24290.4]","[0.992988,0.999692,0.999241,0.99729,0.999492,0.989077,0.745204]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[-0.540033,-0.894219,-0.897195,-0.967221,-0.803297,-0.748814,-0.780256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[963324,762707]","[0.0259707,0.368862]","[0.63699,-2.38134]","[977945,820330]","[166601,91726.1]","[1,1]","[1.67716,2.11698]","[0.456293,0.628938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9391.8]",10615.4,"[9599.83,2759.88,5211.56,3829.93,4468.97,1786.9,1700.19]","[]","[34123.2,26438.9]","[]"
25973,284500,144981,301333,1,0.0050843,195800,0.402058,0.97994,1,1,1,1.11659,1.00632,1,1,0,0,1,"[1]","[1]","[278280]","[0.428544]","[2.02819]","[304227]","[0.00712299]","[-1]","[11]","[1]","[9122.43]","[4195.53]","[0.00805845]","[0.944919]",69980.3,2.17897,4,"[742336,424417,32603.5,23235.4]","[-2.04198,0.343926,-0.425364,-0.371354]","[-1.3471,1.6313,1.25327,0.65093]","[2.91085e+06,450014,36435.7,25399.6]","[0.998374,0.994958,0.998184,0.996572]","[5,5,0,0]","[1,1,0,0]","[0.767472,-0.166622,-0.682387,-0.770041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[703412]","[0.388121]","[1.7878]","[771058]","[146253]","[1]","[0.121522]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1548.07]",7812.36,"[16476.1,19537.7,3551.66,2480.58]","[]","[2072.12]","[]"
26201,284500,84968,301333,1,0.0050843,195800,1.08735,1,0.996796,1,1,1.13832,0.674765,1,0,1,0,1,"[1]","[1]","[51042.2]","[-0.103372]","[0.694594]","[51315.3]","[0.0102921]","[-1]","[13]","[1]","[2409.54]","[377.469]","[-0.00265886]","[0.385945]",292135,1.39807,3,"[1.28902e+06,1.14245e+06,560185]","[-0.538204,0.0125327,0.533862]","[-2.34944,1.13735,-0.931852]","[1.48672e+06,1.14494e+06,646794]","[0.991085,0.81013,0.992793]","[5,5,0]","[1,1,0]","[-0.863316,-0.861139,-0.713151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.24359e+06,1.08334e+06,584815]","[-0.583966,-0.0385419,0.498288]","[-2.3508,1.12701,-0.93271]","[1.46843e+06,1.08548e+06,665150]","[140089,53864.3,90737.5]","[1,1,0]","[1.85349,4.7627,1.23199]","[0.59938,0.662827,0.468558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.343]",292135,"[18247.6,15557.3,5662.42]","[]","[3423.5,43462.2,28422]","[]"
26274,284500,192886,301333,1,0.0050843,195800,0.596562,0.98413,1,1,1,0.939702,0.99866,1,1,0,0,1,"[1]","[1]","[102926]","[-0.846332]","[0.264179]","[142041]","[-0.0457458]","[1]","[11]","[1]","[0]","[1430.42]","[-0.00729058]","[0.585282]",252635,-2.33067,4,"[889076,762353,72409.7,21703.9]","[-0.898854,0.434081,0.943949,0.609716]","[0.853839,-2.42815,0.192802,-1.99669]","[1.27823e+06,843120,107345,25995.1]","[0.981674,0.999753,0.990734,0.909924]","[5,15,0,0]","[1,1,0,0]","[0.95967,0.442781,-0.930074,-0.851668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.03973e+06,766098]","[-0.941547,0.39879]","[0.794281,-2.42144]","[1.55349e+06,835475]","[234646,112785]","[1,1]","[1.69272,1.37275]","[0.535122,0.531938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[893.609]",14831.9,"[12993.5,18224.3,3251.33,1855.67]","[]","[31052.8,21430.7]","[]"
26486,284500,71376,301333,1,0.0050843,195800,1.74563,0.964777,1,1,1,0.971396,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[485564,83974.5]","[-0.736027,1.3568]","[0.852505,-1.69685]","[623134,173878]","[-0.0139275,0.00450516]","[-1,1]","[11,11]","[1,1]","[2373.99,0]","[-832.367,345.347]","[-0.00354387,-0.000633016]","[0.468472,0.084891]",103130,-2.18061,2,"[391322,73200]","[1.42904,-0.432056]","[-2.50314,0.499908]","[863868,80454.2]","[1,0.995377]","[5,5]","[1,1]","[0.985204,0.982694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[567325,443459]","[-0.685713,1.47117]","[0.809222,-2.36293]","[710876,1.02733e+06]","[83007.9,149397]","[1,1]","[0.68599,0.719556]","[0.647544,0.448173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3769.02,2265.9]",4122.78,"[6012.58,1210.69]","[]","[9170.25,43577.2]","[]"
26523,284500,131179,301333,1,0.0050843,195800,1.08735,0.97994,1,1,1,1.01849,1.00632,1,1,0,0,1,"[1]","[1]","[172327]","[0.334456]","[2.98754]","[182055]","[-0.00753021]","[1]","[11]","[1]","[3238.79]","[1429.73]","[0.0106477]","[1.59973]",150363,2.95396,3,"[261325,93095.2,71472]","[-1.00664,0.753854,1.57417]","[-0.145872,2.93443,-3.02517]","[406734,121263,180073]","[0.994686,1,0.999753]","[15,5,0]","[1,1,0]","[-0.724634,0.920163,-0.679183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475568,268107]","[-1.27294,0.439227]","[-0.132848,2.97706]","[923143,300405]","[116268,59826.4]","[1,1]","[1.00824,0.582256]","[0.575807,0.634195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[822.665]",5977.94,"[6930.96,6561.89,9094.22]","[]","[48847.5,3069.12]","[]"
26875,284500,191750,301333,1,0.0050843,195800,1.08735,0.98458,1,1,1,1.00677,1.00582,1,1,0,0,1,"[1]","[1]","[91384.8]","[-0.135503]","[-1.34501]","[92225]","[0.0125103]","[-1]","[11]","[1]","[0]","[-237.459]","[-0.00621878]","[0.730112]",869112,-1.32077,6,"[1.27681e+06,374563,50910.6,40858,35011,27730.8]","[-0.181812,-0.549837,1.55478,0.746708,-0.051305,0.224382]","[1.76658,-1.36882,0.599975,2.783,2.90749,-2.38443]","[1.30325e+06,433346,126339,52962.7,35305.3,28811.3]","[0.999422,0.997528,0.966025,0.998579,1,0.993292]","[5,5,0,4,0,0]","[1,1,0,0,0,0]","[0.399594,0.945502,-0.877038,-0.875094,-0.79932,-0.832826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.27263e+06,459312]","[-0.196865,-0.485283]","[1.76111,-1.3612]","[1.3019e+06,520472]","[108537,78840.7]","[1,1]","[0.367553,1.14644]","[0.507536,0.407724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.528]",3805.94,"[24977.5,3842.17,2292.27,1678.22,3694.14,1784.1]","[]","[65222.1,29027.2]","[]"
26957,284500,12440,301333,1,0.0050843,195800,1.55465,0.967191,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[527146,274184]","[1.5781,-0.588553]","[-0.898791,2.19508]","[1.3316e+06,323059]","[-0.00248718,-0.0113449]","[1,-1]","[11,11]","[1,1]","[146423,138441]","[2383.19,7323.34]","[-0.010716,0.0222837]","[1.23901,1.57168]",202619,2.33607,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[723944,486788]","[1.54469,-0.626765]","[-0.887563,2.25112]","[1.77613e+06,588952]","[94310.6,63000.8]","[1,1]","[0.594935,0.795155]","[0.385853,0.64902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9870.94,1444.05]",5034.02,"[]","[]","[82662.7,12091.3]","[]"
27002,284500,19537,301333,1,0.0050843,195800,1.08735,1,0.995772,1,1,0.988701,0.938722,1,0,1,0,1,"[1]","[1]","[310206]","[-2.29502]","[0.805461]","[1.55497e+06]","[-0.00978851]","[-1]","[13]","[1]","[0]","[791.079]","[0.00854633]","[1.74616]",73400.4,0.912054,4,"[268107,173465,46241.1,29990.3]","[1.16335,1.05273,-0.436113,-0.89859]","[-2.3196,-2.71001,-0.077626,-0.861986]","[471387,279077,51135.9,43378.4]","[1,0.996882,0.98649,1]","[0,4,0,0]","[0,1,0,0]","[-0.884428,-0.860931,-0.847176,-0.866756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465315]","[1.09227]","[-2.45427]","[779640]","[111618]","[1]","[1.50503]","[0.610515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27264.3]",1676.76,"[6873.01,9003.89,1990.31,4507.46]","[]","[12486.4]","[]"
