event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24835,284500,11714142,364108,1,6.07699,8.5637e+06,0.75088,1,0.993882,1,1,0.998446,0.759899,1,0,1,0,1,"[1]","[1]","[194795]","[-0.196716]","[-3.0293]","[198576]","[0.0585127]","[-1]","[13]","[1]","[1902.53]","[424.42]","[0.00371539]","[0.865059]",52445.8,-3.0431,2,"[257169,22371.1]","[-1.72999,-0.403704]","[0.203811,-1.73893]","[748151,24817.5]","[0.994812,1]","[0,0]","[0,0]","[-0.922778,-0.824979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265088]","[-1.73176]","[0.206498]","[772476]","[10429.9]","[0]","[10.5707]","[0.324248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11617.2]",15119.2,"[7126.85,1656.19]","[]","[0]","[]"
24836,284500,11935654,364108,-1,6.07699,8.5637e+06,1.32095,1,0.982698,1,1,0.999601,0.992139,1,0,1,0,1,"[1]","[1]","[60394.3]","[-1.92452]","[1.453]","[211314]","[0.0275974]","[-1]","[13]","[1]","[1119.68]","[-723.193]","[0.000512208]","[0.0747411]",151223,0.981808,1,"[250037]","[-0.86555]","[-1.98662]","[350482]","[0.985851]","[0]","[0]","[-0.757531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253714]","[-0.863885]","[-1.98974]","[354897]","[18336.4]","[0]","[2.09811]","[0.62098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.479]",34302.9,"[6838.17]","[]","[0]","[]"
24839,284500,5044507,364108,1,6.07699,8.5637e+06,0.75088,1,0.989568,1,1,0.997391,0.901106,1,0,1,0,2,"[1,1]","[1,1]","[211381,29195.7]","[-0.767011,0.0779167]","[-2.86039,2.83095]","[276668,29284.5]","[-0.0806541,-0.0443649]","[-1,1]","[13,13]","[1,1]","[0,0]","[-767.148,5172.75]","[-0.0208173,-0.0232678]","[4.22424,2.91893]",57510.6,-2.84958,2,"[245195,20830.5]","[-1.47651,2.45782]","[0.179662,0.386622]","[565110,122640]","[0.887807,0.0458604]","[0,0]","[0,0]","[-0.913457,-0.80869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253453]","[-1.4813]","[0.17833]","[586897]","[27828.2]","[0]","[2.29555]","[0.531206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9922.23,85.0661]",16450.5,"[10107.6,1176.38]","[]","[0]","[]"
24885,284500,5101424,364108,1,6.07699,8.5637e+06,1.1961,1,1.00693,1,1,0.999223,1.05401,1,0,1,0,2,"[1,1]","[1,0]","[143303,79154.8]","[-0.791272,-0.0124784]","[-0.0595488,-0.0743292]","[190555,79161]","[0.0145884,0.0496426]","[-1,1]","[13,13]","[0,0]","[1317.53,0]","[-310.993,-1499.37]","[0.00491898,-0.0201983]","[0.736109,1.30157]",58073.5,0.526318,1,"[28204.9]","[1.18045]","[2.92561]","[50412.4]","[0.992162]","[0]","[0]","[-0.859913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262184]","[-0.746331]","[-3.00312]","[339262]","[20273]","[0]","[4.46178]","[0.567157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1035.51,1567.15]",6392.64,"[6487.45]","[]","[9442.31]","[]"
24897,284500,5047253,364108,1,6.07699,8.5637e+06,1.25133,1,0.910977,1,1,0.980289,0.979958,1,0,1,0,2,"[1,1]","[0,1]","[169148,100260]","[-0.0851951,-0.167385]","[3.02397,-2.55561]","[169762,101668]","[0.0169334,-0.0236664]","[1,-1]","[13,13]","[0,1]","[2395.19,0]","[473.491,-481.507]","[0.00636897,0.0143252]","[1.32457,2.38504]",7480.47,-2.19914,1,"[250217]","[-1.60858]","[0.166351]","[650362]","[0.997917]","[5]","[0]","[0.920654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259145]","[-1.59751]","[0.167169]","[666596]","[15811.6]","[0]","[1.98286]","[0.688923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9201.01,4211.89]",799.349,"[2957.79]","[]","[838.812]","[]"
24972,284500,9140826,364108,-1,6.07699,8.5637e+06,1.21412,1,0.995472,1,1,0.946627,0.977996,1,0,1,0,1,"[1]","[1]","[58850.7]","[-0.346909]","[0.954417]","[62427.6]","[0.00562286]","[1]","[13]","[1]","[0]","[2.32178]","[-0.0106883]","[1.82555]",50691.1,2.84392,5,"[153401,109641,104438,71506.4,39912.4]","[1.06683,1.49741,1.32321,0.0363688,1.92323]","[0.030308,-2.93437,-0.674623,-2.92698,-2.63815]","[250281,257835,210600,72323.4,139564]","[0.993421,0.999055,0.996723,0.999024,0.98868]","[5,4,0,0,4]","[0,0,0,0,0]","[0.999993,-0.981983,-0.970225,-0.860057,-0.90281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266345]","[1.19067]","[-0.208569]","[491816]","[113549]","[0]","[1.09013]","[0.858408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.439]",8021.98,"[8747.21,2001.74,2289.38,1813.84,1268.09]","[]","[8032.33]","[]"
24973,284500,6677880,364108,1,6.07699,8.5637e+06,0.696077,1,0.993678,1,1,0.999602,0.954128,1,0,1,0,2,"[1,1]","[1,0]","[217469,18380.3]","[0.357208,1.3711]","[-0.520638,-1.59696]","[231491,38539.1]","[0.00201285,0.0529174]","[-1,1]","[13,13]","[1,1]","[0,1201.19]","[318.172,751.687]","[0.00471602,0.00552542]","[1.04374,0.448889]",7226.59,-2.44815,1,"[254306]","[0.684433]","[2.53213]","[316569]","[0.994326]","[0]","[0]","[-0.93825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252123]","[0.678891]","[2.53148]","[312648]","[9958.81]","[0]","[2.1866]","[0.0327232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6790.06,144.524]",13178.7,"[3216.84]","[]","[0]","[]"
25057,284500,6097516,364108,1,6.07699,8.5637e+06,1.24168,1,0.99669,1,1,0.995429,0.981434,1,0,1,0,2,"[0,0]","[1,0]","[76204.1,59165.8]","[-0.975795,-1.20776]","[0.895576,2.32453]","[115456,107825]","[0.0470352,-0.096283]","[-1,1]","[13,13]","[1,1]","[0,0]","[-730.976,1426.01]","[-0.0255893,-0.0225854]","[4.72145,3.53743]",20962.2,-1.46445,5,"[263319,86885.2,75537.8,27277.5,20026.1]","[-1.37103,0.713742,-1.80251,0.547128,-2.41742]","[-1.98856,1.35414,1.67678,0.427919,2.44734]","[552662,110587,235348,31594.8,113221]","[0.990271,0.999503,0.955688,0.992111,0.350537]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906777,-0.470522,-0.531405,-0.862187,-0.756304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289776]","[-1.38668]","[-1.98349]","[616438]","[23657.8]","[0]","[2.01291]","[0.701319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.091,304.508]",1997.96,"[7608.23,3150.4,2682.95,3211.72,4011.1]","[]","[13304]","[]"
25080,284500,7754845,364108,1,6.07699,8.5637e+06,1.26459,1,0.988022,1,1,0.993638,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[123921,36855]","[-0.211855,0.259401]","[2.18581,-2.73384]","[126712,38102.1]","[0.0410881,-0.0530052]","[-1,1]","[13,13]","[1,1]","[12916.7,2236.85]","[4254.05,-161.001]","[-0.00397233,0.0103643]","[0.730855,1.05143]",2679.52,-0.267987,6,"[275822,160461,83907.6,39599.7,28145.2,25855.3]","[1.52519,-0.826179,-0.463352,2.27123,1.74129,0.348946]","[-0.744013,2.43593,1.81666,-0.74791,-1.16767,2.13973]","[664240,219155,94567,194006,82790.6,27901.4]","[0.995532,0.996573,1,0.98023,0.995272,0.992997]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.773378,-0.805578,-0.814633,-0.832348,-0.841348,-0.780768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336403]","[1.64914]","[-0.765814]","[912409]","[95493]","[0]","[1.92497]","[0.555357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1482.41,87065.7]",11362.3,"[3984.46,2745.45,2353.71,5495.3,2089.1,4347.65]","[]","[10367.3]","[]"
25085,284500,10725106,364108,-1,6.07699,8.5637e+06,0,1,0.98673,1,1,1.04836,0.972908,1,0,1,0,2,"[1,1]","[1,0]","[279050,7548.62]","[-0.483184,-1.53068]","[2.61835,-0.123855]","[312264,18259.4]","[0.00271225,0.0402451]","[1,-1]","[13,13]","[1,1]","[0,0]","[471.218,-1103.8]","[-0.0161794,0.0346766]","[3.135,1.53995]",7555.48,-0.181081,2,"[249140,20823.4]","[-0.434403,-0.840607]","[-0.621796,-1.14634]","[273459,28897]","[0.994392,0.906035]","[5,0]","[0,0]","[-0.51674,-0.869865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255470]","[-0.414536]","[-0.617804]","[277810]","[6420.83]","[0]","[4.39795]","[0.498377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10832.2,25.5168]",10131,"[7966.21,1106.33]","[]","[16837.2]","[]"
25101,284500,6700510,364108,1,6.07699,8.5637e+06,0.351687,1,0.974076,1,1,0.999697,0.996242,1,0,1,0,2,"[1,1]","[1,1]","[183313,96112.4]","[-1.94648,-1.64804]","[-0.709715,-1.3748]","[655049,258985]","[0.0359039,-0.0620575]","[1,-1]","[13,13]","[1,1]","[0,0]","[-124.871,-354.831]","[0.020871,0.0276999]","[3.34759,4.03302]",3907.46,0.914523,1,"[259394]","[-0.0929721]","[2.22362]","[260940]","[0.996248]","[0]","[0]","[-0.913364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260419]","[-0.0269864]","[2.22265]","[260725]","[10480]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15187.5,2545.75]",66.8486,"[2826.84]","[]","[0]","[]"
25124,284500,6933460,364108,1,6.07699,8.5637e+06,1.26459,1,0.997162,1,1,0.999243,0.969817,1,0,1,0,1,"[1]","[1]","[125562]","[-2.23293]","[-0.832283]","[592298]","[0.185324]","[-1]","[13]","[1]","[0]","[-585.027]","[0.00794124]","[1.3156]",149749,-1.02861,1,"[268240]","[-1.80361]","[2.23112]","[836686]","[0.996207]","[0]","[0]","[-0.924751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262557]","[-1.80461]","[2.22918]","[819608]","[15814.6]","[0]","[3.99255]","[0.65317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5558.78]",17292.8,"[11902.9]","[]","[6266.75]","[]"
25158,284500,10483756,364108,-1,6.07699,8.5637e+06,1.26205,1,0.98447,1,1,1.05096,0.933939,1,0,1,0,2,"[1,1]","[1,0]","[188293,15752.4]","[-0.29904,-1.73934]","[2.44938,2.71908]","[196775,46227.2]","[-0.00906277,0.0446215]","[-1,1]","[13,13]","[1,1]","[0,0]","[1405.58,4212.27]","[0.0201458,0.0234868]","[4.04152,1.76696]",52140.1,2.46415,1,"[256512]","[-0.592688]","[-0.587737]","[303335]","[0.994765]","[5]","[0]","[0.650696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272059]","[-0.587447]","[-0.595497]","[320698]","[14561]","[0]","[2.51456]","[0.534155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3951.54,68.9286]",1021.79,"[5107.62]","[]","[3944.59]","[]"
25234,284500,9483431,364108,1,6.07699,8.5637e+06,0.696077,1,0.998109,1,1,0.983538,0.981223,1,0,1,0,2,"[1,1]","[1,1]","[136579,136392]","[0.870743,1.38699]","[-1.80458,-1.3866]","[191710,290011]","[0.021946,0.0404959]","[1,-1]","[13,13]","[1,1]","[0,0]","[-403.148,-821.835]","[0.0231587,0.024315]","[4.12703,4.28299]",22146,0.710142,2,"[247906,22175.7]","[1.14486,-0.763036]","[1.50206,2.79598]","[429085,29360]","[0.983781,0.976722]","[0,5]","[0,0]","[-0.838499,0.95212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261279]","[1.14986]","[1.50235]","[454055]","[11990.8]","[0]","[2.62432]","[0.638136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.983,2178.86]",3203.02,"[6816.64,1409.64]","[]","[753.656]","[]"
25246,284500,8251668,364108,-1,6.07699,8.5637e+06,0,1,1.00214,1,1,1.05523,0.947963,1,0,1,0,2,"[1,0]","[1,0]","[285554,37051.3]","[-0.32611,0.0632594]","[-2.48709,-0.483031]","[300873,37125.7]","[0.0106945,52.3219]","[1,-1]","[13,13]","[1,0]","[0,0]","[-817.817,-487.268]","[0.00316836,-4.03475]","[0.667345,104.731]",23195.6,2.54464,2,"[271075,20142.6]","[0.0490936,1.84467]","[0.65149,1.97435]","[273491,65491.8]","[0.992923,0.996663]","[5,0]","[0,0]","[-0.595021,-0.881289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254123]","[0.0385768]","[0.661766]","[256178]","[30863.8]","[0]","[1.67578]","[0.675917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15960.8,50.6071]",3603.2,"[3500.05,6391.49]","[]","[15048.4]","[]"
25248,284500,9852383,364108,-1,6.07699,8.5637e+06,1.24168,1,0.99116,1,1,0.979326,0.839039,1,0,1,0,2,"[1,1]","[1,1]","[195836,40886]","[-1.48173,-0.509983]","[-0.898237,-0.859027]","[453145,46319.3]","[-0.0670967,-0.0636597]","[1,-1]","[13,13]","[1,1]","[1698.53,0]","[138.603,1280.36]","[-0.00529723,0.00405665]","[0.867501,0.601329]",13299.1,-0.566173,1,"[257729]","[-0.444005]","[2.21926]","[284152]","[0.998213]","[5]","[0]","[0.998114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256633]","[-0.451408]","[2.22026]","[283863]","[18988.7]","[0]","[1.90752]","[0.449017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4413.89,159.481]",445.189,"[2294.77]","[]","[1549.83]","[]"
25282,284500,9407219,364108,1,6.07699,8.5637e+06,1.25133,1,0.996325,1,1,0.998393,0.84832,1,0,1,0,1,"[1]","[1]","[139919]","[-0.844599]","[-0.910447]","[192863]","[-0.0463779]","[-1]","[13]","[1]","[0]","[574.679]","[-0.00714702]","[1.41022]",84207.1,-1.55865,3,"[236610,35456,34560.7]","[-0.112593,-0.497151,0.485496]","[2.12725,-1.5472,0.58393]","[241155,40491.1,39140.3]","[0.998258,0.996463,0.996481]","[0,0,0]","[0,0,0]","[-0.84546,-0.90613,-0.484742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254061]","[-0.132127]","[2.10731]","[260201]","[44989.2]","[0]","[1.74249]","[0.660279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2475.63]",4420.76,"[2719.92,4904.03,1980.95]","[]","[108.844]","[]"
25288,284500,10198641,364108,1,6.07699,8.5637e+06,0.75088,1,0.993201,1,1,0.992858,0.955122,1,0,1,0,2,"[1,1]","[1,1]","[124481,52332.5]","[-0.857281,0.169665]","[-2.98846,2.7179]","[173095,53087.6]","[-0.025383,0.00324631]","[1,-1]","[13,13]","[1,1]","[0,0]","[64.8825,1938.91]","[0.0107924,-0.000926323]","[1.66871,0.176716]",30164.1,0.701151,3,"[202732,32481.5,26386.8]","[0.637838,1.49342,1.11337]","[-0.210305,2.33305,-3.03772]","[246421,76223.5,44858.5]","[0.975484,0.99426,0.97331]","[5,0,5]","[0,0,0]","[0.113225,-0.662771,-0.817516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252608]","[0.700037]","[-0.234463]","[318521]","[30340]","[0]","[1.80514]","[0.69561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4787.42,150.52]",2622.56,"[1664.69,3238.04,3220.42]","[]","[10874.2]","[]"
25290,284500,10692127,364108,1,6.07699,8.5637e+06,0.934886,1,0.98631,1,1,0.997115,0.961158,1,0,1,0,2,"[1,1]","[1,1]","[150345,56167.8]","[0.101327,-0.819902]","[1.36099,1.08088]","[151117,76128.5]","[-0.00614929,0.029624]","[1,-1]","[13,13]","[1,1]","[0,0]","[-743.865,325.928]","[0.00441054,0.0177101]","[0.652942,2.55539]",33194.8,-1.88671,3,"[202609,41499.2,27056.5]","[-0.0259869,-0.762409,-1.30636]","[-1.79608,-1.26648,3.09097]","[203226,54686.4,54073.7]","[0.999341,0.996133,0.921941]","[0,0,0]","[0,0,0]","[-0.77073,-0.965543,-0.790342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257922]","[-0.133501]","[-1.86086]","[273886]","[85425.3]","[0]","[2.24539]","[0.261748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4923.14,83.2186]",9356.2,"[4125.21,2656.4,5183.28]","[]","[19986.8]","[]"
25390,284500,10410840,364108,1,6.07699,8.5637e+06,1.26459,1,0.997807,1,1,0.960901,0.933939,1,0,1,0,2,"[1,1]","[1,1]","[226474,28332.2]","[-1.2588,-0.163737]","[2.27336,2.00785]","[430889,28713.1]","[0.0167303,-0.0955839]","[-1,1]","[13,13]","[1,1]","[0,0]","[-52.2515,-363.833]","[-0.0033001,-0.0157465]","[0.72001,1.49345]",17240.7,-2.11699,1,"[245644]","[-1.09728]","[-0.823996]","[409161]","[1]","[4]","[0]","[-0.0867584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256069]","[-1.09948]","[-0.830381]","[427182]","[9380.35]","[0]","[3.24242]","[0.530868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4930.83,110.163]",189.385,"[2471.77]","[]","[0]","[]"
25451,284500,12358483,364108,1,6.07699,8.5637e+06,1.26459,1,1.00092,1,1,0.996395,0.969817,1,0,1,0,2,"[1,1]","[1,1]","[152740,26765.1]","[-1.49138,-2.08325]","[0.361,-1.07259]","[356518,109136]","[0.0114698,0.215779]","[-1,1]","[13,13]","[1,1]","[0,0]","[-188.492,-230.169]","[-0.0399485,0.0113252]","[6.96398,0.815465]",45376.9,-0.0311832,5,"[314361,155275,95653.1,27160.9,22110.3]","[-0.225607,1.97786,-1.43728,1.16436,0.060928]","[3.02488,-0.958936,1.31107,-0.78327,-2.82465]","[323167,571984,213272,47989.7,22587.3]","[0.998669,0.98373,0.99398,0.998252,0.999167]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.918521,-0.200364,-0.59678,-0.792597,-0.397001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318189]","[-0.224112]","[3.01859]","[327057]","[23464.7]","[0]","[2.92139]","[0.648152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3915.28,170.667]",4447.79,"[3599.9,7229.4,4547.3,2599.45,1731.71]","[]","[238.531]","[]"
25492,284500,10029945,364108,1,6.07699,8.5637e+06,0.75088,1,0.999959,1,1,1.0541,1.00034,1,0,1,0,1,"[0]","[1]","[53918.3]","[1.23758]","[2.51254]","[100756]","[0.0246735]","[-1]","[13]","[1]","[0]","[-568.873]","[-0.0349003]","[3.86662]",65239.8,-1.50181,4,"[281758,113788,67597.9,23540.1]","[-0.114126,-0.0645607,2.22073,1.20524]","[-1.80318,1.50857,1.74428,1.47754]","[283778,115133,315181,43105.8]","[1,0.99,0.946894,0.63997]","[5,0,0,0]","[0,0,0,0]","[-0.0214867,-0.91407,-0.84514,-0.932204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296026]","[-0.14626]","[-1.80202]","[299306]","[8023.7]","[0]","[13.3865]","[0.499794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.857]",8196.13,"[3064.54,3404.85,3827.7,1846.36]","[]","[7387.66]","[]"
25513,284500,10029080,364108,-1,6.07699,8.5637e+06,0.696077,1,0.991313,1,1,1.02086,0.906811,1,0,1,0,2,"[1,1]","[1,0]","[224365,19055.9]","[0.303062,1.16643]","[2.49763,1.8536]","[234748,33557.4]","[-0.0715084,-0.0578289]","[1,-1]","[13,13]","[1,1]","[0,0]","[-840.587,3211.04]","[-0.0227668,-0.0115325]","[3.97024,1.11002]",36085.6,3.06071,2,"[249779,26957.6]","[1.70853,-0.261937]","[-0.529403,-1.41107]","[712305,28098.2]","[0.999682,0.999613]","[0,5]","[0,0]","[-0.743169,0.978639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260005]","[1.70493]","[-0.526868]","[738846]","[10402.3]","[0]","[6.18702]","[0.415024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4888.54,58.4985]",597.062,"[4133.94,1849.83]","[]","[4065.67]","[]"
25518,284500,11194790,364108,1,6.07699,8.5637e+06,1.32095,1,0.999911,1,1,0.884056,0.888557,1,0,1,0,1,"[1]","[1]","[248695]","[-1.1308]","[2.00626]","[425381]","[-0.016304]","[1]","[13]","[1]","[1488.53]","[338.503]","[0.0170077]","[3.3293]",32197.6,2.1657,4,"[218901,209454,105984,45647.6]","[-0.83527,-1.42621,1.91785,-0.88493]","[-0.435759,-1.82654,1.9406,-1.72532]","[300309,461203,368789,65794.4]","[0.99,0.995174,0.98963,0.99]","[0,0,0,5]","[0,0,0,0]","[-0.860678,-0.934493,-0.944491,-0.787834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254983]","[-1.36225]","[-1.82018]","[534103]","[61949.4]","[0]","[1.88294]","[0.495115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18499.7]",13139.3,"[10326.8,6011.84,3689.37,2103.69]","[]","[2798.56]","[]"
25545,284500,10738919,364108,1,6.07699,8.5637e+06,0.738662,1,0.98422,1,1,0.997927,1.01483,1,0,1,0,1,"[1]","[1]","[209037]","[1.68484]","[-0.455544]","[582903]","[0.0172806]","[-1]","[13]","[1]","[1413.48]","[-353.583]","[0.0180183]","[3.28368]",33958.5,-0.937193,2,"[184501,52773.6]","[1.74221,2.35118]","[2.72158,2.1489]","[543234,279626]","[0.906075,0.987078]","[0,0]","[0,0]","[-0.870567,-0.907895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252591]","[1.92972]","[2.62345]","[895817]","[116537]","[0]","[1.60316]","[0.600329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15766.2]",2861.08,"[4451.81,5947.09]","[]","[6238.98]","[]"
25594,284500,9262764,364108,1,6.07699,8.5637e+06,1.1961,1,0.992963,1,1,0.997911,0.905538,1,0,1,0,2,"[1,1]","[1,1]","[191482,135901]","[0.343159,-0.187717]","[1.94715,2.18054]","[202868,138302]","[0.10128,-0.0660172]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1103.34,-942.885]","[0.010945,0.0119963]","[2.3157,1.75143]",29644.9,-0.155811,4,"[287104,39276,30470.9,23256.2]","[0.345767,-0.559374,0.806227,0.283636]","[-1.0053,-0.44968,3.11701,-1.89613]","[307442,46000,41598,24403.3]","[0.996982,0.936694,0.984307,0.994611]","[0,0,0,0]","[0,0,0,0]","[-0.817522,-0.765759,-0.698945,-0.770658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294874]","[0.333732]","[-1.04746]","[323161]","[86216.7]","[0]","[2.39532]","[0.577494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12795.5,1622.66]",1912.65,"[8596.29,2106.87,2225.01,4858.53]","[]","[5274.62]","[]"
25623,284500,5841889,364108,1,6.07699,8.5637e+06,0.553627,1,0.983321,1,1,0.99884,0.972841,1,0,1,0,2,"[1,1]","[1,1]","[132058,115761]","[-1.52254,-1.76462]","[-0.48667,-1.15286]","[317070,347898]","[0.00520515,-0.0134449]","[-1,1]","[13,13]","[1,1]","[0,0]","[-484.603,-309.376]","[0.0181803,0.00364083]","[2.62583,0.519328]",23983.3,-0.988222,2,"[250149,24315]","[0.696324,1.17956]","[2.25524,-2.89933]","[315697,43634.9]","[0.998899,0.992275]","[0,0]","[0,0]","[-0.929821,-0.0952961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259422]","[0.691318]","[2.25967]","[326719]","[42660.7]","[0]","[1.45654]","[0.826119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5854.15,5952.32]",5611.22,"[7145.21,1664.62]","[]","[8400.52]","[]"
25640,284500,12204385,364108,1,6.07699,8.5637e+06,0.553627,1,0.990675,1,1,0.997955,0.822565,1,0,1,0,1,"[1]","[1]","[55497]","[0.145887]","[1.02891]","[56088.7]","[0.046772]","[1]","[13]","[1]","[0]","[2128.23]","[0.00806984]","[1.26826]",10819.9,-1.40422,3,"[250347,196100,42241.5]","[1.50585,1.72622,-0.409279]","[-2.24699,1.20637,2.03236]","[592898,568626,46239.7]","[0.99974,0.995325,0.987666]","[0,0,0]","[0,0,0]","[-0.67657,-0.828028,-0.919633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250800]","[1.50238]","[-2.24226]","[592406]","[36903.9]","[0]","[1.67438]","[0.801376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.873]",1269.15,"[5971.54,3987.11,4053.24]","[]","[5100.31]","[]"
