event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
483433,284500,2038283,364179,-1,38.3405,4.31236e+06,1.08735,0.9666,1,1,1,0.998579,0.95498,1,1,0,0,1,"[1]","[1]","[54346.4]","[-0.65339]","[-2.57141]","[66365.7]","[-0.07691]","[1]","[11]","[1]","[0]","[158.313]","[-0.000680138]","[0.0688375]",178231,-2.12339,2,"[338048,109436]","[-1.57387,1.13528]","[0.878576,-2.2991]","[850778,188037]","[0.998254,0.999897]","[0,0]","[0,0]","[-0.862076,-0.933298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336648]","[-1.57843]","[0.882092]","[850706]","[10033.2]","[0]","[2.13611]","[0.180021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.47]",16821.3,"[10254.5,8233.77]","[]","[24151.5]","[]"
483514,284500,3445807,364179,-1,38.3405,4.31236e+06,0.696077,0.96787,1,1,1,0.998793,0.98743,1,1,0,0,1,"[1]","[1]","[86298.3]","[-0.0331723]","[-1.77327]","[86345.8]","[0.0942307]","[1]","[11]","[1]","[0]","[-1583.21]","[0.0241632]","[2.84151]",172531,-1.20934,2,"[279947,21560]","[-0.470533,0.29185]","[1.76984,2.41363]","[312296,22946.6]","[0.995504,0.980423]","[0,0]","[0,0]","[-0.953119,-0.686289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295128]","[-0.480642]","[1.76684]","[330430]","[19086.4]","[0]","[2.72624]","[0.716264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.509]",24.7656,"[3149.34,3299.93]","[]","[1909.38]","[]"
483693,284500,2936619,364179,1,38.3405,4.31236e+06,0.738662,1.00588,1,1,1,0.99923,1.00306,1,1,0,0,1,"[1]","[1]","[179161]","[0.895802]","[2.23601]","[255984]","[-0.0315123]","[1]","[11]","[1]","[0]","[-669.964]","[0.0302938]","[4.43083]",118840,2.55126,2,"[259238,37612.6]","[0.485897,1.09797]","[-0.71052,-0.988136]","[291091,63008.3]","[0.999324,0.989845]","[0,0]","[0,0]","[-0.9165,-0.534967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277121]","[0.543221]","[-0.732209]","[321326]","[38391.8]","[0]","[2.60316]","[0.69758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1480.05]",3472.24,"[5952.23,2794.35]","[]","[14562.7]","[]"
484753,284500,2795320,364179,1,38.3405,4.31236e+06,0.738662,0.9823,1,1,1,0.999642,1.00632,1,1,0,0,1,"[1]","[1]","[84429.1]","[0.544328]","[1.91988]","[97248.9]","[0.0527802]","[1]","[11]","[1]","[0]","[-983.924]","[-0.01663]","[1.68143]",177152,2.4048,1,"[318848]","[-0.22104]","[-0.938521]","[327889]","[0.998372]","[0]","[0]","[-0.959958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311510]","[-0.270522]","[-0.934507]","[323548]","[19194.5]","[0]","[1.81305]","[0.483773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.41]",1814.97,"[4979.17]","[]","[8014.16]","[]"
484887,284500,2275357,364179,1,38.3405,4.31236e+06,1.22586,0.96654,1,1,1,0.999685,0.99589,1,1,0,0,1,"[1]","[1]","[34699]","[-0.0802664]","[2.05982]","[34810.8]","[-0.0396042]","[-1]","[11]","[1]","[0]","[-184.438]","[0.0177018]","[1.93815]",254977,2.29098,1,"[291868]","[-0.977125]","[-0.907822]","[443362]","[0.999034]","[0]","[0]","[-0.783465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282762]","[-1.00362]","[-0.899535]","[437655]","[10457]","[0]","[1.85662]","[0.421469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.5045]",9348.56,"[11648.5]","[]","[7900.56]","[]"
485028,284500,2014111,364179,1.64691,38.3405,4.31236e+06,0.75088,0.98089,1,1,1,0.994845,0.99866,1,1,0,0,1,"[1]","[1]","[242836]","[-0.895444]","[-1.09131]","[346873]","[0.0186539]","[-1]","[11]","[1]","[0]","[-2376.84]","[-0.010938]","[1.1755]",19064.7,0.64655,5,"[175141,93989.8,36522.7,33779.5,28843.2]","[0.104586,-0.964194,-1.76221,2.27036,0.928641]","[1.41894,-3.13468,2.29258,0.782213,-2.59295]","[176369,142028,109816,165313,42540.2]","[0.999569,0.989102,0.999965,0.998121,0.999892]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.917103,-0.966359,-0.827162,-0.789952,-0.902309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250932]","[-0.930771]","[-1.09393]","[367706]","[589.116]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2467.93]",3327.23,"[2144.65,6055.04,10856.6,2054.94,3932.99]","[]","[0]","[]"
485893,284500,422122,364179,1,38.3405,4.31236e+06,1.24168,0.97994,1,1,1,0.998475,1.00632,1,1,0,0,1,"[1]","[1]","[217971]","[0.541272]","[-1.56861]","[250688]","[0.0421219]","[1]","[11]","[1]","[0]","[506.326]","[-0.0076905]","[0.670515]",269186,-1.28568,1,"[470235]","[0.187198]","[1.73466]","[479017]","[0.999939]","[0]","[0]","[-0.855149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467719]","[0.220595]","[1.73599]","[479395]","[15475.9]","[0]","[4.45596]","[0.466393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.95]",1986.66,"[5679.96]","[]","[63990.2]","[]"
487734,284500,1107888,364179,1,38.3405,4.31236e+06,1.25133,0.98428,1,1,1,0.997384,1.00121,1,1,0,0,1,"[1]","[1]","[159137]","[-1.98805]","[0.100723]","[591849]","[0.00374413]","[1]","[11]","[1]","[1652.05]","[2539.92]","[-0.000319754]","[0.0278371]",187194,-0.397853,2,"[300475,22667.6]","[-1.67092,-1.92926]","[3.08646,1.68609]","[827360,79856.3]","[0.963533,0.712884]","[0,0]","[0,0]","[-0.760672,-0.756342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300960]","[-1.67903]","[3.08162]","[834909]","[18795.2]","[0]","[3.64402]","[0.719506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1382.69]",23001.1,"[5654.15,2763.32]","[]","[10188.9]","[]"
488126,284500,421548,364179,1,38.3405,4.31236e+06,1.08735,0.97003,1,1,1,0.999665,0.97256,1,1,0,0,1,"[1]","[1]","[44243.3]","[1.14796]","[-0.243685]","[76741]","[-0.049736]","[1]","[11]","[1]","[0]","[-285.634]","[-0.0282814]","[2.4887]",287057,0.412927,1,"[311952]","[1.10069]","[-2.75585]","[521554]","[0.999383]","[0]","[0]","[-0.82288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333560]","[1.08955]","[-2.75927]","[552902]","[32805.3]","[0]","[2.05284]","[0.53475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.1883]",814.531,"[5276.63]","[]","[15666]","[]"
488460,284500,424122,364179,1,38.3405,4.31236e+06,0.402058,0.9623,1,1,1,0.998918,0,1,1,0,0,1,"[1]","[1]","[26738.7]","[-0.293821]","[1.41916]","[27901.2]","[-0.0504818]","[-1]","[11]","[1]","[1029.92]","[-298.998]","[0.0127079]","[1.52211]",293351,2.26902,2,"[283474,27059.5]","[0.972906,1.15044]","[-0.900762,-1.37513]","[428779,47248.4]","[0.177092,0.998954]","[0,0]","[0,0]","[-0.940939,-0.425025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293444]","[0.963274]","[-0.899542]","[441135]","[24663]","[0]","[1.43694]","[0.452668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.9797]",8605,"[11242,2959.54]","[]","[11437.7]","[]"
488634,284500,953855,364179,1,38.3405,4.31236e+06,0.596562,0.96966,1,1,1,0.999448,0.99604,1,1,0,0,1,"[1]","[1]","[294668]","[-2.19996]","[-1.66762]","[1.34596e+06]","[0.136728]","[1]","[11]","[1]","[0]","[-2134.45]","[0.0045309]","[0.629213]",88124.1,-1.28792,1,"[366934]","[-0.0404548]","[1.5523]","[367632]","[0.996065]","[0]","[0]","[-0.315439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369673]","[-0.0323739]","[1.55252]","[370287]","[17635.9]","[0]","[5.13526]","[0.575492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4349.99]",922.164,"[3914.83]","[]","[37638.4]","[]"
488762,284500,4007627,364179,-1,38.3405,4.31236e+06,0.738662,0.98697,1,1,1,0.997411,1.00582,1,1,0,0,1,"[1]","[1]","[245014]","[-0.585786]","[-1.78729]","[288268]","[0.0127563]","[-1]","[11]","[1]","[0]","[779.839]","[0.0140762]","[2.31233]",25801.4,-0.137675,2,"[210814,23490.5]","[-0.781712,-2.28722]","[1.49327,1.10185]","[279515,116908]","[0.998158,0.965334]","[0,0]","[0,0]","[-0.774905,-0.930986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258129]","[-0.564945]","[-1.79061]","[300432]","[1463.01]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1403.14]",1276.05,"[6640.63,2217.82]","[]","[23566.8]","[]"
488796,284500,3491601,364179,1,38.3405,4.31236e+06,1.22586,0.96392,1,1,1,0.998228,1.01012,1,1,0,0,1,"[1]","[1]","[195301]","[1.87616]","[2.97887]","[652460]","[0.0102661]","[-1]","[11]","[1]","[2523.07]","[5359.12]","[0.0283404]","[0.537387]",100983,-2.77777,2,"[265346,40980.6]","[1.22774,2.07444]","[-0.154172,1.11316]","[492577,165883]","[1,0.991529]","[0,0]","[0,0]","[-0.971547,-0.630381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283000]","[1.2291]","[-0.146393]","[525507]","[21579.4]","[0]","[2.02263]","[0.760112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1627.67]",9395.72,"[13409.8,2971.48]","[]","[15704]","[]"
488942,284500,3343701,364179,1.17342,38.3405,4.31236e+06,0.75088,1.00588,1,1,1,0.996488,1.00306,1,1,0,0,1,"[1]","[1]","[283263]","[0.987586]","[2.25188]","[432999]","[-0.0333271]","[-1]","[11]","[1]","[0]","[209.864]","[-0.00316549]","[0.33577]",94481.9,-3.08568,3,"[227547,115012,30230.4]","[1.21625,-0.435697,1.50781]","[-0.443997,-1.34348,0.0886265]","[418955,126584,71840.9]","[0.997637,0.992149,0.98817]","[0,0,0]","[0,0,0]","[-0.293202,-0.916616,-0.748425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302676,253892]","[1.00048,1.25349]","[2.25222,-0.410984]","[467222,484752]","[-0.00390625,61163.2]","[0,0]","[0,1.96501]","[-1,0.756339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3052.12]",7337.35,"[6957.03,5058.17,3302.27]","[]","[4157.56,0]","[]"
489202,284500,1182598,364179,-1,38.3405,4.31236e+06,1.32095,0.99242,1,1,1,0.994448,0.99765,1,1,0,0,1,"[1]","[1]","[245414]","[0.766842]","[-1.44434]","[321177]","[0.0396175]","[1]","[11]","[1]","[0]","[-1350.06]","[-0.00321968]","[0.346632]",121054,-1.60823,6,"[292234,110761,82398.8,27414.2,21093.8,20337.7]","[1.39605,2.37617,-1.19609,-0.465682,-1.73242,0.252989]","[1.35036,1.38489,3.03283,-1.79373,3.02273,-1.30705]","[627682,601316,149402,30889.7,61670,21256.7]","[0.990249,0.999834,0.990092,0.98,0.98286,0.906983]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.769717,-0.837056,-0.791451,-0.848122,-0.849047,-0.763684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374397,255398]","[1.76155,0.766553]","[1.34844,-1.44044]","[1.13801e+06,334182]","[190615,684.641]","[0,0]","[0.927306,0]","[0.672598,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1506.13]",100.594,"[7966.41,6080.52,4055.96,1789.71,1664.27,1134.04]","[]","[25657.3,12649.5]","[]"
489222,284500,1711105,364179,-1,38.3405,4.31236e+06,1.22586,0.98089,1,1,1,0.998711,0.99866,1,1,0,0,1,"[1]","[1]","[428715]","[-1.14602]","[0.999503]","[742435]","[-0.0307503]","[-1]","[11]","[1]","[0]","[396.014]","[-0.0224234]","[4.14809]",28609,0.793791,1,"[462113]","[-1.04849]","[-2.16128]","[740787]","[0.982849]","[0]","[0]","[-0.878312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[497203,468204]","[-1.03848,-1.13607]","[-2.15704,1.00647]","[790844,804304]","[29739.7,6729.77]","[0,0]","[4.41692,16.1302]","[0.671813,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6947.69]",14788.4,"[16004.9]","[]","[36671.6,5341.62]","[]"
489313,284500,4056297,364179,1,38.3405,4.31236e+06,1.74563,0.9823,1,1,1,0.99876,1.00632,1,1,0,0,1,"[1]","[1]","[142239]","[0.189328]","[-0.471489]","[144796]","[-0.0214081]","[-1]","[11]","[1]","[0]","[631.397]","[-0.00721264]","[0.961348]",36342.2,-1.23635,2,"[258245,121046]","[0.0837514,2.45178]","[2.69211,-0.325782]","[259792,707955]","[1,0.968948]","[0,0]","[0,0]","[0.108049,-0.881686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259497]","[0.0693183]","[2.6907]","[260362]","[11215.2]","[0]","[2.47957]","[0.182464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.268]",12876,"[3738.96,5354.19]","[]","[0]","[]"
489627,284500,477066,364179,2.95108,38.3405,4.31236e+06,1.21412,0.97435,1,1,1,1,0.98425,1,1,0,0,1,"[1]","[1]","[45471.8]","[0.449129]","[-1.76118]","[50135.6]","[-0.0843582]","[1]","[11]","[1]","[0]","[390.601]","[-0.0197411]","[2.28279]",176097,-2.48739,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278233]","[1.46326]","[0.545184]","[634364]","[38579.2]","[0]","[1.67047]","[0.8034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.8566]",12184.4,"[]","[]","[12243.2]","[]"
489845,284500,1766388,364179,-1,38.3405,4.31236e+06,1.25133,0.98413,1,1,1,0.999676,0.99866,1,1,0,0,1,"[1]","[1]","[97940.4]","[-1.07419]","[0.193479]","[160093]","[-0.0183029]","[1]","[11]","[1]","[0]","[-171.736]","[-0.0333208]","[3.1663]",227816,-0.50184,1,"[302743]","[0.294146]","[2.89223]","[317089]","[0.997687]","[0]","[0]","[-0.949638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301542]","[0.281106]","[2.89054]","[314318]","[22180.9]","[0]","[2.04127]","[0.787045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.443]",3515.66,"[6625.75]","[]","[16792.1]","[]"
491565,284500,4056350,364179,1,38.3405,4.31236e+06,1.24168,0.97553,1,1,1,0.997787,1.01265,1,1,0,0,1,"[1]","[1]","[138480]","[1.62897]","[-0.422455]","[366608]","[0.00843048]","[1]","[11]","[1]","[1882.12]","[30.3188]","[-0.0199866]","[0.32839]",79881.3,0.380454,3,"[265497,92202.8,25690.4]","[1.98889,1.07486,-0.893371]","[3.11906,0.445204,-2.30925]","[988336,150956,36926.6]","[1,0.997416,0.803493]","[0,0,0]","[0,0,0]","[-0.853795,-0.917526,-0.597949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268375]","[1.98204]","[3.12103]","[992442]","[12975.1]","[0]","[2.93068]","[0.630641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2518.01]",2384.43,"[4622.61,3009.64,3169.38]","[]","[19953.7]","[]"
491676,284500,3191051,364179,1,38.3405,4.31236e+06,0.596562,0.97994,1,1,1,0.998893,1.00632,1,1,0,0,1,"[1]","[1]","[236108]","[0.47675]","[1.78432]","[263452]","[-0.0302887]","[-1]","[11]","[1]","[0]","[-1329.53]","[0.0101114]","[1.86833]",85547.2,2.34475,2,"[271506,20098]","[0.182294,-0.576253]","[-1.13916,-2.557]","[278269,23898.1]","[0.998573,0.99129]","[0,0]","[0,0]","[-0.953725,-0.707649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258697]","[0.162965]","[-1.13446]","[264388]","[34398.3]","[0]","[1.16519]","[0.754618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.02]",11820,"[11862.7,2200.9]","[]","[6765.77]","[]"
493093,284500,2348480,364179,-1.47116,38.3405,4.31236e+06,1.24168,0.97429,1,1,1,0.99893,0.98653,1,1,0,0,1,"[1]","[1]","[56009.5]","[0.306786]","[-2.75272]","[58666]","[0.0133168]","[1]","[11]","[1]","[0]","[-504.583]","[0.00546103]","[0.799985]",223325,-2.53475,2,"[277942,22327.1]","[0.382925,0.823457]","[0.508726,2.59841]","[301951,30750.7]","[0.999748,0.987565]","[0,0]","[0,0]","[-0.596651,-0.897569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275083]","[0.38187]","[0.498162]","[299879]","[51721.6]","[0]","[1.33677]","[0.589916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.131]",7841.38,"[6482.43,5697.39]","[]","[8720.84]","[]"
493990,284500,218316,364179,1,38.3405,4.31236e+06,0.553627,0.97062,1,1,1,0.997766,0.98871,1,1,0,0,1,"[1]","[1]","[64546.3]","[-0.618439]","[0.43837]","[77288.1]","[0.00532722]","[1]","[11]","[1]","[0]","[96.653]","[0.00558107]","[0.635064]",293473,0.525483,2,"[321242,27076.8]","[-0.699484,1.36784]","[-2.59802,-2.53792]","[404740,57010.7]","[0.999173,0.596438]","[0,0]","[0,0]","[-0.601279,-0.839322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286867]","[-0.698529]","[-2.59091]","[360618]","[25051.8]","[0]","[2.31317]","[0.589037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.611]",8428.16,"[11214.5,2584.54]","[]","[18072.3]","[]"
494493,284500,909771,364179,1,38.3405,4.31236e+06,0.553627,1.00588,1,1,1,0.999347,1.00306,1,1,0,0,1,"[1]","[1]","[276153]","[1.12772]","[2.36435]","[471168]","[0.0116577]","[1]","[11]","[1]","[0]","[-657.04]","[-0.0285008]","[5.01821]",2433.46,0.385366,1,"[293218]","[1.70457]","[-0.894761]","[833135]","[0.998632]","[0]","[0]","[0.681335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316262,283503]","[1.75252,1.12641]","[-0.89609,2.3708]","[940742,483200]","[44526,1857.43]","[0,0]","[2.69152,142.565]","[0.540537,0.457506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4461.05]",19568,"[18257.1]","[]","[29450.2,13386.1]","[]"
495001,284500,871738,364179,1,38.3405,4.31236e+06,1.25133,0.97996,1,1,1,0.998388,1.01265,1,1,0,0,1,"[1]","[1]","[153547]","[1.6686]","[-2.04127]","[421736]","[0.107147]","[-1]","[11]","[1]","[0]","[1600.43]","[0.0199779]","[1.91377]",113466,-2.54152,2,"[380861,113716]","[0.636654,-0.235967]","[1.03256,-1.66444]","[461631,117690]","[1,0.999023]","[0,0]","[0,0]","[-0.787318,-0.891269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380844]","[0.604224]","[1.03136]","[453060]","[22402.7]","[0]","[2.30295]","[0.650245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2234.45]",12027.3,"[6683.06,4901.87]","[]","[26638.9]","[]"
496224,284500,909396,364179,-1,38.3405,4.31236e+06,0.553627,1.01378,1,1,1,0.999591,1.00936,1,1,0,0,1,"[1]","[1]","[288919]","[-0.00516183]","[1.87205]","[288922]","[-0.0202141]","[-1]","[11]","[1]","[0]","[-355.536]","[0.0154428]","[2.3384]",35309.4,-1.26962,1,"[244154]","[-0.0649266]","[-1.26912]","[244882]","[0.995898]","[0]","[0]","[-0.961951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296353]","[0.0169797]","[1.87951]","[296412]","[3060.01]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1531.56]",22043.2,"[6684.58]","[]","[9538.69]","[]"
496300,284500,2421938,364179,1,38.3405,4.31236e+06,1.08735,0.99211,1,1,1,0.997992,0.9918,1,1,0,0,1,"[1]","[1]","[240914]","[-0.798494]","[1.11556]","[321886]","[0.0513783]","[1]","[11]","[1]","[0]","[1930.86]","[0.0259792]","[3.70206]",19560.1,1.77526,2,"[168630,145068]","[-0.909742,-1.54096]","[-1.42461,-2.60169]","[243495,354336]","[0.99815,0.980714]","[0,0]","[0,0]","[-0.935938,-0.748547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253623]","[-0.795925]","[1.12153]","[338295]","[1960.63]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.78]",10527.2,"[5937.21,10604.7]","[]","[0]","[]"
496610,284500,653336,364179,1.01429,38.3405,4.31236e+06,1.22586,0.97996,1,1,1,0.998126,1.01265,1,1,0,0,1,"[1]","[1]","[277806]","[1.81185]","[-1.78369]","[873023]","[0.0122681]","[1]","[11]","[1]","[0]","[580.611]","[0.00145454]","[0.19018]",116101,-1.65411,2,"[452195,69881.9]","[1.75993,0.5281]","[1.37342,-1.90833]","[1.35365e+06,80975.9]","[0.994515,0.975703]","[0,0]","[0,0]","[-0.97376,-0.172293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[436963,308387]","[1.75165,1.79886]","[1.3734,-1.79023]","[1.29776e+06,957283]","[36029.2,5171.74]","[0,0]","[2.04224,0]","[0.69107,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5691.77]",6032.82,"[11702.5,4352.42]","[]","[363.719,7601.75]","[]"
497194,284500,655590,364179,1,38.3405,4.31236e+06,1.26459,0.96853,1,1,1,0.998278,0.98869,1,1,0,0,1,"[1]","[1]","[65943.5]","[-1.97594]","[1.7216]","[242410]","[-0.040287]","[-1]","[11]","[1]","[0]","[2160.71]","[-0.0113971]","[0.948452]",325183,1.08534,3,"[228224,85146.4,74300.3]","[-0.598996,0.249057,1.083]","[-1.85036,-2.14254,-2.11986]","[270833,88084,123253]","[0.99879,1,0.985482]","[0,0,0]","[0,0,0]","[-0.931385,-0.888734,-0.882025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296150]","[-0.356744]","[-1.93915]","[344483]","[138998]","[0]","[0.502544]","[0.585943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[873.584]",11066.1,"[4789.33,6303.09,2570.45]","[]","[2910.28]","[]"
497546,284500,1769176,364179,1,38.3405,4.31236e+06,0.696077,0.97538,1,1,1,0.99955,1.01508,1,1,0,0,1,"[1]","[1]","[127858]","[-1.66608]","[2.3065]","[350357]","[0.0169449]","[-1]","[11]","[1]","[0]","[1754.05]","[0.0145188]","[1.14077]",219899,1.83469,1,"[331466]","[-1.19582]","[-1.12169]","[599240]","[0.995272]","[0]","[0]","[-0.96534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288716]","[-1.2127]","[-1.10527]","[529255]","[31089.4]","[0]","[1.93402]","[0.708553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2142.06]",10055.2,"[11032]","[]","[9364.5]","[]"
497763,284500,755809,364179,1,38.3405,4.31236e+06,1.24168,0.97826,1,1,1,0.999663,1.00493,1,1,0,0,1,"[1]","[1]","[101794]","[-1.27532]","[2.48403]","[196420]","[-0.0192261]","[-1]","[11]","[1]","[0]","[243.852]","[0.000114975]","[0.0123431]",181590,2.47889,1,"[254062]","[-0.14264]","[-0.678288]","[258658]","[0.987133]","[0]","[0]","[-0.448803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262906]","[-0.131026]","[-0.707016]","[269699]","[49235.5]","[0]","[2.28304]","[0.63587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.922]",6905.67,"[4181.91]","[]","[18109.8]","[]"
500953,284500,4010743,364179,1,38.3405,4.31236e+06,1.24168,0.96654,1,1,1,0.998944,0.99197,1,1,0,0,1,"[1]","[1]","[30258.1]","[-0.489972]","[0.749818]","[33963.4]","[0.025322]","[1]","[11]","[1]","[0]","[61.001]","[-0.0362442]","[2.63253]",14209.3,-1.14132,2,"[273310,229336]","[0.0983581,-2.15455]","[0.275115,-2.85614]","[275618,1.00307e+06]","[0.994672,0.998557]","[0,0]","[0,0]","[-0.951576,-0.943705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294100]","[0.00602302]","[0.322123]","[307497]","[89758.4]","[0]","[1.63156]","[0.626491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.973]",4895.13,"[7138.62,6489.22]","[]","[15085.2]","[]"
501082,284500,755613,364179,1,38.3405,4.31236e+06,1.74563,0.98916,1,1,1,0.99968,0.99765,1,1,0,0,1,"[1]","[1]","[118001]","[0.676216]","[-2.69602]","[146023]","[0.0838776]","[1]","[11]","[1]","[0]","[-639.331]","[0.0106757]","[1.82342]",179341,-2.33587,1,"[285859]","[-0.432573]","[0.671014]","[313797]","[0.990207]","[0]","[0]","[-0.928438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299042]","[-0.460359]","[0.677146]","[331747]","[17349.3]","[0]","[2.32293]","[0.665322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.725]",853.859,"[3575.39]","[]","[8935.28]","[]"
