event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26509,284500,941342,410012,2.75104e-08,26.276,0.128695,1.21412,0.96972,1,1,1,1.04912,0.99544,1,1,0,0,1,"[1]","[1]","[215269]","[1.32476]","[0.0392313]","[433461]","[-0.0133667]","[-1]","[11]","[1]","[0]","[3983.84]","[0.021858]","[1.45741]",55840.7,0.58262,6,"[493575,176388,108174,52052.9,45495.6,24771.3]","[-0.333776,0.9017,1.4416,1.82336,-2.48715,-0.603003]","[-2.96471,0.454892,-1.01909,1.83546,0.450871,-2.53177]","[522245,253494,241883,165801,275518,29717.5]","[0.993315,0.992085,0.98956,0.99,-0.1,0.98462]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.535983,0.992501,-0.927993,-0.792228,-0.846883,-0.752195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498844,378190]","[-0.281149,1.23371]","[-2.96305,0.20999]","[519292,713853]","[24991.4,115734]","[0,1]","[2.52497,0.438526]","[0.31939,0.629212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2737.74]",323.688,"[9953.55,1838.78,2555.08,2279.72,6103.59,2289.31]","[]","[6435.56,15841.9]","[]"
26514,284500,970655,410012,2.75104e-08,26.276,0.128695,1.21412,0.97738,1,1,1,1.01894,1.00056,1,1,0,0,1,"[1]","[1]","[67054.3]","[0.530396]","[-0.447179]","[76709.3]","[-0.0174637]","[-1]","[11]","[1]","[0]","[-959.172]","[-0.0141489]","[2.15424]",89589.9,2.10077,4,"[169773,150831,112741,26972.2]","[-2.39264,0.0797897,-0.0385778,2.106]","[1.0766,-2.24874,-1.71858,1.40815]","[936871,151963,113898,112581]","[0.99,1,0.996547,0.985546]","[0,5,5,0]","[0,1,1,0]","[-0.398611,0.996425,0.999338,-0.928188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252490]","[0.0182493]","[-2.05013]","[265361]","[81510.7]","[1]","[0.8598]","[0.687887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.682]",6963.49,"[6334.78,3205.5,1481.96,3106.57]","[]","[22590.4]","[]"
26530,284500,729210,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.993109,1,1,0.968776,0.85293,1,0,1,0,1,"[1]","[1]","[55740.2]","[0.256866]","[-2.6707]","[57589.3]","[0.0860996]","[-1]","[13]","[1]","[0]","[-466.299]","[-0.0177831]","[3.04915]",151015,-2.44209,2,"[266601,135267]","[-1.17848,0.869379]","[1.22083,-1.04296]","[476407,191353]","[1,0.995722]","[0,5]","[0,1]","[-0.588427,0.0661489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266699]","[-1.17634]","[1.23713]","[475581]","[44326.5]","[0]","[1.2597]","[0.699101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.257]",6176.91,"[8313.97,2743.33]","[]","[9034.22]","[]"
26545,284500,970292,410012,2.75104e-08,26.276,0.128695,1.32095,0.97062,1,1,1,0.918177,0.98871,1,1,0,0,1,"[1]","[1]","[63346.9]","[-0.635841]","[2.04056]","[76589.6]","[0.00667667]","[-1]","[11]","[1]","[1993.04]","[-481.112]","[-0.0183849]","[2.43847]",13260.2,2.82639,2,"[388040,234500]","[0.235256,0.260253]","[-0.863655,2.84255]","[399183,243723]","[0.994473,0.994833]","[5,5]","[1,1]","[0.995576,0.999068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389250]","[0.237362]","[-0.863269]","[400448]","[12036]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.674]",9462.19,"[8313.98,3120.02]","[]","[10663.8]","[]"
26555,284500,169894,410012,2.75104e-08,26.276,0.128695,0.619412,0.99093,1,1,1,1.08105,1.00306,1,1,0,0,1,"[1]","[1]","[91128.9]","[0.903725]","[-0.869051]","[130945]","[0.0169449]","[-1]","[11]","[1]","[0]","[1352.73]","[0.00904171]","[1.16329]",146639,0.619792,3,"[580989,408031,119308]","[-1.0881,0.959157,0.970665]","[-2.43991,1.17056,-0.236985]","[968814,610962,180492]","[0.99779,1,0.999724]","[4,5,5]","[0,1,1]","[-0.948144,0.7245,0.999489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[558563,448207]","[-1.12987,0.915688]","[-2.44232,1.16336]","[962680,650070]","[123858,24281.5]","[0,0]","[1.09868,2.9472]","[0.631808,0.143727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.958]",516.859,"[22310,15529.1,3519.68]","[]","[69057.5,4122.19]","[]"
26565,284500,726060,410012,2.75104e-08,26.276,0.128695,0.619412,0.96654,1,1,1,1.0178,0.99197,1,1,0,0,1,"[1]","[1]","[31616.2]","[-0.141938]","[-1.49825]","[31935.2]","[0.103954]","[-1]","[11]","[1]","[0]","[1284.61]","[-0.0069582]","[0.853502]",107896,2.31162,4,"[268318,169273,77330.3,24884.4]","[1.86025,0.253978,-2.23899,2.09451]","[-0.546787,2.46845,2.30078,-1.12861]","[883047,176114,367075,102643]","[1,1,0.995715,0.957735]","[0,5,5,0]","[0,1,1,0]","[-0.888516,0.973701,0.990215,-0.756036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334905]","[1.99805]","[-0.628333]","[1.26149e+06]","[98739.2]","[0]","[1.28632]","[0.390921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.161]",10953,"[8480.57,6914.06,5223.36,2579.26]","[]","[11131.2]","[]"
26581,284500,913971,410012,2.75104e-08,26.276,0.128695,1.1961,0.97949,1,1,1,0.998136,0.99672,1,1,0,0,1,"[0]","[1]","[72955.2]","[1.04474]","[1.75564]","[116525]","[0.0205307]","[-1]","[11]","[1]","[0]","[762.996]","[0.04328]","[3.99416]",111569,1.94527,4,"[238878,152021,48595.6,27020.9]","[0.317715,-0.760595,-0.290563,0.585221]","[0.565792,-1.76843,1.23765,2.59382]","[252258,198397,51223.5,32124.5]","[1,0.987935,0.998591,0.979397]","[5,0,5,0]","[1,0,1,0]","[0.999352,-0.857508,0.996701,-0.79986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269707]","[0.203873]","[0.671236]","[290905]","[93904.4]","[0]","[1.44284]","[0.399233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.901]",15011.1,"[4566.25,7503.12,5625.79,1799.38]","[]","[36660.6]","[]"
26583,284500,917397,410012,2.75104e-08,26.276,0.128695,1.1961,0.97446,1,1,1,0.976744,0.98483,1,1,0,0,1,"[1]","[1]","[55470.9]","[-0.54917]","[-1.75349]","[64047.9]","[0.0267544]","[-1]","[11]","[1]","[0]","[1311.79]","[-0.0235236]","[2.66416]",299130,-1.23083,5,"[516684,160256,90311.3,58732.4,28357.9]","[-1.02576,-1.3144,-0.008906,2.37163,-2.12649]","[1.62336,-2.63596,-0.580778,1.17048,2.17255]","[815934,320940,90719.4,317463,120724]","[0.994624,0.999329,0.996878,0.98109,0.99633]","[5,0,5,0,0]","[1,0,1,0,0]","[0.977704,-0.775564,0.99992,-0.612366,-0.385662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[504085]","[-1.02717]","[1.62049]","[796183]","[55797.1]","[0]","[2.12898]","[0.713682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.944]",19413.5,"[22092.1,5081.08,2726.03,3493.28,4932.49]","[]","[37644.7]","[]"
26605,284500,725530,410012,-2.75104e-08,26.276,0.128695,0.402058,1,1.00077,1,1,1.01466,1.02752,1,0,1,0,1,"[1]","[1]","[34712.1]","[1.49722]","[-0.232695]","[81451.8]","[-0.060997]","[-1]","[13]","[1]","[0]","[-455.839]","[-0.0121291]","[1.31572]",64807.8,-1.48391,4,"[222002,71518.8,60175.7,27649.9]","[0.691068,1.93667,0.45643,0.394635]","[0.980279,-2.81444,-1.77253,-2.6628]","[277957,253258,67530.4,30451]","[0.993698,0.997457,0.981315,0.997713]","[4,5,0,0]","[0,1,0,0]","[-0.73913,0.990387,-0.921864,-0.918525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253049]","[0.654463]","[0.981371]","[310021]","[22487.4]","[0]","[1.48772]","[0.746559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.524]",9523.45,"[4944.66,2765.19,3484.93,4278.92]","[]","[1399.39]","[]"
26646,284500,936766,410012,2.75104e-08,26.276,0.128695,0.738662,0.97994,1,1,1,0.957945,1.00632,1,1,0,0,1,"[1]","[1]","[159697]","[0.128615]","[0.632972]","[161020]","[-0.0746651]","[-1]","[11]","[1]","[1074.79]","[977.611]","[0.0202151]","[2.83427]",12025.9,0.674558,3,"[312452,137719,31879.4]","[-0.283736,-0.466614,1.67051]","[-2.40198,0.485995,0.767051]","[328343,153228,87962.4]","[0.999029,0.996939,0.990676]","[5,5,0]","[1,1,0]","[0.975087,0.999998,-0.256447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312911,307766]","[-0.290528,-0.160795]","[-2.39932,0.56965]","[329517,327868]","[46565.2,101524]","[0,1]","[1.49906,0.349645]","[0.708546,0.283826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.727]",1890.14,"[3201.85,2331.64,2349.6]","[]","[5281.19,2692.81]","[]"
26660,284500,172982,410012,2.75104e-08,26.276,0.128695,1.21412,0.98697,1,1,1,1.01031,1.00582,1,1,0,0,1,"[1]","[1]","[153514]","[-0.598392]","[-2.85728]","[181828]","[0.00246239]","[-1]","[11]","[1]","[2698.53]","[-591.07]","[-0.0274494]","[4.32518]",36741.1,0.540926,6,"[175433,151404,131799,48319.5,41886.2,39084]","[0.901767,0.00278966,1.47789,2.01401,1.42401,-1.12482]","[-0.0209657,2.57786,-0.520685,0.858376,-1.01338,-2.56297]","[252916,151916,304185,184332,92301.9,66710.5]","[0.968242,0.99,0.99367,0.989373,0.986463,0.771701]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.442645,0.426604,0.998162,-0.870922,-0.857621,-0.898099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297455]","[1.21098]","[-0.249551]","[561251]","[139838]","[0]","[1.02797]","[0.68532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1491.47]",23214.9,"[6246.18,4376.88,1995.65,5359.62,2901.78,2183.31]","[]","[6241.16]","[]"
26661,284500,722530,410012,2.75104e-08,26.276,0.128695,1.32095,0.97435,1,1,1,1.02166,0.98425,1,1,0,0,1,"[1]","[1]","[48318.9]","[0.465988]","[-1.51628]","[53660.6]","[0.0104294]","[-1]","[11]","[1]","[0]","[860.102]","[0.0078087]","[0.697258]",215875,-0.66508,2,"[418786,165003]","[0.460387,1.24226]","[2.4126,-0.547274]","[464128,309806]","[1,0.988441]","[0,5]","[0,1]","[-0.871595,0.74131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433913]","[0.439339]","[2.41225]","[476528]","[7623.87]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.0069]",29519.2,"[10757.5,1652.51]","[]","[29092.5]","[]"
26666,284500,728839,410012,2.75104e-08,26.276,0.128695,0.696077,0.9823,1,1,1,1.00968,1.00632,1,1,0,0,1,"[1]","[1]","[83639.3]","[0.249118]","[-2.4725]","[86248]","[0.0388937]","[-1]","[11]","[1]","[0]","[-1134.82]","[-0.0225095]","[3.2096]",107736,3.04606,3,"[324360,115105,57881.1]","[-0.844985,-1.4765,-0.212382]","[-0.1945,2.58017,2.50642]","[447707,265787,59601.8]","[0.999191,0.99882,0.995479]","[5,0,5]","[1,0,1]","[0.804219,-0.641878,0.812945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328551]","[-0.840385]","[-0.191986]","[451815]","[15146.5]","[0]","[3.82491]","[0.639202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.075]",5809.73,"[5910.82,2675.05,1662.58]","[]","[28388.9]","[]"
26676,284500,922603,410012,2.75104e-08,26.276,0.128695,1.25133,0.9823,1,1,1,0.951742,1.00632,1,1,0,0,1,"[1]","[1]","[112288]","[0.167407]","[-0.438276]","[113865]","[0.0177345]","[-1]","[11]","[1]","[0]","[897.747]","[-0.0160819]","[2.3168]",168166,-0.0536483,2,"[304015,52381.5]","[1.58028,-1.74657]","[3.05597,1.00674]","[769797,154805]","[0.998841,0.998974]","[5,0]","[1,0]","[0.93274,-0.946742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308711]","[1.573]","[3.05892]","[776346]","[15914.6]","[0]","[2.37475]","[0.516857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.863]",21076.4,"[14449.7,13818]","[]","[11050.8]","[]"
26697,284500,51413,410012,2.75104e-08,26.276,0.128695,1.22586,0.95734,1,1,1,1.05357,0.97256,1,1,0,0,1,"[1]","[1]","[31631.2]","[1.00255]","[-1.10052]","[48904.4]","[0.0149536]","[-1]","[11]","[1]","[0]","[122.44]","[0.0146593]","[1.1836]",12805.2,1.71025,5,"[161325,102487,99308.7,26053.5,23627.9]","[1.83212,1.16993,1.28944,1.60053,1.82918]","[1.89491,1.5238,-1.46299,-0.541106,-1.29803]","[518441,181442,194223,67453.7,75551.2]","[1,0.994122,1,0.993056,0.996344]","[0,5,5,4,0]","[0,1,1,0,0]","[-0.937285,0.856605,0.950963,0.564678,0.238461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259286]","[1.64349]","[1.75676]","[706007]","[120023]","[1]","[1.13749]","[0.522465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.6998]",7927.23,"[13831.1,4369.09,13901.6,4493.84,3860.92]","[]","[1114.19]","[]"
26703,284500,1757670,410012,2.75104e-08,26.276,0.128695,1.1961,0.98916,1,1,1,1.11613,0.99765,1,1,0,0,1,"[1]","[1]","[91651]","[0.775568]","[0.98016]","[120625]","[0.101217]","[-1]","[11]","[1]","[0]","[2151.17]","[0.0063356]","[0.976223]",50848.7,2.99764,2,"[325742,236122]","[0.72929,1.81593]","[-2.27089,0.694579]","[416566,746725]","[0.993338,0.992688]","[5,0]","[1,0]","[0.770652,-0.901015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321155]","[0.729782]","[-2.27185]","[410795]","[14519.5]","[0]","[1.80497]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1360.9]",7426.9,"[4200.94,6135.59]","[]","[13121.2]","[]"
26808,284500,677279,410012,-2.75104e-08,26.276,0.128695,1.21412,0.97663,1,1,1,0.951916,1.00121,1,1,0,0,1,"[1]","[1]","[111768]","[-1.80439]","[-0.578482]","[348764]","[0.0285187]","[-1]","[11]","[1]","[0]","[-2183.98]","[0.0748142]","[1.51384]",100487,0.626042,5,"[282795,38257.4,37174.1,32560,20738.2]","[-1.2332,1.82829,1.46902,0.353426,0.0712236]","[2.75433,-2.00631,-1.05143,0.282801,-0.639626]","[527122,122411,85156.1,35002.1,21167]","[0.995567,1,0.991763,0.98979,0.858838]","[5,0,0,0,0]","[1,0,0,0,0]","[0.856782,-0.77926,-0.746588,-0.934462,-0.568045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272076]","[-1.24553]","[2.76458]","[512133]","[17026.9]","[0]","[2.19119]","[0.44021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1162.48]",9438.56,"[20224.1,2824.14,4630.44,3841.61,1188.66]","[]","[3087.84]","[]"
26841,284500,43395,410012,2.75104e-08,26.276,0.128695,0.923924,0.96615,1,1,1,0.984029,0.98962,1,1,0,0,1,"[1]","[1]","[73086.7]","[1.27847]","[-2.92572]","[141409]","[-0.00590515]","[-1]","[11]","[1]","[0]","[-180.114]","[0.0219446]","[1.24755]",323213,-2.99378,3,"[465256,190901,156346]","[1.46434,0.331967,0.301536]","[0.113954,-2.8263,0.748971]","[1.06025e+06,202251,164225]","[0.998038,0.998139,0.997729]","[0,5,5]","[0,1,1]","[-0.930355,0.999422,0.111914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479868,259959]","[1.48784,0.73316]","[0.113113,-2.85309]","[1.11673e+06,353690]","[22383.5,119163]","[0,1]","[2.22743,0.32448]","[0.598481,0.472793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.883]",9588.12,"[13509,1731.84,1440.32]","[]","[7716.75,19800.8]","[]"
26845,284500,50316,410012,2.75104e-08,26.276,0.128695,0.596562,0.9623,1,1,1,1.02435,0.96784,1,1,0,0,1,"[1]","[1]","[29873.4]","[-0.572082]","[-3.12979]","[34896.6]","[-0.0364418]","[-1]","[11]","[1]","[0]","[-50.4034]","[0.00153547]","[0.158222]",134776,-2.9988,3,"[279775,98285.5,23037.8]","[1.63212,0.866182,0.473832]","[-0.198094,2.59937,2.23377]","[743120,138273,26045.6]","[0.995267,0.995718,0.926271]","[0,5,0]","[0,1,0]","[-0.801912,0.940764,-0.272195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256621]","[1.62963]","[-0.202154]","[679843]","[8855.81]","[0]","[2.35816]","[0.0940956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.004]",357.375,"[4368.68,1403.65,2431.83]","[]","[4415.56]","[]"
26850,284500,514715,410012,2.75104e-08,26.276,0.128695,1.24168,1,0.99737,1,1,0.915557,0.988764,1,0,1,0,1,"[1]","[1]","[51635.6]","[-1.19088]","[3.05354]","[92787.8]","[0.0194168]","[-1]","[13]","[1]","[0]","[210.75]","[0.00488863]","[0.544908]",80065,-2.91124,7,"[346342,291153,200451,140519,47266.9,33166.3,20585]","[0.850095,0.48939,0.0611547,1.52866,-2.06038,-1.02805,-0.558357]","[2.13676,-0.970734,-0.874064,1.36865,2.84856,-1.28776,-0.861085]","[480233,329092,201511,339486,188606,52837.1,24042.9]","[0.996774,0.991554,0.983747,0.997126,0.98311,0.97366,0.878303]","[0,0,4,5,5,0,0]","[0,0,0,1,1,0,0]","[-0.943112,-0.643566,-0.980368,0.998892,0.658907,-0.914532,-0.174199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430471,349823]","[0.256646,0.825355]","[-0.915436,2.13736]","[457158,476427]","[105887,22533.7]","[0,0]","[0.99554,1.87664]","[0.883646,0.79158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.197]",12797.4,"[4124.66,4775.41,1664.5,2072.51,3329.1,2267.66,1143.56]","[]","[19702.5,1716.91]","[]"
26892,284500,692459,410012,2.75104e-08,26.276,0.128695,1.32095,1,0.995771,1,1,1.0478,0.965084,1,0,1,0,1,"[1]","[1]","[108148]","[0.427328]","[2.97678]","[118173]","[-0.0270309]","[-1]","[13]","[1]","[0]","[-367.521]","[-0.000902503]","[0.157462]",94509.5,-0.890093,3,"[243753,223928,32801]","[0.624948,1.13851,1.86158]","[2.41632,-0.67153,1.86437]","[293312,385935,108206]","[1,0.995549,1]","[5,5,0]","[1,1,0]","[0.977525,0.819401,-0.905073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254879]","[0.668183]","[2.4241]","[314063]","[9294.54]","[1]","[2.07908]","[0.354926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[842.726]",28262.6,"[2311.43,7059.05,2099.89]","[]","[7816.81]","[]"
26905,284500,2237476,410012,2.75104e-08,26.276,0.128695,1.25133,0.97994,1,1,1,0.998492,1.00632,1,1,0,0,1,"[1]","[1]","[151279]","[0.459792]","[0.28293]","[167553]","[-0.0123711]","[-1]","[11]","[1]","[2398.25]","[-549.917]","[-0.0246127]","[3.92094]",124417,-0.148561,2,"[250731,27039]","[1.66481,-0.828683]","[-3.0607,-3.12862]","[686801,37165.7]","[0.993365,0.999416]","[0,0]","[0,0]","[-0.549218,-0.651465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296325]","[1.65464]","[-3.02182]","[805112]","[52694.8]","[0]","[2.16392]","[0.64257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[892.634]",4210.92,"[5233.29,2841.06]","[]","[5021.75]","[]"
26951,284500,13550,410012,2.75104e-08,26.276,0.128695,1.22586,0.98536,1,1,1,0.972205,0.9918,1,1,0,0,1,"[0]","[1]","[94709.5]","[-0.626047]","[2.81457]","[113884]","[-0.0056076]","[-1]","[11]","[1]","[0]","[-902.623]","[0.0223538]","[2.56287]",39933.4,2.24748,3,"[315694,201266,30659.1]","[-1.07562,-0.646942,0.53938]","[0.019469,-2.78552,2.84008]","[517308,245443,35813]","[0.995732,1,0.935286]","[0,5,0]","[0,1,0]","[-0.942546,0.995021,-0.880774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347613,268530]","[-1.08521,-0.680187]","[0.0160421,-3.00973]","[573679,349521]","[23583.6,105934]","[0,1]","[3.28551,0.604784]","[0.683628,0.582276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.571]",2251.62,"[12300.2,2368.46,4854.62]","[]","[1947.06,6595.62]","[]"
27023,284500,99267,410012,2.75104e-08,26.276,0.128695,1.32095,0.97749,1,1,1,0.888636,1.00021,1,1,0,0,1,"[1]","[1]","[78629.6]","[0.634577]","[2.94784]","[94999.7]","[0.00878525]","[-1]","[11]","[1]","[0]","[-2238.61]","[0.0191716]","[2.2795]",84439.6,-3.03197,3,"[277366,252449,106630]","[-1.44976,0.24425,-0.386489]","[-0.629232,2.44125,-0.0160713]","[623801,260442,115313]","[0.999908,0.992351,0.848792]","[0,5,5]","[0,1,1]","[-0.751289,0.994694,0.645771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314126,288880]","[0.325606,-1.46115]","[2.56688,-0.633403]","[346834,656266]","[103838,11005.9]","[1,0]","[0.559049,5.88181]","[0.644474,0.509079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.73]",5744.31,"[6309.36,7474.87,3489.89]","[]","[18305.9,17939.3]","[]"
27036,284500,63562,410012,2.75104e-08,26.276,0.128695,1.21412,1,0.996839,1,1,0.983186,0.991139,1,0,1,0,1,"[1]","[1]","[76461.2]","[-0.575839]","[-0.0312843]","[89492.3]","[0.0369911]","[-1]","[13]","[1]","[0]","[1176.16]","[-0.00920885]","[1.12144]",2735.83,0.785703,4,"[254304,175386,70508.9,35166.7]","[-1.2696,0.542311,-1.26068,0.431008]","[3.13488,0.467015,-1.30132,-2.31668]","[489359,202774,134682,38886.7]","[0.977482,0.99,0.99,0.99671]","[0,5,0,0]","[0,1,0,0]","[-0.0813811,0.953864,-0.890049,-0.386058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262188]","[-1.25971]","[-3.14136]","[500085]","[29361]","[0]","[2.00559]","[0.788805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3844.94]",5678.13,"[5580.88,9636.09,2669.01,2408.1]","[]","[8372.27]","[]"
27041,284500,71751,410012,2.75104e-08,26.276,0.128695,1.32095,0.94914,1,1,1,0.986095,0.98122,1,1,0,0,1,"[1]","[1]","[31628.8]","[-0.00867954]","[1.53211]","[31630]","[0.0117569]","[-1]","[11]","[1]","[1966]","[1335.87]","[0.0211734]","[1.68896]",52865,-1.51305,3,"[312919,288196,60881.1]","[1.22646,0.504893,1.12257]","[2.94929,0.119354,-1.35508]","[580099,326554,103965]","[0.998431,0.987018,0.997865]","[0,5,5]","[0,1,1]","[-0.939231,0.990453,0.987556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310514,308552]","[0.523492,1.2399]","[0.113459,2.94152]","[354940,578356]","[25241.4,27253.1]","[0,1]","[2.62096,2.16146]","[0.650628,0.56173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.737]",1657.45,"[16437.7,7636.33,5567.11]","[]","[19010.1,19938.6]","[]"
27054,284500,93035,410012,-2.75104e-08,26.276,0.128695,0.351687,1,0.982264,1,1,0.936982,1.01291,1,0,1,0,1,"[1]","[1]","[71728.4]","[1.79336]","[0.334292]","[221498]","[-0.0796328]","[-1]","[13]","[1]","[1022.83]","[-91.1765]","[-0.033691]","[4.20697]",50415.9,0.437495,3,"[504439,380551,22094.6]","[1.95339,1.16073,2.04473]","[-2.68289,0.443161,2.51101]","[1.81566e+06,668261,86866.5]","[0.990694,0.999841,1]","[4,5,0]","[0,1,0]","[0.372414,0.986363,-0.555479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[526027,368306]","[1.95372,1.16333]","[-2.6811,0.441825]","[1.89419e+06,647942]","[72164.8,36171]","[0,1]","[1.26549,1.15941]","[0.490973,0.618197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[918.211]",6628.05,"[5875.73,6110.59,1592.35]","[]","[5667.28,12270.8]","[]"
27110,284500,76941,410012,2.75104e-08,26.276,0.128695,1.1961,0.93319,1,1,1,1.03397,0.94581,1,1,0,0,1,"[1]","[1]","[32049.8]","[-1.58452]","[-2.99654]","[81438.3]","[0.00122261]","[-1]","[11]","[1]","[0]","[1016.8]","[-0.0217834]","[1.6336]",99401.6,1.78019,3,"[239985,74858.5,32954.8]","[1.2067,2.0375,-0.142744]","[-1.70536,1.67122,1.79148]","[437218,292084,33643.9]","[0.996929,0.99,1]","[0,0,5]","[0,0,1]","[-0.853131,-0.129741,0.987363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253531]","[1.21604]","[-1.70836]","[465367]","[10206.2]","[0]","[2.34106]","[0.416093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.941]",3447.17,"[9462.66,4980.63,1307.72]","[]","[6732]","[]"
