event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
70583,284500,801194,364110,1,2.21483,906361,1.26459,1,0.988683,1,1,0.957822,1.12148,1,0,1,0,2,"[1,1]","[1,1]","[221625,55902.7]","[-1.02382,-1.67099]","[-0.06995,-0.42175]","[348287,153886]","[-0.00753187,-0.0781063]","[1,-1]","[13,13]","[1,1]","[0,0]","[-394.681,385.231]","[0.0185526,0.013231]","[2.65523,1.57073]",32600.1,0.0540747,1,"[305907]","[-1.31669]","[3.00537]","[612163]","[0.990842]","[4]","[0]","[-0.703673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316040]","[-1.31387]","[3.0061]","[630800]","[22727.2]","[0]","[2.75819]","[0.761199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2731.16,673.544]",1717.61,"[3909.62]","[]","[3880.38]","[]"
70656,284500,181054,364110,-1,2.21483,906361,1.08735,1,0.996303,1,1,0.98084,0.907723,1,0,1,0,1,"[1]","[1]","[214242]","[-2.43316]","[1.00623]","[1.23003e+06]","[0.0844736]","[-1]","[13]","[1]","[0]","[-182.757]","[0.00158513]","[0.315606]",24567.9,-0.105037,2,"[257837,25469.6]","[-1.30892,1.08426]","[-2.13543,1.58602]","[513047,42087.5]","[0.983586,0.990166]","[0,4]","[0,0]","[-0.641744,-0.407801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269791]","[-1.3103]","[-2.14122]","[537605]","[34730.9]","[0]","[1.37421]","[0.794772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16410.1]",16080.1,"[37403.9,2347.04]","[]","[7789.09]","[]"
70657,284500,180675,364110,-1,2.21483,906361,0.596562,1,0.980092,1,1,0.999338,1.00796,1,0,1,0,2,"[1,1]","[1,1]","[221095,75940.7]","[-1.62916,-1.54457]","[2.1029,1.44019]","[585424,186031]","[0.0380096,-0.0282898]","[-1,1]","[13,13]","[1,1]","[0,1051.34]","[208.419,289.287]","[0.00782336,0.000301482]","[1.3206,0.0557802]",10890.5,2.42614,1,"[290280]","[-1.70933]","[-1.18772]","[828410]","[1]","[0]","[0]","[-0.903652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280947]","[-1.72464]","[-1.18791]","[813373]","[18517.7]","[0]","[3.60821]","[0.679629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7635.7,1039.27]",4139.78,"[6381.71]","[]","[14997.8]","[]"
70670,284500,181281,364110,-1,2.21483,906361,0.553627,1,0.995902,1,1,0.999192,0.898807,1,0,1,0,2,"[1,1]","[1,0]","[364605,34991.9]","[-0.766656,-1.05308]","[-2.48051,-1.71319]","[477107,56255.3]","[-6.67572e-05,-0.0235233]","[-1,1]","[13,13]","[1,1]","[0,0]","[334.965,-760.162]","[-0.0136585,0.000275433]","[2.83409,0.0341006]",25074.7,-2.67894,1,"[415375]","[-0.283128]","[0.72784]","[432623]","[0.993136]","[0]","[0]","[-0.853656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411754]","[-0.275772]","[0.725892]","[427701]","[12736.6]","[0]","[1.74148]","[0.422101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28325,168.184]",904.211,"[4478.89]","[]","[14337.5]","[]"
70695,284500,399080,364110,1,2.21483,906361,0.187531,1,0.980875,1,1,0.961634,1.00372,1,0,1,0,2,"[1,1]","[1,1]","[218734,93837.7]","[-1.31581,-1.88271]","[0.346016,0.422608]","[437033,315458]","[0.0155602,0.0420189]","[1,-1]","[13,13]","[1,1]","[0,0]","[-696.936,-97.6974]","[0.00392381,0.0187739]","[0.806557,3.03575]",40252.1,1.0783,3,"[249774,66526.1,30439.2]","[-1.20079,-1.11929,-0.653274]","[-2.53565,2.60118,-2.94443]","[454143,113124,37473.4]","[1,1,0.947316]","[0,4,0]","[0,0,0]","[-0.83446,-0.665367,-0.804947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271926]","[-1.2404]","[-2.62253]","[514364]","[71607.5]","[0]","[1.8877]","[0.406161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5640.03,2839.19]",8350,"[6251.61,3070.42,2233.46]","[]","[12807.8]","[]"
70781,284500,995812,364110,-1,2.21483,906361,0.75088,1,0.995426,1,1,0.996741,0.360602,1,0,1,0,2,"[1,1]","[1,1]","[267316,39333.5]","[1.39934,0.928073]","[1.72911,2.47237]","[574636,57524.2]","[-0.0273495,-0.0379772]","[-1,1]","[13,13]","[1,1]","[0,0]","[-852.816,288.012]","[0.0160892,0.0129075]","[3.7485,1.685]",60232,1.93621,3,"[244043,114633,24464]","[1.35512,1.9814,-1.62297]","[-1.24298,-1.46242,0.988406]","[504971,423950,64658.4]","[1,0.995583,0.937352]","[0,0,0]","[0,0,0]","[-0.504049,-0.885133,-0.487083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337742]","[1.59399]","[-1.29385]","[874111]","[120863]","[0]","[1.09212]","[0.658149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4395.27,86.7188]",3764.2,"[9072,2847.45,2791.9]","[]","[13222.6]","[]"
70813,284500,998758,364110,1.36264,2.21483,906361,0.553627,1,0.98856,1,1,0.959164,0.967646,1,0,1,0,2,"[1,1]","[1,0]","[327900,23468]","[-1.41809,-1.922]","[-0.907345,-1.83805]","[716690,81914]","[0.0558357,-0.0283108]","[1,-1]","[13,13]","[1,1]","[0,0]","[-865.587,3678.39]","[0.00768666,0.011742]","[1.84622,0.860976]",38736.5,-1.50754,4,"[258025,55337.3,48720.2,37751.5]","[-0.96441,-0.757163,-0.387488,0.753828]","[2.25897,1.39638,2.43319,1.60352]","[388074,72310,53210.7,49633.3]","[0.978749,1,0.995962,0.943691]","[4,0,0,0]","[0,0,0,0]","[-0.916408,-0.47925,-0.510702,-0.856467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339659]","[-0.926533]","[2.15996]","[517262]","[146154]","[0]","[1.79366]","[0.523011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20633.9,32.6587]",10512.5,"[5836.69,3380.36,3547.78,2386.72]","[]","[11853.4]","[]"
70824,284500,62065,364110,1,2.21483,906361,0.934886,1,0.999485,1,1,0.925973,0.975255,1,0,1,0,2,"[1,1]","[1,1]","[54691.9,53194.9]","[-1.2753,-1.40118]","[1.81982,-2.4769]","[105532,114537]","[-0.034111,-0.0656548]","[1,-1]","[13,13]","[1,1]","[0,0]","[-288.289,-288.289]","[-0.0118485,0.0019382]","[1.74311,0.273478]",44305.6,3.09719,2,"[272485,171483]","[-0.358092,2.09514]","[-0.103568,3.13407]","[290804,707444]","[0.991696,0.997599]","[4,4]","[0,0]","[-0.816157,-0.838043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265606]","[-0.339039]","[-0.102507]","[281242]","[11225]","[0]","[3.15417]","[0.545953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.41,119.232]",7491.01,"[2522.23,7731.39]","[]","[1249.69]","[]"
70959,284500,625343,364110,1,2.21483,906361,0.696077,1,0.985191,1,1,0.997357,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[230064,78609.2]","[2.31894,1.71232]","[-2.27393,-2.14132]","[1.18061e+06,224912]","[0.0510864,-0.0216217]","[-1,1]","[13,13]","[1,1]","[0,0]","[-186.62,-41.5942]","[0.00433656,0.00401559]","[0.864282,0.686504]",54253.9,-2.02387,3,"[299991,38019.8,23637.9]","[0.757189,0.846904,1.75487]","[0.920708,0.492945,1.39593]","[392802,52532.4,70452]","[1,0.992979,0.945607]","[0,0,0]","[0,0,0]","[-0.868418,-0.868817,-0.5716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316924]","[0.827969]","[0.87116]","[436549]","[63514.5]","[0]","[1.70216]","[0.78807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118595,1882.34]",630.59,"[3221.62,2975.66,1820.74]","[]","[12924.9]","[]"
70961,284500,787780,364110,1,2.21483,906361,0.619412,1,0.988229,1,1,0.997394,0.844503,1,0,1,0,2,"[1,1]","[1,1]","[119710,89113.6]","[-0.312717,-0.844564]","[-0.85197,-1.586]","[125611,122830]","[-0.0330162,0.0128384]","[-1,1]","[13,13]","[1,1]","[1418.15,0]","[2892.2,-1524.96]","[-0.0214938,-0.00479693]","[3.69063,0.80285]",30430.9,1.64324,5,"[222465,104542,55617.7,40919.2,28082.2]","[0.604818,1.23543,-0.548397,0.172052,0.114161]","[1.26662,-2.29854,-2.341,2.60525,1.46481]","[265024,195191,65208.6,41830.4,28451.7]","[0.989597,0.990759,0.927784,0.991037,0.991916]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.810963,-0.755426,-0.93804,-0.796718,-0.92249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250704]","[0.534107]","[1.29207]","[290999]","[46117.6]","[0]","[1.2631]","[0.594953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6553.53,2648.57]",1638.45,"[5177.41,4157.83,3121.04,4268.3,2237.39]","[]","[10477.9]","[]"
71046,284500,175596,364110,1,2.21483,906361,1.26205,1,0.99684,1,1,0.960276,0.972908,1,0,1,0,2,"[1,1]","[1,1]","[222653,68499.3]","[-0.485747,-1.00642]","[-2.95004,2.51039]","[249441,106219]","[0.00733185,-0.00600433]","[1,-1]","[13,13]","[1,1]","[1113.97,0]","[1018.35,1095.99]","[0.00342517,-0.0109755]","[0.602551,1.55708]",44346.4,2.09261,1,"[308581]","[-0.679441]","[-0.111189]","[383074]","[0.993527]","[4]","[0]","[-0.693977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314658]","[-0.63973]","[-0.108857]","[381654]","[17064.7]","[0]","[1.74181]","[0.514977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218009,96.7858]",4150.98,"[4396.14]","[]","[18233.9]","[]"
71142,284500,873366,364110,1.35849,2.21483,906361,0.506784,1,0.989837,1,1,0.997654,1.00132,1,0,1,0,2,"[1,1]","[1,1]","[263274,44460.1]","[1.48866,1.93103]","[-1.6725,-2.59587]","[613012,156536]","[-0.0476151,-0.00893402]","[-1,1]","[13,13]","[1,1]","[0,0]","[-112.517,347.565]","[0.0022611,0.0139984]","[0.462647,1.90838]",26452.8,-2.93535,5,"[286196,73118.5,51224.2,37020.7,20580.5]","[0.869921,0.339865,1.10985,0.703707,0.43892]","[0.970989,-2.54253,2.02389,1.43702,0.521507]","[407823,77870.4,86556.3,46698.4,22976.5]","[0.995198,0.996846,1,0.998661,0.749843]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.912902,-0.492503,-0.770753,-0.803517,-0.893325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292230]","[0.911402]","[1.0117]","[430613]","[84505.5]","[0]","[1.24819]","[0.71612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24894.3,284.127]",16776.5,"[12116.2,4472.09,8404.08,3570.98,1197.37]","[]","[458.125]","[]"
71228,284500,63740,364110,-1,2.21483,906361,1.25133,1,0.997477,1,1,0.999446,1.01756,1,0,1,0,2,"[1,1]","[1,0]","[223260,17241.7]","[0.806502,1.38829]","[-0.688935,0.68115]","[299892,36703.3]","[0.00438309,0.0589905]","[-1,1]","[13,13]","[1,1]","[0,0]","[76.7802,-176.077]","[-0.00933043,-0.0535479]","[1.33589,3.71389]",23242.2,-2.01409,1,"[238867]","[1.15968]","[2.43894]","[418919]","[0.993245]","[0]","[0]","[-0.935288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259624]","[1.13765]","[2.43684]","[447629]","[31008.3]","[0]","[3.31931]","[0.733236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8077.6,125.622]",6514.9,"[13959]","[]","[2953.66]","[]"
71316,284500,719572,364110,1.0252,2.21483,906361,0.934886,1,0.995308,1,1,0.99875,0.937822,1,0,1,0,2,"[1,1]","[1,0]","[217588,8505.91]","[-2.18421,-1.1394]","[0.981955,-2.97502]","[978731,14651.4]","[0.00143147,-0.0560579]","[-1,1]","[13,13]","[1,1]","[3066.97,0]","[1041.73,-273.034]","[-0.00986687,0.00556578]","[2.11653,0.304308]",16479.3,-1.96584,2,"[262671,68251.8]","[-1.46188,1.77117]","[-1.60656,2.08701]","[597051,206644]","[0.976339,0.997832]","[0,0]","[0,0]","[-0.913038,-0.232842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284872]","[-1.45923]","[-1.60597]","[646013]","[8837.89]","[0]","[3.71116]","[0.696532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2992.59,33.6718]",9139.14,"[8835.51,4027.64]","[]","[11552.2]","[]"
71344,284500,625017,364110,1,2.21483,906361,0.696077,1,0.980425,1,1,0.998537,0.991067,1,0,1,0,2,"[1,1]","[1,0]","[442423,8090.77]","[-2.22121,-1.54784]","[0.0161557,1.60564]","[2.06323e+06,19879.4]","[0.0635796,0.00622749]","[1,-1]","[13,13]","[1,1]","[0,2394.18]","[659.031,240.092]","[-0.0354961,-0.0247351]","[8.42432,1.39069]",24090.6,3.13753,2,"[399684,22779.4]","[-1.00721,-0.251615]","[-3.05426,3.13267]","[622451,23830.9]","[1,0.731168]","[0,0]","[0,0]","[-0.841647,-0.393503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388016]","[-0.996745]","[-3.03597]","[599332]","[49796.5]","[0]","[1.82961]","[0.790393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80969.7,41.3728]",24698.8,"[8467.2,1704.81]","[]","[8999.06]","[]"
71389,284500,789225,364110,-1,2.21483,906361,0.934886,1,0.979892,1,1,0.95771,0.745369,1,0,1,0,3,"[1,1,0]","[1,1,0]","[208341,99249.1,9293.12]","[0.979716,1.49576,-1.69324]","[-1.53154,-1.17134,3.05059]","[316587,232580,26118.5]","[-0.056488,-0.0761948,0.0727005]","[-1,1,-1]","[13,13,13]","[1,1,1]","[0,0,4384.85]","[-616.432,588.035,1437.78]","[-0.0343586,-0.0439425,0.017084]","[7.04118,5.72955,0.79671]",24538.1,2.83306,1,"[291933]","[1.64669]","[1.60701]","[785922]","[0.987717]","[4]","[0]","[-0.315991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303084]","[1.63485]","[1.60748]","[806922]","[16202.1]","[0]","[3.38532]","[0.687514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1598.68,5546.81,57.4514]",3241.35,"[7880.53]","[]","[14153]","[]"
71403,284500,343244,364110,-1,2.21483,906361,1.22586,1,0.980569,1,1,0.998693,0.909105,1,0,1,0,2,"[1,1]","[1,1]","[35023.3,29941.3]","[-0.354761,1.66973]","[1.9703,-2.64451]","[37250.6,82324]","[0.0550613,-0.0365257]","[-1,1]","[13,13]","[1,1]","[0,0]","[256.175,-528.849]","[0.00968773,-0.00977562]","[1.31384,0.919496]",36027.4,-0.525548,2,"[240360,232630]","[-1.68472,0.235309]","[-0.67944,2.44194]","[670965,240323]","[0.972803,0.991078]","[0,0]","[0,0]","[-0.837379,-0.61941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256657]","[-1.70471]","[-0.680585]","[729593]","[26420.1]","[0]","[1.66339]","[0.85493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.215,237.668]",11773.5,"[4829.09,2820.28]","[]","[1656.09]","[]"
71429,284500,485995,364110,1,2.21483,906361,0.553627,1,0.985451,1,1,1.48469,0.875311,1,0,1,0,2,"[1,1]","[1,1]","[181125,116724]","[-0.140894,-0.351252]","[2.71554,-2.96491]","[182926,123999]","[-0.0212708,0.0343342]","[1,-1]","[13,13]","[1,1]","[0,0]","[2604.78,1121.79]","[-0.00377817,-0.00476817]","[0.86312,0.74552]",32823,-2.90845,4,"[301061,44842.1,21745.9,20510.9]","[-0.696576,-0.632057,-0.231667,-2.06282]","[-0.218181,0.480754,-2.41036,3.05424]","[381802,54820.9,22652.6,82108.6]","[1,0.994488,0.988466,0.919003]","[4,0,0,0]","[0,0,0,0]","[0.910749,-0.814785,-0.825066,-0.93165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323633]","[-0.681814]","[-0.182586]","[413238]","[96485.4]","[0]","[1.78396]","[0.684991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4293.76,1622.68]",9661.8,"[5044.46,2787.3,3305.75,1577.08]","[]","[305.156]","[]"
71533,284500,991650,364110,-1,2.21483,906361,1.32095,1,0.998781,1,1,0.99926,0.90898,1,0,1,0,2,"[1,1]","[1,0]","[194693,100845]","[0.446161,-0.0881467]","[2.17671,2.38836]","[214394,101237]","[0.0241852,0.064743]","[-1,1]","[13,13]","[1,0]","[0,0]","[-819.445,-101.987]","[-0.0114562,-0.0131665]","[1.89199,2.0868]",10272.2,-0.892132,1,"[282050]","[-1.83755]","[-0.888138]","[908931]","[0.994596]","[0]","[0]","[-0.674739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282098]","[-1.83966]","[-0.893395]","[910772]","[31565.6]","[0]","[1.39786]","[0.812861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3898.49,1339.59]",1840.5,"[4588.67]","[]","[12222.2]","[]"
71549,284500,996340,364110,1,2.21483,906361,0.75088,1,1.00022,1,1,0.96005,0.867904,1,0,1,0,2,"[1,1]","[1,1]","[299551,104325]","[-1.12925,-1.55783]","[-0.0148126,0.186636]","[511723,258677]","[-0.0119362,-0.00398636]","[1,-1]","[13,13]","[1,1]","[0,0]","[-792.897,-622.764]","[0.0121043,0.0150086]","[2.13981,2.00636]",15837.7,-3.13221,2,"[278887,99372.8]","[-0.645306,1.48472]","[-3.04145,2.99795]","[340326,230771]","[0.995192,0.999145]","[4,0]","[0,0]","[-0.866501,-0.914537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283513]","[-0.640796]","[-3.03367]","[345378]","[33598.4]","[0]","[2.93847]","[0.497375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28769.5,3740.48]",8403.24,"[4953.43,4865.09]","[]","[2558.19]","[]"
71821,284500,485863,364110,1.04296,2.21483,906361,0,1,0.984928,1,1,0.998897,0.875311,1,0,1,0,2,"[1,1]","[1,1]","[360984,45409.9]","[-0.362183,-0.217055]","[-3.06903,-2.35582]","[384920,46483.9]","[0.0853729,-0.110865]","[1,-1]","[13,13]","[1,1]","[0,0]","[3034.18,669.955]","[-0.0305542,-0.0211764]","[5.9574,2.96917]",26345.6,-0.811106,2,"[320425,90778.2]","[-0.476212,0.364155]","[0.435643,-0.380858]","[358337,98115.8]","[1,0.998362]","[0,0]","[0,0]","[-0.867276,-0.493114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309985]","[-0.494019]","[0.436642]","[348961]","[16159.2]","[0]","[2.87032]","[0.387312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31125,624.795]",4795.81,"[13562.2,2970.5]","[]","[12791.5]","[]"
71851,284500,175621,364110,1,2.21483,906361,1.26205,1,0.996223,1,1,0.995848,0.880457,1,0,1,0,2,"[1,1]","[1,1]","[313277,147312]","[-1.0652,-0.618641]","[-1.63834,-1.69273]","[508460,176412]","[0.0150251,0.0326138]","[-1,1]","[13,13]","[0,1]","[0,0]","[6508.27,-379.468]","[0.000882692,0.00630724]","[0.172419,1.56032]",61854.3,1.09033,3,"[410211,31197.9,22254.2]","[-1.29703,1.6224,-2.2957]","[1.47031,1.71165,-1.73932]","[806640,82260.1,111729]","[0.991151,0.981305,0.772544]","[0,0,0]","[0,0,0]","[-0.857806,-0.716688,-0.245926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404436]","[-1.30308]","[1.47329]","[799330]","[12858.3]","[0]","[9.61357]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57369.5,3904.35]",11808.9,"[16637.9,1940.92,1762.74]","[]","[15415.3]","[]"
71885,284500,398986,364110,-1.97083,2.21483,906361,0.553627,1,0.998924,1,1,0.99952,0.969321,1,0,1,0,1,"[1]","[1]","[325247]","[-2.31802]","[2.42379]","[1.66755e+06]","[0.210634]","[-1]","[13]","[1]","[0]","[685.785]","[-0.0129783]","[2.6681]",26813.9,-1.81684,1,"[311499]","[-1.36777]","[-0.673118]","[651590]","[0.760766]","[0]","[0]","[-0.855905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291371]","[-1.37286]","[-0.669228]","[612112]","[16877.6]","[0]","[3.43769]","[0.763549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38177.3]",6135.7,"[11785]","[]","[3476.38]","[]"
72376,284500,991987,364110,-1,2.21483,906361,1.25133,1,0.989288,1,1,0.999676,0.9309,1,0,1,0,2,"[1,1]","[1,1]","[177455,104926]","[1.02896,0.909133]","[1.70144,1.08757]","[279984,151357]","[-0.01371,-0.0823746]","[1,-1]","[13,13]","[1,1]","[0,0]","[-320.137,626.613]","[-0.0330335,-0.0257496]","[4.87275,4.94504]",46082.9,1.19568,1,"[310247]","[0.923896]","[-1.72761]","[453014]","[0.999568]","[0]","[0]","[-0.845498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325063]","[0.906309]","[-1.73096]","[468256]","[16704]","[0]","[1.63211]","[0.565568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6147.31,4645.98]",19461.5,"[4943.84]","[]","[19097.7]","[]"
72409,284500,995293,364110,1,2.21483,906361,1.26205,1,0.99266,1,1,0.998133,0.839039,1,0,1,0,2,"[1,1]","[1,1]","[209537,139578]","[-0.645386,-0.584388]","[-0.363823,-0.872845]","[254712,164097]","[-0.0294724,0.0233841]","[1,-1]","[13,13]","[1,1]","[0,0]","[-575.935,-575.935]","[0.00229527,0.00765399]","[0.453813,1.35247]",37205.7,-0.19747,2,"[225413,137172]","[-0.839566,-0.80507]","[2.38209,3.02302]","[310170,185746]","[0.989515,0.99983]","[0,0]","[0,0]","[-0.675806,-0.890697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318344]","[-0.890583]","[2.62344]","[467836]","[116271]","[0]","[1.09945]","[0.700957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1054.21,4147.91]",7560.3,"[5806.05,7286.21]","[]","[2209.72]","[]"
72413,284500,997271,364110,-1,2.21483,906361,1.74563,1,0.984594,1,1,0.99728,0.977623,1,0,1,0,2,"[1,1]","[1,1]","[303219,58416.4]","[-0.36624,-1.90203]","[0.685488,-1.97156]","[323783,200039]","[-0.0573677,-0.158972]","[1,-1]","[13,13]","[1,1]","[2298.62,0]","[611.588,26.2632]","[0.00318858,-0.0100297]","[0.682242,1.10528]",60136.6,2.10355,3,"[251460,22401,21061.8]","[1.02099,1.29721,0.84189]","[-2.43936,-0.803993,2.14298]","[394528,44267.8,29200.5]","[0.983398,0.912014,0.99]","[0,0,0]","[0,0,0]","[-0.463097,-0.627024,0.0522024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265325]","[1.02009]","[-2.43524]","[415874]","[9479.74]","[0]","[3.07052]","[0.431433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33242.5,110.318]",8409.46,"[13646.4,2080.11,1217.44]","[]","[18497.2]","[]"
72495,284500,119434,364110,1,2.21483,906361,0.923924,1,0.997117,1,1,0.998818,1.00315,1,0,1,0,2,"[1,1]","[1,1]","[177093,122628]","[0.88751,1.40651]","[2.55199,2.82277]","[251539,265286]","[0.0416641,-0.000392914]","[1,-1]","[13,13]","[1,1]","[0,2906.58]","[-1019.11,-1175.54]","[-0.0297579,-0.026146]","[6.30363,4.29519]",91645.6,-1.50626,2,"[257414,36368.3]","[-1.59983,-0.498297]","[-0.281163,0.0151023]","[665304,41786.9]","[1,0.990149]","[0,0]","[0,0]","[-0.668428,-0.636207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263772]","[-1.60752]","[-0.295704]","[687023]","[57685.1]","[0]","[1.45692]","[0.749319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5787.01,3722.8]",14657.2,"[6176.3,2816.12]","[]","[0]","[]"
72547,284500,724705,364110,1.37239,2.21483,906361,1.55465,1,0.985445,1,1,0.953403,1.01112,1,0,1,0,2,"[1,1]","[1,1]","[181451,143637]","[1.5672,1.69556]","[2.84104,-2.86864]","[453797,404567]","[-0.0207682,-0.0590471]","[-1,1]","[13,13]","[1,1]","[0,0]","[-126.734,558.76]","[-0.00765504,-0.00978302]","[1.34911,1.36412]",28121.5,-1.18773,4,"[255918,57885.1,46080,22492.9]","[-0.402648,-1.03082,-0.355153,-0.845704]","[0.343118,0.302336,-2.26743,1.89227]","[278465,92176.8,49166.6,31338.1]","[0.992102,0.918217,0.948861,0.992385]","[0,0,4,4]","[0,0,0,0]","[-0.929446,-0.771702,-0.894253,-0.792794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281064]","[-0.418507]","[0.335568]","[309338]","[45049.7]","[0]","[2.11839]","[0.516906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15957.8,6396.73]",5664.53,"[13001.7,2915.46,4206.18,1256.85]","[]","[10146.4]","[]"
