event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26657,284500,5460078,364177,1,96.2776,5.22794e+06,1.1961,0.9652,1,1,1,0.999223,0.98592,1,1,0,0,1,"[1]","[1]","[65883]","[-1.28865]","[3.00511]","[128588]","[-0.0117645]","[1]","[11]","[1]","[0]","[572.425]","[0.0177645]","[1.41513]",195092,3.08287,1,"[252286]","[-1.92681]","[-0.185689]","[885208]","[0.994348]","[0]","[0]","[-0.722987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257052]","[-1.89509]","[-0.196254]","[874870]","[27999.5]","[0]","[1.95887]","[0.778851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.514]",12143,"[14397.6]","[]","[2049.48]","[]"
26926,284500,1761121,364177,-1,96.2776,5.22794e+06,1.24168,0.98089,1,1,1,0.999576,0.99866,1,1,0,0,1,"[1]","[1]","[253599]","[-0.933209]","[-0.994504]","[372276]","[-0.00146484]","[-1]","[11]","[1]","[0]","[435.266]","[0.00646186]","[0.668397]",26817,2.50798,1,"[240749]","[-0.110325]","[2.06651]","[242839]","[1]","[0]","[0]","[-0.94114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262243]","[-0.971135]","[-0.999982]","[395933]","[0.00873464]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2581.75]",2274.42,"[2695.52]","[]","[11339]","[]"
27174,284500,5971107,364177,1,96.2776,5.22794e+06,1.32095,0.97996,1,1,1,0.960128,1.01265,1,1,0,0,1,"[1]","[1]","[233291]","[1.63312]","[-0.265948]","[619988]","[0.0707474]","[1]","[11]","[1]","[3120.22]","[463.801]","[-0.00685412]","[0.90567]",12412.4,1.74821,4,"[214438,24976.7,23515.6,22978.3]","[0.949772,-1.29122,1.08815,-1.39581]","[2.85457,-1.01784,-2.96217,-0.461167]","[320009,49117.8,39016.2,49449.1]","[1,0.911246,0.944796,0.99038]","[4,0,0,0]","[0,0,0,0]","[0.284776,-0.904366,-0.910888,-0.219611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252104]","[1.63133]","[-0.262794]","[668873]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4111.71]",385.461,"[2926.37,2280.3,1814.32,2182.5]","[]","[0]","[]"
27558,284500,7282691,364177,1,96.2776,5.22794e+06,1.21412,0.95175,1,1,1,0.999643,0.9244,1,1,0,0,1,"[1]","[1]","[49566.4]","[1.30078]","[1.13977]","[97756.5]","[-0.0213175]","[1]","[11]","[1]","[0]","[-164.885]","[0.00293064]","[0.0991684]",220675,0.543834,1,"[258249]","[0.954528]","[-2.49887]","[385756]","[0.990639]","[0]","[0]","[-0.949164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254789]","[0.954647]","[-2.49836]","[380296]","[15491.7]","[0]","[1.82049]","[0.614428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.242]",6393.53,"[7152.46]","[]","[2948.5]","[]"
27608,284500,1950140,364177,-1,96.2776,5.22794e+06,1.74563,0.99211,1,1,1,0.968431,0.9918,1,1,0,0,1,"[1]","[1]","[241934]","[-0.726112]","[2.93068]","[308564]","[0.00548172]","[1]","[11]","[1]","[0]","[-1354.43]","[0.0202689]","[2.59607]",16376.4,-2.90867,4,"[228125,42718.3,21626.5,21013.6]","[-0.433315,-0.805548,-2.14319,1.07698]","[-0.213283,0.329095,1.56521,-2.16159]","[251261,58164.8,93533.5,34649.7]","[0.994346,0.990406,0.993511,0.999405]","[0,4,0,0]","[0,0,0,0]","[-0.968757,0.531545,-0.736328,-0.75625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256110]","[-0.710945]","[2.92032]","[323607]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1623.94]",2801.36,"[7660.82,1154.34,2467.15,1140.12]","[]","[5584.45]","[]"
27650,284500,5221837,364177,1,96.2776,5.22794e+06,1.32095,0.98697,1,1,1,0.961154,1.00582,1,1,0,0,1,"[1]","[1]","[247422]","[-0.545148]","[-1.68607]","[285107]","[0.0461349]","[-1]","[11]","[1]","[0]","[-546.116]","[-0.0299499]","[6.09555]",8964.69,-2.25899,2,"[224518,28157.7]","[-0.741194,0.789547]","[1.41561,1.40009]","[290065,37627.7]","[1,0.963077]","[4,0]","[0,0]","[-0.248557,-0.827437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254239]","[-0.590569]","[-1.68997]","[299882]","[1252]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1274.03]",2396.48,"[1957.16,3824.95]","[]","[0]","[]"
27924,284500,1892390,364177,1,96.2776,5.22794e+06,1.21412,0.88227,1,1,1,0.971187,0.89727,1,1,0,0,1,"[1]","[1]","[31093.1]","[-2.43139]","[0.20999]","[178204]","[-0.0353816]","[1]","[11]","[1]","[0]","[-143.595]","[-0.0104602]","[0.45672]",204691,1.08544,4,"[179555,92042.8,66732.6,33374]","[-0.694472,1.24683,-0.170145,-1.45719]","[-2.45139,0.00957173,-2.4514,-2.53935]","[225356,174010,68389.5,75653.6]","[1,0.822028,0.99,0.993193]","[0,0,0,4]","[0,0,0,0]","[-0.935532,-0.809797,-0.925695,0.205667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277733]","[-0.694449]","[-2.4032]","[367691]","[120346]","[0]","[1.96167]","[0.626254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.429]",1351.59,"[6315.09,3897.84,4248.19,2317.51]","[]","[8746.56]","[]"
27945,284500,3923447,364177,-1,96.2776,5.22794e+06,1.25133,0.96392,1,1,1,0.999033,1.01012,1,1,0,0,1,"[1]","[1]","[262803]","[1.79816]","[-0.859314]","[815230]","[-0.0739784]","[-1]","[11]","[1]","[0]","[-1660.76]","[-0.0461219]","[4.5923]",15682.8,1.10964,2,"[226716,49918.4]","[1.04474,-0.299271]","[2.46481,2.02815]","[362801,52421.1]","[0.984778,0.984714]","[0,0]","[0,0]","[-0.686286,-0.877565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285719]","[1.81305]","[-0.854795]","[898915]","[1921.22]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2860.25]",3903.87,"[8537.31,1930.56]","[]","[6509.09]","[]"
27998,284500,6680167,364177,-1,96.2776,5.22794e+06,1.25133,0.98089,1,1,1,0.999646,0.99866,1,1,0,0,1,"[1]","[1]","[266183]","[-0.889406]","[0.611413]","[378589]","[0.029583]","[-1]","[11]","[1]","[0]","[7455.03]","[-0.0237438]","[3.23746]",15879.9,0.0882594,1,"[261799]","[-0.560819]","[-2.5534]","[304711]","[0.990047]","[0]","[0]","[-0.868104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306152,257130]","[-0.904262,-0.554605]","[0.628278,-2.55674]","[440379,298145]","[16068.5,16304.8]","[0,0]","[3.55547,1.97077]","[0.707457,0.409881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2538.3]",655.307,"[3380.72]","[]","[21623.6,0]","[]"
28145,284500,6373258,364177,1,96.2776,5.22794e+06,0.351687,1.00588,1,1,1,0.998097,1.00306,1,1,0,0,1,"[1]","[1]","[258494]","[0.847877]","[0.675819]","[357110]","[0.000411987]","[1]","[11]","[1]","[0]","[-1300.94]","[0.0156898]","[1.3809]",34286.3,1.49436,2,"[180037,102881]","[0.941964,0.824762]","[-2.19948,-2.70977]","[267171,140736]","[0.994498,0.984675]","[0,0]","[0,0]","[-0.912194,-0.679561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274273,259296]","[0.822196,0.879841]","[0.6701,-2.35983]","[372320,371763]","[0,63479.1]","[0,0]","[0,1.3253]","[-1,0.70487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2499.11]",7224.02,"[6399.29,10811.8]","[]","[14519.7,0]","[]"
28325,284500,6625275,364177,1,96.2776,5.22794e+06,0,0.92778,1,1,1,0.99706,0.91897,1,1,0,0,1,"[1]","[1]","[27996.6]","[1.26807]","[1.49944]","[53688.4]","[-0.00559998]","[1]","[11]","[1]","[0]","[-1179.33]","[0.012636]","[0.821762]",232845,2.29612,3,"[252265,24926.5,21665]","[0.631599,-1.49363,0.931857]","[-0.952995,0.741005,-0.313464]","[305266,58470.5,32267.4]","[0.999356,0.981335,0.686611]","[0,0,0]","[0,0,0]","[-0.940574,-0.432884,-0.92778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261457]","[0.65262]","[-0.942931]","[319744]","[19640.5]","[0]","[1.45565]","[0.679421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.8966]",19974.8,"[5223.58,4280.71,1625.69]","[]","[23387.9]","[]"
28401,284500,2417575,364177,1,96.2776,5.22794e+06,1.24168,0.96323,1,1,1,0.999162,1.00493,1,1,0,0,1,"[1]","[1]","[246941]","[-1.15227]","[2.69494]","[429837]","[0.00219345]","[1]","[11]","[1]","[0]","[722.717]","[0.00255318]","[0.240656]",36047.3,1.67141,1,"[240095]","[-1.81566]","[-0.507276]","[757340]","[1]","[0]","[0]","[-0.554763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272577,254745]","[-1.96122,-1.16988]","[-0.477946,2.69594]","[990151,449882]","[66524.6,742.673]","[0,0]","[2.70447,0]","[0.357873,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2798.69]",3893.68,"[8532.71]","[]","[17925,0]","[]"
28403,284500,5452485,364177,-1,96.2776,5.22794e+06,0.75088,0.96988,1,1,1,0.956815,1.00441,1,1,0,0,1,"[1]","[1]","[61383.3]","[1.55543]","[-0.570315]","[151869]","[0.0911217]","[-1]","[11]","[1]","[0]","[-613.566]","[0.000481806]","[0.0428097]",295072,-0.362786,2,"[294075,24913.7]","[1.21383,1.97132]","[2.82654,2.77649]","[539841,91308.9]","[0.994228,0.736384]","[4,0]","[0,0]","[-0.647483,-0.612156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307346]","[1.28988]","[2.81815]","[603570]","[60819.9]","[0]","[2.3515]","[0.602399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.543]",30993.2,"[16609.4,1869.45]","[]","[3675.34]","[]"
28861,284500,4090423,364177,1,96.2776,5.22794e+06,0.738662,0.98697,1,1,1,0.958933,1.00582,1,1,0,0,1,"[1]","[1]","[228972]","[-0.350181]","[-2.66887]","[243155]","[0.0405502]","[-1]","[11]","[1]","[0]","[7670.56]","[0.000191618]","[0.0220313]",29440,-0.556387,1,"[215386]","[0.307694]","[0.594291]","[226811]","[1]","[4]","[0]","[-0.507666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254960]","[-0.305087]","[-2.67756]","[266969]","[5213.21]","[0]","[5.21593]","[0.0765449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1298.35]",2496.46,"[5510.84]","[]","[3263.86]","[]"
