event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29507,284500,42896,370144,1,0.004747,201048,1.1961,0.954079,1,1,1,0.941546,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[281876,48900.3]","[0.210269,-0.462981]","[1.32174,1.8395]","[288130,54235.5]","[0.0441189,-0.37281]","[-1,1]","[11,11]","[1,0]","[1237.64,0]","[1022.31,-33.2907]","[-0.0190389,-0.149265]","[2.93462,6.74655]",304405,-1.08633,8,"[485811,294941,179378,134358,56704.5,40357.4,34758.6,24911.4]","[-0.90229,-0.950946,0.0969148,-0.461233,1.51045,-0.307616,0.527731,1.5939]","[-2.96417,0.294901,0.728215,-2.58535,-1.68421,-3.10261,-1.46522,-0.867832]","[702181,441923,181161,149890,135064,42716,40227.4,64103]","[0.994824,0.999814,0.996393,0.99462,1,0.99,0.996571,0.992299]","[4,5,5,5,0,5,0,0]","[1,1,1,1,0,1,0,0]","[0.362291,0.913984,0.999956,0.892362,-0.837637,0.998285,-0.292656,-0.804935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[636936,508065,297733]","[-0.842028,0.0947232,-0.959911]","[-2.8852,1.16214,0.298807]","[894252,553414,448692]","[177822,214043,51165.7]","[1,1,1]","[1.40163,1.52477,1.37446]","[0.471871,0.272576,0.749095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3416.91,59.9409]",8644,"[14225.8,5847.17,2315.62,1249.2,5492.42,1231.16,3681.78,4179.06]","[]","[37612.8,39632.3,27869]","[]"
29558,284500,41493,370144,1,0.004747,201048,1.22586,1,0.997505,1,1,1.13617,0.9309,1,0,1,0,1,"[1]","[1]","[355535]","[1.0138]","[1.51992]","[554436]","[0.0176601]","[-1]","[13]","[1]","[0]","[-677.621]","[0.00209292]","[0.358376]",944649,0.460679,9,"[484614,381029,223194,86547.9,49480.5,46434.8,44210.6,41535.3,28455.1]","[-0.17393,0.72659,0.457254,0.564736,-0.043466,1.05342,0.10543,1.48481,-1.07119]","[-2.50703,-2.10703,-2.55892,0.4229,-0.495898,2.17783,2.28904,-2.75127,-1.97718]","[498398,489347,247512,101123,49738.6,75150.2,44927,96625.7,46697.9]","[0.999366,0.998026,0.997819,0.9906,0.999669,0.997997,1,0.990703,0.999799]","[0,5,4,0,0,0,5,0,5]","[0,1,1,0,0,0,1,0,1]","[-0.839278,0.738475,0.479294,-0.693301,-0.89868,-0.338179,0.996827,-0.873695,0.998235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[991573]","[0.264141]","[-2.37643]","[1.14671e+06]","[511378]","[1]","[1.10353]","[0.48298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77948.9]",18658.9,"[6148.87,5643.89,7611.13,6247.02,2160.89,3117.26,4280.11,2879.56,1738.81]","[]","[36715.8]","[]"
29693,284500,9788,370144,1.01816,0.004747,201048,1.21412,1,0.998203,1,1,0.952749,0.86261,1,0,1,0,1,"[1]","[1]","[151195]","[0.0818443]","[-0.501993]","[151702]","[-0.0354185]","[-1]","[13]","[1]","[3823.7]","[-149.587]","[0.00659042]","[1.51895]",287385,3.07386,10,"[1.02236e+06,412385,228828,152666,129726,73545.5,70336.5,34139.2,31135.2,26831.4]","[-0.335102,0.104826,0.757678,-0.478706,1.23196,-0.541811,2.25675,-1.17778,2.02636,2.07295]","[1.66093,-1.92019,-1.02984,-0.405741,-1.23047,-1.55871,-1.2798,-1.13729,-0.0042857,-0.855444]","[1.09234e+06,416487,298640,171013,241466,85130.3,339830,60791,120179,108347]","[0.99,1,0.993595,0.996046,0.99778,0.999658,0.990345,0.940657,0.959192,0.99]","[5,0,0,5,0,5,0,0,0,5]","[1,0,0,1,0,1,0,0,0,1]","[0.997047,-0.809091,-0.93741,0.999994,-0.815631,0.999936,-0.792993,-0.877404,-0.834889,-0.262706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.02055e+06,455387,347315]","[-0.328387,0.0381438,0.941595]","[1.65904,-1.86468,-1.09922]","[1.08896e+06,472320,521029]","[167073,124123,91139.6]","[1,0,1]","[1.51563,1.70928,1.00176]","[0.539279,0.679016,0.716344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3469.19]",287385,"[14700.1,4425.13,2624.18,1312.58,2382.91,1120.49,2363.88,1962.96,1894.54,1111.49]","[]","[62010,16319,16012.7]","[]"
30337,284500,23691,370144,1,0.004747,201048,0.75088,1,0.986525,1,1,1.01202,0.971214,1,0,1,0,1,"[0]","[1]","[29586.1]","[-0.57363]","[1.16615]","[34588.9]","[-0.0358791]","[-1]","[13]","[1]","[0]","[431.52]","[-0.0305776]","[2.33865]",341571,-0.791043,12,"[479165,389089,187725,185378,175237,169597,119979,89266.2,67774.6,58325.6,54776.6,23885.5]","[-0.58689,1.50609,0.985066,0.106926,1.15013,1.06628,1.44433,1.29341,-0.830414,0.0648293,0.344293,1.97325]","[2.45836,-1.80973,1.25972,2.26733,0.525686,-0.784143,1.02368,-1.33863,-3.01664,1.54204,-1.48587,-2.66352]","[568653,921298,287611,187431,305333,276494,268736,175127,93163.4,59566.3,58953.6,87751.4]","[0.994875,0.990199,0.996824,0.997487,1,1,1,0.981008,0.999946,0.983136,0.99281,0.999809]","[5,5,0,5,5,4,0,0,4,0,4,0]","[1,1,0,1,1,0,0,0,1,0,0,0]","[0.891893,0.835619,-0.878493,0.586626,0.917174,0.895593,-0.926617,-0.920472,0.395691,-0.86339,-0.685084,-0.67739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[684158,476614,439393]","[-0.455392,1.49142,1.21215]","[2.46828,-1.72466,0.923647]","[816988,1.11809e+06,824827]","[308916,111351,185463]","[1,1,1]","[1.63781,1.55729,1.11805]","[0.535551,0.711207,0.440914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.6]",7704.72,"[9939.93,11946.1,3298.63,2065.43,2888.63,4260.45,9113.52,5035.55,1493.24,6297.28,2793.41,2235.59]","[]","[35799.4,16344.6,41686.3]","[]"
30716,284500,35762,370144,1,0.004747,201048,1.55465,0.98089,1,1,1,0.89349,0.99866,1,1,0,0,1,"[1]","[1]","[263242]","[-1.13566]","[1.05463]","[452044]","[-0.0454826]","[-1]","[11]","[1]","[343115]","[14252.5]","[0.0242559]","[3.20114]",756641,1.29455,6,"[1.16999e+06,551972,402305,278006,74256.7,30163.7]","[-0.205142,-0.76886,0.549551,1.02697,-1.32197,-0.655833]","[-1.94622,2.98131,-0.485319,-0.686788,2.7745,-2.00479]","[1.20524e+06,727075,469821,439589,149494,37091.8]","[1,1,0.989539,0.999648,0.990096,0.996543]","[5,4,5,4,5,0]","[1,1,1,1,1,0]","[0.973014,-0.569769,0.950951,0.779943,0.999214,-0.759265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[1.1383e+06,780361,674261,653924]","[-0.19337,-1.08035,0.782823,-0.839837]","[-1.94057,1.2072,-0.547405,2.95996]","[1.17061e+06,1.28628e+06,918059,911920]","[159856,107020,218712,156350]","[1,1,1,1]","[1.01006,1.10215,1.23097,1.75236]","[0.640942,0.667281,0.646592,0.600697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3065.67]",45699,"[38288.4,11568.4,6041.25,6032.03,2538.33,2242.24]","[]","[10171.1,66087.1,2029.94,37868.6]","[]"
30806,284500,40580,370144,1,0.004747,201048,1.26205,0.96972,0.996691,1,1,1.04858,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[565046,8199.15]","[1.24852,-0.654254]","[1.78714,-2.62591]","[1.06571e+06,10018]","[-0.0527802,-0.0798759]","[-1,1]","[11,13]","[1,1]","[1.93021e+06,0]","[19286.1,377.096]","[-0.00712003,-0.0189146]","[1.20331,1.31938]",529382,-0.926604,11,"[237384,112956,97940.7,88842.5,72143.4,57483.7,52483.9,49112.4,30453.6,30364.1,24917.8]","[0.622627,-0.20985,1.74173,0.297587,-0.16552,-1.18919,2.42545,-1.64092,-1.6468,-0.535467,1.08459]","[-1.77172,2.68893,0.431839,3.07635,-2.83711,-0.73958,-0.361431,-1.60024,2.60425,-1.88533,2.38508]","[285334,116121,288511,93294.9,74504.4,103413,299114,131711,82098.8,35290.7,41246.8]","[0.975976,0.984826,0.991544,0.992901,1,1,1,0.99854,0.994336,1,0.978765]","[5,0,0,0,0,5,0,0,5,0,0]","[1,0,0,0,0,1,0,0,1,0,0]","[-0.333832,-0.971312,-0.954894,-0.927827,-0.940853,0.733837,-0.500594,-0.81089,0.995203,-0.89136,-0.63244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[861508,256744]","[1.166,0.614008]","[1.78233,-1.76611]","[1.52106e+06,307385]","[116844,20791.7]","[1,1]","[0.708007,1.92474]","[0.667242,0.0810056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9640.25,26.5657]",12819.6,"[4887.53,6768.48,3556.9,6204.33,2115.45,8990.54,6318.43,3969,1995.74,8016.01,3171.29]","[]","[57583.7,0]","[]"
30816,284500,39514,370144,1,0.004747,201048,0.923924,1,0.995272,1,1,0.98897,1.02219,1,0,1,0,1,"[1]","[1]","[91842.7]","[0.337522]","[-0.687684]","[97124]","[0.0353832]","[1]","[13]","[1]","[1101.12]","[1173.19]","[-0.0121202]","[2.02088]",144439,2.54364,5,"[245107,237289,187747,84022.6,21237.9]","[-0.185259,0.552012,0.583553,0.162617,0.224827]","[1.57957,-1.9065,-1.33655,1.83418,0.102491]","[249570,276567,221645,85662.5,22242.7]","[0.996082,0.999512,0.999588,0.9891,0.981223]","[4,5,5,0,5]","[1,1,1,0,1]","[-0.813178,0.937717,0.785445,-0.938873,0.992432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411684,314817]","[0.600856,-0.124034]","[-1.62441,1.62782]","[504055,323253]","[125188,62048.5]","[1,1]","[0.977947,0.279169]","[0.705003,0.290214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2255.56]",6968.94,"[4001.12,2104.01,5012.81,2642.93,1856.54]","[]","[27885.4,9398.25]","[]"
30846,284500,39389,370144,1,0.004747,201048,0.696077,1,0.995319,1,1,0.904109,0.909105,1,0,1,0,1,"[1]","[1]","[130781]","[-0.452211]","[2.24188]","[144383]","[0.0115414]","[1]","[13]","[1]","[0]","[1314.19]","[-0.00926305]","[2.02843]",507744,-0.0971773,12,"[237127,233844,149357,136046,125922,97009,73681,70902.1,68771.2,38939,36065.2,22943.4]","[-0.91807,-0.893668,-0.425045,1.82311,0.618475,-0.524862,0.433132,-0.176146,0.231547,0.233248,0.12697,-0.884777]","[2.70909,0.678438,0.290418,-2.2511,-2.50146,-0.876443,2.68609,-2.79673,-2.64435,-0.752253,-1.90307,0.252261]","[344602,334080,163735,432350,151388,111187,81056.4,72558.5,70729.4,40731.5,36657.7,32601.7]","[0.998135,0.999008,1,0.996174,0.989385,0.996773,0.999155,0.955987,0.197149,0.93742,0.994391,0.863893]","[5,0,5,0,4,5,0,0,5,0,15,0]","[1,0,1,0,1,1,0,0,1,0,1,0]","[0.880971,-0.890813,0.883529,-0.922365,-0.745972,-0.574207,-0.918396,-0.938691,0.92665,-0.603774,0.467144,-0.43289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[493207,374883]","[0.3775,-0.769097]","[-2.9032,0.512562]","[571349,506790]","[216435,124219]","[1,1]","[1.41037,0.762463]","[0.568765,0.475901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1323.84]",14723.1,"[7703.84,10099,4485.81,4908.14,3137.85,1391.18,2576.4,3389.84,1101.1,2390.18,2502.33,1841.29]","[]","[24786.6,8158.72]","[]"
30889,284500,40597,370144,1,0.004747,201048,1.21412,1,0.995121,1,1,1.17024,0.988703,1,0,1,0,1,"[1]","[1]","[102219]","[0.628489]","[-0.92289]","[123081]","[-0.0636368]","[-1]","[13]","[1]","[64765.1]","[-714.655]","[0.00372643]","[0.570683]",503725,0.634471,9,"[320608,295724,136927,122546,65867,44995.3,38642.9,30015.7,25085.7]","[0.899613,0.390934,0.841904,-0.787016,0.817786,-1.08284,-2.15478,-0.493442,-2.25146]","[-1.34987,-3.0357,2.88023,1.55001,-2.66318,2.61524,2.51769,1.93767,-2.15816]","[459958,321592,188891,163123,90245.1,74449,168949,34086.7,120653]","[1,1,0.993085,0.994776,0.98421,0.99016,0.968404,0.938161,0.99393]","[5,0,0,0,5,0,15,5,0]","[1,0,0,0,1,0,1,1,0]","[0.166538,-0.845015,-0.880079,-0.70736,0.967533,-0.938143,-0.946648,0.999087,-0.326329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[424725,323188]","[0.602049,0.926585]","[-3.12181,-1.34311]","[524348,472525]","[144474,19036.4]","[1,1]","[1.32101,2.81099]","[0.625121,0.726506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3623.95]",10130.3,"[3771.49,6121.23,2344.66,7018.73,1892.41,6874.8,2420.58,5609.5,3486.29]","[]","[21933.2,1615.59]","[]"
31008,284500,4811,370144,1,0.004747,201048,1.26205,1,0.992394,1,1,0.937983,0.979059,1,0,1,0,2,"[1,1]","[1,1]","[288315,24769.5]","[-0.54837,2.37575]","[-2.89964,2.06711]","[332762,134399]","[0.0137806,-0.0290985]","[-1,1]","[13,13]","[1,0]","[3168.3,0]","[-1236.3,-875.212]","[-0.021858,-0.0306916]","[4.19115,2.22819]",433019,1.7806,6,"[308233,204579,120165,80728,22263,20623]","[-0.34786,-0.402418,1.45856,1.17729,-0.624509,-2.15552]","[-0.610109,2.99535,0.551324,-1.65548,-1.0901,0.8729]","[327771,221702,272451,143799,27174,90303.8]","[0.993296,0.996136,0.999227,0.98996,0.994643,0.982822]","[5,5,0,5,0,0]","[1,1,0,1,0,0]","[0.856324,0.971837,-0.929842,0.994887,-0.653362,-0.603113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288159]","[-0.342997]","[-0.606368]","[305410]","[9051.93]","[1]","[1.69095]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1075.6,128.098]",8984.06,"[3447.94,1697.48,2674.95,7512.66,2767.82,1237.56]","[]","[7615.5]","[]"
31285,284500,12961,370144,1,0.004747,201048,0.75088,1,0.998256,1,1,0.86683,0.863802,1,0,1,0,1,"[1]","[1]","[137905]","[0.75776]","[-2.67626]","[179429]","[0.0182838]","[-1]","[13]","[1]","[3596.12]","[-535.486]","[-0.0144412]","[2.44031]",487112,-1.11974,8,"[760546,422951,196389,119292,110682,69244.2,24317.2,23683.2]","[-0.307328,0.28482,0.131412,0.947951,0.54606,-0.450411,1.89507,-0.910918]","[0.676058,-2.55499,-0.416017,-0.366126,0.232802,2.19936,2.21692,2.43579]","[813270,440563,198555,177686,128063,77618.5,82824,34389.1]","[1,0.99303,0.995557,0.994616,0.990459,0.994925,0.997799,0.994853]","[5,5,5,4,0,0,0,5]","[1,1,1,1,0,0,0,1]","[0.996989,0.988187,0.999924,0.505097,-0.949268,-0.929605,0.187122,-0.174569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[794012,708439,426175,305713]","[-0.17689,-0.488935,0.302775,0.489452]","[0.603023,2.79017,-2.55257,-0.397464]","[866274,802900,445930,367946]","[316295,113631,7986.65,132996]","[1,1,1,1]","[1.47366,1.03137,0,0.747995]","[0.242228,0.651139,-1,0.82407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5682.38]",7437.91,"[11071.9,10578.1,6787.38,7973.93,2076.19,3740.55,2038.27,1743.36]","[]","[27314.6,58114.1,19145.3,1178.5]","[]"
31878,284500,25206,370144,1,0.004747,201048,0.619412,1,0.998917,1,1,0.996517,0.975746,1,0,1,0,1,"[0]","[1]","[59804]","[-1.17582]","[-2.22764]","[106133]","[0.167366]","[-1]","[13]","[1]","[0]","[-543.989]","[-0.0308255]","[4.58029]",312902,0.687319,6,"[689939,593545,408085,167516,86383.1,22270.5]","[0.301524,0.124228,1.28581,-1.26263,-0.237651,0.298679]","[1.17172,-2.68672,-1.46187,-2.65633,1.07885,-1.43167]","[730555,601186,798313,320374,89469.6,23628.7]","[0.994711,0.991916,0.999461,0.987641,0.362091,0.983641]","[5,4,4,5,0,5]","[1,1,1,1,0,1]","[0.716799,-0.362223,-0.809035,0.998733,-0.937889,0.922488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[793312,596897,415108]","[0.235163,0.113437,1.28942]","[1.16506,-2.68672,-1.46004]","[834301,604562,815039]","[176819,67860.2,83693.8]","[1,1,1]","[1.50423,1.05894,1.30076]","[0.461478,0.49307,0.613093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1171.02]",8281.53,"[8126.13,6513.36,4678.06,7868.89,1903.51,2544.89]","[]","[11947.2,18318.2,14204.4]","[]"
32007,284500,28429,370144,1,0.004747,201048,0.923924,0.97062,0.995532,1,1,1.18573,0.98871,1,1,1,0,2,"[1,1]","[1,1]","[207493,62334]","[-0.16822,-0.59146]","[0.370632,-2.01395]","[210436,73558.6]","[-0.00961304,0.00417328]","[1,-1]","[13,11]","[1,1]","[6550.21,141969]","[-691.753,555.464]","[0.00740383,-0.00278106]","[1.49806,0.250049]",179087,1.99776,8,"[557854,307222,286077,55779.9,45407.5,34873.1,27081.5,20144.6]","[0.412162,-1.87288,-1.42197,-1.38136,-0.0500471,-1.22072,-0.882745,-0.0191026]","[0.0276325,3.13281,-3.03472,2.7654,-0.246421,-0.785458,2.82146,-0.83519]","[606858,1.02365e+06,630374,118282,45615.6,64418.6,38850.4,20393.6]","[1,0.988818,0.998369,0.754858,0.997041,1,0.895923,0.960323]","[5,5,0,0,15,5,0,0]","[1,1,0,0,1,1,0,0]","[0.23691,-0.599123,-0.966666,-0.335201,-0.987253,0.995075,-0.929787,-0.831193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[628342,592934]","[0.363728,-1.67711]","[0.00253742,-3.12143]","[677505,1.65247e+06]","[98086.6,189852]","[1,1]","[2.5178,1.23968]","[0.578147,0.433369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3013.15,131.677]",5814.16,"[15959,11230.6,5164.17,4142.78,5369,5822.09,3059.34,2601.14]","[]","[22363.6,98328.8]","[]"
32328,284500,42894,370144,1,0.004747,201048,1.22586,1.01378,1,1,1,0.93185,1.00936,1,1,0,0,1,"[1]","[1]","[190821]","[-0.0594073]","[2.91328]","[191158]","[0.00395966]","[-1]","[11]","[1]","[1047.84]","[2450.77]","[0.023627]","[3.23579]",1.10704e+06,-0.699289,5,"[784828,193926,116102,33049.7,25977.1]","[-0.283572,0.607573,0.922671,-0.495614,0.48504]","[2.12479,-2.7679,2.80616,1.49298,0.0711643]","[828820,233679,169532,37399,29528.8]","[0.98919,0.993922,0.98949,0.996536,0.802122]","[5,5,5,4,0]","[1,1,1,1,0]","[0.987062,0.973651,0.999997,0.351902,-0.778447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[931274,289035]","[-0.170552,0.844436]","[2.29667,-3.06089]","[1.01037e+06,416528]","[357904,121682]","[1,1]","[1.00947,0.935234]","[0.171187,0.328779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3712.97]",13105.8,"[15867.6,2763,3843.26,1337.08,2099.64]","[]","[33235.9,339.531]","[]"
32826,284500,46419,370144,1.16474,0.004747,201048,1.24168,0.98697,1,1,1,0.810291,1.00582,1,1,0,0,1,"[1]","[1]","[155804]","[-0.196908]","[2.77038]","[158834]","[0.0107422]","[1]","[11]","[1]","[1706.4]","[1171.25]","[0.0232871]","[2.4979]",258248,-1.93771,11,"[987273,738918,650539,140828,95574.5,80449.2,76983,26385.7,24424.7,24360.6,22435.3]","[0.119788,0.227382,0.487951,-0.198301,-0.643193,-0.701578,0.235741,-1.78742,0.802908,-1.91706,-2.28544]","[-0.949584,0.996206,2.72202,1.0079,2.99349,2.33407,-2.52102,-1.28514,-0.751425,-1.88282,2.41164]","[1.00618e+06,765503,736253,144038,116536,102220,80040.8,81172.8,33125.1,84757.2,111494]","[1,0.999944,0.984943,0.109415,0.991455,0.999322,0.981558,0.987737,0.906365,0.993629,0.98525]","[5,5,0,0,0,5,0,0,0,5,0]","[1,1,0,0,0,1,0,0,0,1,0]","[0.902778,0.959379,-0.83213,-0.925962,-0.985655,-0.91159,-0.753846,-0.167541,-0.370373,0.995415,-0.181952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[988522,915178,848530]","[0.0745287,0.226118,0.115712]","[-0.949008,2.75798,0.995814]","[1.00375e+06,1.02436e+06,870670]","[157784,410129,168465]","[1,1,1]","[1.41793,1.33408,1.46519]","[0.66609,0.444646,0.273178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.84]",21253.2,"[13943.5,14377.1,11228.3,7200.85,9335.3,3549.22,1861.26,4831.02,1941.5,2050.42,1721.77]","[]","[433.562,45603.6,70210.6]","[]"
32881,284500,52476,370144,1,0.004747,201048,1.1961,0.9724,1.00106,1,1,0.924988,0.96574,1,1,1,0,2,"[1,1]","[1,1]","[134301,51961.5]","[1.24352,0.98671]","[-1.69036,1.65689]","[252229,79376.2]","[0.00567377,0.00191259]","[1,1]","[13,11]","[1,1]","[0,1687.15]","[-2040.87,-750.982]","[-0.000926807,0.0235228]","[0.210729,1.43595]",577692,1.3608,8,"[495151,191485,161199,141147,116814,71826,65524.9,60545.5]","[0.526254,-1.40979,-0.161942,-0.859412,0.360465,0.160035,-1.80701,0.460139]","[-0.947455,2.30122,-2.72883,-2.57324,0.202434,-1.51892,3.10305,-2.38392]","[569106,416120,164254,196902,125704,73690.3,205186,67333.4]","[0.998224,0.99,0.985284,0.968899,1,0.97047,0.992642,0.984139]","[5,0,0,5,5,4,0,4]","[1,0,0,1,1,1,0,1]","[0.982079,-0.949417,-0.920311,0.999569,0.976853,-0.841413,-0.866574,-0.202552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562785,374630]","[0.516488,-0.395329]","[-0.982587,-2.60243]","[649636,454990]","[114127,208728]","[1,1]","[1.96832,1.19054]","[0.437713,0.298947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3443.2,206.676]",2070.88,"[10361.4,5319.56,4386.17,9166.85,2211.98,4427.57,3677.53,3144.72]","[]","[17514.6,1864.47]","[]"
32973,284500,55791,370144,1,0.004747,201048,0.696077,1,0.997069,1,1,0.969606,0.754642,1,0,1,0,1,"[1]","[1]","[87417.5]","[0.710229]","[2.501]","[110408]","[-0.0439034]","[-1]","[13]","[1]","[0]","[102.378]","[0.00429522]","[0.717791]",322749,1.92022,11,"[321406,152386,124853,118062,101552,83502.9,83439.6,62183.7,32493.7,24852.6,23316.6]","[1.23957,-0.020292,1.30627,-0.109326,-0.704486,-0.00674075,0.59692,-1.96629,-1.16373,-0.796953,-1.59934]","[-1.86925,0.627376,-1.32029,1.41817,-0.910614,-2.58787,0.942802,-1.07752,-1.11207,0.705115,-2.00819]","[602809,153295,247969,119693,128214,84200.2,99099.5,226647,57459.9,33714.5,60187]","[0.99187,0.990235,1,0.99956,0.994573,0.999997,1,1,0.981447,0.964192,0.989779]","[4,0,5,5,0,5,0,5,0,0,0]","[1,0,1,1,0,1,0,1,0,0,0]","[-0.43314,-0.773374,0.970852,0.992665,-0.947866,0.909736,-0.85741,0.748643,-0.92053,-0.290668,-0.693244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395187,286797]","[1.29458,0.169809]","[-1.71011,0.966979]","[783977,325251]","[116622,145400]","[1,1]","[1.09405,1.06331]","[0.678992,0.103165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.353]",2503.72,"[3528.14,2364.24,1395.25,1976.85,5235.01,1689.13,2297.65,3490.82,2467.81,2276.88,1787.32]","[]","[5159.25,6775.59]","[]"
33089,284500,60221,370144,1,0.004747,201048,0.696077,1,0.995737,1,1,1.01532,0.964984,1,0,1,0,1,"[1]","[1]","[306192]","[-0.186124]","[0.104062]","[311511]","[0.0375099]","[1]","[13]","[1]","[0]","[1753.8]","[0.0113132]","[2.78352]",408371,1.64348,8,"[631298,272772,129326,104258,88707.5,67936.6,67896.4,39302.5]","[-0.584838,-1.68468,-0.987077,1.48023,0.496883,0.61165,1.22005,0.464347]","[-2.55158,-0.758275,-1.09881,2.49858,0.12909,1.80658,1.15421,2.46981]","[746659,760661,197973,241770,100687,81843.9,125242,44160.3]","[0.990515,0.998044,0.99,1,0.999231,0.99437,0.994868,0.982242]","[0,4,5,0,5,0,0,4]","[0,1,1,0,1,0,0,1]","[-0.788111,0.0263347,0.979927,-0.451187,0.992631,-0.879692,-0.114962,-0.535994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[613259,419621]","[-0.562256,-1.50145]","[-2.54975,-0.872537]","[717264,1.00173e+06]","[80116.3,162769]","[1,1]","[0.734163,0.433305]","[0.430028,0.579709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25096.5]",20239.3,"[12186.4,5949.86,12630.3,7169.68,4254.91,5118.49,3929.33,1890.44]","[]","[25773.4,20403.8]","[]"
