event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
35040,284500,224007,364121,1.71418,9.23761,1.97662e+06,1.32095,0.977586,1,1,1,1.48866,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[151589,132053]","[-0.623132,-0.755101]","[1.30074,0.672593]","[181985,171523]","[0.0158253,-0.00120544]","[1,-1]","[11,11]","[1,1]","[0,0]","[987.603,1711.23]","[-0.0155297,-0.019477]","[2.16082,2.67499]",27628.3,0.564707,2,"[239510,54224.6]","[-1.32234,1.32395]","[-2.19979,-2.13834]","[481407,109365]","[0.995417,0.99572]","[4,0]","[0,0]","[0.856781,-0.621173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289246]","[-0.706557]","[1.00113]","[374482]","[85891.5]","[0]","[0.05686]","[0.515694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1213.17,888.207]",1936.73,"[6466.97,8400.73]","[]","[18466.5]","[]"
35050,284500,2966619,364121,1,9.23761,1.97662e+06,0.923924,0.91276,1,1,1,1.84228,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[261361,18872.2]","[-0.179612,0.685496]","[2.76265,-2.49932]","[265588,23482.7]","[-0.0618439,0.0452251]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1386.33,51.4193]","[-0.000814667,0.0029286]","[0.107615,0.2801]",12019.3,-0.451198,3,"[221309,21419.4,21390]","[-0.145309,-0.723914,1.37453]","[-0.38429,-0.402429,0.760308]","[224342,27575,45342.3]","[0.994525,0.988183,0.983848]","[0,0,0]","[0,0,0]","[-0.890961,-0.758803,0.868245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267982]","[-0.179048]","[2.76731]","[272289]","[0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1322.22,111.612]",5217.03,"[8976.96,2687.3,1634.26]","[]","[15182.2]","[]"
35156,284500,1708800,364121,-1,9.23761,1.97662e+06,0.696077,0.966189,1,1,1,0.998451,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[261323,127387]","[-1.90552,-2.36059]","[3.13472,-0.423423]","[897864,680986]","[0.02071,-0.296844]","[1,-1]","[11,11]","[1,1]","[1421.17,0]","[3577.57,-742.803]","[-0.0155658,0.00684465]","[1.03754,0.380776]",32229.7,1.86463,3,"[94155,49810.7,33879.7]","[-1.12782,0.708234,-1.19534]","[0.033241,0.684081,-0.514676]","[161071,63250.5,61294.5]","[0.99745,0.99,0.990239]","[0,0,0]","[0,0,0]","[-0.671742,-0.566568,-0.930593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276613]","[-1.91671]","[3.12984]","[960661]","[7495.72]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3019.1,1753.92]",1186.24,"[2400.95,3630.4,4469.86]","[]","[24938.8]","[]"
35160,284500,126361,364121,1,9.23761,1.97662e+06,0.738662,0.964645,1,1,1,0.959516,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[216001,64513]","[-0.321714,0.248659]","[1.5408,1.13641]","[227276,66517.8]","[-0.0448046,0.0458698]","[1,-1]","[11,11]","[1,1]","[0,0]","[119.112,1052.77]","[-0.0228171,-0.0160103]","[3.47732,1.55092]",11219.4,-0.466346,1,"[244827]","[-0.565389]","[-1.68903]","[285723]","[1]","[4]","[0]","[0.419439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284277,265895]","[-0.182078,-0.558087]","[1.44417,-1.68799]","[305918,308815]","[100317,16229]","[0,0]","[0.0980143,2.94039]","[0.495414,0.639425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1172.36,114.507]",617.02,"[2205.49]","[]","[33472.1,27123.1]","[]"
35188,284500,2773446,364121,1,9.23761,1.97662e+06,0.923924,0.98089,1,1,1,0.999198,0.99866,1,1,0,0,1,"[1]","[1]","[167104]","[-0.862415]","[0.164687]","[233195]","[0.0327311]","[1]","[11]","[1]","[1272.86]","[-1038.12]","[0.0272053]","[2.18507]",37404.4,-2.26593,1,"[135133]","[-1.50962]","[0.0695812]","[320716]","[1]","[0]","[0]","[-0.990408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293328]","[-1.1762]","[0.123616]","[530093]","[99190.8]","[0]","[0.0536403]","[0.532224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1607.93]",409.121,"[6404.02]","[]","[17639.6]","[]"
35234,284500,1665995,364121,1,9.23761,1.97662e+06,0.696077,0.955238,1,1,1,0.973513,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[117769,114776]","[1.31078,0.571606]","[0.311465,0.161774]","[234283,134043]","[0.0278015,0.00661469]","[1,-1]","[11,11]","[1,1]","[1265.2,0]","[1485.83,2079.2]","[0.0169409,0.0206267]","[1.83394,2.24945]",51441,-2.99271,3,"[136462,34650.4,25837.9]","[0.915449,0.558443,0.0103071]","[-2.91823,-2.55587,2.96099]","[198206,40459.7,26379.4]","[0.997364,0.989844,0.992553]","[0,4,0]","[0,0,0]","[-0.671363,-0.913136,-0.892944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295758]","[0.909536]","[0.226129]","[447081]","[133250]","[0]","[1.03899]","[0.515947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1183.23,456.358]",5479.72,"[2656.27,1326.65,1974.19]","[]","[25311]","[]"
35324,284500,204791,364121,1,9.23761,1.97662e+06,0.934886,0.943898,1,1,1,0.999107,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[221098,14351]","[0.34408,-0.293442]","[0.238645,-0.205752]","[234316,14973.3]","[0.00480652,-0.0625153]","[1,-1]","[11,11]","[1,1]","[0,0]","[1141.04,2743.95]","[0.00306089,0.0206211]","[0.480384,1.00062]",25051.7,3.01758,1,"[105031]","[-1.1703]","[-2.81927]","[185706]","[0.997364]","[0]","[0]","[-0.948755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250146]","[0.339602]","[0.209463]","[269529]","[50738.5]","[0]","[0.685854]","[0.442927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1599.1,167.108]",23971.4,"[5892.31]","[]","[0]","[]"
35328,284500,220370,364121,-1,9.23761,1.97662e+06,1.25133,1,1,1,1,0.998934,1,1,1,0,0,1,"[1]","[1]","[259997]","[-1.60727]","[1.7155]","[674637]","[0.0379372]","[-1]","[11]","[0]","[0]","[3814.95]","[0.0166077]","[1.15805]",29283.6,1.39549,2,"[262831,23352.3]","[0.683171,1.15796]","[-1.42602,-1.80814]","[326765,40966.4]","[0.986014,0.974984]","[0,0]","[0,0]","[-0.678694,-0.839706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304221,293524]","[-1.6137,0.679448]","[1.72303,-1.42965]","[794145,364096]","[8689.91,11201.8]","[0,0]","[5.89543,2.11089]","[-1,0.299758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4054.47]",3069.8,"[3600.61,1988.47]","[]","[6409.25,7370]","[]"
35337,284500,1708645,364121,1,9.23761,1.97662e+06,0.923924,0.97994,1,1,1,0.997699,1.00632,1,1,0,0,1,"[1]","[1]","[252878]","[0.342768]","[2.67174]","[267880]","[0.0855608]","[1]","[11]","[1]","[0]","[377.786]","[-0.0266249]","[3.71324]",43925.6,-0.765105,3,"[148494,122645,55300.1]","[-0.89671,-1.57321,-1.1266]","[-0.150851,-0.738799,2.65413]","[213335,308633,94960.4]","[0.994722,0.990915,0.890743]","[0,0,0]","[0,0,0]","[-0.632736,-0.926147,-0.924717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260357]","[0.340577]","[2.67363]","[275609]","[1719.51]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2812.27]",9895.47,"[3880.55,8748.9,5086.99]","[]","[8387.98]","[]"
35361,284500,1827975,364121,1,9.23761,1.97662e+06,0.923924,0.98697,1,1,1,0.995139,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[166745,130233]","[-0.573954,-0.933301]","[0.367509,0.89689]","[194973,191192]","[-0.135138,0.0183926]","[-1,1]","[11,11]","[1,0]","[2437.13,1176.85]","[3700.14,-1089.88]","[0.0168748,-0.190976]","[1.96102,4.74163]",17470.7,-1.47282,4,"[236976,35131,23770.5,23024.3]","[0.210088,-0.433601,-2.34237,1.82276]","[-2.51536,-2.82333,2.85781,-2.21192]","[243059,38861.4,124934,73314.5]","[0.985765,0.961777,0.89655,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.966553,-0.940306,-0.232519,-0.555311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313347,265269]","[-0.760073,0.136009]","[0.587903,-2.55873]","[418299,272520]","[90904.6,50890.7]","[0,0]","[0.108624,1.60154]","[0.694278,0.737137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.268,1113.27]",7690.91,"[2989.77,2129.53,1765.96,1659.02]","[]","[17259.3,7625.5]","[]"
35388,284500,222162,364121,1,9.23761,1.97662e+06,1.22586,0.979597,1,1,1,0.954748,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[245730,11357.1]","[1.64098,2.3069]","[0.398191,-1.22131]","[657822,57596.1]","[-0.0424147,-0.156368]","[1,-1]","[11,11]","[1,1]","[0,0]","[2797.17,102.185]","[-0.00543057,-0.000378664]","[0.628259,0.0164]",19698.1,-1.05468,1,"[234264]","[0.125612]","[-2.81344]","[237301]","[0.993819]","[4]","[0]","[-0.330284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267359]","[1.64928]","[0.403121]","[721271]","[3986.72]","[0]","[13.0779]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4263.29,73.9267]",51.2812,"[7891]","[]","[0]","[]"
35393,284500,795954,364121,1,9.23761,1.97662e+06,0.402058,0.915267,1,1,1,0.997574,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[276140,17106.1]","[-0.229628,0.0258457]","[2.9279,-1.56945]","[283453,17111.9]","[0.0175781,0.00218964]","[-1,1]","[11,11]","[1,1]","[0,0]","[972.637,133.367]","[-0.0253256,0.0189514]","[2.90028,0.967554]",17025.6,2.79369,2,"[235575,30079.2]","[-0.535796,-2.35784]","[-0.300532,0.347366]","[272111,160388]","[0.998175,0.997064]","[0,0]","[0,0]","[-0.96674,-0.657998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284891]","[-0.290872]","[2.92418]","[297028]","[-0.00468343]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2924.58,192.14]",7377.48,"[3882.31,4721.74]","[]","[14288.9]","[]"
35433,284500,202622,364121,1,9.23761,1.97662e+06,1.26205,0.943151,1,1,1,0.962507,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[129420,58286.7]","[-0.0641744,-0.206657]","[-2.28129,2.90642]","[129687,59535.7]","[-0.120003,0.00465393]","[-1,1]","[11,11]","[1,1]","[0,0]","[1675.7,-437.363]","[-0.0267179,0.0237549]","[3.68319,3.23994]",17464.7,2.62749,4,"[223500,149308,105309,56471.3]","[-1.0595,-1.55734,2.06482,0.518523]","[1.00028,0.348686,-2.65254,-1.92727]","[362841,370494,421943,64828.5]","[0.994894,0.992703,1,0.992857]","[0,0,0,4]","[0,0,0,0]","[-0.702482,-0.404531,-0.91056,0.39258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348281]","[-1.27975]","[0.759511]","[692689]","[157290]","[0]","[0.976682]","[0.641556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[846.749,63.2009]",4291.61,"[5345.01,3007.33,2934.92,6687.84]","[]","[9602.06]","[]"
35434,284500,203359,364121,1,9.23761,1.97662e+06,1.21412,1.00588,1,1,1,0.993645,1.00306,1,1,0,0,1,"[1]","[1]","[167883]","[1.07553]","[-0.824533]","[274714]","[0.100525]","[-1]","[11]","[1]","[0]","[-52.721]","[0.00263994]","[0.297827]",54031.1,2.91877,5,"[183120,78113.8,36509.2,32937.6,20746.6]","[1.63535,1.7173,-2.30729,-1.23782,-2.49431]","[2.09798,-1.32109,2.68599,0.04048,0.117542]","[487809,224569,185381,62032.5,126618]","[1,0.982879,0.96924,0.714114,0.990373]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.946678,-0.963529,-0.850809,0.0789641,-0.565287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256329]","[1.29166]","[-0.956247]","[509630]","[90168.3]","[0]","[0.0404838]","[0.230617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2082.78]",8822.79,"[3134.27,4394.29,2338.39,2141.48,2336.38]","[]","[0]","[]"
35475,284500,1665326,364121,1,9.23761,1.97662e+06,0.923924,0.977586,1,1,1,0.998909,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[182867,84396.7]","[-0.625603,-0.613229]","[-2.66414,2.87205]","[219835,100769]","[-0.0054512,-0.053339]","[-1,1]","[11,11]","[1,1]","[0,1095.22]","[2930.93,6121.34]","[0.0137742,-0.0119785]","[1.9942,1.85326]",32249.9,-0.956113,2,"[218463,42758.2]","[-0.467727,-0.987549]","[0.346904,-0.503844]","[243340,66034.6]","[1,0.992315]","[0,0]","[0,0]","[-0.800623,-0.873236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277770]","[-0.655912]","[-2.91617]","[357777]","[112306]","[0]","[0.188873]","[0.617307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1295.99,310.573]",11575,"[11304.6,6737.29]","[]","[14074.8]","[]"
35530,284500,924589,364121,1,9.23761,1.97662e+06,0.696077,0.948905,1,1,1,0.962618,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[223752,47807.1]","[0.384023,0.602671]","[0.110579,-0.678396]","[240455,56755.1]","[-0.0557175,0.0505791]","[-1,1]","[11,11]","[1,1]","[0,0]","[2275.59,1715.47]","[0.0226085,-0.0224378]","[2.7712,0.720852]",5844.4,-1.10738,2,"[227361,37597.3]","[1.2625,-0.125882]","[3.10149,3.00726]","[434362,38474.6]","[0.991802,0.994803]","[4,0]","[0,0]","[-0.942733,-0.533648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276145]","[0.470322]","[-0.02196]","[323706]","[101884]","[0]","[0.228561]","[0.406293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1136.1,45.7101]",16354.9,"[6540.81,5992.59]","[]","[5094.19]","[]"
35634,284500,347649,364121,1,9.23761,1.97662e+06,0.75088,0.961909,1,1,1,0.999664,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[137665,133593]","[1.17691,0.633244]","[2.29085,2.85337]","[244532,161286]","[0.0529537,-0.019206]","[1,-1]","[11,11]","[1,0]","[0,0]","[1578.44,2110.05]","[-0.00108455,-0.00231329]","[0.119575,0.263209]",14045.9,-0.523482,1,"[255568]","[0.122834]","[-0.55522]","[258325]","[0.99]","[0]","[0]","[-0.789838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290427,270940]","[0.980087,0.129602]","[2.56422,-0.554488]","[458276,273557]","[123060,13601.9]","[0,0]","[0.146206,2.18752]","[0.5892,0.530474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1276.05,849.401]",11295.4,"[7569.32]","[]","[14247.6,8412.81]","[]"
35679,284500,1808919,364121,1,9.23761,1.97662e+06,1.24168,0.957882,1,1,1,0.956283,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[220204,65377.7]","[0.099406,0.622429]","[-1.51604,-0.796818]","[221293,78456.1]","[0.0638733,0.0261078]","[-1,1]","[11,11]","[1,1]","[0,0]","[-524.596,888.365]","[0.0153854,-0.0126381]","[2.38025,0.607032]",3692.63,1.61218,1,"[273237]","[1.74045]","[1.78084]","[803634]","[0.999723]","[4]","[0]","[-0.830975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282678,272832]","[0.281868,1.7483]","[-1.35872,1.78803]","[311353,808566]","[102544,42851.6]","[0,0]","[0.0095149,1.3094]","[-1,0.668425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1080.14,269.538]",5797.57,"[6943.66]","[]","[3914.66,1854.62]","[]"
35683,284500,2425790,364121,1,9.23761,1.97662e+06,0.553627,0.972065,1,1,1,0.961439,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[189462,66547.5]","[0.591099,1.05709]","[-2.97856,-2.35127]","[223536,107323]","[-0.0102158,-0.151215]","[1,-1]","[11,11]","[1,1]","[0,0]","[-627.75,1708.52]","[0.0249524,0.015529]","[2.56079,0.560264]",39888.3,-1.83233,4,"[235262,48174.5,24085.4,22769.8]","[1.16376,1.62954,1.31619,2.41968]","[0.454418,-0.68814,1.1301,2.11129]","[414151,127875,48388.3,129099]","[0.99094,0.9947,0.73049,0]","[0,4,0,0]","[0,0,0,0]","[-0.927484,-0.289638,-0.265086,-0.861767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256600]","[0.823397]","[-2.81742]","[356415]","[74171]","[0]","[0.0537061]","[0.279162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1208.34,362.614]",3786.7,"[4533.59,3306.41,1784.89,1824.41]","[]","[6462.11]","[]"
35684,284500,2474874,364121,1,9.23761,1.97662e+06,0.00183436,1.00588,1,1,1,0.921302,1.00306,1,1,0,0,1,"[1]","[1]","[183637]","[1.07775]","[1.19763]","[301020]","[-0.00247955]","[1]","[11]","[1]","[0]","[-1466.86]","[-0.0510349]","[5.19199]",48103.4,-1.7619,4,"[85217.7,80659.3,77715.5,29810.2]","[2.14002,1.39658,0.965362,1.61646]","[-1.56513,2.00083,-1.89858,-1.55145]","[367284,172973,117229,78191.5]","[0.998849,0.998338,0.999068,1]","[4,0,4,0]","[0,0,0,0]","[-0.921048,-0.981574,-0.929227,-0.894513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274864]","[1.1863]","[1.37474]","[505612]","[116335]","[0]","[0.0138681]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1923.76]",9002.3,"[8404.71,3863.56,1912.6,1903.99]","[]","[1692.84]","[]"
35690,284500,2099478,364121,-1,9.23761,1.97662e+06,1.1961,1.07556,1,1,1,0.996772,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[187927,8874.22]","[0.444254,1.77392]","[-0.972868,1.08877]","[206778,26904.9]","[-0.0281067,0.025074]","[-1,1]","[11,11]","[1,1]","[0,0]","[1042.27,-426.822]","[0.00736697,-0.0284464]","[0.941444,0.806206]",40291.1,0.97032,3,"[236119,30614.9,21170.4]","[1.29918,0.467297,1.99888]","[2.18429,-1.61929,-1.79745]","[465589,34319.7,79676.3]","[0.995819,0.95431,0.817064]","[0,0,0]","[0,0,0]","[-0.87921,-0.739873,-0.945561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254406]","[1.28036]","[2.18855]","[493595]","[23776.4]","[0]","[1.86001]","[0.715003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.498,178.137]",719.113,"[7262.09,3562.73,3453.74]","[]","[12662.7]","[]"
35692,284500,2099854,364121,-1,9.23761,1.97662e+06,1.22586,0.94443,1,1,1,0.985199,1.00395,1,1,0,0,1,"[1]","[1]","[35674.9]","[2.28077]","[0.678745]","[176348]","[0.026989]","[1]","[11]","[1]","[1002.29]","[1481.67]","[-0.00549762]","[0.383338]",80569.9,-3.01331,4,"[231447,21550.6,20928.4,20670.8]","[1.5693,0.933108,-1.85228,-1.09851]","[3.09085,2.67378,0.246402,0.340531]","[580180,32059.1,68541.9,34719.8]","[0.997931,0.948329,0.92086,0.709754]","[0,4,0,0]","[0,0,0,0]","[-0.829198,-0.916566,-0.877968,-0.833095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253837]","[1.56205]","[3.124]","[632647]","[31995.9]","[0]","[3.06333]","[0.505131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.8341]",5697.91,"[6934.08,2710,2674.8,1153]","[]","[20121.5]","[]"
35772,284500,1674469,364121,1,9.23761,1.97662e+06,1.21412,1.00103,1,1,1,0.971162,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[272836,9703.22]","[-0.302057,-0.516795]","[-1.66115,0.482425]","[285378,11028.1]","[-0.0346975,-0.0127344]","[-1,1]","[11,11]","[1,1]","[1780.14,0]","[-338.073,972.296]","[0.00270733,-0.0118338]","[0.425478,0.775384]",42321,-1.49095,3,"[291635,33644.4,24246.3]","[-1.34659,-1.46251,1.20511]","[1.47217,2.86572,0.654809]","[599709,76747,44442.7]","[0.999173,0.590427,0.685653]","[0,4,0]","[0,0,0]","[-0.580794,-0.653231,-0.869306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289166,290975]","[-0.298419,-1.33497]","[-1.65513,1.47877]","[302138,591981]","[0.00292969,31890.8]","[0,0]","[0,1.74631]","[-1,0.773504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2224.13,157.93]",2445.53,"[5204.39,17666.2,1185.35]","[]","[12137.5,7253.41]","[]"
35908,284500,1484972,364121,1,9.23761,1.97662e+06,1.25133,0.942956,1,1,1,0.994824,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[237914,57277.2]","[1.20399,1.02103]","[2.42993,-3.05167]","[432217,89818.9]","[-0.0012989,0.0494003]","[1,-1]","[11,11]","[1,1]","[0,0]","[576.28,479.26]","[-0.0420144,-0.0207353]","[5.03042,1.87749]",11777.9,-1.34064,4,"[220374,32327.2,22401,21703.7]","[1.69803,2.17147,1.70677,-0.960436]","[-0.667522,-0.699072,-0.094231,1.34592]","[622932,143826,63936.3,32728.9]","[0.987753,0.978043,0.986167,0.996203]","[0,0,0,0]","[0,0,0,0]","[-0.859384,-0.202395,-0.410798,-0.90359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311504]","[1.21128]","[2.58559]","[580451]","[112887]","[0]","[0.177058]","[0.583418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2494.53,136.227]",7439.58,"[6331.55,3777.06,3730.39,2510.22]","[]","[11999]","[]"
35914,284500,1808765,364121,1,9.23761,1.97662e+06,1.24168,0.943898,1,1,1,0.964118,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[240621,11171.5]","[0.284256,0.0920882]","[-2.49859,1.51431]","[250408,11218.9]","[-0.0621414,0.0635166]","[1,-1]","[11,11]","[1,1]","[0,0]","[5564.1,-887.213]","[-0.0136153,-0.00554186]","[2.10695,0.37854]",32098.6,0.832347,1,"[162610]","[0.508736]","[0.65903]","[185740]","[0.998661]","[4]","[0]","[0.687628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260976]","[0.300374]","[-2.50106]","[272838]","[-0.00258374]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1363.44,46.8283]",4417.42,"[2564.15]","[]","[10491.8]","[]"
35915,284500,2426399,364121,1,9.23761,1.97662e+06,0.351687,0.985249,1,1,1,0.95841,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[202968,78928.1]","[0.994362,0.891241]","[2.87038,-2.67526]","[311856,112406]","[0.000600815,0.0237465]","[1,-1]","[11,11]","[1,1]","[0,1236.25]","[-960.755,1789.4]","[-0.0150609,-0.0224923]","[2.42945,2.78463]",45646.6,0.0280616,3,"[158589,91666.4,21719.2]","[-0.0629568,0.268125,0.510257]","[0.412407,-0.783973,-1.41352]","[159721,95594.8,24992.4]","[0.996241,0.991656,0.995303]","[0,4,0]","[0,0,0]","[-0.785503,-0.708175,-0.495167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293641]","[1.01967]","[3.07966]","[472975]","[110080]","[0]","[0.0720252]","[0.528549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2626.99,196.839]",7496.11,"[3187.94,1209.36,5005.49]","[]","[10304.1]","[]"
36060,284500,2662430,364121,1.78355,9.23761,1.97662e+06,0.923924,0.96455,1,1,1,0.99872,0.99626,1,1,0,0,1,"[1]","[1]","[266625]","[1.36568]","[3.00589]","[556392]","[-0.0319138]","[-1]","[11]","[1]","[0]","[-531.904]","[-0.012848]","[1.25302]",11209.2,0.146931,2,"[254829,21803.1]","[-1.23565,-1.07148]","[-0.0786395,-1.71945]","[476354,35749.8]","[0.984683,0.996114]","[0,0]","[0,0]","[-0.710035,-0.786742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283980,257509]","[1.38746,-1.23197]","[3.00521,-0.0771491]","[604076,480039]","[0.0110485,32647.9]","[0,0]","[0,1.09076]","[-1,0.708492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12283.3]",626.963,"[3304.69,2470.51]","[]","[11106.9,24861.4]","[]"
36065,284500,2667782,364121,1.01598,9.23761,1.97662e+06,1.32095,0.968955,1,1,1,0.997835,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[137697,118719]","[-0.851845,-0.329893]","[-0.586162,-1.03422]","[190751,125238]","[-0.0592661,0.117241]","[-1,1]","[11,11]","[1,1]","[0,0]","[-186.739,631.374]","[0.0445809,0.00292951]","[3.59468,0.35547]",25586.6,1.73452,3,"[134373,56547.1,42324]","[-0.231512,1.26106,0.488572]","[2.52985,2.37062,2.06977]","[138927,108206,48575.4]","[0.991091,1,0.996568]","[0,0,0]","[0,0,0]","[-0.413547,-0.684589,-0.0919363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278397]","[-0.655025]","[-0.777327]","[353536]","[95874.6]","[0]","[0.0336055]","[0.10477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1345.92,444.336]",3919.82,"[2984.73,4319.7,3280.53]","[]","[11514.4]","[]"
