event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
264831,284500,569890,364125,1,1.4922,1.85418e+06,1.1961,0.960638,1,1,1,0.982881,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[330334,63080.9]","[-0.322741,-0.808656]","[-1.64261,-1.23548]","[347687,84854.7]","[-0.0568433,0.045465]","[-1,1]","[11,11]","[1,1]","[0,4947.48]","[993.202,1489.9]","[0.0632592,0.0233804]","[7.98396,2.97182]",11276.3,2.9956,2,"[406429,23825.1]","[-0.830209,-0.652739]","[1.51689,-2.09902]","[555534,29391]","[0.999168,0.978627]","[5,0]","[0,0]","[0.999263,0.048103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399164,405723]","[-0.416801,-0.833609]","[-1.57137,1.51769]","[450165,555537]","[118309,23314.7]","[0,0]","[0.182717,2.52199]","[0.51677,0.409189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2035.52,122.58]",79.4482,"[5771.68,1811.71]","[]","[702.938,10838.3]","[]"
265217,284500,826712,364125,1.19294,1.4922,1.85418e+06,1.32095,0.965079,1,1,1,0.990274,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[173018,117546]","[0.744437,1.17458]","[-1.08523,-1.58368]","[223215,208392]","[0.0377741,-0.0144815]","[-1,1]","[11,11]","[1,1]","[0,0]","[2903.64,3085.06]","[0.0238657,0.0236787]","[2.07757,3.07756]",48582.1,2.02581,2,"[171532,25421.4]","[-0.0458204,2.11001]","[2.07575,2.84038]","[172985,106522]","[0.949103,0.777239]","[0,5]","[0,0]","[-0.959194,-0.878735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314474]","[0.955268]","[-1.28268]","[482369]","[111911]","[0]","[0.0585627]","[0.0944075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1477.93,1070.46]",8578.93,"[2566.96,1817.89]","[]","[20615.5]","[]"
265726,284500,1840076,364125,1,1.4922,1.85418e+06,0.75088,0.966369,1,1,1,0.999436,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[176099,59439.6]","[0.812029,0.0121095]","[0.206008,0.319727]","[237420,59443.9]","[0.0314026,0.0950394]","[-1,1]","[11,11]","[1,1]","[0,0]","[3120.21,788.35]","[0.00920281,-0.00341204]","[0.954665,0.27512]",14828.6,0.859411,1,"[244758]","[-1.22093]","[-2.87622]","[451672]","[0.777843]","[0]","[0]","[-0.214855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256371]","[0.595025]","[0.238472]","[317805]","[95518.8]","[0]","[0.109497]","[0.634242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.403,90.9928]",6168.78,"[10357.7]","[]","[11865.5]","[]"
269672,284500,818813,364125,1,1.4922,1.85418e+06,0.619412,0.972776,1,1,1,1.03504,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[178001,85449.2]","[0.827814,0.113375]","[0.55491,0.703763]","[242554,85999]","[-0.00276566,-0.0282173]","[1,-1]","[11,11]","[1,1]","[0,0]","[1056.06,815.09]","[0.00260592,0.0113015]","[0.395812,1.42072]",111878,-1.90058,2,"[118980,21207.9]","[0.658335,-0.0671942]","[-2.08178,-2.87298]","[146642,21608.7]","[0.993928,0.883367]","[5,0]","[0,0]","[0.995805,-0.750458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277592]","[0.61203]","[0.602039]","[348376]","[107960]","[0]","[0.115866]","[0.751192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1568.46,573.833]",15347.6,"[5321.35,1619.09]","[]","[15408.2]","[]"
275295,284500,1200894,364125,1,1.4922,1.85418e+06,1.26459,0.936603,1,1,1,0.999387,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[200773,129969]","[1.87933,2.33875]","[-0.0730106,-0.394717]","[672770,680042]","[-0.0567322,-0.200455]","[1,-1]","[11,11]","[1,1]","[0,0]","[1508.25,-159.817]","[-0.0103938,0.0295687]","[0.979221,1.44516]",8676.91,1.92781,1,"[306504]","[1.68799]","[2.9548]","[857866]","[0.99452]","[0]","[0]","[-0.091146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323010]","[1.70137]","[2.94724]","[915261]","[30838.8]","[0]","[1.89404]","[0.732733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2827.64,1342.47]",18686.5,"[10334.6]","[]","[16693.2]","[]"
276227,284500,868599,364125,1,1.4922,1.85418e+06,1.25133,0.941996,1,1,1,0.975344,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[152550,25420.3]","[1.681,0.529649]","[-3.0883,2.66492]","[423870,29069.9]","[-0.0136108,-0.00465965]","[1,-1]","[11,11]","[1,1]","[0,0]","[901.263,-718.72]","[-0.0326015,-0.0264783]","[4.50468,2.23784]",13560.7,-0.00613103,3,"[283004,126871,61407]","[1.20427,0.6465,-1.42342]","[-0.665335,2.17496,1.42242]","[514479,154997,135253]","[1,1,0.994716]","[5,0,0]","[0,0,0]","[0.989005,-0.809065,-0.698817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290892]","[1.2114]","[-0.666866]","[531963]","[15303.9]","[0]","[2.95682]","[0.65306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3907.91,163.865]",4067.66,"[8101.52,3140.06,2234.31]","[]","[5315.44]","[]"
277152,284500,837175,364125,1,1.4922,1.85418e+06,0.75088,0.97994,1,1,1,0.996829,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[224137,14261.8]","[0.409771,0.588161]","[-1.1124,0.853859]","[243219,16800.6]","[-0.0335582,0.0199893]","[1,-1]","[11,11]","[1,0]","[2245.91,0]","[-384.671,735.333]","[-0.0171508,-0.0102223]","[2.87636,0.857326]",47184.3,-0.325182,5,"[299222,54402.5,39491,31598.5,23572.3]","[0.637408,1.13968,1.07192,1.80645,-1.16131]","[2.24046,-2.13496,1.86803,-1.68812,-2.03122]","[362619,93879.2,64821.3,98876.2,41417.1]","[1,0.993829,0.976746,0.983881,0.96157]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.83015,-0.82436,-0.817907,-0.687173,-0.841645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330293]","[0.675764]","[2.21701]","[412328]","[55157.3]","[0]","[2.98591]","[0.522375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677.75,70.8319]",13279.4,"[16065,2513.36,2362.56,2957.08,1937.57]","[]","[6142.12]","[]"
282386,284500,879147,364125,1,1.4922,1.85418e+06,1.26205,1.00588,1,1,1,0.901491,1.00306,1,1,0,0,1,"[1]","[1]","[278424]","[1.0711]","[1.57669]","[454000]","[0.0134506]","[1]","[11]","[1]","[0]","[-744.591]","[0.0417623]","[4.54951]",15857.3,-1.68079,4,"[113343,91135.1,71751.4,59144.5]","[0.220586,-0.709866,1.52646,2.09481]","[2.94182,-0.771153,-2.7295,-1.04622]","[116951,116271,173024,244168]","[0.996437,0.993597,0.99,0.964797]","[0,0,0,5]","[0,0,0,0]","[-0.888063,-0.686013,-0.89661,0.805841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303222]","[1.09039]","[1.58151]","[502066]","[1775.61]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3019.54]",7335.12,"[6106.2,3029.08,2908.5,2679.54]","[]","[8122.5]","[]"
283500,284500,463936,364125,1,1.4922,1.85418e+06,1.26205,0.890898,1,1,1,1.00882,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[246887,19496.4]","[-0.337381,-1.02746]","[-0.00182019,-1.18583]","[261072,30725.1]","[-0.0109625,-0.00580788]","[-1,1]","[11,11]","[1,1]","[1030.59,0]","[-771.094,1424.82]","[0.0228704,0.00728327]","[3.70967,0.676921]",16749.2,0.704834,4,"[162475,90434.7,50304.4,25737]","[-1.18324,-0.17181,-1.71535,-0.655788]","[-3.02363,-2.98534,1.4272,-2.77895]","[293054,93080,144396,31872]","[0.982748,0.996142,0.993722,0.981858]","[5,0,0,0]","[0,0,0,0]","[0.998525,-0.834967,-0.891196,-0.75629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263739]","[-0.348149]","[0.00334192]","[279927]","[4868.02]","[0]","[16.0369]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.2,180.156]",585.772,"[5943.28,5308.89,3233.67,1753.53]","[]","[22156]","[]"
284406,284500,102776,364125,1.02863,1.4922,1.85418e+06,1.22586,0.966196,1,1,1,0.907293,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[201538,43685.3]","[-0.634661,-0.277861]","[1.89229,2.81692]","[243508,45382.6]","[0.0169816,0.109529]","[1,-1]","[11,11]","[1,1]","[0,0]","[698.325,262.053]","[-0.00962164,-0.0538395]","[1.54741,4.44634]",25604.8,1.91163,4,"[198696,92344.7,45854.9,24705.9]","[-1.30495,-1.92874,-2.12395,-2.49433]","[-0.804742,-1.34859,-2.53135,1.83301]","[393818,324636,194568,150715]","[0.989435,0.999977,0.999371,0]","[0,0,5,5]","[0,0,0,0]","[-0.948204,-0.956519,-0.0160303,-0.521895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266862]","[-1.54847]","[-0.954058]","[666394]","[116890]","[0]","[1.0384]","[0.782319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1356.05,63.71]",7505.39,"[8740.22,3177.93,1668.5,2022.27]","[]","[14272.3]","[]"
284625,284500,467416,364125,1,1.4922,1.85418e+06,1.1961,0.946266,1,1,1,0.980771,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[136179,59669.7]","[1.92597,1.55078]","[2.8952,1.94496]","[477141,147004]","[-0.0470181,-0.0960975]","[-1,1]","[11,11]","[1,1]","[0,0]","[454.882,700.677]","[-0.0432601,-0.0112864]","[3.3811,0.955802]",32317.7,2.67523,4,"[263841,110866,21866,20763.5]","[0.943316,0.782496,0.665737,1.77476]","[-0.890561,1.52113,-3.04056,0.513923]","[391034,146922,27316,63063.5]","[0.990976,0.998721,0.841048,0.976817]","[0,0,5,0]","[0,0,0,0]","[-0.557949,-0.833619,0.972876,-0.644508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273422]","[0.937509]","[-0.896318]","[403208]","[21335.6]","[0]","[2.08326]","[0.590313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.774,861.787]",11716.1,"[15433.1,3672.39,1423.96,1514.36]","[]","[1250.34]","[]"
286278,284500,534571,364125,1,1.4922,1.85418e+06,1.22586,0.955259,1,1,1,0.996656,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[260240,114269]","[-0.142406,-0.0451608]","[-0.224295,0.305515]","[262884,114385]","[0.0239534,-0.00610733]","[-1,1]","[11,11]","[1,1]","[0,0]","[-818.269,-817.143]","[0.00973651,-0.0239456]","[1.51866,2.19393]",24169.3,-2.94881,5,"[360732,45756.1,24847.7,22759.6,20872]","[-0.890889,0.828893,-0.517936,1.07221,-0.00718288]","[2.97769,-1.323,-2.81833,0.147379,2.7353]","[514512,62874.5,28793.8,37357.5,21258.2]","[0.993749,0.924281,0.994305,0.997029,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.666389,-0.970906,-0.90095,-0.9179,-0.206179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377057,356436]","[-0.124333,-0.897627]","[-0.0661142,2.97208]","[391688,510214]","[95069.1,16801.7]","[0,0]","[0.0209589,1.14128]","[0.411906,0.300172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3582.87,436.548]",7883.08,"[8844.35,3599.08,1931.48,2050.7,1305.55]","[]","[13902.9,19415.3]","[]"
290426,284500,897142,364125,1,1.4922,1.85418e+06,1.74563,0.959123,1,1,1,0.999389,1,1,1,0,0,3,"[1,1,0]","[1,1,0]","[264248,38522.7,7514.75]","[0.202213,0.18183,-1.23692]","[0.0404206,-0.896579,-1.2862]","[269669,39161.2,14034.8]","[0.103149,0.0566902,0.0478096]","[1,-1,1]","[11,11,11]","[0,1,1]","[0,0,0]","[4325.15,-80.8881,207.434]","[-0.054937,0.0174168,-0.0471386]","[1.04266,1.33709,1.75356]",2781.94,-0.163516,1,"[272123]","[-1.50083]","[2.90397]","[640892]","[0.941144]","[0]","[0]","[-0.0815107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294308,265792]","[0.192537,-1.50814]","[-0.0708115,2.90019]","[321226,630206]","[115405,20276.6]","[0,0]","[0.0202667,2.73129]","[-1,0.727792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3864.93,46.6399,132.305]",14668,"[6629.93]","[]","[19078,0]","[]"
291834,284500,895871,364125,1,1.4922,1.85418e+06,1.21412,0.99093,1,1,1,0.998415,1.00306,1,1,0,0,1,"[1]","[1]","[139580]","[0.849398]","[-1.31898]","[193033]","[0.0341749]","[1]","[11]","[1]","[0]","[-193.519]","[0.0109628]","[1.36627]",76170,1.53105,2,"[247529,21478.4]","[2.29664,-0.212154]","[1.59103,-0.84886]","[1.24282e+06,22243.9]","[1,0.994419]","[0,0]","[0,0]","[-0.899789,-0.870669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338540]","[1.19532]","[-1.53917]","[619050]","[101964]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1238.5]",13285.7,"[12337.6,2337.21]","[]","[11965]","[]"
293228,284500,1185093,364125,-1,1.4922,1.85418e+06,0.351687,0.985702,1,1,1,1.01113,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[198315,163913]","[1.01477,0.525521]","[-2.29375,-2.17381]","[309491,187073]","[-0.00281525,-0.0321555]","[-1,1]","[11,11]","[1,1]","[0,0]","[-271.983,-2105.21]","[-0.0111722,-0.00671057]","[1.40171,1.13445]",29172.1,0.60534,5,"[210652,42276.2,34596,25189.9,20111.7]","[0.291683,0.704244,-0.422513,1.04304,-0.742616]","[1.02007,0.272025,1.21452,0.707699,0.596195]","[223158,53566.4,38498.4,40367.1,26278.9]","[1,1,0.980439,0.994204,0.890417]","[5,0,0,0,4]","[0,0,0,0,0]","[-0.927024,-0.953237,-0.856168,-0.875101,-0.713027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374684]","[0.816023]","[-2.24839]","[516175]","[99413.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1920.97,1250.63]",18744.3,"[2139.23,2028.93,3564.17,2560.49,837.994]","[]","[31967.6]","[]"
293231,284500,1184935,364125,1,1.4922,1.85418e+06,0.696077,0.957922,1,1,1,1.02293,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[95883.9,69871.4]","[-1.22607,-0.268506]","[-0.80776,-0.28736]","[177446,72405.3]","[-0.0324326,0.0170822]","[-1,1]","[11,11]","[1,1]","[3184.69,6516.69]","[694.29,1043.43]","[0.0189388,-0.0606324]","[1.89143,3.74395]",39410.9,-1.66906,3,"[232035,103511,32303.8]","[-0.789081,0.435927,-0.497839]","[2.78412,0.121793,2.25098]","[308619,115519,36848.9]","[0.997547,0.992982,0.995396]","[5,5,0]","[0,0,0]","[0.998889,0.999806,-0.715793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259967]","[-0.78893]","[2.73936]","[348324]","[46883.1]","[0]","[2.22289]","[0.489823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.272,126.448]",18108.9,"[4213.87,1681.77,2095.7]","[]","[12836.4]","[]"
294451,284500,1361315,364125,1,1.4922,1.85418e+06,1.21412,0.944438,1,1,1,1.04641,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[101821,43054.1]","[-0.694852,-0.012381]","[0.571966,1.8712]","[127407,43057.4]","[-0.0235634,0.026947]","[1,-1]","[11,11]","[1,1]","[0,0]","[-893.001,74.8337]","[-0.00136092,0.00376272]","[0.212471,0.437196]",26548.1,0.0259538,5,"[243990,98348.7,37543,37361.1,32850.5]","[-0.550269,-0.875473,-1.74945,0.125491,-0.871005]","[-3.08599,-0.20907,-1.92341,-0.245442,-0.90263]","[282201,139203,111372,38402,46251.6]","[0.97955,0.994726,0.994923,0.976555,0.988872]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.870286,-0.924097,-0.726484,0.998431,-0.244762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261568]","[-0.53315]","[-3.08427]","[299868]","[11898]","[0]","[0.906147]","[0.0981941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.277,23.8309]",7268.36,"[2993.29,2456.46,8017.55,2941.19,3157.17]","[]","[2475.72]","[]"
298227,284500,1311173,364125,1,1.4922,1.85418e+06,0,0.983127,1,1,1,0.895629,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[175130,62135.1]","[0.920928,0.572306]","[0.636281,-0.165229]","[254794,72591.5]","[0.0418448,0.0541151]","[1,-1]","[11,11]","[1,1]","[0,0]","[1010.75,719.146]","[0.0130724,-0.014313]","[1.62796,1.40143]",21756.6,2.08027,3,"[233859,45393.1,38305.9]","[1.19043,-1.63791,1.22353]","[-2.52402,0.550063,-3.13384]","[420424,121531,71015.5]","[0.998771,0.996107,0.990385]","[0,5,0]","[0,0,0]","[-0.865478,0.77383,-0.945612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275584]","[1.22169]","[-2.61185]","[512009]","[62920.1]","[0]","[1.78345]","[0.748173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1454.79,194.883]",7076.15,"[8554.25,3142.16,6629.63]","[]","[19256.4]","[]"
