event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29386,284500,170558,301329,1,0.051346,199800,0.596562,0.98458,1,1,1,0.898151,1.00582,1,1,0,0,1,"[1]","[1]","[109177]","[-0.592321]","[-1.88711]","[128895]","[-0.0239182]","[-1]","[11]","[1]","[0]","[-373.898]","[-0.0039599]","[0.518131]",69723,-1.27637,5,"[559055,376565,186537,47777.4,34985.8]","[0.823412,-0.91424,-1.13316,1.45196,-2.49175]","[1.90594,-0.509461,-2.03196,2.48916,-2.04147]","[768442,546169,320057,108095,212852]","[0.993917,0.991287,0.997283,0.975878,0.977076]","[5,4,5,4,4]","[1,0,1,1,0]","[0.998047,-0.689282,0.932901,-0.916625,-0.822151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[538350,404888,307780]","[0.839265,-0.902066,-0.934623]","[1.91254,-0.511825,-1.97922]","[747354,581875,461814]","[109151,30028,93349.4]","[1,1,1]","[0.653572,3.29005,0.623467]","[0.756754,0.620188,0.638662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.8]",14678.1,"[8173.63,4388.66,9583.57,1943.68,1689.31]","[]","[5303,22545.7,3083.5]","[]"
29392,284500,198286,301329,1,0.051346,199800,1.08735,0.97994,1,1,1,0.947395,1.00632,1,1,0,0,1,"[1]","[1]","[345441]","[0.576679]","[3.10518]","[404490]","[-0.173752]","[-1]","[11]","[1]","[7811.99]","[5.45514]","[0.00903405]","[1.37677]",162235,0.760158,4,"[303789,177776,75832.4,62744.3]","[-0.424364,1.99829,1.66961,0.20143]","[-0.101966,-1.67015,1.54179,0.204452]","[333598,668479,208616,64979.8]","[0.992165,0.996307,0.946687,0.990963]","[5,0,0,0]","[1,0,0,0]","[0.992338,-0.317856,-0.943198,-0.861821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[476253,336835]","[0.57002,-0.359957]","[-3.0894,-0.0622229]","[560810,371395]","[75206.5,95549.8]","[1,1]","[0.820581,1.8477]","[0.655953,0.545441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2206.96]",7827.48,"[8259.94,4817.61,7340.73,3889.56]","[]","[2205.5,3979.84]","[]"
29405,284500,199053,301329,1,0.051346,199800,1.55465,1,0.997581,1,1,1.01025,0.98589,1,0,1,0,1,"[1]","[1]","[114572]","[-2.02802]","[-2.32247]","[442856]","[-0.0302219]","[-1]","[13]","[1]","[3094.28]","[237.859]","[-0.00627663]","[0.986827]",19314.5,-1.4059,7,"[354284,177145,158115,86302.5,72560.2,31206.5,26108.2]","[-0.927214,-1.34278,0.0640102,0.771533,0.226789,-0.796712,-0.422965]","[0.46565,-2.30775,2.29441,-2.17245,1.55064,-1.48893,-0.500297]","[518474,362906,159706,113868,76356.2,42023.4,28700.1]","[0.996605,0.999163,1,0.997952,0.990832,1,0.933251]","[0,5,5,0,5,5,0]","[0,1,0,0,0,1,0]","[-0.760105,0.999458,0.999677,-0.828892,0.999704,0.972771,-0.923624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348232]","[-0.931202]","[0.470391]","[510748]","[17583.7]","[0]","[3.45676]","[0.527788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11782.2]",2892.96,"[13015.5,4323.7,6064.14,10560.7,3143.95,1552.15,3807.5]","[]","[14786.7]","[]"
29407,284500,170531,301329,1,0.051346,199800,0.596562,1,0.996514,1,1,0.927693,0.983787,1,0,1,0,1,"[1]","[1]","[221349]","[1.18098]","[-0.318926]","[394504]","[0.0161133]","[-1]","[13]","[1]","[0]","[-267.285]","[0.0257738]","[5.53127]",51043.5,-1.40578,7,"[351532,267109,176934,109954,82505.8,73557.4,23005.5]","[-1.17202,-1.28392,-1.5968,-1.37904,0.7966,-1.88218,-2.3267]","[1.48517,-2.42258,-2.16225,0.892215,0.526071,-2.79412,-2.78494]","[622824,520503,455002,232521,110789,247401,118962]","[0.99,1,0.993043,0.994229,0.987911,1,0.983286]","[0,0,4,0,5,0,5]","[0,0,1,0,1,0,1]","[-0.769827,-0.8832,0.785115,-0.584654,0.557753,-0.804148,0.081894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[510185,443363]","[-1.47138,-1.2314]","[-2.36002,1.36054]","[1.17953e+06,834195]","[153021,128810]","[1,0]","[1.4585,1.1429]","[0.661455,0.813142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9394.29]",11018,"[10789.8,3882.86,2840.41,10109.6,2004.41,9232.04,2626.13]","[]","[2645.88,22299]","[]"
29479,284500,172527,301329,1,0.051346,199800,0.402058,1,0.994528,1,1,0.931661,1.02276,1,0,1,0,2,"[1,1]","[1,1]","[205852,39161.5]","[0.373438,0.573918]","[-0.762372,3.05458]","[220374,45790.1]","[0.0605812,-0.00247955]","[-1,1]","[13,13]","[1,1]","[0,0]","[521.445,-539.281]","[0.00920777,-0.0261776]","[1.98771,2.8224]",415414,2.60996,4,"[405224,183789,25018.2,22595]","[0.188016,-0.060693,1.55091,0.571632]","[-0.322824,2.51642,-0.0967035,-1.31823]","[412646,184298,61753.5,26650.8]","[0.991339,0.994419,1,0.986965]","[5,5,0,4]","[1,1,0,0]","[0.881904,0.94042,-0.493051,-0.828571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418409]","[0.182045]","[-0.323104]","[425515]","[11438.9]","[1]","[7.57833]","[0.187081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12100.2,117.26]",5104.03,"[4080.92,1910.08,2001.33,1794.16]","[]","[26442.4]","[]"
29485,284500,173530,301329,1,0.051346,199800,1.74563,0.976812,1,1,1,1.13601,0.9918,1,1,0,0,2,"[1,0]","[1,1]","[383287,146550]","[-0.635838,-0.381686]","[-2.87591,0.23817]","[463412,157356]","[-0.0140381,0.142548]","[1,-1]","[11,11]","[1,1]","[2388.39,0]","[1467.66,-713.048]","[0.0168928,-0.0180981]","[2.1388,1.12399]",78289.3,0.326579,4,"[228661,75677.5,57288.4,24318.8]","[-0.774229,-0.227268,0.55189,0.953782]","[0.468098,2.96752,-1.13522,-0.768715]","[301194,78414.2,66408.5,36543.7]","[0.999718,0.991122,0.998057,0.99367]","[5,5,0,0]","[1,1,0,0]","[-0.616465,0.98524,-0.818307,-0.56727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437340,374335]","[-0.621367,-0.648637]","[-2.93306,0.372801]","[531960,464590]","[88662.4,89526]","[1,1]","[0.704295,0.315068]","[0.478463,0.340522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2825.57,585.59]",7094.99,"[7057.67,1661.11,1989.56,1758.47]","[]","[12896,11688.7]","[]"
29488,284500,174013,301329,1,0.051346,199800,0.596562,1,0.994307,1,1,1.07237,0.975263,1,0,1,0,1,"[1]","[1]","[492763]","[0.441942]","[1.02254]","[541673]","[0.0021534]","[-1]","[13]","[1]","[0]","[-699.619]","[0.000517384]","[0.0981951]",415692,1.2141,3,"[924203,29770.4,23097]","[0.435922,0.162957,1.2614]","[-1.99399,1.59843,2.9642]","[1.02208e+06,31019.7,44299.4]","[0.99529,1,0.668787]","[5,4,0]","[1,0,0]","[-0.162713,-0.518253,-0.870223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[969158]","[0.433076]","[-1.99671]","[1.07011e+06]","[135694]","[1]","[1.02496]","[0.379994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51651.2]",43867.8,"[39563.4,3422.52,1659.34]","[]","[25296.9]","[]"
29535,284500,131260,301329,1,0.051346,199800,1.08735,1,1.00099,1,1,1.11059,0.978935,1,0,1,0,1,"[1]","[1]","[75097.3]","[-1.03308]","[2.53545]","[118864]","[-0.0288954]","[1]","[13]","[1]","[1056.65]","[2752.6]","[-0.00809206]","[1.20466]",77008.9,-2.89649,5,"[448514,328019,203374,35659.7,22229.7]","[-1.22631,1.34672,0.794087,0.767545,0.0878281]","[2.92322,-0.206904,-0.270638,0.364055,2.39557]","[830589,673672,271311,46889,22628.6]","[0.994679,1,0.990185,1,0.668557]","[5,0,0,0,0]","[1,0,0,0,0]","[0.856853,0.888688,-0.942346,-0.960156,-0.725313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[513432,434686]","[1.15151,-1.2311]","[-0.227086,2.92187]","[904682,808126]","[143999,20893.6]","[1,1]","[0.721036,2.10475]","[0.73113,0.495851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.1]",5611.77,"[8997.72,6352.99,7577.81,2823.54,2118.82]","[]","[47825.1,43121.1]","[]"
29617,284500,150913,301329,1,0.051346,199800,1.32095,1,0.996017,1,1,0.997662,0.925018,1,0,1,0,1,"[1]","[1]","[207317]","[-0.257068]","[2.43934]","[214205]","[-0.00653934]","[1]","[13]","[1]","[0]","[-827.387]","[-0.00504992]","[0.622755]",9336.96,-1.39602,5,"[204846,168285,77735.5,76970.6,68526]","[-0.880385,-0.799136,-1.23083,-0.871454,-0.198611]","[-0.486792,2.80666,-0.072264,-1.60564,-0.0600482]","[290836,225514,144603,108743,70618.3]","[0.991117,0.992916,0.228418,0.997666,0.992833]","[4,5,0,0,5]","[1,1,0,0,1]","[-0.771708,0.871566,-0.957564,-0.89733,0.999967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346573]","[-0.890916]","[-0.315788]","[515060]","[147603]","[1]","[1.46063]","[0.472897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3145.46]",1640.5,"[3040.07,8111.79,2971.79,2277.98,3548.34]","[]","[22279.5]","[]"
29637,284500,150936,301329,1,0.051346,199800,1.25133,0.97695,1,1,1,0.989483,0.98743,1,1,0,0,1,"[1]","[1]","[396852]","[-0.0190526]","[2.27074]","[396924]","[0.0696945]","[1]","[11]","[1]","[13919.8]","[1307.36]","[0.00810784]","[0.911313]",139983,-2.47892,3,"[762577,51063.7,31615.5]","[-0.381293,0.0212353,-0.57674]","[-0.682747,1.05491,1.67229]","[824173,51474.6,37723.7]","[0.995509,0.998666,0.963394]","[5,5,5]","[1,0,0]","[0.99136,0.999658,0.992946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[740876,709633]","[-0.394292,0.00819418]","[-0.684316,2.39795]","[804605,718816]","[92968.1,114382]","[1,1]","[0.0223296,0.37599]","[-1,0.478018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2621.98]",5196.98,"[13610.1,4878.43,3666.24]","[]","[24887.6,13306.2]","[]"
29674,284500,117065,301329,1,0.051346,199800,1.26205,1,1.0013,1,1,1.03082,1.00112,1,0,1,0,1,"[1]","[1]","[175910]","[1.15057]","[1.96868]","[305772]","[-0.0387878]","[1]","[13]","[1]","[0]","[-435.02]","[-0.000155566]","[0.029138]",162430,1.63567,6,"[211144,160910,134470,72119.1,71005.8,54970.7]","[-1.16822,-0.975639,1.72689,-1.07409,-1.73316,-0.473425]","[-1.1233,-1.53972,2.56851,-0.261895,-1.97225,0.542127]","[372892,244107,390178,118353,207375,62215]","[1,0.984637,0.997979,0.959273,0.998045,0.971296]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.8458,-0.775803,0.998244,-0.828099,0.984724,-0.951736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407215]","[-1.22835]","[-1.39991]","[772453]","[163030]","[1]","[1.45873]","[0.314841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1710.06]",16203.2,"[3531.19,8305.19,8663.76,4850.4,1670.56,2206.28]","[]","[25966.8]","[]"
29679,284500,115848,301329,1,0.051346,199800,0.402058,0.98089,1,1,1,1.02612,0.99866,1,1,0,0,1,"[1]","[1]","[316044]","[-0.805275]","[1.36894]","[424174]","[0.0256386]","[1]","[11]","[1]","[0]","[-1396.61]","[0.00227139]","[0.293592]",225399,1.38848,3,"[704531,196950,31410]","[0.840026,-0.570341,1.40849]","[-1.6496,1.75988,-2.25351]","[975597,230009,68236.2]","[1,0.99986,0.999452]","[5,5,0]","[1,1,0]","[0.434206,0.974884,-0.924833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[753249,501343]","[0.811055,-0.76789]","[-1.65232,1.50439]","[1.0232e+06,667040]","[130238,117773]","[1,1]","[0.923322,0.0510979]","[0.743015,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3739.63]",11567.8,"[14497.2,1993.63,2721.48]","[]","[21192.4,20675.6]","[]"
29697,284500,71251,301329,1,0.051346,199800,0.402058,0.92481,0.995812,1,1,0.891807,0.985457,1,0,1,0,2,"[1,0]","[1,0]","[124322,15220.8]","[2.33285,-0.355448]","[1.55933,-0.381887]","[646741,16192.5]","[-0.0830002,-0.228897]","[-1,1]","[13,11]","[1,1]","[0,10402.6]","[-146.869,4443.57]","[0.0042005,0.0481386]","[0.651019,3.80353]",192530,0.47206,9,"[311533,259367,116029,105458,75065.3,63759.1,37738.3,29841.5,26537.3]","[0.0469248,-0.980725,-0.135343,0.284401,-1.14489,2.48064,0.581,1.64454,-1.26705]","[-2.22263,-0.429662,1.66837,-2.5981,-2.75547,2.24481,2.41813,1.48447,2.79721]","[314661,395100,117342,109908,130292,383679,44348.3,80365.6,51212.6]","[0.991273,1,0.993482,0.99958,0.99,0.990089,0.909022,0.989769,0.903501]","[5,0,5,4,4,5,0,0,0]","[1,0,0,0,0,1,0,0,0]","[0.998966,0.120177,0.820814,-0.176409,-0.881802,0.997551,-0.827785,-0.79755,-0.872239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393009,284797]","[0.140152,-0.884445]","[-2.31754,-0.390306]","[408439,416504]","[96501.9,102713]","[1,0]","[0.833253,2.09561]","[0.608279,0.708121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4099.75,211.601]",2546.19,"[3525.06,7150.76,2821.15,1367.9,4435.35,1884.97,3579.46,2380.39,4203.64]","[]","[10398.2,11378.5]","[]"
29761,284500,119050,301329,1,0.051346,199800,0.402058,1,1.00178,1,1,1.2076,1.00135,1,0,1,0,1,"[1]","[1]","[69138.4]","[1.21751]","[-2.94352]","[127033]","[0.0149384]","[1]","[13]","[1]","[0]","[-493.287]","[0.00127472]","[0.194411]",263364,-2.64591,3,"[481570,298181,252923]","[0.325941,1.33496,-0.505031]","[1.02959,-2.29632,-0.269049]","[511349,605871,288313]","[0.994015,0.999413,0.987674]","[5,5,0]","[1,1,0]","[-0.983562,-0.186015,-0.856865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[483849,291741]","[0.314927,1.33168]","[1.02879,-2.29815]","[513171,591038]","[72376,7806.49]","[1,1]","[1.65576,0]","[0.705038,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.002]",3229.92,"[6612.39,3393.1,2953.84]","[]","[9829.56,21690]","[]"
29772,284500,118944,301329,1,0.051346,199800,0.402058,0.997944,1,1,1,0.921458,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[238422,170500]","[-0.706652,0.992743]","[-1.09111,1.77728]","[300470,261648]","[-0.0805531,-0.00559998]","[1,-1]","[11,11]","[1,1]","[3510.12,0]","[-22.3204,1624.97]","[-0.000483713,-0.00118714]","[0.0783724,0.176435]",152207,2.25694,3,"[68661.6,36682,27370.9]","[-1.1975,-0.399867,-1.27246]","[-1.82968,0.899651,-1.21995]","[124339,40182.7,52778]","[1,0.999914,0.99]","[5,0,0]","[1,0,0]","[0.748882,-0.889041,-0.700512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291855]","[-0.857361]","[-1.23928]","[419067]","[104395]","[1]","[0.277223]","[0.273527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2089.64,1792.75]",1510.78,"[2218.28,2530.35,1998.34]","[]","[1596.44]","[]"
29803,284500,189047,301329,1,0.051346,199800,0.596562,0.9823,1,1,1,1.16048,1.00632,1,1,0,0,1,"[1]","[1]","[117746]","[0.432848]","[-2.63347]","[128950]","[0.0104122]","[-1]","[11]","[1]","[0]","[-180.995]","[0.0070115]","[0.741578]",357275,-2.45402,3,"[909896,410658,27368]","[0.777566,0.0756985,0.642782]","[0.762623,-2.20896,2.91544]","[1.21189e+06,413058,33522.4]","[0.997657,0.91135,0.996269]","[5,5,0]","[1,1,0]","[0.719467,-0.0523382,-0.679447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[972011,523577]","[0.783633,0.158606]","[0.765217,-2.29828]","[1.30088e+06,548335]","[195870,139941]","[1,1]","[1.42787,0.980355]","[0.674066,0.500032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.338]",15802.2,"[16408.6,4784.44,1811.64]","[]","[3277.81,29806.8]","[]"
29848,284500,190567,301329,1,0.051346,199800,1.21412,0.98536,0.997907,1,1,0.892836,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[199330,147914]","[0.381547,-0.73665]","[-2.27194,0.27908]","[214015,189895]","[0.01297,-0.000396729]","[1,-1]","[13,11]","[1,1]","[0,0]","[-624.076,-78.3278]","[-0.00515416,-0.00186803]","[0.902558,0.296931]",101040,-0.239324,6,"[237247,146094,119529,91935.1,85162.7,66545.3]","[-0.0117031,-0.253176,-0.996561,-0.209735,-1.01649,0.980985]","[-2.5553,1.33971,-0.435438,2.32766,2.02819,0.760586]","[237911,151165,184651,94670.4,133674,101613]","[0.99877,0.995171,0.995416,0.99397,0.989675,0.980715]","[5,4,5,4,0,0]","[1,0,1,0,0,0]","[0.95011,-0.35397,-0.251867,-0.0377012,-0.912003,-0.924256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268819,255761]","[-0.494182,-0.0299175]","[1.78706,-2.55175]","[353424,256252]","[183064,13897.9]","[0,1]","[1.06253,1.48128]","[0.218951,0.555794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20757.5,1288.39]",4544.97,"[9726.73,4400.79,2383.91,1413.74,2295.28,8622.47]","[]","[10598.4,9584.94]","[]"
29882,284500,1655,301329,1,0.051346,199800,0.402058,1,0.97553,1,1,1.10561,0.807156,1,0,1,0,1,"[1]","[1]","[74466.4]","[0.531903]","[-0.237854]","[85251.2]","[-0.0130768]","[1]","[13]","[1]","[0]","[-313.724]","[-0.0131964]","[2.25072]",330661,0.278358,3,"[890193,540165,41523.8]","[0.518033,0.192321,1.09343]","[-2.84852,0.35584,-3.02053]","[1.01509e+06,550564,69083.4]","[0.995754,0.992552,0.985238]","[0,5,5]","[0,1,1]","[-0.620696,0.596288,0.958716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[889474,538548]","[0.482098,0.148607]","[-2.84104,0.355338]","[997752,545174]","[75950.6,26992.7]","[1,1]","[1.04858,2.97532]","[0.146665,0.0846827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[950.059]",3946.81,"[13035.2,6488.01,2588]","[]","[32316.5,7265.31]","[]"
29920,284500,96582,301329,1,0.051346,199800,0.00183436,0.97994,1,1,1,0.974062,1.00632,1,1,0,0,1,"[1]","[1]","[452574]","[0.13176]","[0.81698]","[456508]","[-0.0684547]","[-1]","[11]","[1]","[0]","[4959.26]","[0.00463317]","[0.53096]",277142,-2.467,5,"[289301,65964.1,51310.5,36787.4,21498.5]","[-0.442551,-1.83736,0.0129137,2.11379,-1.20386]","[-2.20765,0.781521,1.37447,-0.993934,0.975434]","[318813,212420,51706.3,154553,39190.2]","[0.99683,0.993841,0.994538,0.999297,0.893134]","[5,0,5,0,0]","[1,0,1,0,0]","[0.960975,-0.903675,0.962933,-0.753579,-0.729808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516849,273205]","[0.100227,-0.464498]","[0.865225,-2.20921]","[526879,304265]","[88181.3,25290.8]","[1,1]","[1.67739,2.90457]","[0.711586,0.648856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4402.69]",4397.91,"[7063.44,2665.72,1477.08,2414.37,6188.65]","[]","[23739.1,5521.44]","[]"
29921,284500,97232,301329,1,0.051346,199800,0.553627,0.97994,1,1,1,0.953352,1.00632,1,1,0,0,1,"[1]","[1]","[613933]","[0.250141]","[1.26036]","[633240]","[-0.0649185]","[1]","[11]","[1]","[55410.7]","[19931.8]","[0.00885775]","[1.62905]",141412,-0.571462,5,"[376356,286179,178712,103208,78120.3]","[0.430816,0.714362,0.74396,0.587029,-0.493093]","[-1.60664,-2.96714,-2.17233,0.932698,-1.75408]","[414246,364660,233504,121842,88378]","[0.998513,0.997072,0.991685,0.994003,0.506275]","[5,0,4,5,0]","[1,0,1,1,0]","[0.987212,-0.939596,0.656454,0.999576,-0.931843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[818777,592933,292012]","[0.277738,0.422787,0.693602]","[1.19105,-1.77481,-2.94925]","[862573,696942,367072]","[143456,259771,37858.6]","[1,1,0]","[1.24655,1.71814,1.6952]","[0.563656,0.52186,0.764439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4214.12]",12963.8,"[16965.7,3211.54,9444.25,1469.94,2901.86]","[]","[45710.7,1981.19,7300.47]","[]"
29939,284500,96286,301329,1,0.051346,199800,0.402058,1.00588,1,1,1,0.942664,1.00306,1,1,0,0,1,"[1]","[1]","[308905]","[0.873465]","[-2.33239]","[434428]","[0.00306511]","[-1]","[11]","[1]","[147085]","[2925.77]","[0.0164027]","[2.28957]",53719.7,2.6158,3,"[684648,139589,26850.3]","[-0.3895,-1.5101,-0.831183]","[0.971852,-0.726416,0.338741]","[745273,331494,37267]","[1,0.994753,0.94987]","[5,0,0]","[1,0,0]","[0.970129,-0.780234,0.0209594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[748673,688302]","[0.737514,-0.386584]","[-2.34744,0.976997]","[966322,748711]","[94573.2,111396]","[1,1]","[0.32496,0.726173]","[0.445528,0.572992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3563.98]",17343.9,"[23877.2,3229.24,4969.69]","[]","[36903.3,58259.6]","[]"
30010,284500,136963,301329,1,0.051346,199800,0.934886,0.96126,1,1,1,0.939107,0.96978,1,1,0,0,1,"[0]","[1]","[29942.3]","[0.144929]","[-2.08576]","[30257.3]","[-0.105812]","[-1]","[11]","[1]","[2354.6]","[1297.05]","[-0.03518]","[3.23954]",59064.9,-1.52591,5,"[261071,135685,65625.7,45841,35813.8]","[-1.96996,0.611609,-0.130872,-1.07759,-1.29972]","[1.11084,-2.47878,-1.40816,1.62938,-1.5217]","[955013,162218,67242.6,75508.7,70883.5]","[1,0.475755,1,0.998151,0.989043]","[5,5,0,0,0]","[1,1,0,0,0]","[0.993712,0.748703,-0.881731,-0.346736,-0.403245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302233]","[-1.89777]","[1.14215]","[1.037e+06]","[113666]","[1]","[1.94457]","[0.437716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.9004]",7808,"[13068.9,1425.73,3565.07,3365.54,4698.81]","[]","[2975.66]","[]"
30084,284500,151537,301329,1,0.051346,199800,0.506784,0.97245,1,1,1,1.15983,0.99544,1,1,0,0,1,"[1]","[1]","[126765]","[1.15423]","[-0.417894]","[221006]","[-0.0329094]","[-1]","[11]","[1]","[0]","[875.138]","[-0.00420466]","[0.483897]",217587,-0.150511,6,"[478311,453323,402389,176370,30620.4,23107.1]","[0.697728,1.15983,1.59825,1.09774,-1.36815,0.49967]","[1.8516,-0.864221,-2.77106,2.16475,-1.39537,2.58306]","[602682,794386,1.03587e+06,293906,64268.5,26374.4]","[1,0.998847,0.995877,1,0.988161,0.982433]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.856487,0.739509,-0.946678,-0.952218,-0.444861,-0.445737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[628607,551051,389888]","[0.838095,1.19633,1.61025]","[1.92649,-0.762698,-2.77101]","[878090,1.00107e+06,1.01476e+06]","[164184,112586,24190.4]","[1,1,0]","[1.18564,0.615275,2.15233]","[0.506038,0.418254,0.668492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1356.46]",8918.42,"[6291.74,16760.9,29005.6,5009.28,4020.9,2907.62]","[]","[25174.1,17212.6,8630.34]","[]"
30104,284500,152002,301329,1,0.051346,199800,1.24168,0.974,1,1,1,0.944732,0.99695,1,1,0,0,1,"[1]","[1]","[165044]","[-1.36706]","[0.827526]","[344830]","[-0.0426331]","[1]","[11]","[1]","[0]","[-2255.98]","[0.0107112]","[1.72109]",74400.4,1.38807,3,"[399188,317628,159843]","[-0.182838,-0.754799,-0.484845]","[-2.22996,0.692445,-2.67073]","[413359,413127,179184]","[0.99586,0.991096,0.991712]","[5,0,0]","[1,0,0]","[0.992064,-0.953017,-0.849958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531760,487806]","[-0.315872,-1.03668]","[-2.35556,0.739948]","[580908,789771]","[159753,155744]","[1,1]","[1.12372,0.361654]","[0.293411,0.332358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3102.2]",16447.5,"[6613.4,14889.5,2255.92]","[]","[5942,29313.2]","[]"
