event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
38832,284500,7003120,363360,0.219236,24.724,1.01111e+06,0.351687,0.97994,1,1,1,0.954384,1.00632,1,1,0,0,1,"[1]","[1]","[151361]","[0.157752]","[-1.75062]","[153248]","[-0.1425]","[1]","[11]","[1]","[1271.38]","[504.011]","[-0.00791587]","[1.22801]",408362,-1.94171,1,"[562207]","[-0.493805]","[1.25288]","[638283]","[1]","[4]","[1]","[-0.854497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[558462]","[-0.484235]","[1.25431]","[631146]","[86234.6]","[1]","[0.647272]","[0.50261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2007.71]",5681.06,"[8335.45]","[]","[16367.8]","[]"
38963,284500,6590982,363360,0.219236,24.724,1.01111e+06,0.923924,1,0.991969,1,1,0.984708,0.997038,1,0,1,0,1,"[0]","[1]","[26934.5]","[1.99696]","[0.716535]","[101036]","[0.0943985]","[1]","[13]","[1]","[0]","[3406.21]","[-0.0101196]","[0.89416]",61551.3,2.14475,8,"[226441,211654,61311.5,59957.5,27997.3,24106,23526,22202.3]","[0.915811,-1.65117,0.0628138,2.03585,1.09959,-0.878008,2.45185,-1.73737]","[-0.895199,2.40618,-0.516871,2.89574,0.00281983,2.40962,0.420089,-2.95578]","[328519,572660,62660.2,233640,46951.3,34485.8,137645,65172.2]","[0.606852,0.996738,0.987207,0.99682,0.999803,0.915845,0.439065,1]","[0,0,0,0,0,0,4,0]","[0,0,0,0,0,0,1,0]","[-0.892125,-0.921787,-0.560957,-0.787007,-0.861625,0.648233,-0.540603,-0.828341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284526]","[0.867303]","[-0.771612]","[429060]","[159238]","[0]","[1.61116]","[0.499958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.108]",13707.6,"[3286.27,6812.44,4186.52,2498.05,3548.74,1780.9,1693.87,2384.55]","[]","[4335.97]","[]"
39072,284500,6830563,363360,0.219236,24.724,1.01111e+06,1.25133,0.96024,1,1,1,0.960486,0.93884,1,1,0,0,1,"[1]","[1]","[59868.9]","[1.25346]","[-2.07906]","[113390]","[0.0188599]","[1]","[11]","[1]","[0]","[-994.593]","[0.022654]","[2.3321]",258657,-2.54457,2,"[167893,139618]","[-1.46492,-1.05899]","[1.0731,0.766114]","[383097,225967]","[0.982574,0.991785]","[4,0]","[1,0]","[-0.769754,-0.895092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272373]","[-1.30104]","[0.932565]","[542377]","[73989.3]","[1]","[0.745413]","[0.698156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.071]",698.531,"[7496.15,3776.61]","[]","[8807.94]","[]"
39092,284500,3512579,363360,0.261461,24.724,1.01111e+06,1.32095,0.98413,1,1,1,0.978347,0.99866,1,1,0,0,1,"[1]","[1]","[93443.8]","[-1.07897]","[2.52636]","[153322]","[0.0383234]","[1]","[11]","[1]","[0]","[2568.26]","[-0.0169096]","[1.49311]",266684,3.00931,4,"[189252,149020,86993.9,26716.1]","[-0.213823,-0.891511,1.27457,0.174072]","[-0.349341,-0.658683,1.17126,-1.38674]","[194187,213307,168177,27662.3]","[0.901857,0.99,0.986866,0.993091]","[0,0,0,4]","[0,0,0,1]","[-0.903513,-0.929543,-0.0930935,-0.416174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313036]","[-0.547738]","[-0.489015]","[381997]","[124381]","[1]","[0.717156]","[0.683867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.69]",2494.78,"[2930.46,3147.56,3632.36,1415.83]","[]","[16262.7]","[]"
39101,284500,187209,363360,0.219236,24.724,1.01111e+06,0.553627,0.92831,1,1,1,0.966712,1.01883,1,1,0,0,1,"[0]","[1]","[30321.5]","[1.8554]","[1.1795]","[99313]","[0.04673]","[1]","[11]","[1]","[1719.57]","[-804.417]","[0.0554203]","[2.90944]",281878,0.678502,2,"[157777,157366]","[1.96806,1.24564]","[-2.2022,-2.65207]","[575932,296700]","[0.997754,0.991737]","[4,0]","[1,0]","[0.750538,-0.602514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295646]","[1.70058]","[-2.43157]","[848087]","[138934]","[1]","[0.621106]","[0.604858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.157]",13508.7,"[16541.5,4083.25]","[]","[1761.56]","[]"
39115,284500,2901901,363360,0.219236,24.724,1.01111e+06,0.696077,1,0.997852,1,1,0.957181,0.994745,1,0,1,0,1,"[1]","[1]","[67310.5]","[-2.17858]","[2.41384]","[301113]","[0.0767174]","[1]","[13]","[1]","[0]","[143.719]","[-0.0164041]","[2.34307]",101650,3.1195,4,"[271554,152094,122368,21377.4]","[-0.948757,-1.28433,-1.03509,-1.74811]","[-1.63163,1.03307,0.637416,1.987]","[404175,295900,194625,63404.2]","[0.998985,0.999523,0.99061,0.996827]","[4,0,0,0]","[0,0,0,0]","[-0.921734,-0.875468,-0.406137,-0.676638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270898]","[-0.951207]","[-1.62795]","[404188]","[31281.3]","[0]","[2.02694]","[0.551453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.239]",47.0859,"[11497.6,3280.66,2415.81,2302.8]","[]","[15005.5]","[]"
39138,284500,7117873,363360,0.219236,24.724,1.01111e+06,1.55465,1,0.985082,1,1,0.996512,0.946303,1,0,1,0,1,"[1]","[1]","[36253.6]","[1.89098]","[1.67008]","[122842]","[0.100893]","[1]","[13]","[1]","[0]","[451.411]","[-0.00357719]","[0.336066]",87978.6,-2.87705,4,"[272830,117642,104999,20588.1]","[-1.84327,0.891551,-0.782422,0.551351]","[-0.756808,2.22676,1.82986,-1.88501]","[883649,168135,139027,24071.3]","[0.99711,0.992579,0.995736,0.991827]","[0,0,0,0]","[0,0,0,0]","[-0.844314,-0.891231,-0.988797,-0.536109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277231]","[-1.84697]","[-0.75693]","[900920]","[17062.6]","[0]","[3.1224]","[0.795151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.972]",3627.86,"[4297.55,4335.24,2671.06,2895.77]","[]","[5112.75]","[]"
39282,284500,4495979,363360,0.219236,24.724,1.01111e+06,0.923924,0.98697,1,1,1,0.999396,1.00582,1,1,0,0,1,"[1]","[1]","[261526]","[-0.224235]","[-0.435884]","[268129]","[0.0900927]","[1]","[11]","[1]","[0]","[2966.87]","[-0.0132116]","[1.69693]",110788,-0.885403,1,"[371893]","[-2.10155]","[2.57252]","[1.54395e+06]","[1]","[0]","[0]","[-0.778088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274662]","[-0.217117]","[-0.437799]","[281236]","[6496.44]","[1]","[18.2446]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1538.49]",17649.7,"[6288.24]","[]","[17381.8]","[]"
39337,284500,3511128,363360,0.219236,24.724,1.01111e+06,1.1961,0.97749,1,1,1,0.953284,1.00021,1,1,0,0,1,"[1]","[1]","[73441.1]","[0.739999]","[-2.4079]","[94483.8]","[0.0308228]","[1]","[11]","[1]","[0]","[-762.376]","[-0.0398784]","[1.54645]",37276.3,2.9329,3,"[327717,327404,79999.2]","[0.168763,0.752654,1.00461]","[2.88611,-0.190361,0.209786]","[332618,425009,124015]","[1,0.982363,0.993279]","[4,0,0]","[0,0,0]","[-0.565638,-0.665621,-0.73429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422234,338770]","[0.789825,0.142146]","[-0.107088,2.88677]","[569695,342367]","[99580.6,10741.1]","[1,1]","[0.696184,6.9386]","[0.553321,0.0915227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.27]",22549.9,"[4859.58,18050.3,2308.73]","[]","[1615.47,11530.8]","[]"
39467,284500,191710,363360,0.420797,24.724,1.01111e+06,1.1961,0.88227,1,1,1,0.9958,0.966,1,1,0,0,1,"[0]","[1]","[33279.5]","[-2.419]","[-2.06442]","[188423]","[-0.336609]","[1]","[11]","[1]","[0]","[-301.728]","[-0.00115308]","[0.0228065]",163364,-1.76933,5,"[240112,102446,56605.4,36546.3,26157.1]","[-2.00353,-1.56461,-1.34792,-0.907838,1.40657]","[0.947641,2.5808,1.05408,-1.95282,-2.10529]","[907227,255886,116779,53411.2,56739.9]","[0.999991,0.272105,1,0.996714,0.997916]","[0,0,0,0,0]","[0,0,0,0,0]","[0.428868,-0.967605,-0.921831,-0.516037,-0.833792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274585]","[-1.93803]","[0.970159]","[976720]","[81959.7]","[1]","[1.5563]","[0.683299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.977]",2446.44,"[11137.8,2637.65,2731.2,5960.11,3872.66]","[]","[4487.44]","[]"
39607,284500,6835581,363360,0.227802,24.724,1.01111e+06,1.26205,1,0.99795,1,1,0.96029,0.978893,1,0,1,0,1,"[1]","[1]","[162007]","[-1.0319]","[2.53455]","[256192]","[-0.0364609]","[1]","[13]","[1]","[0]","[-738.831]","[-0.00779375]","[1.02979]",40322.7,1.95907,5,"[248501,114895,92297.4,34835.5,21824.5]","[-1.73445,-0.0145891,0.567328,-0.092211,-0.761882]","[0.0376084,-2.03611,-2.35567,1.83243,-0.157612]","[727095,115452,107663,35383.6,28800.8]","[0.994337,0.99099,0.998174,0.999901,0.989227]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.60951,-0.546774,-0.746571,-0.7969,-0.845076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254346]","[-1.72229]","[-0.00335434]","[735295]","[33131.9]","[0]","[2.02722]","[0.65178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[841.858]",12916.8,"[15073.9,12915.3,2842.22,2036.08,1649.63]","[]","[0]","[]"
39612,284500,2546082,363360,0.219236,24.724,1.01111e+06,0.934886,0.87677,1,1,1,0.998473,0.98992,1,1,0,0,1,"[1]","[1]","[32956.7]","[2.37675]","[-0.504711]","[179000]","[0.0288124]","[1]","[11]","[1]","[0]","[1263.11]","[0.0097323]","[0.400768]",256204,-0.0115668,2,"[265507,51327.2]","[1.74893,1.65697]","[-2.99447,1.90669]","[786498,139607]","[1,1]","[0,0]","[0,0]","[-0.906004,-0.297402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277754]","[1.74332]","[-2.99293]","[818369]","[18474]","[1]","[2.56656]","[0.776393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.4586]",5066.98,"[6383.88,2256.52]","[]","[5583.41]","[]"
39702,284500,6836837,363360,0.242925,24.724,1.01111e+06,0.923924,1,1.00274,1,1,0.995226,1.00912,1,0,1,0,1,"[1]","[1]","[145845]","[1.14706]","[0.350866]","[252787]","[-0.0146389]","[1]","[13]","[1]","[0]","[247.144]","[-1.60587e-05]","[0.00283319]",73749.2,0.490791,5,"[455375,167557,145489,22903,21084.8]","[0.99192,-2.31486,-1.613,-0.52836,0.430554]","[-2.11142,1.02596,1.94249,2.78963,-2.33085]","[700004,856517,379661,26537.4,23285.2]","[0.998595,0.999945,0.997164,0.998532,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.730229,-0.779375,-0.685603,-0.810922,-0.9093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510663]","[0.983516]","[-2.10736]","[779775]","[49410.5]","[1]","[2.0554]","[0.800578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5752.92]",15924.5,"[7328.93,3528.59,6945.04,1725.09,1161.36]","[]","[12903.2]","[]"
39765,284500,6834636,363360,0.219236,24.724,1.01111e+06,1.26459,1.01378,1,1,1,0.940031,1.00936,1,1,0,0,1,"[1]","[1]","[333141]","[0.0595357]","[-3.03623]","[333731]","[0.0230522]","[1]","[11]","[1]","[0]","[826.179]","[-0.000529172]","[0.0892508]",45291.8,2.62662,3,"[247522,98800,25569]","[1.56638,1.82955,0.458261]","[-0.141829,0.201776,0.653331]","[618966,315874,28779.8]","[0.99346,0.99,0.980777]","[0,4,4]","[0,1,0]","[-0.935195,-0.801911,-0.177115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352084,313209]","[0.0855018,1.65723]","[-3.035,-0.0535831]","[353388,853808]","[3418.75,66526.4]","[1,1]","[69.022,1.15368]","[0.484661,0.665543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5163.36]",4720.14,"[8128.31,4885.6,4122.74]","[]","[65351.5,14931.6]","[]"
39812,284500,5293992,363360,0.271305,24.724,1.01111e+06,1.26205,0.97663,1,1,1,0.980179,1.00121,1,1,0,0,1,"[1]","[1]","[110437]","[-2.02166]","[-1.60733]","[424261]","[-0.0487213]","[1]","[11]","[1]","[0]","[1983.17]","[0.0172111]","[0.985911]",230943,-1.06392,4,"[371193,83887.1,38394.5,26514]","[-0.781609,0.158739,-0.282491,0.450556]","[2.108,-0.324255,2.11257,-0.77341]","[491688,86485.2,40144.7,29481.1]","[0.99297,0.996238,0.998109,0.969931]","[0,0,0,4]","[0,0,0,1]","[-0.753671,-0.795044,-0.889775,-0.859804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375442]","[-0.722247]","[2.10912]","[481700]","[61972.9]","[0]","[2.4976]","[0.74548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.526]",1580.59,"[5788.26,1811.04,1950.99,3264.19]","[]","[19193.8]","[]"
39891,284500,5963044,363360,0.219236,24.724,1.01111e+06,0.738662,0.96218,1,1,1,0.996778,0.97108,1,1,0,0,1,"[1]","[1]","[39099.5]","[0.662687]","[-0.0200744]","[48003.6]","[-0.0122528]","[1]","[11]","[1]","[0]","[534.589]","[0.0124717]","[1.05882]",101811,-0.581491,4,"[289244,262254,28510.1,25225.4]","[-0.450977,1.14424,1.96034,0.488948]","[-2.63928,0.910016,-2.33213,1.42393]","[320006,454174,103460,28655.5]","[0.983588,0.994801,0.804807,1]","[0,0,0,0]","[0,0,0,0]","[-0.972142,-0.705365,-0.848222,-0.857399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301880,284914]","[-0.415425,1.14448]","[-2.6443,0.940953]","[328979,502091]","[21025.9,96204.9]","[0,1]","[3.88312,2.82874]","[0.598759,0.641582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.5733]",4137.8,"[3156.28,8870.48,2259.77,3727.73]","[]","[6450.59,9281.56]","[]"
39939,284500,2545760,363360,0.278329,24.724,1.01111e+06,0.351687,1,0.988313,1,1,0.993245,0.901612,1,0,1,0,1,"[1]","[1]","[47675.4]","[0.247535]","[0.75663]","[49143.6]","[-0.0659409]","[1]","[13]","[1]","[0]","[-538.214]","[0.00588597]","[0.664106]",76368.4,0.12299,9,"[319163,114571,65934.6,65176.7,57970.3,53508.5,33577.2,24698.4,22235.2]","[-0.365847,-1.75294,-0.224,2.13666,-1.07891,-0.462922,1.95445,1.25878,-1.16874]","[-2.14315,1.35953,0.534512,-1.58598,1.59246,2.78941,0.20249,1.25504,-2.56399]","[342685,341148,68075.3,280115,95559.7,59643.3,120940,47128.5,39574.4]","[1,0.999976,0.992672,0.994107,0.997283,0.99,0.992261,1,0.797319]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.728436,-0.511536,-0.550845,-0.773369,-0.93791,-0.893408,-0.927168,-0.782669,-0.725575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322962]","[-0.35742]","[-2.13863]","[345553]","[34656.8]","[0]","[1.69716]","[0.776112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.318]",13575.4,"[3313.28,7122.21,2538.61,2947.2,4166.26,6224.93,3832.32,3220.39,1887.78]","[]","[7288.78]","[]"
39957,284500,6019222,363360,0.219236,24.724,1.01111e+06,1.25133,1,0.988176,1,1,0.995164,1.00958,1,0,1,0,1,"[1]","[1]","[117248]","[1.86751]","[2.57035]","[388479]","[-0.0288925]","[1]","[13]","[1]","[0]","[-295.711]","[-0.0106518]","[1.66344]",176860,3.07453,6,"[307007,62693,57164.6,37557.3,25678.2,25585.3]","[0.564268,0.719269,-2.09324,0.255851,1.10178,-2.34195]","[-0.183847,2.98344,0.122788,-2.9251,-0.432426,-2.12469]","[358254,80624,235412,39194.7,43129.3,134361]","[0.99458,0.986309,0.99116,0.969306,0.993109,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.947046,-0.669663,-0.857835,-0.502715,-0.855386,-0.721014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313749]","[0.55854]","[-0.183397]","[364878]","[25667.9]","[1]","[3.39032]","[0.665703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.839]",1539.77,"[4159.56,6256.69,3650.63,5298.63,1898.99,4167.03]","[]","[14356.6]","[]"
40001,284500,4932908,363360,0.219236,24.724,1.01111e+06,1.55465,1,0.99005,1,1,0.996605,0.923924,1,0,1,0,1,"[1]","[1]","[376681]","[-0.17909]","[-1.14678]","[382738]","[0.0256271]","[1]","[13]","[1]","[0]","[-494.589]","[-0.00360863]","[0.810355]",47565.2,-1.27688,3,"[204136,196570,24254.3]","[-0.864075,-1.47168,-1.29568]","[1.93972,2.05349,1.52626]","[285319,452316,47796.4]","[0.995004,0.998246,0.924811]","[0,0,0]","[0,0,0]","[-0.935714,-0.961092,-0.608208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393502]","[-1.17288]","[1.99194]","[710652]","[140371]","[1]","[0.969373]","[0.514022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40333.2]",5874.32,"[4495.86,3575.31,2264.84]","[]","[16144.1]","[]"
40015,284500,6364926,363360,0.219236,24.724,1.01111e+06,1.25133,1,0.996615,1,1,0.959563,0.926666,1,0,1,0,1,"[1]","[1]","[85873.9]","[-0.138741]","[-1.01407]","[86701.8]","[0.0305042]","[1]","[13]","[1]","[0]","[-598.051]","[-0.0112318]","[1.41708]",308167,-1.65875,5,"[181418,107000,88995.6,69743.8,21334.9]","[1.28176,0.826776,-0.898439,1.50325,2.49451]","[1.95412,1.91324,1.10569,-0.0621205,2.79162]","[352402,146172,127868,165082,130212]","[0.998696,0.996189,0.995727,0,0]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.768287,-0.954929,-0.862579,-0.873741,-0.655911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261727]","[1.12199]","[1.92551]","[449047]","[63822.2]","[1]","[0.848663]","[0.656213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3517.67]",22752.5,"[8236.54,7764.86,5078.74,2942.34,2965.19]","[]","[10701.4]","[]"
40033,284500,6919206,363360,0.0843878,24.724,1.01111e+06,1.1961,1,0.995009,1,1,0.961157,0.820392,1,0,1,0,1,"[1]","[1]","[53603.2]","[0.286322]","[-1.57558]","[55815.5]","[-0.0345366]","[1]","[13]","[1]","[0]","[1676.73]","[0.01652]","[2.09964]",238051,-2.18963,2,"[235991,42202.3]","[-0.847054,-1.17386]","[1.14374,0.397331]","[326480,75156.4]","[1,0.991187]","[4,0]","[1,0]","[-0.155734,-0.949213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260378]","[-0.895682]","[1.06395]","[379674]","[75981.9]","[1]","[1.80431]","[0.687779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.439]",1354.41,"[3661.44,2821.66]","[]","[31861.1]","[]"
40128,284500,5553610,363360,0.219236,24.724,1.01111e+06,1.22586,0.97166,1,1,1,0.997101,1,1,1,0,0,1,"[1]","[1]","[95787.3]","[2.2714]","[2.51898]","[469173]","[0.0710487]","[1]","[11]","[0]","[0]","[2716.45]","[0.0155416]","[1.16233]",317296,2.10613,2,"[445264,32354.4]","[-0.0418849,2.36834]","[-0.968213,1.04939]","[447220,174291]","[0.988788,1]","[0,0]","[0,0]","[-0.966201,-0.825609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429253]","[-0.0626074]","[-0.972981]","[432180]","[42411]","[0]","[0.820525]","[0.602017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.48]",1105.19,"[5419.95,2557.94]","[]","[6721.25]","[]"
40265,284500,4932885,363360,0.219236,24.724,1.01111e+06,0.00279311,0.93962,1,1,1,0.964755,1,1,1,0,0,1,"[1]","[1]","[38158.5]","[1.94628]","[0.000866769]","[136329]","[-0.207047]","[1]","[11]","[0]","[0]","[2065.16]","[-0.113636]","[3.86604]",194556,1.04734,5,"[296383,172507,87565.3,45123.1,22860.9]","[-0.194871,1.68104,-0.680112,1.73019,-0.127588]","[-1.8671,1.66735,-2.03701,0.874422,-2.70836]","[302902,479499,108733,131706,23090.7]","[1,1,0.998233,1,0.963911]","[0,0,0,4,0]","[0,0,0,1,0]","[-0.917088,-0.411443,-0.910693,-0.88111,-0.888688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350036]","[-0.316961]","[-1.90733]","[375117]","[73895.2]","[0]","[0.777645]","[0.581059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.413]",7864.92,"[7915.09,3817.92,4337.3,2923.65,2354.02]","[]","[27405.4]","[]"
40277,284500,5739027,363360,-0.219236,24.724,1.01111e+06,0.00133961,0.97994,1,1,1,1.10116,1.00632,1,1,0,0,1,"[1]","[1]","[327514]","[0.502177]","[-2.69181]","[369686]","[-0.00855255]","[1]","[11]","[1]","[0]","[-854.763]","[0.0288879]","[4.54148]",44564.1,-1.54672,2,"[300580,58789.3]","[1.59502,1.91776]","[0.633751,0.22298]","[771498,204404]","[0.977488,1]","[0,0]","[0,0]","[0.972113,-0.886979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332937,336921]","[0.534861,1.67871]","[-2.69436,0.566859]","[381705,937867]","[0.00276214,83325.3]","[1,1]","[0,1.31976]","[-1,0.72491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2088.94]",5927.16,"[6727.51,8269.96]","[]","[3209.72,3129.16]","[]"
40313,284500,5340955,363360,-0.219236,24.724,1.01111e+06,1.32095,0.97076,1,1,1,0.997276,0.95972,1,1,0,0,1,"[1]","[1]","[56946.9]","[-0.871717]","[2.13375]","[79988.9]","[-0.0621386]","[1]","[11]","[1]","[0]","[629.636]","[0.00283995]","[0.398787]",36345.6,1.00623,3,"[328588,266861,25496.3]","[-0.817971,-1.37017,-1.3275]","[-1.81316,1.36238,0.743646]","[445442,559694,51855.5]","[0.992486,0.999787,0.966146]","[0,0,0]","[0,0,0]","[-0.67729,0.715232,-0.703183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327822,308479]","[-1.3172,-0.810067]","[1.50513,-1.81092]","[670392,415635]","[139187,15416.4]","[1,0]","[1.04871,2.62329]","[0.773319,0.246646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.771]",838,"[14133.8,12296.6,3205.58]","[]","[12852.3,11121]","[]"
40412,284500,1827999,363360,0.219236,24.724,1.01111e+06,0,0.98089,1,1,1,0.999228,0.99866,1,1,0,0,1,"[1]","[1]","[292216]","[-1.14741]","[-1.64037]","[506629]","[-0.00267029]","[1]","[11]","[1]","[0]","[226.768]","[-0.0210829]","[3.29673]",42838.3,-1.21138,1,"[262122]","[-1.9075]","[1.59086]","[902514]","[0.919686]","[0]","[0]","[-0.759978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329299,288046]","[-1.11811,-1.9929]","[-1.63743,1.57014]","[557499,1.07735e+06]","[1889.73,47672.9]","[1,1]","[1.10357,1.73764]","[-1,0.710756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3821.03]",5306.56,"[9086.61]","[]","[7628.62,9730.25]","[]"
40523,284500,1485423,363360,0.219236,24.724,1.01111e+06,0.923924,0.97738,1,1,1,0.956576,1.00056,1,1,0,0,1,"[1]","[1]","[65326.6]","[0.174592]","[-1.18614]","[66324.8]","[-0.0109987]","[1]","[11]","[1]","[9382.71]","[907.027]","[0.0182919]","[1.81056]",211265,-0.436057,6,"[747053,317506,112832,54363.5,28130.8,27540]","[0.517056,0.423726,-0.703168,0.711738,1.59269,-1.30593]","[2.42807,-0.621074,-1.2841,-1.31532,1.46344,-1.44924]","[851845,346596,142661,69514.4,72156.5,54944.6]","[0.991795,0.446088,0.999874,0.986835,0.993495,0.999263]","[0,0,0,4,0,0]","[0,0,0,1,0,0]","[-0.954677,-0.759106,-0.868791,-0.553973,-0.803667,-0.880155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[692481,393764]","[0.521723,0.425752]","[2.43273,-0.748298]","[790160,448643]","[44906.5,128007]","[0,1]","[2.84037,1.41916]","[0.721401,0.321169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.175]",9207.98,"[9544.58,6095.93,3470.42,1782.15,3364.6,2248.66]","[]","[1242.5,7885.84]","[]"
