event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3562,284500,2378875,364191,1,93.8086,5.2481e+06,0.596562,0.97135,1,1,1,0.998873,1.0044,1,1,0,0,1,"[0]","[1]","[65359.8]","[1.90834]","[1.06113]","[225171]","[-0.0571899]","[-1]","[11]","[1]","[0]","[-395.894]","[-0.02659]","[2.5356]",219696,1.02877,2,"[284413,23614]","[1.152,0.380692]","[-2.11545,1.70619]","[496335,25913.8]","[0.990333,0.955056]","[0,0]","[0,0]","[-0.716592,-0.54726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293731]","[1.19633]","[-2.11904]","[531976]","[43184.4]","[0]","[1.72522]","[0.720148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.061]",4942,"[7036.29,1981.52]","[]","[13594.3]","[]"
3568,284500,527796,364191,-1,93.8086,5.2481e+06,0.738662,0.96825,1,1,1,0.957101,0.99461,1,1,0,0,1,"[0]","[1]","[71526.8]","[-2.09239]","[-2.14537]","[294250]","[0.531727]","[1]","[11]","[1]","[0]","[-851.449]","[-0.145077]","[16.0199]",193168,-1.80837,1,"[251347]","[-1.44815]","[0.957518]","[564813]","[0.998779]","[4]","[0]","[-0.485973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252724]","[-1.45977]","[0.957402]","[573629]","[18375.2]","[0]","[1.85069]","[0.706984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[955.401]",3998.23,"[3487.22]","[]","[0]","[]"
3570,284500,6610832,364191,1,93.8086,5.2481e+06,1.22586,0.9823,1,1,1,1.15182,1.00632,1,1,0,0,1,"[0]","[1]","[89965.7]","[0.48531]","[0.421491]","[100770]","[-0.0423279]","[1]","[11]","[1]","[0]","[-541.725]","[-0.0118834]","[1.2683]",187969,0.649998,2,"[235352,51941.5]","[-1.56777,-0.919862]","[-2.41304,-2.9127]","[589083,76003.5]","[0.99128,1]","[0,0]","[0,0]","[0.856334,-0.736238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251112]","[-1.5139]","[-2.46916]","[603970]","[83212.4]","[0]","[1.72345]","[0.764681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.778]",17997.2,"[4151.22,2418.03]","[]","[0]","[]"
3575,284500,6555529,364191,1,93.8086,5.2481e+06,1.26459,0.98458,1,1,1,0.956227,1.00582,1,1,0,0,1,"[0]","[1]","[92920.3]","[-0.348131]","[-1.60371]","[98608.1]","[0.101885]","[1]","[11]","[1]","[0]","[-216.57]","[0.0820119]","[9.75535]",121226,-1.74584,1,"[280729]","[0.137289]","[1.43012]","[283878]","[0.99937]","[4]","[0]","[0.611526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278282]","[0.147226]","[1.43173]","[281354]","[5315.51]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.661]",6968.73,"[4637.27]","[]","[8183.34]","[]"
3581,284500,2937287,364191,-1,93.8086,5.2481e+06,0.696077,1,0.999025,1,1,0.999337,0.988041,1,0,1,0,1,"[0]","[1]","[33217.6]","[2.13591]","[0.232411]","[142551]","[0.097105]","[1]","[13]","[1]","[0]","[24.2294]","[-0.0168217]","[1.35275]",210242,-0.210556,1,"[252309]","[1.55595]","[2.89792]","[624975]","[0.998701]","[0]","[0]","[-0.76548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257697]","[1.55887]","[2.90044]","[639908]","[20418]","[0]","[2.11068]","[0.613643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.523]",19945.5,"[8548.34]","[]","[0]","[]"
3582,284500,527788,364191,1,93.8086,5.2481e+06,0.351687,0.96052,1,1,1,0.959319,1.01448,1,1,0,0,1,"[0]","[1]","[59992.6]","[1.81349]","[-1.1547]","[188823]","[0.157572]","[1]","[11]","[1]","[0]","[2689.23]","[0.0292605]","[2.31239]",199683,-0.729326,2,"[241745,20635.6]","[0.789186,1.79212]","[2.38066,1.32811]","[322731,63755]","[0.993454,0.966377]","[4,0]","[0,0]","[-0.648892,-0.589054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261072]","[0.864658]","[2.32333]","[368078]","[48272]","[0]","[2.16655]","[0.7301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.51]",5923.03,"[6567.26,1266.37]","[]","[6947.22]","[]"
3586,284500,6681519,364191,1,93.8086,5.2481e+06,0.553627,0.96654,1,1,1,0.961302,0.99589,1,1,0,0,1,"[0]","[1]","[32946.4]","[-0.550174]","[-2.53859]","[38059.7]","[0.00256348]","[-1]","[11]","[1]","[0]","[-949.57]","[0.053757]","[4.90397]",216264,-2.06571,1,"[242897]","[-1.14222]","[1.03352]","[420056]","[0.89]","[4]","[0]","[-0.822744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250031]","[-1.11878]","[1.04569]","[424321]","[25955.8]","[0]","[3.13344]","[0.708524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.3704]",15796.6,"[16002]","[]","[0]","[]"
3588,284500,6234175,364191,1,93.8086,5.2481e+06,0.75088,0.98458,1,1,1,0.95611,1.00582,1,1,0,0,1,"[0]","[1]","[84526.7]","[-0.264925]","[-0.987489]","[87510.3]","[-0.11471]","[1]","[11]","[1]","[0]","[777.036]","[0.0655253]","[5.81084]",209498,-0.63325,1,"[276550]","[0.159801]","[2.43252]","[280946]","[0.99]","[4]","[0]","[0.511503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270234]","[0.175541]","[2.43838]","[275651]","[26145.3]","[0]","[1.15885]","[0.374491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.719]",15235.5,"[15511.7]","[]","[2638.03]","[]"
3598,284500,7055162,364191,-1,93.8086,5.2481e+06,1.1961,0.98458,1,1,1,0.955973,1.00582,1,1,0,0,1,"[0]","[1]","[108876]","[-0.18124]","[-2.72851]","[110670]","[0.0274658]","[-1]","[11]","[1]","[0]","[5850.94]","[-0.0062345]","[0.644202]",146742,-2.50897,1,"[256000]","[1.51463]","[0.577148]","[610415]","[0.995781]","[4]","[0]","[0.715698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262498]","[1.50989]","[0.631624]","[623848]","[31384.1]","[0]","[2.38625]","[0.295036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.993]",11274.4,"[11643.1]","[]","[5715.95]","[]"
3599,284500,6494864,364191,1,93.8086,5.2481e+06,1.1961,1,0.996862,1,1,0.998323,0.933939,1,0,1,0,1,"[0]","[1]","[93244.8]","[-0.165025]","[2.46367]","[94517.5]","[0.0468826]","[1]","[13]","[1]","[0]","[-1568.28]","[-0.0235091]","[4.02274]",161555,-3.10629,2,"[204756,26527]","[1.03254,0.418863]","[-0.42768,0.329882]","[325848,29448.5]","[1,0.983761]","[0,0]","[0,0]","[-0.813524,-0.877831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261086]","[0.947771]","[-0.437]","[391108]","[53775.2]","[0]","[1.41099]","[0.632347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1050.42]",53279,"[4823.42,48851.4]","[]","[3314.12]","[]"
3600,284500,6831602,364191,1,93.8086,5.2481e+06,0.738662,0.97245,1,1,1,0.960565,0.99544,1,1,0,0,1,"[0]","[1]","[147599]","[1.20693]","[2.45821]","[268801]","[0.186148]","[1]","[11]","[1]","[0]","[5313]","[-0.0579599]","[6.22956]",119390,2.21866,1,"[263259]","[0.869852]","[-0.763336]","[369835]","[0.997852]","[4]","[0]","[0.546505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263142]","[0.864417]","[-0.773435]","[367966]","[13148.6]","[0]","[3.02812]","[0.476242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.79]",7908.23,"[8363.38]","[]","[7847]","[]"
3605,284500,5849473,364191,1,93.8086,5.2481e+06,1.25133,1,0.997712,1,1,0.996798,0.999777,1,0,1,0,1,"[0]","[1]","[47082.8]","[-1.48681]","[-2.05724]","[109445]","[-0.0849991]","[-1]","[13]","[1]","[0]","[-634.848]","[0.0262362]","[3.54562]",251946,-2.41919,4,"[277308,47606.9,27175.4,22537.2]","[-0.184316,0.512759,-1.59674,-1.05861]","[0.668132,-3.13317,1.26427,-3.04766]","[283890,54990.1,70054.7,36623.7]","[1,0.991815,0.99079,1]","[0,0,0,0]","[0,0,0,0]","[-0.576345,-0.922505,-0.791991,-0.860594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262911]","[-0.244887]","[0.66519]","[272951]","[33930.4]","[0]","[1.59339]","[0.72556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.185]",10041.5,"[6019.08,2826.69,3269.15,1636.58]","[]","[332.094]","[]"
3609,284500,3318886,364191,1,93.8086,5.2481e+06,0.75088,1,0.994467,1,1,0.959923,0.337309,1,0,1,0,1,"[0]","[1]","[99157.7]","[0.697394]","[-0.409094]","[124264]","[0.0446815]","[1]","[13]","[1]","[1086.75]","[-836.292]","[0.0114052]","[1.87558]",167841,-0.631289,2,"[282325,20689.3]","[0.687488,-0.507368]","[2.59995,0.0878213]","[352162,23712.5]","[0.941697,0.973621]","[4,0]","[0,0]","[0.137039,-0.893049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274444]","[0.65719]","[2.60995]","[335976]","[8293.44]","[0]","[2.9084]","[0.194722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.351]",12323.3,"[5244.6,1200.59]","[]","[22343]","[]"
3614,284500,6997827,364191,1,93.8086,5.2481e+06,0.75088,0.95098,1,1,1,0.997783,0.94612,1,1,0,0,1,"[0]","[1]","[27150.8]","[0.703905]","[2.8181]","[34159.5]","[0.0225525]","[-1]","[11]","[1]","[0]","[591.22]","[0.0166167]","[1.67187]",233824,1.93689,2,"[265568,28943]","[1.25509,-1.87705]","[-1.22423,1.34139]","[504042,97009]","[0.992735,0.984744]","[0,0]","[0,0]","[-0.911315,-0.885426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267635]","[1.22657]","[-1.23226]","[495684]","[13377.1]","[0]","[1.60293]","[0.70303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.0333]",3972.09,"[6564.22,2560.01]","[]","[3300.25]","[]"
3615,284500,7034750,364191,-1,93.8086,5.2481e+06,1.25133,1,0.995532,1,1,0.999698,0.977996,1,0,1,0,1,"[0]","[1]","[49985.3]","[-0.369959]","[0.310743]","[53445.3]","[0.117407]","[-1]","[13]","[1]","[1195.9]","[1316.48]","[0.0143756]","[1.96889]",202717,0.326349,1,"[260178]","[0.12336]","[-2.88262]","[264252]","[0.987156]","[0]","[0]","[-0.786457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251452]","[0.129975]","[-2.8783]","[256027]","[35316.7]","[0]","[1.7191]","[0.782818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.285]",741.625,"[2873.6]","[]","[7470.16]","[]"
3618,284500,6833085,364191,-1,93.8086,5.2481e+06,1.22586,1,0.992387,1,1,0.957997,0.990935,1,0,1,0,1,"[0]","[1]","[134883]","[-1.16185]","[1.38912]","[236635]","[0.0825806]","[1]","[13]","[1]","[0]","[-227.955]","[0.091201]","[15.4713]",150532,1.54828,2,"[270600,20327.3]","[-1.23793,1.39006]","[-1.75835,-1.00529]","[507710,43503.2]","[0.999922,0.846846]","[4,0]","[0,0]","[-0.116141,-0.803302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260602]","[-1.2109]","[-1.75535]","[478233]","[44307.3]","[0]","[1.3908]","[0.750611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9503.87]",33021.5,"[11671.8,1276.5]","[]","[0]","[]"
3645,284500,4721937,364191,1,93.8086,5.2481e+06,1.74563,0.99093,1,1,1,0.960896,1.00306,1,1,0,0,1,"[0]","[1]","[85488.4]","[0.974743]","[-0.684342]","[129420]","[-0.0464096]","[-1]","[11]","[1]","[0]","[708.688]","[-0.0178381]","[1.50087]",182388,-0.684251,1,"[274140]","[0.929344]","[2.48138]","[402895]","[0.998304]","[4]","[0]","[-0.356271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256155]","[0.928129]","[2.48519]","[375709]","[28396.2]","[0]","[2.06033]","[0.710254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.497]",1536.8,"[3330.86]","[]","[2216.31]","[]"
3647,284500,4754556,364191,1,93.8086,5.2481e+06,1.21412,0.94602,1,1,1,0.956756,0.99829,1,1,0,0,1,"[0]","[1]","[35576.2]","[-1.57557]","[-1.98684]","[89658.7]","[-0.0650787]","[1]","[11]","[1]","[3771.13]","[1585.14]","[0.123886]","[6.53913]",227677,-2.04597,1,"[262153]","[0.151741]","[1.0866]","[265342]","[0.989977]","[4]","[0]","[-0.729939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264824]","[0.189947]","[1.08661]","[269685]","[6140.35]","[0]","[2.01833]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.013]",5742.78,"[6175.54]","[]","[8724.67]","[]"
3649,284500,6635982,364191,1,93.8086,5.2481e+06,1.1961,1,1.00099,1,1,0.999128,0.867828,1,0,1,0,1,"[0]","[1]","[47465.5]","[-1.09233]","[2.14029]","[78713.3]","[-0.0205078]","[1]","[13]","[1]","[0]","[125.171]","[-0.0429249]","[5.38088]",120394,1.62339,2,"[264653,84953]","[-0.978798,-1.38275]","[-1.4175,1.57148]","[402394,180308]","[0.995079,0.985466]","[0,0]","[0,0]","[-0.752087,-0.911146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281335]","[-0.988262]","[-1.41929]","[430606]","[16964.6]","[0]","[2.63067]","[0.638062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.315]",15783.8,"[12872.6,4163.69]","[]","[2488.81]","[]"
3650,284500,4710914,364191,1,93.8086,5.2481e+06,0.75088,0.96126,1,1,1,0.960941,0.96978,1,1,0,0,1,"[0]","[1]","[28077]","[0.490128]","[0.9159]","[31517.5]","[-0.0638847]","[-1]","[11]","[1]","[0]","[1631.98]","[-0.0986717]","[9.74274]",171335,0.705969,1,"[267798]","[-0.664371]","[-2.2142]","[329574]","[0.99813]","[4]","[0]","[-0.557572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275614]","[-0.674273]","[-2.21194]","[340985]","[14506.6]","[0]","[1.47782]","[0.215304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.0059]",2186.78,"[4983.67]","[]","[30318.8]","[]"
3655,284500,4807997,364191,-1,93.8086,5.2481e+06,1.32095,0.97553,1,1,1,0.999575,1.01265,1,1,0,0,1,"[0]","[1]","[98064.3]","[1.65559]","[3.04009]","[266104]","[0.0775261]","[1]","[11]","[1]","[0]","[1174.86]","[0.0161341]","[1.05262]",160843,2.61147,1,"[254761]","[1.127]","[-0.359]","[435015]","[0.980223]","[0]","[0]","[-0.953396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251404]","[1.13187]","[-0.363198]","[432151]","[38987.9]","[0]","[2.49297]","[0.368319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1901.3]",15728.1,"[16312.7]","[]","[6810.78]","[]"
3656,284500,4812561,364191,1,93.8086,5.2481e+06,0.553627,1,1.0008,1,1,0.999408,0.993803,1,0,1,0,1,"[0]","[1]","[82765.2]","[-2.22545]","[2.64821]","[387575]","[-0.182846]","[1]","[13]","[1]","[0]","[97.0706]","[0.019713]","[3.26783]",187345,2.6526,1,"[275044]","[-1.47115]","[-0.491661]","[630612]","[0.989175]","[0]","[0]","[-0.919394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251149]","[-1.4879]","[-0.493596]","[584530]","[13356]","[0]","[1.98153]","[0.630138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.955]",3667.91,"[5204.21]","[]","[15.9062]","[]"
3657,284500,4245695,364191,-1,93.8086,5.2481e+06,0,1,0.979958,1,1,0.997449,1.01721,1,0,1,0,1,"[0]","[1]","[115036]","[1.60997]","[2.64411]","[299239]","[-0.00217628]","[1]","[13]","[1]","[0]","[219.312]","[-0.0223207]","[3.42571]",155905,2.35596,2,"[260610,29160.2]","[1.63283,1.34519]","[-0.587792,-1.37138]","[692602,60068.8]","[1,0.987407]","[0,0]","[0,0]","[0.239183,-0.743618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253395]","[1.62688]","[-0.588973]","[669663]","[13098.9]","[0]","[2.05496]","[0.529653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4453.36]",2337.8,"[3973.04,2975.52]","[]","[0]","[]"
3670,284500,3388940,364191,1,93.8086,5.2481e+06,0.553627,1,0.995753,1,1,0.950743,0.753185,1,0,1,0,1,"[0]","[1]","[164392]","[-0.145169]","[3.09075]","[166127]","[-0.0415039]","[-1]","[13]","[1]","[0]","[-1267.31]","[-0.0558957]","[7.57094]",100864,3.05569,3,"[259021,35368.4,20957.5]","[0.344651,2.39249,1.89713]","[-0.120468,-0.688065,-0.433885]","[275015,195189,71510.5]","[1,0.990412,0.977838]","[4,0,0]","[0,0,0]","[-0.564781,0.0396127,-0.900264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263010]","[0.313699]","[-0.126131]","[276257]","[10497.5]","[0]","[3.59877]","[0.473117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5696.76]",100864,"[2695.78,2276.94,1250.68]","[]","[0]","[]"
3672,284500,4860468,364191,1,93.8086,5.2481e+06,1.55465,1,0.992904,1,1,0.957862,0.935601,1,0,1,0,1,"[0]","[1]","[158776]","[0.222823]","[-0.27097]","[162734]","[-0.0491657]","[-1]","[13]","[1]","[1772.15]","[1571.58]","[0.0120781]","[2.45218]",68499.7,0.555787,4,"[242006,22180,20572.4,20200.3]","[-0.784067,1.12877,-0.756046,-2.45356]","[2.96262,-1.89652,-0.662337,1.32393]","[321180,38199.2,26968.6,118397]","[1,0.626893,0.974824,0]","[4,0,0,0]","[0,0,0,0]","[-0.079177,-0.951588,-0.900611,-0.868474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251687]","[-0.7774]","[2.96881]","[332006]","[15412.2]","[0]","[1.52893]","[0.582735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3526.28]",12166.2,"[10140.3,1615.67,1136.8,1176.55]","[]","[4180.5]","[]"
3677,284500,4840623,364191,1,93.8086,5.2481e+06,1.24168,1,0.995501,1,1,0.998172,0.59078,1,0,1,0,1,"[0]","[1]","[37507.1]","[-1.03854]","[-0.870297]","[59618.8]","[-0.085083]","[1]","[13]","[1]","[0]","[-803.628]","[-0.108469]","[14.6538]",223891,-1.37255,3,"[262875,30335.5,21223.9]","[-0.234186,0.078694,-0.248503]","[1.76737,-1.06137,2.40699]","[272363,31030.7,22326.8]","[0.993118,0.999045,0.982802]","[0,0,0]","[0,0,0]","[-0.945539,-0.876909,-0.533781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276631]","[-0.242353]","[1.76268]","[286892]","[34620.2]","[0]","[1.6836]","[0.741467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.3162]",339.828,"[12287.4,2779.62,1628.18]","[]","[16593.1]","[]"
3680,284500,4829934,364191,-1,93.8086,5.2481e+06,1.26205,1,0.993241,1,1,0.95624,0.850143,1,0,1,0,1,"[0]","[1]","[65755]","[-0.988809]","[-1.55481]","[100607]","[-0.0445442]","[-1]","[13]","[1]","[0]","[-697.398]","[-0.0318835]","[3.64561]",177966,-0.848284,1,"[245157]","[0.162277]","[2.14842]","[248980]","[0.993113]","[4]","[0]","[-0.74771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260067]","[0.202249]","[2.19192]","[266978]","[28949.8]","[0]","[3.18974]","[0.560261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.623]",23144.5,"[3421.04]","[]","[0]","[]"
3683,284500,3252179,364191,-1,93.8086,5.2481e+06,0.75088,0.98458,1,1,1,0.955834,1.00582,1,1,0,0,1,"[0]","[1]","[86393.6]","[-0.475799]","[-2.00355]","[96358.6]","[-0.0145988]","[1]","[11]","[1]","[0]","[3048.21]","[-0.0383359]","[4.05138]",166563,-1.89585,2,"[242106,25120.9]","[-0.453854,1.31023]","[1.21491,-1.12024]","[267986,49987.3]","[1,0.996401]","[4,0]","[0,0]","[-0.913217,-0.889163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261022]","[-0.428998]","[1.22641]","[285671]","[12166.2]","[0]","[2.98747]","[0.365897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.175]",19227.2,"[4896.68,2436.87]","[]","[0]","[]"
3685,284500,2529355,364191,1,93.8086,5.2481e+06,1.55465,0.98536,1,1,1,1.30781,0.9918,1,1,0,0,1,"[0]","[1]","[81090.8]","[-0.661281]","[-2.57924]","[99476.6]","[0.0660648]","[1]","[11]","[1]","[0]","[3209.04]","[-0.0554705]","[9.04082]",195570,-2.62237,2,"[273209,28776.2]","[-0.433649,1.17726]","[0.45215,-2.90358]","[299616,51345.7]","[0.99,0.714574]","[0,0]","[0,0]","[-0.921761,0.84941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271882]","[-0.428561]","[0.448927]","[297365]","[8818.28]","[0]","[0.712961]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.628]",2549.45,"[3218.36,2021.74]","[]","[8611.69]","[]"
3689,284500,5199343,364191,1,93.8086,5.2481e+06,0.402058,1,0.998909,1,1,0.999687,0.742399,1,0,1,0,1,"[0]","[1]","[132119]","[0.0333638]","[-2.82744]","[132192]","[-0.0853539]","[1]","[13]","[1]","[0]","[427.794]","[0.00630659]","[1.0347]",135631,-2.69972,1,"[264236]","[0.236957]","[0.413911]","[271879]","[1]","[0]","[0]","[-0.951791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264963]","[0.248337]","[0.414514]","[273327]","[9115.38]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1063.91]",3695.7,"[4656.77]","[]","[6380.23]","[]"
3692,284500,4908280,364191,1,93.8086,5.2481e+06,1.26459,0.9823,1,1,1,0.955737,1.00632,1,1,0,0,1,"[0]","[1]","[103044]","[0.525384]","[2.17154]","[117596]","[-0.0143414]","[1]","[11]","[1]","[1333.7]","[1593.79]","[0.00284878]","[0.322154]",196147,2.34119,1,"[272494]","[-0.200369]","[-0.815813]","[278499]","[0.934133]","[4]","[0]","[0.706567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256635]","[-0.184903]","[-0.822809]","[261224]","[9933.6]","[0]","[9.21153]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.301]",1948.14,"[3446.24]","[]","[10404.8]","[]"
3695,284500,3087561,364191,-1,93.8086,5.2481e+06,1.32095,1,0.99513,1,1,0.977011,0.80497,1,0,1,0,1,"[0]","[1]","[136723]","[0.562514]","[-1.56247]","[158931]","[-0.00180054]","[-1]","[13]","[0]","[2933.63]","[-802.569]","[0.0225549]","[2.51761]",92144.1,-1.773,2,"[247676,30251.4]","[-0.174557,1.02805]","[1.49318,-1.28008]","[252005,48079.8]","[0.99197,0.994331]","[0,4]","[0,0]","[-0.949714,-0.838083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261194]","[-0.126188]","[1.50116]","[263502]","[10898.6]","[0]","[3.11903]","[0.244872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4822.62]",10282.4,"[4532.62,7828.5]","[]","[0]","[]"
3698,284500,5650641,364191,1,93.8086,5.2481e+06,1.25133,1,0.998281,1,1,0.999678,1.0065,1,0,1,0,1,"[0]","[1]","[38024.4]","[1.33047]","[-0.0868117]","[76946]","[-0.00803375]","[-1]","[13]","[1]","[0]","[-745.084]","[0.100846]","[8.99848]",237890,0.197524,1,"[274678]","[0.771937]","[-2.9767]","[360813]","[0.994078]","[0]","[0]","[-0.873931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270335]","[0.742122]","[-2.97697]","[348270]","[2922.08]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.817]",5392.95,"[6237.99]","[]","[0]","[]"
3700,284500,5720834,364191,-1,93.8086,5.2481e+06,0.619412,0.97738,1,1,1,0.998656,1.00056,1,1,0,0,1,"[0]","[1]","[69649.6]","[0.370989]","[-2.278]","[74497.8]","[0.0322266]","[1]","[11]","[1]","[0]","[370.556]","[-0.0429387]","[5.33238]",178105,-2.42096,2,"[251545,20183.2]","[-0.647407,0.24336]","[0.642507,2.75408]","[307291,21437.6]","[0.994114,0.98412]","[0,0]","[0,0]","[-0.896675,-0.837688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252315]","[-0.669174]","[0.645353]","[311153]","[11316.1]","[0]","[1.31795]","[0.498225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.494]",12875.1,"[6442.28,1128.56]","[]","[674.094]","[]"
