event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
27137,284500,95677,301331,1,0.015226,198200,1.24168,0.97994,1,1,1,1.0307,1.00632,1,1,0,0,1,"[1]","[1]","[228260]","[0.41219]","[2.47908]","[247926]","[0.040926]","[-1]","[11]","[1]","[0]","[-818.701]","[0.0241197]","[1.51489]",322306,-1.97227,4,"[516174,375375,105450,80727.9]","[-0.223874,-1.13207,0.871652,2.07492]","[0.863744,-1.23902,2.72386,2.28826]","[530240,643100,148484,326646]","[0.989613,0.997489,0.996257,1]","[0,5,5,0]","[0,1,1,0]","[-0.929251,-0.932496,0.745299,-0.706638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[495700,414240,333026]","[-0.22416,-1.13192,0.574962]","[0.856261,-1.24076,2.5559]","[508495,709448,399641]","[17145.8,19286.2,88996.5]","[0,1,1]","[3.93747,2.7534,0.548135]","[0.46128,0.694239,0.679107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1212]",8852.31,"[13523.9,5802.47,1641.49,2551.71]","[]","[6241.12,8599.78,5106.25]","[]"
27610,284500,108813,301331,1,0.015226,198200,1.08735,1,0.999614,1,1,0.970625,1.01245,1,0,1,0,1,"[1]","[1]","[30140.6]","[1.45813]","[1.80455]","[68277.7]","[-0.0428543]","[1]","[13]","[1]","[0]","[-603.907]","[0.00832837]","[0.957041]",556341,1.99615,6,"[340445,309872,37320.3,32334.1,31964.6,20984]","[-1.49027,-1.86187,0.97315,-0.638841,-0.980626,0.402969]","[-1.11179,-1.46135,0.984233,2.27629,0.584775,0.189431]","[794714,1.02173e+06,56898.5,39497.9,49075.2,23036.4]","[0.999096,1,1,0.977902,0.98,0.992976]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.963903,-0.979878,0.976932,-0.650546,-0.840752,-0.697682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[566224]","[-1.72824]","[-1.29802]","[1.65146e+06]","[152411]","[1]","[0.951493]","[0.826259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.2565]",1526.88,"[6373.91,5107.96,3670.18,1931.05,6988.31,1334.14]","[]","[28585.1]","[]"
27658,284500,131107,301331,1,0.015226,198200,1.74563,0.97209,1,1,1,1.20766,1,1,1,0,0,1,"[1]","[1]","[68647.9]","[0.0590298]","[0.652867]","[68767.6]","[-0.0262623]","[1]","[11]","[0]","[3974.11]","[1515.28]","[0.00206179]","[0.265518]",61244.5,1.74522,2,"[471939,377721]","[0.0928795,0.274535]","[-2.72846,0.198188]","[475068,394388]","[0.993952,0.999864]","[5,5]","[1,1]","[0.42336,-0.957274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[464253,447961]","[0.0791242,0.225724]","[-2.72988,0.264915]","[470429,470490]","[66490.9,101455]","[1,1]","[1.92814,1.40427]","[0.653573,0.477107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.255]",498.203,"[5078.54,4676.88]","[]","[29115.1,13223.2]","[]"
27704,284500,142072,301331,1,0.015226,198200,0.934886,0.97553,0.993445,1,1,0.993635,1.01265,1,1,0,0,2,"[1,1]","[0,1]","[615915,107275]","[-0.218398,1.54089]","[1.42046,-1.7075]","[630662,261909]","[-0.057806,-0.0163479]","[1,-1]","[13,11]","[1,1]","[0,0]","[-542.637,4176.61]","[0.0212183,-0.0234596]","[4.80207,3.34077]",57886.6,-2.81336,4,"[396212,128417,57786.4,23108.6]","[1.97639,0.559461,-0.88543,2.11268]","[-1.62701,-1.34904,1.67984,-2.62425]","[1.45746e+06,149385,82503.4,97078.4]","[0.984522,0.995201,0.990798,0.990833]","[0,5,5,0]","[0,1,1,0]","[-0.875966,0.318664,0.953957,-0.755724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[513906]","[1.89423]","[-1.64553]","[1.75021e+06]","[110369]","[1]","[1.16402]","[0.787909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155013,1750.46]",4888.28,"[19531.9,4412.4,2372.41,2410.64]","[]","[10831.5]","[]"
27802,284500,142741,301331,1,0.015226,198200,0.402058,1,1.00128,1,1,1.00957,0.975263,1,0,1,0,1,"[1]","[1]","[351889]","[0.412427]","[1.76411]","[382243]","[0.0494347]","[-1]","[13]","[1]","[0]","[-774.427]","[-0.00700499]","[1.37191]",198617,1.47508,6,"[583199,125633,121692,76159.7,40936.8,26139.7]","[1.28083,-1.02352,-0.15482,-1.29635,0.40725,-0.503493]","[-1.34173,2.83171,1.80304,-1.15446,-0.274023,3.04919]","[1.13105e+06,197901,125106,149896,45139.8,29939.8]","[1,1,0.984972,1,1,0.927932]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.224678,-0.527774,0.700183,-0.971794,-0.276191,-0.658177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[604938]","[1.26958]","[-1.34003]","[1.16337e+06]","[64666.4]","[1]","[4.40386]","[0.654331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19167.6]",20713.9,"[29248.5,5273.01,4358.61,3746.42,2690.98,2094.07]","[]","[9441.31]","[]"
27819,284500,142750,301331,1,0.015226,198200,0.402058,0.98089,1,1,1,0.942664,0.99866,1,1,0,0,1,"[1]","[1]","[342771]","[-1.08255]","[0.379255]","[564020]","[-0.0759306]","[1]","[11]","[1]","[0]","[-2510.25]","[0.028898]","[3.63156]",253315,0.313773,5,"[492809,94540.5,50948.2,42833.3,26732.6]","[1.19291,-0.412929,0.387892,2.01409,0.569043]","[-2.59788,1.79758,-3.03052,-2.40255,-2.32675]","[891340,103798,55268.4,163523,31561.4]","[0.997791,0.993153,1,0.99,1]","[5,0,0,0,0]","[1,0,0,0,0]","[0.97533,-0.927515,-0.806004,-0.907626,-0.342661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[555011,403264]","[1.23183,-1.08278]","[-2.62177,0.375057]","[1.05553e+06,663676]","[221097,0]","[1,1]","[2.15383,0]","[0.623682,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4626.37]",11327.9,"[8911.32,3580.78,2003.74,4824.19,1972.7]","[]","[21402.4,20484.2]","[]"
28115,284500,147057,301331,1,0.015226,198200,1.08735,1,0.998473,1,1,1.02217,0.908798,1,0,1,0,1,"[1]","[1]","[41369.9]","[-1.17838]","[2.02934]","[73573.9]","[0.00412369]","[1]","[13]","[1]","[0]","[-122.672]","[0.0107697]","[1.20621]",215039,1.49179,5,"[841256,830193,125667,68638.5,33179.3]","[-0.909025,-1.06806,-1.59082,-1.31293,-1.50917]","[-0.655769,2.856,0.568646,-0.413367,-2.88181]","[1.22182e+06,1.35223e+06,321447,136849,79064.6]","[0.992204,0.989855,0.99,0.987131,0.741018]","[0,4,5,5,0]","[0,0,1,1,0]","[-0.435038,-0.366776,0.950253,0.999719,-0.877134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[909462,841120]","[-0.933878,-1.06095]","[-0.636715,2.85493]","[1.34731e+06,1.36242e+06]","[176330,69953.6]","[1,0]","[1.53782,2.97321]","[0.585197,0.635911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.405]",11294.1,"[18821.8,12368.6,4242.75,2900.74,4199.59]","[]","[13503.1,48801.1]","[]"
28184,284500,151138,301331,1,0.015226,198200,1.25133,0.97245,1,1,1,1.04771,0.99544,1,1,0,0,1,"[1]","[1]","[95970.6]","[1.19465]","[-0.889224]","[172997]","[-0.0114212]","[1]","[11]","[1]","[0]","[-483.373]","[0.00415873]","[0.610336]",619589,-0.415544,6,"[1.00237e+06,377307,167210,85341.5,58748.8,22214]","[-0.528915,-0.965103,0.790043,1.52577,1.78292,0.285098]","[2.99679,1.28353,-0.388259,-0.39056,-1.48538,-0.813713]","[1.15933e+06,567389,223900,205828,179754,23711.7]","[1,0.98,0.994908,1,0.992163,0.915795]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.106903,-0.657591,0.999818,-0.924366,-0.858646,-0.734557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[988079,393138,334564]","[-0.567031,-0.996754,1.11732]","[3.00071,1.28451,-0.542032]","[1.16321e+06,605332,583934]","[166554,14922.1,143411]","[1,0,1]","[1.27353,2.54469,1.19046]","[0.515893,0.165181,0.418173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.274]",12838,"[14304.3,4466.92,6815.43,2492.94,2231.28,4504.86]","[]","[190.938,21133.3,14487.7]","[]"
28772,284500,95492,301331,1,0.015226,198200,1.55465,0.98458,1,1,1,0.978924,1.00582,1,1,0,0,1,"[1]","[1]","[86522.1]","[-0.490931]","[1.48512]","[97159.7]","[-0.0292511]","[1]","[11]","[1]","[0]","[-1341.58]","[0.0254413]","[3.11414]",1.01409e+06,1.48704,6,"[886605,229990,81561.6,72645.6,51125.5,30931.9]","[-0.0416588,-0.385391,-1.18379,0.135915,2.07544,1.27578]","[-1.57165,-1.88023,1.7715,-1.17193,3.03965,-3.09477]","[897103,249077,146194,73935.1,206954,59905.4]","[0.992547,0.988574,0.994581,0.947164,0.994938,0.990135]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.655885,0.924382,0.925851,-0.70155,-0.400257,-0.388773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.16748e+06]","[-0.0897229]","[-1.61547]","[1.21018e+06]","[300886]","[1]","[1.49282]","[0.60207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.082]",3654.75,"[12451.6,3925.77,2255.78,2195.23,5325.92,2104.84]","[]","[34268.4]","[]"
29138,284500,194467,301331,1,0.015226,198200,0.596562,0.97538,1,1,1,0.948329,1.01508,1,1,0,0,1,"[0]","[1]","[128234]","[-1.70318]","[2.00712]","[363767]","[-0.00749207]","[-1]","[11]","[1]","[1429.77]","[-665.886]","[0.00528144]","[0.417501]",62953.5,0.814968,9,"[204927,189294,167078,66167.8,54485.9,54393.9,43983.1,28939,28590.6]","[0.578317,0.108747,-2.32545,1.6555,-1.22265,-1.32853,-1.17892,-0.666274,-1.49313]","[-0.855961,-0.914776,2.06643,-3.13706,-1.16355,1.67506,3.11144,-1.83852,-2.83797]","[240332,191400,863005,179788,100901,110079,78783.9,35687.8,66864.9]","[0.997299,0.997142,0.997697,0.986101,0.992892,0.982066,0.994415,1,0.94857]","[5,0,5,0,0,0,0,0,0]","[1,0,1,0,0,0,0,0,0]","[0.92039,-0.913664,0.889254,-0.941443,0.309376,-0.163621,-0.96133,-0.822405,-0.820695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392514]","[0.296688]","[-0.88849]","[422226]","[101212]","[1]","[0.73986]","[0.343638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1769.69]",10672.5,"[1986.34,9342.22,2682.07,2276.06,10459.2,2426.61,2167.36,1969,3762.18]","[]","[3459.53]","[]"
29517,284500,94200,301331,1,0.015226,198200,1.55465,0.99211,1,1,1,1.01799,0.9918,1,1,0,0,1,"[1]","[1]","[360633]","[-0.808331]","[-2.03589]","[485008]","[0.0046196]","[1]","[11]","[1]","[4415.56]","[6817.52]","[0.00845996]","[1.08428]",294240,-2.60857,5,"[841967,75849.9,61455.5,32198,26512]","[0.125811,0.660092,0.655154,-0.112714,0.246121]","[0.78736,1.01668,2.07987,0.356596,2.30866]","[852439,93672.8,76187.7,32838.9,27503.3]","[0.991093,0.998147,0.991151,0.969021,0.991332]","[0,5,0,0,5]","[0,1,0,0,0]","[-0.853562,0.952289,-0.915507,-0.871164,0.425308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[866325,796620]","[0.193791,-0.693858]","[0.802423,-2.17456]","[898571,1.00613e+06]","[168435,141016]","[1,1]","[2.45962,0.457132]","[0.482933,0.34389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4624.85]",25167.6,"[31170.1,2122.56,5552.47,3430.07,1174.39]","[]","[3433.31,4601]","[]"
29640,284500,146456,301331,1,0.015226,198200,0.934886,0.97209,1,1,1,1.00737,0.99756,1,1,0,0,1,"[1]","[1]","[60103.2]","[0.0622723]","[0.103025]","[60219.7]","[-0.0862265]","[-1]","[11]","[1]","[0]","[-97.1844]","[0.00614144]","[0.624821]",517615,0.201602,3,"[333630,129502,39107.5]","[-1.86591,-1.03659,-1.4793]","[-3.02152,-2.66335,-2.35676]","[1.1044e+06,206710,90532.4]","[0.993797,0.99612,0.99]","[0,5,0]","[0,1,0]","[-0.0588302,0.985888,-0.309264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464147]","[-1.70228]","[-2.90862]","[1.33253e+06]","[212051]","[1]","[1.15537]","[0.739573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.652]",5733.75,"[14080.9,1393.22,5892.68]","[]","[307]","[]"
29658,284500,149120,301331,1,0.015226,198200,1.74563,0.99242,1,1,1,1.09911,0.99765,1,1,0,0,1,"[1]","[1]","[329956]","[0.665085]","[-2.61637]","[405662]","[0.0630097]","[1]","[11]","[1]","[0]","[2779.92]","[0.00513621]","[0.707991]",651445,-2.75965,4,"[1.11567e+06,98921.9,46057.8,34946.8]","[0.653859,2.01224,0.324693,1.51352]","[0.529117,-1.85007,-2.11684,-2.29867]","[1.37363e+06,376905,48909.8,83637.2]","[1,0.984509,0.984951,0.984276]","[5,0,5,0]","[1,0,1,0]","[-0.102773,-0.650949,0.952672,-0.570415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.12012e+06,372771]","[0.659761,0.641443]","[0.531126,-2.56615]","[1.38288e+06,457134]","[165990,67489.1]","[1,1]","[1.52954,1.05361]","[0.673303,0.411634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4530.98]",12103.6,"[23595.6,3196.99,2986.56,2407.18]","[]","[17995.9,11598.3]","[]"
29930,284500,196178,301331,1,0.015226,198200,0.75088,0.95613,1,1,1,0.972806,1.00278,1,1,0,0,1,"[1]","[1]","[42169.9]","[-1.89526]","[-0.537094]","[143475]","[0.0155449]","[1]","[11]","[1]","[1438.85]","[2736.55]","[0.0318474]","[1.47402]",199618,-0.213906,9,"[424652,420630,198812,72272.4,66625.9,39926.4,30882.5,25334.6,20355.9]","[-1.66825,0.231998,-0.114868,-0.117726,0.765946,-1.51437,0.394214,0.363846,-0.0979337]","[-0.0728528,-2.98497,2.91228,-0.0669606,-2.58145,2.15107,2.72447,-1.84645,0.541436]","[1.16633e+06,434536,200970,73509.9,87617.4,95347.2,33788.8,27719.8,20658.5]","[0.999652,1,0.993752,0.916169,0.999128,0.972593,0.9803,0.991498,0.99]","[5,0,0,5,0,0,0,0,0]","[1,0,0,1,0,0,0,0,0]","[-0.771492,-0.89769,-0.596778,-0.205183,-0.922626,-0.785481,0.166271,-0.714127,-0.73986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[631511,480367]","[0.196853,-1.70283]","[-3.06738,-0.121636]","[682766,1.36433e+06]","[227396,75713.7]","[1,1]","[1.66047,1.87957]","[0.378248,0.775053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.241]",23317.8,"[34562.2,5955.24,2482.81,5700.62,4225.24,2223.88,3571.64,1727.03,1130.38]","[]","[3222.31,38632.7]","[]"
29951,284500,108444,301331,1,0.015226,198200,0.596562,0.97994,1,1,1,1.0618,1.00632,1,1,0,0,1,"[1]","[1]","[462053]","[0.487532]","[2.57752]","[518061]","[0.0301437]","[-1]","[11]","[1]","[5521.83]","[2833.87]","[-0.0220951]","[3.26715]",537911,2.33891,2,"[1.18038e+06,57081.1]","[0.802797,-0.522048]","[-0.67415,-0.714324]","[1.59054e+06,65828.7]","[0.998289,1]","[5,0]","[1,0]","[0.716296,-0.888722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.19568e+06,720166]","[0.81409,0.436914]","[-0.676462,2.47423]","[1.62482e+06,799259]","[184892,121278]","[1,1]","[1.67472,0.294392]","[0.631982,0.496135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3433.71]",719.438,"[26564.8,6115.83]","[]","[134146,42696.9]","[]"
30118,284500,83535,301331,1,0.015226,198200,0.923924,0.97826,1,1,1,0.952436,1.00493,1,1,0,0,1,"[1]","[1]","[96015.2]","[-1.19618]","[1.36695]","[173297]","[-0.037303]","[-1]","[11]","[1]","[1308.37]","[3046.76]","[0.0215259]","[1.65784]",195537,2.12331,6,"[449092,328140,79967.4,64471.4,44913.2,41077.4]","[1.23217,-1.61597,0.148662,1.34873,0.381845,1.27231]","[-1.64265,1.55142,-0.699924,-0.552209,-1.10461,-2.2697]","[843423,858877,81856.9,133015,48684.7,79432]","[0.998885,0.987317,0.99,0.977244,0.994781,0.922689]","[0,5,5,4,0,0]","[0,1,1,1,0,0]","[-0.833967,0.991439,0.948554,-0.913201,-0.794012,-0.923206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[481643,454944]","[1.21167,-1.51931]","[-1.60131,1.5315]","[900184,1.09415e+06]","[186606,104782]","[1,1]","[1.64696,1.46328]","[0.706699,0.560258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[790.633]",29075,"[17632.8,4566.21,2457.27,5967.66,6174.03,2240.98]","[]","[17836.2,15505.6]","[]"
30136,284500,85974,301331,1,0.015226,198200,0.164755,0.99242,1,1,1,0.932209,0.99765,1,1,0,0,1,"[1]","[1]","[208409]","[0.742285]","[2.17423]","[268509]","[0.0075798]","[-1]","[11]","[1]","[2768.6]","[-7.70117]","[0.0200357]","[2.0224]",101621,1.96763,4,"[349919,157821,78631.8,33278.3]","[-2.05746,1.0241,-1.53336,1.01467]","[-1.26616,1.558,-1.33856,-0.818562]","[1.39183e+06,248487,190728,52430.5]","[0.994411,1,0.984334,0.986609]","[5,5,15,0]","[1,1,1,0]","[0.895877,0.999978,-0.898578,-0.00935268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399155,340448]","[-1.98916,0.864312]","[-1.26982,1.94745]","[1.48896e+06,491276]","[92277.7,122619]","[1,1]","[0.920907,0.328151]","[0.626267,0.530378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1235.68]",1274.9,"[5273.51,8280.69,4724.74,2775.89]","[]","[10005.4,787.906]","[]"
30222,284500,21076,301331,1,0.015226,198200,1.08735,0.98089,1,1,1,1.06729,0.99866,1,1,0,0,1,"[1]","[1]","[605970]","[-1.0237]","[2.49316]","[952200]","[-0.00532293]","[1]","[11]","[1]","[2774.45]","[3403.46]","[-0.00866544]","[1.21078]",453213,2.6664,1,"[1.24936e+06]","[-0.727274]","[-0.5698]","[1.60377e+06]","[1]","[5]","[1]","[0.769944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.25888e+06,880842]","[-0.725677,-1.02532]","[-0.569296,2.5834]","[1.61415e+06,1.39294e+06]","[170288,140331]","[1,1]","[1.34092,0.685453]","[0.722969,0.748907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11602.1]",1599.44,"[25601.9]","[]","[25225.5,57415.8]","[]"
30353,284500,138643,301331,1,0.015226,198200,0.402058,0.902489,1,1,1,0.995091,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[235127,23189.9]","[1.96028,-0.665503]","[1.41155,-2.65786]","[851413,28517.6]","[-0.0554085,0.00330734]","[1,-1]","[11,11]","[1,1]","[0,0]","[7183.21,-114.066]","[0.0228075,0.0032353]","[2.41938,0.201574]",138303,-2.76506,6,"[399579,339417,307592,203706,25523.9,21036.8]","[1.85113,-0.734768,1.5403,0.792666,-1.73171,0.986447]","[1.8356,-2.13141,-0.335766,-1.0317,1.72824,-0.520712]","[1.30362e+06,436023,751596,271920,74390.9,32446.7]","[0.999069,1,0.999412,0.998195,0.996334,0.992402]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.713521,0.981294,-0.523007,0.0110734,-0.785652,-0.953029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[655885,353755,292824]","[1.90418,-0.759293,1.53368]","[1.66744,-2.17687,-0.326081]","[2.25536e+06,464098,710828]","[146089,55859.1,28988.1]","[1,1,0]","[0.552909,2.39111,1.73841]","[0.735618,0.59304,0.744736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4053.1,56.5174]",2626.62,"[4990.44,9325.83,13898.1,3020.86,1806.65,1554.21]","[]","[15486.5,33360.4,23652.4]","[]"
30969,284500,142473,301331,1,0.015226,198200,0.506784,0.98413,1,1,1,0.99687,0.99866,1,1,0,0,1,"[1]","[1]","[114292]","[-1.00983]","[-0.855701]","[177691]","[0.0267944]","[1]","[11]","[1]","[0]","[1578.74]","[0.0308822]","[2.06478]",77963.2,0.0838665,3,"[576548,435129,33099.8]","[1.21924,-1.24698,0.756787]","[2.84601,-0.293908,1.07738]","[1.06297e+06,820536,43225.4]","[0.999188,0.999481,0.99723]","[5,5,0]","[1,1,0]","[0.713104,0.980301,-0.761483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[593438,564172]","[1.23076,-1.21148]","[2.84611,-0.417933]","[1.10416e+06,1.04307e+06]","[59133.4,155798]","[1,1]","[1.2193,1.0125]","[0.663962,0.701556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.652]",17066.5,"[31399.8,6682.1,2008.14]","[]","[684.938,21074.4]","[]"
30994,284500,144372,301331,1,0.015226,198200,1.08735,0.97996,1.00049,1,1,0.960486,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[338794,46029.7]","[1.68476,-0.934679]","[0.0597665,2.44662]","[944670,67643.1]","[0.0427303,0.00724792]","[1,-1]","[11,13]","[1,1]","[26219.3,0]","[10085.8,703.688]","[0.00135999,0.00651181]","[0.148636,0.67067]",79642.7,-0.578652,5,"[318662,256329,76893,24884,20162.9]","[0.581393,-0.284515,0.0048845,1.57951,0.626947]","[-2.93303,2.59879,-1.41429,-0.46085,-1.22857]","[374456,267300,78008.8,63086.2,24458.6]","[0.995527,0.999016,0.99112,0.978155,1]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.88658,0.884407,-0.901998,0.752055,-0.811062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[535482,329307,296401]","[1.6728,0.574271,-0.418645]","[-0.0620626,-2.92946,2.5726]","[1.47959e+06,385232,333919]","[94983.6,9435.16,85617.3]","[1,1,1]","[1.02003,11.3205,0.853644]","[0.639841,0.359692,0.61994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8306.48,194.175]",20932.8,"[5981.28,3002.58,2194.81,1169.1,1143.07]","[]","[3372.56,33027.8,5773.16]","[]"
31118,284500,95008,301331,1,0.015226,198200,0.506784,1,0.987569,1,1,1.01857,1.02611,1,0,1,0,1,"[1]","[1]","[111332]","[-0.83725]","[0.481868]","[152687]","[-0.0255814]","[1]","[13]","[1]","[1753.51]","[426.016]","[-0.00629435]","[1.07516]",313190,0.757243,6,"[679077,352432,180148,84174.7,67118.2,31822.2]","[0.482678,-1.23688,0.353995,1.15704,0.528132,0.293221]","[-2.56657,0.795146,-1.57201,0.0330063,3.1157,2.15125]","[767904,658663,192786,147348,76818.1,33758.5]","[0.998857,0.997897,1,0.997692,0.985474,0.953526]","[5,5,0,0,4,0]","[1,1,0,0,1,0]","[0.998505,-0.356789,-0.822846,-0.808916,0.590937,-0.899566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[775241,322058]","[0.48733,-1.25456]","[-2.56303,0.797565]","[902043,610663]","[241429,12231]","[1,1]","[2.10673,1.6868]","[0.603299,0.528705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2623.28]",370.188,"[11908,25161.5,7360.65,3144.71,1268.19,2884.8]","[]","[37311.8,10439.4]","[]"
31119,284500,95244,301331,1,0.015226,198200,0.00133961,0.98697,1,1,1,1.06735,1.00582,1,1,0,0,1,"[1]","[1]","[880789]","[-0.379757]","[2.35916]","[945068]","[-0.0647049]","[1]","[11]","[1]","[161448]","[12788.1]","[0.00676607]","[1.44659]",297995,-0.715902,3,"[783209,187301,57040.5]","[-0.122095,-1.108,0.952607]","[-1.10291,0.679668,-0.261454]","[789382,314675,85124.1]","[1,1,0.995371]","[5,0,0]","[1,0,0]","[0.0970849,-0.938784,-0.662932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.16677e+06,773322]","[-0.419442,-0.145301]","[2.29918,-1.10207]","[1.27672e+06,784545]","[121501,69056.4]","[1,1]","[0.422716,6.5323]","[0.366906,0.549963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6941.02]",18720.2,"[12712.6,12361,14182.9]","[]","[21351.6,31615.7]","[]"
31163,284500,138465,301331,1,0.015226,198200,0.506784,0.97994,0.992232,1,1,1.0298,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[225677,47901.8]","[0.395602,-0.179748]","[1.89023,-1.25425]","[243568,48677.9]","[0.00231123,-0.033833]","[-1,1]","[11,13]","[1,1]","[1035.07,1282.16]","[1328.96,389.543]","[0.000165232,0.0279964]","[0.0304918,3.72077]",447122,1.9395,3,"[867304,215758,26809.9]","[-0.641374,-0.300666,-1.71638]","[-1.23496,1.86991,2.14839]","[1.06181e+06,227550,77124.7]","[1,0.946117,0.985867]","[5,5,0]","[1,1,0]","[0.767647,0.992039,-0.679531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[850589,463091]","[-0.647555,0.0596142]","[-1.24481,1.88223]","[1.04598e+06,493179]","[149484,167359]","[1,1]","[1.17002,0.558373]","[0.37859,0.475353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1481.52,510.249]",5665.34,"[11972.8,10452.7,5727.48]","[]","[484.688,15582.8]","[]"
