event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26166,284500,5953157,364177,1,96.2776,5.22794e+06,0.402058,0.96435,1,1,1,0.957063,0.96697,1,1,0,0,1,"[1]","[1]","[44696.6]","[-0.769393]","[-1.16495]","[58591.6]","[0.0278625]","[-1]","[11]","[1]","[0]","[242.295]","[0.0215133]","[2.41312]",69990.1,-0.74896,5,"[259948,167958,113462,70936.6,24926.6]","[0.000953831,0.976862,1.2319,0.347086,1.017]","[-3.0586,0.550723,0.983911,-2.13067,-0.0737611]","[261693,255538,211305,76213.2,39134.2]","[0.996804,0.999518,0.987642,0.994859,0.942695]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.969305,-0.882428,0.147451,-0.700597,-0.581933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294813]","[0.0969763]","[-2.90502]","[328815]","[142774]","[0]","[1.35976]","[0.641022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.12]",170.375,"[5023.66,3450.78,4062.78,3152.73,3470.28]","[]","[23240]","[]"
26194,284500,6616172,364177,1,96.2776,5.22794e+06,1.26459,0.97663,1,1,1,0.991111,1.00121,1,1,0,0,1,"[1]","[1]","[124390]","[-1.88884]","[-2.19913]","[420623]","[-0.0686646]","[1]","[11]","[1]","[0]","[1974.28]","[-0.0135039]","[1.09141]",137274,-1.74122,2,"[261827,20022]","[-1.32823,1.79966]","[1.14259,2.50422]","[529444,62344]","[0.998244,0.724055]","[0,4]","[0,0]","[-0.827069,-0.716894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258044]","[-1.34763]","[1.14273]","[530860]","[29477.1]","[0]","[1.93505]","[0.702914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.092]",2103.89,"[10399.6,966.157]","[]","[11193.5]","[]"
26202,284500,1119663,364177,-1,96.2776,5.22794e+06,0.619412,1.01378,1,1,1,0.955563,1.00936,1,1,0,0,1,"[1]","[1]","[181803]","[0.0331594]","[2.46056]","[181903]","[0.0094986]","[-1]","[11]","[1]","[0]","[-477.356]","[-0.0015852]","[0.13967]",40709,1.7012,7,"[120548,110978,76141.3,59741,45252.3,32699.7,26126.8]","[-0.458686,-0.402139,0.34748,0.355748,-0.95166,0.610882,-1.41713]","[-0.655841,-1.29772,0.0912605,1.89633,-1.84406,2.37267,-1.25768]","[134686,121015,81440.8,65084.2,68084.6,39638.1,57399.8]","[0.997303,0.993698,0.995662,0.999944,0.696169,0.999856,0.994243]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.856808,-0.962325,-0.197511,-0.552831,-0.32019,-0.69546,0.0361425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255856]","[0.14498]","[2.37286]","[272407]","[85777.1]","[0]","[1.61374]","[0.392744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.31]",2537.31,"[3621.27,2674.73,2369.01,2477,5399.69,3921.98,2724.15]","[]","[20267]","[]"
26227,284500,5949936,364177,1,96.2776,5.22794e+06,0.75088,0.97828,1,1,1,0.957727,1.0005,1,1,0,0,1,"[1]","[1]","[186482]","[2.22796]","[-1.73505]","[875404]","[0.0523605]","[1]","[11]","[1]","[1070.35]","[1673.74]","[-0.0106984]","[0.559992]",86960.6,-1.24389,2,"[230374,68394]","[1.85482,1.75694]","[1.35305,2.04075]","[754384,204240]","[0.997737,0.999922]","[0,4]","[0,0]","[-0.880922,0.576234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281182]","[1.87568]","[1.51139]","[942956]","[86977.2]","[0]","[0.874452]","[0.629354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3009.44]",5046.22,"[10670.9,4315.95]","[]","[1086.88]","[]"
26263,284500,3409336,364177,-1,96.2776,5.22794e+06,0.696077,0.98428,1,1,1,0.997715,1.00121,1,1,0,0,1,"[1]","[1]","[203128]","[-1.94221]","[-1.38554]","[722888]","[0.23824]","[-1]","[11]","[1]","[1913.66]","[-160.748]","[0.00728954]","[0.775751]",88039.2,-0.653439,2,"[258695,21876.5]","[-0.930152,2.17312]","[1.86212,3.03297]","[379312,97432.9]","[0.995569,0.998881]","[0,0]","[0,0]","[-0.949768,-0.777761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252603]","[-0.932155]","[1.86199]","[370701]","[11321.7]","[0]","[2.08261]","[0.463069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2950.02]",2427.64,"[3332.56,4267.62]","[]","[0]","[]"
26267,284500,2306108,364177,1,96.2776,5.22794e+06,0.923924,0.97488,1,1,1,0.973397,0.99626,1,1,0,0,1,"[1]","[1]","[125924]","[1.36035]","[1.57796]","[261553]","[0.116123]","[-1]","[11]","[1]","[1454.57]","[33.2758]","[-0.0120333]","[1.13399]",150642,2.31872,3,"[256123,33488.3,28887.1]","[0.537674,-0.830416,1.11151]","[-1.29355,0.604198,-2.01148]","[296868,46157.2,49239.1]","[1,0.852914,0.790217]","[0,4,0]","[0,0,0]","[-0.67335,-0.802448,-0.754116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266360]","[0.51009]","[-1.32567]","[306538]","[53852.5]","[0]","[2.44706]","[0.487353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1637.35]",90.8906,"[2816.77,2288.44,4291.09]","[]","[8380.22]","[]"
26311,284500,3089537,364177,1,96.2776,5.22794e+06,0.619412,0.96966,1,1,1,0.999246,0.99604,1,1,0,0,1,"[1]","[1]","[194975]","[-2.32078]","[-0.115697]","[1.00235e+06]","[0.405122]","[-1]","[11]","[1]","[1133.96]","[1420.21]","[0.00765546]","[0.743071]",86777.4,-0.52689,1,"[275431]","[-1.83108]","[2.79648]","[882097]","[1]","[0]","[0]","[-0.746165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274616]","[-1.82692]","[2.79629]","[875864]","[27663.4]","[0]","[1.34568]","[0.747682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2104.31]",1591.48,"[4293.75]","[]","[5476.66]","[]"
26322,284500,5956038,364177,1,96.2776,5.22794e+06,0.696077,0.9724,1,1,1,0.998723,0.96574,1,1,0,0,1,"[0]","[1]","[53502.6]","[1.03567]","[0.59712]","[84854.4]","[0.0235901]","[-1]","[11]","[1]","[0]","[-1545.27]","[-0.000985207]","[0.107565]",53126,-1.06413,3,"[329115,266130,60596.8]","[0.369004,-0.398546,-1.57087]","[-2.20362,1.26816,0.63983]","[352530,289510,152509]","[1,0.998668,0.980717]","[0,0,0]","[0,0,0]","[-0.879054,-0.914714,-0.901128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327741,268661]","[0.341774,-0.418518]","[-2.20217,1.26623]","[347368,294113]","[14405.1,30418.3]","[0,0]","[3.43008,1.63841]","[0.555017,0.620999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.224]",2752.39,"[3932.28,4010.83,5027.42]","[]","[17838.7,566.25]","[]"
26323,284500,5957447,364177,1,96.2776,5.22794e+06,1.32095,0.98413,1,1,1,0.9224,0.99866,1,1,0,0,1,"[1]","[1]","[132743]","[-0.992454]","[-0.160831]","[203662]","[0.0122062]","[-1]","[11]","[1]","[1386.4]","[-1061.47]","[0.0113095]","[1.28359]",39325.8,1.41702,4,"[216517,101455,40889.7,34347.6]","[-0.970742,0.113719,0.52306,-1.9322]","[3.09632,-0.773994,2.29111,0.323447]","[328010,102427,47447.2,121140]","[0.991395,0.991813,0.978631,0.980659]","[4,4,0,0]","[0,0,0,0]","[-0.423,-0.172073,-0.760323,-0.689251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251559]","[-0.97502]","[3.09942]","[382223]","[31633.1]","[0]","[1.85249]","[0.719485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.591]",4929.21,"[6409.4,1172.81,6223,2211.7]","[]","[437.828]","[]"
26325,284500,6132753,364177,1,96.2776,5.22794e+06,1.26459,0.97332,1,1,1,0.965267,0.98683,1,1,0,0,1,"[0]","[1]","[67320.1]","[-0.876089]","[2.0919]","[94850.6]","[-0.0378189]","[1]","[11]","[1]","[0]","[-767.376]","[0.00880546]","[0.731992]",102003,0.666957,3,"[396783,96676.5,52799.4]","[-1.665,-1.38801,-0.957575]","[-2.44709,0.286402,-0.127331]","[1.08661e+06,206556,79123.6]","[0.986812,0.987271,1]","[0,0,4]","[0,0,0]","[-0.868953,-0.871504,0.518242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373362]","[-1.69351]","[-2.44349]","[1.04987e+06]","[23938.4]","[0]","[2.12123]","[0.541247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.636]",7768.13,"[5923.75,9773.67,10510.9]","[]","[24641.1]","[]"
26330,284500,3410269,364177,1,96.2776,5.22794e+06,0.696077,0.98089,1,1,1,0.998536,0.99866,1,1,0,0,1,"[1]","[1]","[260609]","[-1.00102]","[-2.84601]","[402455]","[-0.0187742]","[-1]","[11]","[1]","[0]","[741.557]","[-0.00179146]","[0.286111]",19067.7,2.39723,2,"[214647,75676.9]","[1.802,1.36046]","[0.155544,0.785717]","[668609,157334]","[0.99608,0.983827]","[0,0]","[0,0]","[-0.559854,-0.968883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288466,264388]","[-1.0077,1.73539]","[-2.84552,0.286775]","[447756,775687]","[2384.24,64438.2]","[0,0]","[3.55928,0.816331]","[-1,0.540001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2908.33]",4685.72,"[12740.4,2574.14]","[]","[9818.19,10243.1]","[]"
26364,284500,2759707,364177,1,96.2776,5.22794e+06,0.696077,0.98697,1,1,1,0.955525,1.00582,1,1,0,0,1,"[1]","[1]","[269276]","[-0.262872]","[-1.8696]","[278634]","[0.0998383]","[1]","[11]","[1]","[1046.13]","[1249.25]","[-0.00367701]","[0.590859]",6589.23,0.568796,1,"[266591]","[-1.59322]","[1.29277]","[683540]","[0.990829]","[4]","[0]","[0.60273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283725,271294]","[-0.222446,-1.58423]","[-1.87504,1.28491]","[290789,690114]","[3018.91,35955.1]","[0,0]","[0,1.91251]","[-1,0.752374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1470.19]",11808.9,"[13226.1]","[]","[39408.4,6260.84]","[]"
26394,284500,6291877,364177,1,96.2776,5.22794e+06,1.26205,0.97245,1,1,1,0.994154,0.99544,1,1,0,0,1,"[1]","[1]","[102082]","[1.34655]","[2.58487]","[209487]","[0.105091]","[-1]","[11]","[1]","[0]","[1124.67]","[0.0413321]","[2.75429]",203514,2.28309,5,"[321516,25988.5,25927.4,22170.7,20164.4]","[0.64776,-1.55547,-2.14304,0.0420893,0.759753]","[-0.677051,3.06558,1.91012,-2.36519,-0.0787741]","[396755,64421,112156,22699,26717.1]","[0.98592,0.963891,1,0.984002,0.965838]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0586436,-0.159948,-0.908896,-0.472858,-0.862629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336668]","[0.63787]","[-0.674148]","[413028]","[67266.5]","[0]","[1.31747]","[0.390074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.053]",5858.3,"[3554.05,4582.1,1813.07,1823.43,1594.87]","[]","[39816.8]","[]"
26395,284500,6291048,364177,1,96.2776,5.22794e+06,1.25133,0.97994,1,1,1,0.958809,1.00632,1,1,0,0,1,"[1]","[1]","[248236]","[0.109958]","[0.660043]","[249738]","[0.0476828]","[-1]","[11]","[1]","[0]","[187.75]","[0.00602811]","[0.574828]",57178.5,-0.0414154,3,"[260191,48135.9,44418.3]","[-1.23129,-1.84466,-1.14464]","[-2.57532,2.22087,-1.77479]","[483973,156172,77169.2]","[0.998078,0.990271,0.998737]","[4,0,0]","[0,0,0]","[0.673416,-0.907712,-0.859243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294647,253668]","[-1.24992,0.108488]","[-2.50799,0.65775]","[561948,255162]","[78916.3,-0.00316442]","[0,0]","[2.18163,0]","[0.574336,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2198.57]",13554.5,"[14843.3,3996.13,4169.06]","[]","[7943.75,0]","[]"
26410,284500,3141412,364177,-1,96.2776,5.22794e+06,0.696077,0.98413,1,1,1,0.999567,0.99866,1,1,0,0,1,"[1]","[1]","[104437]","[-0.959487]","[0.181317]","[156313]","[-0.0400925]","[1]","[11]","[1]","[5069.29]","[2725.24]","[-0.00503984]","[0.439458]",141386,0.723744,1,"[241117]","[0.190707]","[-2.67642]","[246230]","[0.997158]","[0]","[0]","[-0.73776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250203]","[0.152167]","[-2.68081]","[253542]","[14872.9]","[0]","[2.19314]","[0.564246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.587]",17871.3,"[3505.82]","[]","[0]","[]"
26413,284500,2761191,364177,1,96.2776,5.22794e+06,1.55465,0.98697,1,1,1,0.999696,1.00582,1,1,0,0,1,"[1]","[1]","[162439]","[-0.187759]","[-2.32619]","[165311]","[0.0464115]","[1]","[11]","[1]","[0]","[4221.17]","[-0.00744111]","[0.717095]",122443,-1.71101,1,"[258016]","[0.0127494]","[1.06384]","[258402]","[0.993739]","[0]","[0]","[-0.869708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269970]","[0.0245527]","[1.06615]","[270425]","[14215.4]","[0]","[1.78556]","[0.307872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.799]",2623.53,"[2908.08]","[]","[14381.3]","[]"
26432,284500,1241286,364177,1,96.2776,5.22794e+06,1.25133,0.97994,1,1,1,0.975957,1.00632,1,1,0,0,1,"[1]","[1]","[255533]","[0.396546]","[0.113039]","[275889]","[0.0614338]","[-1]","[11]","[1]","[0]","[-32.4755]","[0.0217953]","[2.74512]",99088.2,2.66448,4,"[102146,90275.4,28800.9,28259]","[0.5061,0.0792864,-0.292449,2.35402]","[-2.57781,-2.89806,1.21798,-0.555172]","[115956,90871.2,30299,150106]","[0.997601,0.993473,0.997386,0.985886]","[0,0,4,0]","[0,0,0,0]","[-0.238117,-0.946955,-0.668503,-0.863172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269476]","[0.401791]","[0.120118]","[291530]","[2154.47]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2133.47]",7530.42,"[2181.43,4644.08,2326.47,2698.42]","[]","[0]","[]"
26474,284500,6145503,364177,-1,96.2776,5.22794e+06,0.738662,0.97994,1,1,1,0.959822,1.00632,1,1,0,0,1,"[1]","[1]","[247652]","[0.457737]","[1.87389]","[274053]","[0.0295143]","[-1]","[11]","[1]","[0]","[99.4033]","[-0.0255037]","[4.12882]",34544.5,2.53122,1,"[266893]","[1.19972]","[-1.2318]","[483422]","[0.994983]","[4]","[0]","[0.0831158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280452,264002]","[1.1875,0.442448]","[-1.22459,1.88139]","[502590,290269]","[6127.63,1303.93]","[0,0]","[3.47901,0]","[0.140365,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2479.31]",4329.21,"[4911.1]","[]","[7081.97,3419.25]","[]"
26509,284500,4281389,364177,1,96.2776,5.22794e+06,0.619412,0.97996,1,1,1,0.955239,1.01265,1,1,0,0,1,"[1]","[1]","[180813]","[1.61765]","[0.819052]","[473693]","[0.0384979]","[1]","[11]","[1]","[0]","[-1332.92]","[0.010185]","[1.24867]",92584.1,0.58725,2,"[256995,25820.5]","[-0.142808,1.85886]","[-2.46448,-1.64326]","[260588,84943.4]","[0.999124,0.99]","[4,0]","[0,0]","[0.722452,-0.763601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257405]","[-0.0981863]","[-2.4668]","[258949]","[12517.3]","[0]","[2.38285]","[0.767734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3599.46]",3865.32,"[3252.54,3320.92]","[]","[957.703]","[]"
26531,284500,1243216,364177,-1,96.2776,5.22794e+06,1.1961,0.97695,1,1,1,0.960791,0.98743,1,1,0,0,1,"[1]","[1]","[173652]","[-0.0409114]","[-1.13279]","[173798]","[0.0510406]","[1]","[11]","[1]","[0]","[2107.75]","[0.0119907]","[2.02518]",66204.9,-0.970574,1,"[268907]","[0.801819]","[2.11679]","[361274]","[0.999798]","[4]","[0]","[-0.421656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289552]","[0.779985]","[2.11454]","[383566]","[32496.6]","[0]","[1.44077]","[0.637459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.422]",13383.4,"[10563.3]","[]","[19364.6]","[]"
26548,284500,1154653,364177,1,96.2776,5.22794e+06,1.21412,0.93319,1,1,1,0.999393,0.94581,1,1,0,0,1,"[1]","[1]","[31880.1]","[-1.6584]","[2.82406]","[86735.4]","[-0.0983133]","[1]","[11]","[1]","[0]","[288.405]","[-0.0137648]","[0.936738]",252369,-2.47156,1,"[267341]","[-1.47803]","[0.622068]","[617291]","[1]","[0]","[0]","[-0.885992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258092]","[-1.47782]","[0.61935]","[595503]","[21961]","[0]","[1.66739]","[0.794603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.127]",6855.98,"[7767.53]","[]","[13222.6]","[]"
26551,284500,2668909,364177,1,96.2776,5.22794e+06,1.26459,0.98697,1,1,1,0.955379,1.00582,1,1,0,0,1,"[1]","[1]","[242892]","[-0.375874]","[1.76338]","[260253]","[-0.0240688]","[1]","[11]","[1]","[0]","[-2004.26]","[-0.0137466]","[2.20495]",29800.8,1.69764,2,"[261905,35761.2]","[-0.147346,2.18345]","[-1.25328,-2.82836]","[265809,160822]","[1,0.990234]","[4,0]","[0,0]","[0.100556,-0.937442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260652]","[-0.159788]","[-1.25452]","[265140]","[24698.7]","[0]","[1.19814]","[0.31316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.29]",3267.99,"[3780.07,2707.16]","[]","[6717.47]","[]"
26659,284500,1154479,364177,1,96.2776,5.22794e+06,1.21412,1.00588,1,1,1,0.999653,1.00306,1,1,0,0,1,"[1]","[1]","[216498]","[1.14246]","[-2.24753]","[373839]","[-0.0453186]","[-1]","[11]","[1]","[0]","[424.2]","[-0.000481613]","[0.0707052]",43556.1,-1.72813,1,"[265695]","[0.736511]","[1.01881]","[342304]","[0.999373]","[0]","[0]","[-0.744894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267627]","[0.703446]","[0.996516]","[339903]","[47133.1]","[0]","[1.65216]","[0.633323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2286.94]",29257.7,"[4993.53]","[]","[6499.03]","[]"
26683,284500,2768779,364177,1.17194,96.2776,5.22794e+06,1.24168,0.99242,1,1,1,0.966623,0.99765,1,1,0,0,1,"[1]","[1]","[278572]","[0.719214]","[0.0912487]","[353780]","[-0.00689983]","[-1]","[11]","[1]","[0]","[328.259]","[-0.0146617]","[2.50172]",96869.5,2.62811,2,"[147032,43365.1]","[0.646887,1.93479]","[-2.83132,-2.95795]","[180209,153367]","[0.997106,0.999976]","[4,0]","[0,0]","[-0.774549,-0.868538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288162]","[0.719702]","[0.091267]","[366069]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2427.93]",3994.33,"[2269.97,4387.64]","[]","[2300.88]","[]"
26707,284500,2088954,364177,-1,96.2776,5.22794e+06,0.923924,0.98697,1,1,1,0.952366,1.00582,1,1,0,0,1,"[1]","[1]","[256372]","[-0.482904]","[1.4785]","[286849]","[-0.0937366]","[-1]","[11]","[1]","[0]","[-1046.8]","[0.0201694]","[3.26013]",2216.15,-0.0255163,2,"[216713,36273]","[0.14338,-0.640481]","[-1.66309,-1.52189]","[219443,44236.9]","[0.996075,1]","[4,0]","[0,0]","[0.603985,-0.169842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270662]","[-0.505042]","[1.48361]","[305922]","[1169.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1786.67]",258.675,"[2257.5,2663.61]","[]","[863.969]","[]"
26712,284500,5883237,364177,1,96.2776,5.22794e+06,0.506784,0.98458,1,1,1,0.999676,1.00582,1,1,0,0,1,"[1]","[1]","[142037]","[-0.38162]","[1.47729]","[152506]","[-0.0269413]","[1]","[11]","[1]","[0]","[-275.271]","[0.0225755]","[2.97221]",147580,1.50435,1,"[294613]","[1.13036]","[-1.65113]","[504057]","[0.993293]","[0]","[0]","[-0.0640556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284108]","[1.12702]","[-1.6539]","[484522]","[7190.41]","[0]","[1.55926]","[0.0449555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.953]",2339.36,"[4372.5]","[]","[12300.7]","[]"
26797,284500,3462876,364177,-1,96.2776,5.22794e+06,0.738662,0.98697,1,1,1,0.996283,1.00582,1,1,0,0,1,"[1]","[1]","[269221]","[-0.372708]","[3.11521]","[288137]","[0.0121574]","[1]","[11]","[1]","[0]","[-1242.83]","[-0.00945221]","[1.5615]",31672.5,1.55557,3,"[296921,32310,29868.4]","[-1.21365,-1.28973,1.34417]","[-0.178812,-2.44441,1.96468]","[544843,63282.4,61363.8]","[1,0.996577,0.99]","[0,0,0]","[0,0,0]","[-0.760046,-0.926903,-0.847444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292792,277392]","[-1.21888,-0.384629]","[-0.1685,3.111]","[539078,298190]","[23060,3904.05]","[0,0]","[1.93199,37.3069]","[0.600763,0.50641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1507.43]",4768.04,"[12581.5,1940.49,1951.03]","[]","[36742,14407.9]","[]"
26824,284500,5238021,364177,1,96.2776,5.22794e+06,0.619412,0.98089,1,1,1,0.953667,0.99866,1,1,0,0,1,"[1]","[1]","[254611]","[-0.780351]","[1.57995]","[336148]","[0.0144806]","[1]","[11]","[1]","[0]","[-1058.64]","[0.0195976]","[2.89845]",45710.1,2.07647,1,"[295550]","[0.319707]","[-1.49839]","[311416]","[0.987519]","[4]","[0]","[0.515442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295731,262477]","[0.268673,-0.83649]","[-1.50104,1.57903]","[306958,359788]","[17316.9,0.0078125]","[0,0]","[2.93154,0]","[0.36887,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2821.71]",2899.09,"[4333.8]","[]","[4366.5,2774.25]","[]"
26826,284500,5336598,364177,1,96.2776,5.22794e+06,1.21412,0.96203,1,1,1,0.957667,1.01508,1,1,0,0,1,"[1]","[1]","[257199]","[-1.68324]","[0.778551]","[716137]","[-0.0634556]","[-1]","[11]","[1]","[0]","[1133]","[0.0107053]","[1.07038]",38443.7,0.0935508,1,"[257039]","[-1.41064]","[-2.39898]","[558366]","[0.99]","[4]","[0]","[-0.247998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261942]","[-1.69813]","[0.771372]","[739562]","[1441.23]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5909.93]",1864.99,"[6886.02]","[]","[2288.31]","[]"
26908,284500,5885309,364177,-1,96.2776,5.22794e+06,1.25133,0.97003,1,1,1,0.957488,0.97484,1,1,0,0,1,"[1]","[1]","[40023.5]","[1.14021]","[2.48505]","[68984.4]","[0.0428429]","[-1]","[11]","[1]","[2073.72]","[-1196.72]","[-0.0228805]","[2.42907]",230444,1.9517,1,"[279182]","[1.94663]","[-1.10115]","[998636]","[0.994089]","[4]","[0]","[-0.793036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273157]","[1.93258]","[-1.1267]","[964506]","[50904.1]","[0]","[1.75008]","[0.549233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.63]",12395.3,"[12835.9]","[]","[17240.2]","[]"
26969,284500,7145924,364177,-1,96.2776,5.22794e+06,0.619412,1.01378,1,1,1,0.99872,1.00936,1,1,0,0,1,"[1]","[1]","[204507]","[0.0961929]","[-1.98618]","[205454]","[-0.0710983]","[-1]","[11]","[1]","[0]","[-544.501]","[0.0250944]","[1.46835]",13704.2,-0.889579,2,"[234083,27822.9]","[-0.977583,0.685685]","[1.16575,-2.12419]","[355803,34918.5]","[0.99197,0.99598]","[0,0]","[0,0]","[-0.842335,-0.763168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257179]","[-0.998543]","[1.16146]","[397397]","[28013.7]","[0]","[2.58532]","[0.640243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1217.77]",17186.3,"[5146.05,6882.68]","[]","[0]","[]"
