event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28762,284500,165133,301327,1,0.20685,198800,1.08735,0.99242,1,1,1,0.90441,0.99765,1,1,0,0,1,"[1]","[1]","[150749]","[0.655529]","[-0.297319]","[184315]","[-0.176544]","[1]","[11]","[1]","[0]","[2264.33]","[-0.0223292]","[1.6806]",104108,-0.929149,7,"[422326,394236,229166,37125.5,34737.2,32860.6,21763.3]","[1.02541,0.875443,0.686138,-1.04411,0.462203,-2.20789,2.36547]","[2.40267,-0.87306,2.60773,0.384521,2.18189,0.247243,-1.65607]","[665088,555547,285537,59660,38758.4,151457,116929]","[1,0.998983,1,0.987968,0.990925,1,0.988578]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.952178,0.994718,0.947954,-0.752503,-0.861655,-0.929234,-0.848426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[645643,534310]","[0.893112,0.807905]","[2.47579,-0.706913]","[930367,736047]","[133644,160309]","[1,1]","[0.81598,0.329854]","[0.796006,0.354037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.74]",19063.5,"[17264.2,9227.66,5921.26,2595.18,2088.3,2684.11,2438.99]","[]","[16170.5,5828.38]","[]"
28786,284500,165925,301327,1,0.20685,198800,0.934886,0.98458,1,1,1,0.955007,1.00582,1,1,0,0,1,"[1]","[1]","[137782]","[-0.215826]","[-1.52875]","[141004]","[-0.0633469]","[1]","[11]","[1]","[0]","[83.9692]","[-0.00850715]","[0.692652]",414630,-1.81437,4,"[373724,267348,126128,40075.6]","[0.190064,0.226754,0.254547,-0.818464]","[1.23874,1.71573,-1.47846,1.61501]","[382317,274705,130488,54595.9]","[1,0.999692,0.998621,0.977576]","[5,0,5,0]","[1,0,1,0]","[0.981407,-0.93279,0.980876,-0.888287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[608372,263122]","[0.189989,-0.0331869]","[1.43242,-1.50894]","[639266,270824]","[158189,63529.9]","[1,1]","[0.767667,0.213381]","[0.580823,0.500193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[881.058]",10646.8,"[5154.89,3325.27,11649.6,5857.21]","[]","[70341.1,12751.6]","[]"
28819,284500,167649,301327,1,0.20685,198800,0.596562,1,0.995272,1,1,0.995026,0.894479,1,0,1,0,1,"[1]","[1]","[80399]","[0.259266]","[-0.956764]","[83116.5]","[0.0199051]","[-1]","[13]","[1]","[0]","[-614.944]","[-0.00835816]","[1.04148]",335456,-0.780689,3,"[189161,146903,36037.6]","[-1.91556,-1.35553,-2.20996]","[2.4114,2.14092,-3.07981]","[656527,304044,166405]","[0.967378,0.995706,0.996456]","[0,5,0]","[0,1,0]","[-0.911953,0.998489,-0.887579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304150]","[-1.71997]","[2.29209]","[882707]","[104709]","[1]","[0.667879]","[0.825285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2251.32]",28567.3,"[16229.8,4914.05,6736.33]","[]","[23866.8]","[]"
28861,284500,197156,301327,1,0.20685,198800,1.55465,0.97996,1,1,1,1.06501,1.01265,1,1,0,0,1,"[1]","[1]","[233306]","[1.68071]","[-2.1321]","[648081]","[0.0626907]","[1]","[11]","[1]","[0]","[-233.512]","[-0.0442091]","[1.75069]",74823.9,-1.77788,5,"[197262,127732,46259.3,22155,21334.1]","[0.687786,-1.67144,-0.818235,-0.78483,1.38876]","[0.951097,0.604977,1.33698,-2.74234,2.16401]","[246011,351968,62864.3,29564,45585.3]","[0.990055,0.996875,0.960471,0.958524,0.935042]","[0,5,4,0,0]","[0,1,1,0,0]","[-0.893537,-0.629408,0.908104,-0.911053,-0.764935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256560]","[1.66863]","[-2.12736]","[704699]","[1928.63]","[1]","[45.2479]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6357.23]",11918.8,"[6079.2,2627.56,2307.69,2011.13,1621.38]","[]","[265.578]","[]"
28889,284500,198462,301327,1,0.20685,198800,1.25133,0.97332,1,1,1,0.948205,0.98683,1,1,0,0,1,"[1]","[1]","[79419.6]","[-0.940384]","[0.375607]","[117201]","[0.0341034]","[1]","[11]","[1]","[0]","[46.274]","[0.0337937]","[3.40848]",210886,-3.04193,3,"[291298,142003,40691.1]","[-0.355281,1.86388,1.99439]","[0.226644,-2.45414,2.82049]","[310377,468983,152338]","[0.990137,0.99978,1]","[5,5,0]","[1,1,0]","[0.999892,0.998354,-0.898956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385684]","[-0.489613]","[0.257937]","[445812]","[106746]","[1]","[0.708927]","[0.342172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.708]",3081.42,"[7291.1,3221.41,2672.71]","[]","[12061.3]","[]"
28915,284500,34016,301327,1,0.20685,198800,0,0.97996,1,1,1,0.950483,1.01265,1,1,0,0,1,"[1]","[1]","[156916]","[1.61889]","[-2.96385]","[411561]","[0.0449219]","[-1]","[11]","[1]","[1105.93]","[1017.6]","[0.0270485]","[2.87121]",74356,-1.9063,6,"[197497,161332,152056,105696,32754.3,29507]","[1.85725,-0.132765,-0.641468,-0.114371,-1.77153,1.27644]","[-2.47367,0.299246,0.957888,0.858656,-1.80013,-0.367269]","[649038,163298,184676,106825,99314.8,57168]","[0.99795,0.99678,0.990898,1,0.975237,0.994933]","[5,4,5,0,0,0]","[1,1,1,0,0,0]","[0.885717,-0.70213,0.998363,-0.922289,-0.826114,-0.919362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397529,381863]","[-0.377113,1.74655]","[0.68781,-2.72188]","[457952,1.13444e+06]","[167723,118387]","[1,1]","[0.971937,0.998115]","[0.204795,0.459484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4514.88]",2148.67,"[12044.6,5825.82,9147.37,2147.36,3040.71,2361.86]","[]","[5978.19,4272.38]","[]"
28993,284500,39369,301327,1,0.20685,198800,0.934886,1.00588,0.994404,1,1,1.1026,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[468513,227985]","[0.0775639,1.00491]","[1.17402,-1.79419]","[469923,353119]","[-0.0365677,0.0370617]","[1,-1]","[13,11]","[1,1]","[0,0]","[1000.13,-231.77]","[-0.00254685,0.0113506]","[0.590456,1.47899]",60062,1.51692,4,"[307666,31356,28711.8,23115.2]","[1.39766,-2.26505,0.00393303,1.73342]","[-2.00735,0.176284,2.55083,-1.6103]","[661073,152702,29083.5,67517.3]","[0.9727,0.99,1,1]","[5,0,0,0]","[1,0,0,0]","[0.285048,-0.727799,-0.839362,-0.907394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[523897]","[1.22077]","[-1.91624]","[972051]","[115004]","[1]","[0.440294]","[0.73003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1587.15,2158.01]",6441.68,"[7190.63,3585.66,6383.23,1639.69]","[]","[6243.59]","[]"
29003,284500,39461,301327,1,0.20685,198800,0.934886,0.97994,1,1,1,0.913343,1.00632,1,1,0,0,1,"[1]","[1]","[351820]","[0.419915]","[-2.86355]","[383296]","[-0.0192753]","[-1]","[11]","[1]","[1211.78]","[10505.1]","[-0.0211345]","[3.5524]",45103.8,2.88317,8,"[168895,147688,101446,82707.9,42478.2,42095.3,26884.2,20586.8]","[-1.71322,-0.904755,0.179699,-1.2603,-1.66604,-1.56923,0.672668,-0.589578]","[0.439911,0.265454,-0.126989,0.873395,-1.47831,2.59926,-1.39281,-0.202818]","[484338,212834,104397,158051,116747,105644,33344.5,24672.7]","[0.989725,0.989757,0.997455,0.990724,0.997691,0.990773,0.999275,0.957512]","[4,5,0,5,0,4,5,0]","[1,1,0,1,0,0,1,0]","[-0.207315,0.963507,-0.82386,-0.893753,-0.908128,-0.78588,0.99908,-0.744676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418462,405987]","[0.326671,-1.4242]","[-2.87118,0.458049]","[457514,910983]","[121853,184007]","[1,1]","[0.371306,1.0994]","[0.114673,0.451947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2607.15]",1209.96,"[3339.04,2181.33,2286.5,2102.97,2914.99,1953.59,2801.93,1157.66]","[]","[15481.2,42126.5]","[]"
29023,284500,38552,301327,1,0.20685,198800,1.08735,1,0.99332,1,1,0.956175,0.823717,1,0,1,0,1,"[1]","[1]","[31111.9]","[-0.399915]","[-2.69057]","[33633.3]","[-0.00934601]","[-1]","[13]","[1]","[0]","[-81.234]","[0.0115646]","[1.4347]",109457,0.917067,5,"[301092,234154,49451.4,26114.4,23379.1]","[-0.343395,-1.50858,-1.00384,-0.00312946,-1.47346]","[-2.10943,0.845287,1.33763,-1.46029,2.80306]","[319464,555301,76905,26439.7,53952.4]","[0.990468,0.898098,0.999012,0.98067,0.752604]","[5,0,0,0,4]","[1,0,0,0,0]","[0.985359,-0.957499,0.236546,-0.856564,-0.832619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322715,257459]","[-0.284742,-1.43542]","[-2.07318,0.920932]","[347768,582380]","[90130.9,112134]","[1,1]","[2.36908,1.2587]","[0.719825,0.606868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.789]",14296.6,"[7581.38,6072.66,2618.17,1776.35,1166.65]","[]","[793.719,0]","[]"
29073,284500,41000,301327,1,0.20685,198800,0.596562,1,0.995066,1,1,0.918775,0.969816,1,0,1,0,1,"[1]","[1]","[151353]","[-0.6579]","[0.511769]","[185307]","[-0.00356674]","[-1]","[13]","[1]","[0]","[72.2908]","[-0.0105675]","[2.07979]",22184.7,-2.57623,5,"[259557,248736,224155,118750,93418.4]","[0.565665,-1.11561,0.936106,-0.406086,-0.430657]","[-2.80273,-0.0310117,-2.2812,1.62897,1.15361]","[302311,421662,330443,129878,102812]","[0.896056,0.993932,0.984348,1,1]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.663746,0.96313,0.996398,0.65289,-0.387888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445338]","[0.768912]","[-2.5684]","[601084]","[143916]","[1]","[0.319715]","[0.477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8094.27]",19804.1,"[7237.99,5053.07,12160.4,2645.41,2515.02]","[]","[11935.8]","[]"
29079,284500,90420,301327,1,0.20685,198800,1.74563,0.97095,1,1,1,0.957461,0.99593,1,1,0,0,1,"[1]","[1]","[35429.2]","[-0.207286]","[2.52397]","[36193]","[-0.0417404]","[1]","[11]","[1]","[0]","[-163.824]","[-0.0112249]","[0.923753]",372799,2.29535,6,"[431041,116298,107730,54229.2,48482.1,39367.6]","[-1.28345,0.375473,-1.78374,-2.00323,-1.5317,0.884639]","[-0.731893,1.51908,-1.03776,-2.98082,-0.350331,2.97828]","[838337,125779,329870,204850,117498,55966.6]","[0.995018,0.995881,0.998192,0.981481,0.955227,0.987244]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[0.675467,0.998029,0.151427,-0.464857,-0.907951,-0.889995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[614250]","[-1.40921]","[-0.764487]","[1.34303e+06]","[171636]","[1]","[1.65276]","[0.669755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.5314]",1476.12,"[6598.5,5224.12,3924.48,5567.21,2768.22,8458.27]","[]","[55355.7]","[]"
29098,284500,92365,301327,1,0.20685,198800,1.24168,0.99093,1,1,1,0.956113,1.00306,1,1,0,0,1,"[0]","[1]","[127034]","[1.00785]","[2.06902]","[197201]","[-0.0430374]","[1]","[11]","[1]","[0]","[-1538.08]","[0.0264925]","[3.53896]",178875,2.30607,7,"[464618,116218,39202.5,36585.9,35962.3,28289.1,27754.3]","[-0.5577,1.02784,1.96203,-0.634108,0.15936,-1.36253,-0.23988]","[-0.416083,2.85864,-3.02184,-1.9759,-2.48281,-1.59574,2.87783]","[542394,183781,142313,44748.6,36790,59097,29155.8]","[0.999599,0.999095,1,0.997628,0.944162,1,0.9989]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.999089,0.999994,-0.421603,0.0575525,-0.957893,-0.875836,-0.876997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[468790]","[-0.516404]","[-0.415473]","[536662]","[65101.2]","[1]","[0.984356]","[0.65929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1796.17]",1233.58,"[6434.85,8940.68,4102.68,3990.42,4840.3,3507.69,3185.82]","[]","[14585.8]","[]"
29102,284500,92089,301327,1,0.20685,198800,0.164755,0.98089,1,1,1,0.996674,0.99866,1,1,0,0,1,"[1]","[1]","[268947]","[-1.09636]","[2.10844]","[447438]","[-0.0341301]","[-1]","[11]","[1]","[1687.73]","[-1647.77]","[-0.0165055]","[2.54069]",100149,1.65742,4,"[217491,147603,137427,122413]","[-0.0555851,-0.418494,-1.35076,0.103728]","[-1.28428,-0.708407,2.69973,-0.830924]","[217961,161128,283354,123531]","[0.991935,0.994586,0.982871,0.995569]","[0,5,5,4]","[0,1,1,1]","[-0.555597,0.756102,0.995693,0.819367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451866,393352]","[-0.118843,-1.18969]","[-1.00876,2.2754]","[481631,714040]","[157760,105921]","[1,1]","[1.06168,0.229733]","[0.297621,0.71048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2986.56]",1080.36,"[3521.75,1853.14,3250.13,2283.02]","[]","[17918.8,10084.3]","[]"
29107,284500,92499,301327,1,0.20685,198800,1.24168,0.97361,1,1,1,0.916369,0.98448,1,1,0,0,1,"[1]","[1]","[46071.2]","[-0.384073]","[-0.0371367]","[49511.2]","[0.050848]","[-1]","[11]","[1]","[0]","[-923.615]","[-0.0118033]","[0.990652]",317594,-2.82006,7,"[213446,125100,123716,101229,68258.6,66307.7,21988.7]","[-0.653101,1.29053,0.708057,1.22177,1.1508,1.9154,1.39889]","[-0.814821,0.301654,1.538,2.56162,1.89166,-0.122687,-0.292782]","[261394,245207,156593,187145,119006,230396,47408.3]","[0.998338,0.986166,0.999992,0.991303,1,1,0.932807]","[5,5,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.999981,0.994087,-0.965558,0.764641,-0.956456,-0.83787,-0.892837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251147]","[1.10985]","[1.96178]","[446008]","[143273]","[1]","[0.992251]","[0.490216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.1146]",22978.8,"[2007.4,1682.51,6336.14,2121.55,3091.36,2391.51,1837.27]","[]","[0]","[]"
29195,284500,47688,301327,1,0.20685,198800,1.55465,1,0.988795,1,1,1.02174,1.01307,1,0,1,0,1,"[0]","[1]","[137518]","[1.65944]","[-0.498742]","[374503]","[-0.149918]","[-1]","[13]","[1]","[0]","[-362.805]","[-0.0553048]","[9.47226]",328614,-0.699552,5,"[223891,156985,142705,63090.3,29237.4]","[0.0374238,-0.545459,1.58291,1.16365,-1.35199]","[2.47876,2.24281,-2.93975,-0.134628,2.33939]","[225401,180997,363577,111908,60584.8]","[0.996871,0.999602,0.997134,0.993446,0.952653]","[5,0,0,5,0]","[1,0,0,1,0]","[-0.753236,-0.469703,-0.884618,-0.87335,-0.894992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360912]","[-0.28037]","[2.37737]","[394294]","[121245]","[1]","[0.62336]","[0.742821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3136.86]",1261.94,"[3968.41,3799.33,2699.15,2578.47,3461.49]","[]","[24919.8]","[]"
29210,284500,48027,301327,1,0.20685,198800,1.74563,0.98458,1,1,1,0.873717,1.00582,1,1,0,0,1,"[1]","[1]","[94150.1]","[-0.368646]","[3.08973]","[100620]","[-0.165958]","[-1]","[11]","[1]","[9173]","[5694.47]","[0.0181099]","[2.24677]",137925,-2.73957,5,"[434755,379972,205699,67915.4,20259.6]","[-0.863545,0.582664,0.0338023,1.36683,-0.605763]","[-2.92997,0.249417,0.120584,0.327099,-0.336895]","[607987,451954,208449,142150,24557.2]","[1,0.996289,0.988306,0.978418,0.946223]","[5,0,0,5,0]","[1,0,0,1,0]","[0.988733,-0.40417,-0.973217,-0.0387219,-0.891382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[639041,523150]","[0.456392,-0.796272]","[0.216228,-2.98265]","[755760,710495]","[267703,132911]","[1,1]","[1.48286,1.13397]","[0.629346,0.685919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.77]",29692.7,"[20138.3,5064.05,2991.02,7608.45,1987.83]","[]","[1184.69,295.719]","[]"
29226,284500,57410,301327,1,0.20685,198800,1.08735,0.96709,1,1,1,1.03902,1.00936,1,1,0,0,1,"[1]","[1]","[126823]","[0.0660235]","[-2.44547]","[127099]","[0.0164986]","[-1]","[11]","[1]","[0]","[972.004]","[0.0299103]","[4.09715]",433089,-2.11016,4,"[401622,123695,44414.9,21062.5]","[1.13402,1.4791,0.697193,-0.644372]","[0.877095,0.54654,-2.48796,2.45592]","[690734,285742,56011.5,25636.7]","[0.9452,0.994398,0.993695,0.985267]","[0,5,5,0]","[0,1,1,0]","[-0.630774,0.998272,0.998888,-0.915892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[562512]","[1.24629]","[0.850695]","[1.07233e+06]","[168998]","[1]","[1.61827]","[0.46269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.822]",1746.06,"[5571.72,4124.84,2391.98,3134.32]","[]","[8316.31]","[]"
29345,284500,47099,301327,1,0.20685,198800,1.55465,0.959434,1,1,1,1.18217,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[81038.8,50442.8]","[-0.0707695,-0.514311]","[-3.11131,0.991823]","[81241.8,57262.6]","[0.113068,0.05513]","[-1,1]","[11,11]","[1,1]","[0,0]","[-829.528,2084.83]","[0.00345439,0.00946743]","[0.34122,1.15551]",287162,-2.36857,3,"[540806,204449,32809]","[0.343228,-0.194862,-1.06772]","[0.629293,-2.58934,-1.95442]","[573458,208835,53832.9]","[0.997917,0.990529,1]","[5,5,0]","[1,1,0]","[0.0993367,-0.707108,-0.674717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[603386,287209]","[0.219026,-0.218594]","[0.659208,-2.72987]","[643532,303257]","[179755,73966.3]","[1,1]","[1.13308,0.610693]","[0.46365,0.479708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.073,195.436]",10398.5,"[7507.44,1911.43,2432.87]","[]","[20337.5,18013.7]","[]"
29360,284500,49908,301327,1,0.20685,198800,0.696077,0.97577,1,1,1,1.08029,1.00531,1,1,0,0,1,"[1]","[1]","[69279.9]","[-0.0290064]","[2.56173]","[69309.1]","[0.0353432]","[-1]","[11]","[1]","[0]","[-317.54]","[0.0279691]","[2.31379]",217949,1.91804,4,"[224277,202609,180612,49379.8]","[1.89953,-1.00596,2.00699,-1.13614]","[-0.19594,-2.57042,-0.730851,1.80084]","[766292,314942,684178,85432.6]","[0.994687,0.99367,0.983487,0.997725]","[0,0,5,5]","[0,0,1,1]","[-0.859553,-0.776646,-0.955223,0.999975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375480]","[1.97711]","[-0.446677]","[1.38619e+06]","[109973]","[1]","[0.549346]","[0.531241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.106]",2211.77,"[11295.4,10735.9,7452.76,2167.91]","[]","[32462.1]","[]"
29385,284500,59391,301327,1,0.20685,198800,0,0.98697,1,1,1,1.00939,1.00582,1,1,0,0,1,"[1]","[1]","[169859]","[-0.483021]","[-1.49929]","[190062]","[-0.0279617]","[1]","[11]","[1]","[0]","[327.904]","[-0.0129952]","[1.88348]",455762,-1.50837,3,"[505067,143773,33312.8]","[-0.900943,-1.18007,0.128622]","[1.88764,1.36291,-1.20564]","[725581,256795,33904.8]","[0.998557,0.984931,1]","[4,5,5]","[1,1,1]","[-0.838185,0.994119,0.985112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[641075]","[-0.969018]","[1.77527]","[978778]","[155421]","[1]","[1.18237]","[0.854784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1527.08]",12683.6,"[15435.4,3603.4,2920.3]","[]","[40923.4]","[]"
29416,284500,178021,301327,1,0.20685,198800,1.08735,1,0.998569,1,1,0.931817,0.353167,1,0,1,0,1,"[1]","[1]","[295783]","[0.948331]","[2.48062]","[439057]","[-0.0463791]","[-1]","[13]","[1]","[0]","[-523.428]","[-0.010623]","[1.93162]",152176,2.45651,6,"[594658,161247,58122.7,39982.9,29925.9,20842]","[-0.198193,0.522398,0.475139,-0.0855388,-1.92508,-0.600375]","[-0.74523,1.97019,-3.02245,0.0608655,-2.08884,0.891936]","[611417,184430,65421.5,41012.8,104905,25068.9]","[0.994892,0.999687,0.823334,0.996637,1,0.985308]","[4,0,5,5,0,0]","[1,0,1,1,0,0]","[0.205273,-0.960933,0.670262,0.916317,-0.728355,-0.849369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[548869]","[-0.192002]","[-0.759567]","[562913]","[66115.1]","[1]","[0.915104]","[0.402375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2749.63]",2398.45,"[10593.5,10912.2,1265.31,4573.06,1879.68,2592.51]","[]","[24414.2]","[]"
29436,284500,177728,301327,1,0.20685,198800,1.08735,0.95884,1,1,1,1.00535,0.95437,1,1,0,0,1,"[1]","[1]","[38889.6]","[-0.768142]","[2.46168]","[50938.3]","[0.0318699]","[1]","[11]","[1]","[0]","[-160.657]","[-0.0281078]","[2.41736]",308372,1.70804,5,"[434349,233013,166443,47802.3,25863.7]","[1.16678,-0.0144049,1.33549,1.33476,1.05964]","[-1.37562,1.86756,-0.768678,2.92546,-2.23766]","[765552,233465,339676,97224.4,42046.4]","[0.9925,1,1,1,0.997354]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.88503,0.993931,0.818869,-0.816198,-0.879979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[547193,251271]","[1.24982,-0.138854]","[-1.22263,1.95686]","[1.04712e+06,274729]","[170306,105420]","[1,1]","[1.28148,0.854813]","[0.491188,0.453151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.462]",1787.09,"[6512.93,5317.8,1863.96,7841.54,1846.96]","[]","[16938.1,528.969]","[]"
29440,284500,179363,301327,1,0.20685,198800,1.08735,1,0.988856,1,1,0.950179,0.97034,1,0,1,0,1,"[1]","[1]","[262951]","[-1.97682]","[-1.18235]","[967428]","[0.104865]","[1]","[13]","[1]","[1862.23]","[-268.131]","[-0.019501]","[3.89315]",101638,-1.18742,3,"[302290,43684.1,20831.2]","[-1.27226,-1.8077,-2.26716]","[2.00399,1.58504,1.92674]","[582330,136850,101697]","[0.992383,0.991043,1]","[4,0,5]","[1,0,1]","[-0.491485,-0.94774,0.988769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366183]","[-1.33708]","[1.96448]","[750955]","[92195]","[1]","[2.27702]","[0.69826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34250.5]",5061.07,"[7834.08,2488.19,1560.97]","[]","[11232.3]","[]"
29478,284500,190390,301327,1,0.20685,198800,0.596562,0.99211,1,1,1,0.923792,0.9918,1,1,0,0,1,"[1]","[1]","[384357]","[-0.652635]","[0.0320722]","[469159]","[-0.0569534]","[1]","[11]","[1]","[0]","[16257.6]","[-0.0481278]","[6.5324]",179254,0.0870475,4,"[527152,138443,49024.4,48500.6]","[0.117006,-0.00136267,-0.140311,-1.47434]","[-2.9005,2.84999,0.752643,0.475049]","[537378,138644,49921.1,111669]","[0.995094,1,0.999593,0.996228]","[0,5,0,5]","[0,1,0,1]","[0.345946,0.80251,-0.894578,0.77285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[635512,462829]","[0.146074,-0.655589]","[-3.00057,0.106568]","[665553,602649]","[174372,207214]","[1,1]","[1.16847,3.3391]","[0.1975,0.21387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3158.44]",12536.1,"[11080.9,2275.68,5251.95,2754.86]","[]","[38667.9,13712.8]","[]"
29560,284500,194422,301327,1,0.20685,198800,1.55465,0.98697,1,1,1,1.049,1.00582,1,1,0,0,1,"[1]","[1]","[428734]","[-0.113889]","[-2.30238]","[431517]","[0.0547485]","[-1]","[11]","[1]","[0]","[828.971]","[0.0137499]","[1.85129]",36797.4,-2.47167,5,"[440569,93462.3,72182.4,48236.9,26841.7]","[1.3151,0.302188,0.862094,0.897019,-0.962316]","[0.857555,-1.80135,0.746129,1.64518,-0.585912]","[880920,98264.2,101472,69464.8,40619.4]","[0.997701,0.999957,0.990846,0.986751,0.736575]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.553028,0.999793,-0.771962,0.939387,-0.837267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531931,509124]","[1.23516,-0.125065]","[0.898753,-2.21628]","[1.00458e+06,528842]","[158637,128028]","[1,1]","[2.29254,0.488717]","[0.428336,0.552283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2817.55]",21276.5,"[18495.2,1471.73,3485.88,4781.31,2566.98]","[]","[331.938,13908.8]","[]"
