event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1650,284500,18225,387154,1,0.46603,20793.7,0.923924,0.97062,1,1,1,1.09734,0.98871,1,1,0,0,1,"[1]","[1]","[67839.3]","[-0.723078]","[-1.7375]","[86360.2]","[-0.0334778]","[1]","[11]","[1]","[0]","[967.191]","[-0.0161686]","[1.85049]",359944,0.144428,9,"[232540,190135,82306.4,67404.8,62003.5,48136.5,28964.3,27189.7,20058.9]","[-1.11748,-0.00507497,-0.482798,-2.15904,-1.75876,1.41366,-1.19256,-0.195932,0.681311]","[-2.53258,2.34529,-3.06751,1.65756,0.124891,-1.76915,2.31649,-0.0121846,-1.38885]","[394014,190477,92662,295894,185384,105103,52282.4,28217.5,25186.2]","[0.990211,0.947173,0.9994,0.992537,0.994244,0.987653,0.992297,0.986076,0.87567]","[5,0,0,0,0,0,4,5,0]","[1,0,0,0,0,0,1,1,0]","[0.20609,-0.937967,-0.898169,-0.786203,-0.907998,-0.341263,-0.92229,-0.739403,-0.88964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355970]","[-0.959244]","[-2.49318]","[571912]","[208139]","[1]","[1.42654]","[0.148415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.331]",735.938,"[3338.63,2439.07,8434.47,6690.41,5554.04,3732.14,3589.49,1302.64,1116.27]","[]","[13845.6]","[]"
1660,284500,16300,387154,1,0.46603,20793.7,0.738662,1,0.987215,1,1,0.961234,0.91127,1,0,1,0,1,"[1]","[1]","[33392.1]","[-0.179714]","[1.1411]","[33932.9]","[0.00372887]","[1]","[13]","[1]","[0]","[1481.57]","[-0.0147158]","[1.74716]",308832,1.65584,5,"[250311,116750,112667,90932.1,40122]","[0.374537,0.51439,0.669159,0.297307,-1.50444]","[-0.892354,-1.37007,2.39397,-2.30031,-1.9617]","[268220,132845,139368,95422.5,94825.3]","[0.999955,0.998637,0.985114,0.989198,0.823643]","[5,0,4,5,0]","[1,0,0,1,0]","[0.990845,-0.838962,0.269888,0.998928,-0.85185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350763]","[0.423419]","[-1.04053]","[393851]","[93141]","[1]","[0.528173]","[0.505276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.897]",6474.56,"[2491.79,4338.18,7775.33,1126.07,3185.88]","[]","[30223.8]","[]"
1663,284500,16856,387154,1.13909,0.46603,20793.7,0.187531,1,0.988073,1,1,1.10074,1.01924,1,0,1,0,1,"[1]","[1]","[69538.7]","[-1.89266]","[1.05337]","[236002]","[-0.0230179]","[-1]","[13]","[1]","[0]","[-375.423]","[-0.00107962]","[0.143228]",243270,1.07864,6,"[210179,194645,167290,114595,80654.7,44357.3]","[-1.21497,-0.702195,0.019036,-0.174702,0.0664761,1.82219]","[1.20856,-2.17529,-2.00731,-2.59741,-1.38102,-0.450678]","[385641,245613,167667,116693,81166.2,140925]","[0.965593,0.991338,0.999175,0.99893,0.99,1]","[5,0,0,4,5,0]","[1,0,0,1,1,0]","[0.746908,-0.617184,-0.937802,0.709616,0.998535,-0.880273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[498014]","[-0.333216]","[-2.09465]","[589957]","[267316]","[1]","[1.26487]","[0.495647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.779]",26079.1,"[13084.3,4885,4715.97,1758.32,7018.02,3772.17]","[]","[1429.41]","[]"
1687,284500,919,387154,1.09209,0.46603,20793.7,0.738662,0.9666,1,1,1,0.970715,0.95498,1,1,0,0,1,"[1]","[1]","[58384.1]","[-0.796939]","[-1.9392]","[77926.5]","[0.0224543]","[1]","[11]","[1]","[0]","[1052.53]","[0.0105961]","[1.23174]",412078,1.19834,7,"[237271,197249,88283.6,52492.7,44816.6,32444.1,22112.6]","[1.1635,0.235103,-1.72543,0.266459,0.783411,-2.19346,-0.190072]","[-2.67709,-1.55758,2.62548,-0.474632,-0.123049,-0.916038,1.79453]","[417064,203197,256040,55417.7,59739.9,147299,22779.5]","[0.99082,0.986916,1,0.875969,0.984719,1,0.994101]","[0,0,5,0,5,4,0]","[0,0,1,0,1,0,0]","[-0.820004,-0.900258,0.62962,-0.925655,0.877071,-0.614722,-0.928604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250820]","[1.16464]","[-2.67425]","[441262]","[13937.1]","[0]","[3.6222]","[0.746064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.6601]",7465.62,"[5434.81,2243.14,1657.91,3980.27,1316.9,6144.83,1958.14]","[]","[0]","[]"
1699,284500,939,387154,1,0.46603,20793.7,0.738662,0.98916,1,1,1,1.03364,0.99765,1,1,0,0,1,"[1]","[1]","[149204]","[0.738873]","[-0.315487]","[191818]","[0.0373764]","[-1]","[11]","[1]","[0]","[-1167.42]","[0.00208928]","[0.279505]",64469.3,-1.70801,5,"[114142,103370,88738.9,49568,37285.9]","[1.31411,-1.75327,-1.07476,-1.26655,-0.387488]","[0.359163,-2.46732,2.44071,0.545438,-2.64807]","[228787,307562,145593,95405.3,40512.8]","[0.999637,0.999726,0.99,0.982963,0.99]","[5,5,0,0,0]","[1,1,0,0,0]","[0.99668,0.999985,-0.609024,-0.791729,-0.840399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256734]","[1.01716]","[-0.0428072]","[419948]","[123438]","[1]","[0.621309]","[0.422719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.984]",14277.3,"[17992.6,1805.65,6648.64,2185.8,2818.07]","[]","[2773.17]","[]"
1730,284500,4915,387154,0.988548,0.46603,20793.7,1.32095,0.97166,1,1,1,0.977799,1.0005,1,1,0,0,1,"[1]","[1]","[103126]","[2.04508]","[-2.99023]","[405241]","[0.0112152]","[1]","[11]","[1]","[10571.5]","[376.694]","[-0.0138621]","[0.79598]",202118,2.82489,5,"[374207,80529.4,73210.2,39378.7,22519.5]","[1.12633,-1.92884,0.52194,-1.74727,1.46202]","[0.00516385,2.17167,-1.27196,-0.26269,-2.73251]","[638068,283405,84598.3,116559,51444.1]","[0.99926,0.991853,0.992705,0.997087,0.83243]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.897969,0.569495,-0.844011,-0.372768,-0.86158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409827]","[1.09772]","[0.00509571]","[682974]","[23895.4]","[0]","[3.80681]","[0.686135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.582]",17964.5,"[4946.28,2616.6,1918.08,2118.46,1598.04]","[]","[6092.59]","[]"
1731,284500,5632,387154,1,0.46603,20793.7,1.26459,0.97994,0.995185,1,1,0.911663,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[283539,218591]","[0.179155,-0.603486]","[2.89751,-0.204534]","[288102,259619]","[-0.127831,-0.0246658]","[-1,1]","[11,13]","[1,1]","[1192.73,0]","[3439.48,327.318]","[0.00179408,0.00599709]","[0.332079,1.29903]",127119,-0.906484,4,"[181104,151496,114319,54606.5]","[0.628421,-2.10524,-0.0143904,-1.69316]","[2.92105,0.874636,-0.857413,-0.0185543]","[218233,631266,117330,153738]","[1,1,0.990193,0.99]","[5,0,0,5]","[1,0,0,1]","[0.999947,-0.893001,-0.826698,0.282781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484998]","[0.371563]","[2.90656]","[530384]","[109940]","[1]","[0.41128]","[0.522353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1967.09,5349.63]",8958.85,"[8429.95,4360.12,3108.83,3007.18]","[]","[47340.3]","[]"
1745,284500,4973,387154,1.11181,0.46603,20793.7,1.32095,0.99211,1,1,1,1.06197,0.9918,1,1,0,0,1,"[1]","[1]","[263347]","[-0.679642]","[0.602414]","[326546]","[0.00738144]","[-1]","[11]","[1]","[0]","[-1717.93]","[0.013211]","[0.350313]",251460,2.04811,5,"[219965,141247,89411.8,80307.8,20095.3]","[-1.04454,-0.759342,-1.37162,-1.6109,-1.07905]","[-1.73947,-2.61006,-2.82039,-0.390074,-0.772592]","[352465,184738,187828,209812,33202.1]","[0.991884,1,0.984762,0.988467,0.956018]","[5,0,4,4,0]","[1,0,1,0,0]","[0.357935,-0.651076,-0.571449,-0.153409,0.094806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365598,277473]","[-1.12252,-0.663632]","[-2.23775,0.607682]","[661658,340850]","[227926,-0.00390625]","[1,1]","[1.05532,0]","[0.312342,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1638.41]",22680.4,"[4122.03,5085.43,10372.3,5741.32,1271.96]","[]","[37487.9,13845.8]","[]"
1769,284500,7958,387154,1,0.46603,20793.7,0.696077,0.98697,1,1,1,0.969483,1.00582,1,1,0,0,1,"[1]","[1]","[239721]","[-0.355649]","[0.829417]","[255043]","[0.0158806]","[-1]","[11]","[1]","[0]","[322.386]","[-0.0205304]","[2.43374]",161660,-2.12038,5,"[127824,75357.3,48020.5,37512.8,25080.7]","[-0.0868136,-2.21494,0.230336,0.760074,0.886279]","[2.7332,-0.135116,-2.19157,1.71297,2.44078]","[129216,349476,49982.5,49634.5,36109.7]","[0.962362,0.999518,0.998413,0.949546,0.808571]","[5,0,0,0,0]","[1,0,0,0,0]","[0.525503,-0.666832,-0.90114,-0.917222,-0.820096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250448]","[-0.385359]","[0.832494]","[269283]","[2055.87]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.69]",8653.33,"[7082.86,2564.81,4062.96,2036.45,2085.1]","[]","[6607.67]","[]"
1777,284500,8681,387154,1.01274,0.46603,20793.7,1.08735,1,0.99322,1,1,1.04493,0.850749,1,0,1,0,1,"[1]","[1]","[159836]","[0.279932]","[-2.37787]","[166140]","[-0.0400057]","[-1]","[13]","[1]","[0]","[-535.122]","[-0.0123679]","[1.99856]",243696,-0.61123,6,"[332232,104888,77345.3,62770.2,32064.3,29099.8]","[0.0839454,1.41192,-1.79102,-0.895136,1.34562,2.49473]","[1.60116,-0.288037,-2.98828,-2.86477,-1.19722,3.10446]","[333953,228136,238500,89734.4,65952,177633]","[0.993863,0.936976,0.993087,0.998991,0.989112,0.684241]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.919252,-0.929538,0.999997,-0.772995,0.996228,-0.559379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335420]","[0.0892145]","[1.60091]","[337213]","[17555.9]","[0]","[1.7898]","[0.582228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9337.57]",11267,"[12710.3,3128.55,5776.86,8422.95,2487.05,2364.58]","[]","[3739.62]","[]"
1799,284500,10140,387154,1.14546,0.46603,20793.7,0.187531,0.97106,1,1,1,0.986714,0.96201,1,1,0,0,1,"[0]","[1]","[46276.2]","[1.03085]","[-1.9133]","[73119.7]","[0.0386238]","[-1]","[11]","[1]","[4374.37]","[1047.2]","[0.016087]","[1.63488]",310396,-0.0554535,3,"[199579,91081.3,69727.4]","[-0.350045,1.02582,-0.816914]","[-2.63233,-0.670186,-3.11632]","[213028,143815,94543.3]","[0.997055,1,0.99197]","[4,5,0]","[1,1,0]","[0.595575,0.999745,0.919444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287074]","[-0.469635]","[-2.76191]","[334898]","[100961]","[1]","[0.974242]","[0.623512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.059]",5793.03,"[4362.32,1236.65,3384.15]","[]","[16102.1]","[]"
1801,284500,11329,387154,1.04044,0.46603,20793.7,1.08735,0.94379,1,1,1,1.12947,0.90506,1,1,0,0,1,"[1]","[1]","[27101.6]","[-0.699812]","[-3.03076]","[34013.3]","[0.0171051]","[-1]","[11]","[1]","[0]","[1505.46]","[-0.0299473]","[0.873738]",103765,-1.27538,3,"[383559,212561,33182.5]","[-1.32261,0.331652,-0.0167491]","[-2.77512,0.447773,1.69485]","[771215,224984,33794.9]","[0.970554,0.995991,0.998807]","[0,5,5]","[0,1,1]","[-0.887554,-0.386191,0.937394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397150]","[-1.30363]","[-2.79031]","[789361]","[80914.9]","[0]","[2.10828]","[0.371695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.0044]",1171.87,"[6580.42,3301.04,2309.13]","[]","[35872.4]","[]"
1805,284500,11448,387154,1.20449,0.46603,20793.7,1.74563,0.93912,1,1,1,0.964282,0,1,1,0,0,1,"[1]","[1]","[26287.4]","[-2.11519]","[-2.30824]","[110562]","[0.196995]","[1]","[11]","[1]","[0]","[513.013]","[0.012841]","[0.79809]",321995,0.0671591,4,"[308919,203114,169114,103211]","[-1.13592,-1.46304,-0.501376,-1.28518]","[2.43138,-1.63757,2.75287,-0.208497]","[532558,462922,192065,201504]","[0.999734,0.994606,0.986105,1]","[5,0,0,5]","[1,0,0,1]","[0.978783,-0.90916,-0.57879,0.938751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461656]","[-0.935827]","[2.54839]","[704039]","[186095]","[1]","[1.02215]","[0.533469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.675]",7859.06,"[7592.77,3263.26,4118.55,2503.93]","[]","[42634.2]","[]"
1813,284500,12495,387154,1,0.46603,20793.7,0.75088,0.937893,1,1,1,1.05033,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[211591,30075.6]","[0.856319,1.26382]","[0.0267184,0.399161]","[294027,57467]","[0.0323868,0.030098]","[1,-1]","[11,11]","[1,1]","[1108.6,0]","[-869.197,-21.6662]","[0.0288995,0.0614827]","[4.46183,3.14033]",189706,2.94283,2,"[95605.2,47821.7]","[1.27965,-0.090083]","[-2.41164,0.00688671]","[185400,48619.2]","[0.995172,1]","[5,5]","[1,1]","[0.999718,0.999945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279844]","[0.875272]","[0.0775903]","[406015]","[97806.4]","[1]","[2.51016]","[0.0830917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2057.82,187.556]",3938.83,"[6001.88,1547.45]","[]","[7267.78]","[]"
1817,284500,12393,387154,1,0.46603,20793.7,0.75088,1,0.996261,1,1,0.884136,1.02451,1,0,1,0,1,"[1]","[1]","[194948]","[-0.391438]","[-2.01605]","[210075]","[-0.00377274]","[-1]","[13]","[1]","[0]","[-1540.25]","[-0.0348696]","[5.85215]",145561,2.92859,3,"[51648.6,44716.5,35198.3]","[-0.196761,0.404738,0.135475]","[0.507001,-1.64055,1.49815]","[53260.7,49579.4,36240]","[0.991798,0.970812,0.953685]","[0,5,5]","[0,1,1]","[-0.722525,-0.0246179,0.647901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269158]","[0.348152]","[0.853038]","[303760]","[103355]","[1]","[1.92146]","[0.234922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40290.7]",19694.8,"[1907,3728.71,2595.55]","[]","[13280.2]","[]"
1853,284500,14882,387154,1,0.46603,20793.7,1.32095,1,0.99448,1,1,1.03716,0.956621,1,0,1,0,1,"[1]","[1]","[56699.8]","[-0.849156]","[1.81697]","[78400.2]","[0.0666046]","[-1]","[13]","[1]","[0]","[-370.897]","[0.0125212]","[2.0003]",256806,0.371896,4,"[123333,118113,48375,30602.6]","[-0.181101,0.246495,0.6287,1.0695]","[-2.95139,-2.02992,-2.57574,-2.79955]","[125581,121848,58408.6,49966.5]","[1,0.996404,0.998391,0.98648]","[5,15,5,0]","[1,1,1,0]","[0.999986,-0.945248,0.990646,-0.722832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256800]","[0.241849]","[-2.54341]","[314852]","[171035]","[1]","[1.06043]","[0.285117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.53]",6760.77,"[1680.23,2178.72,1916.84,10421.8]","[]","[4881.64]","[]"
1870,284500,18928,387154,1,0.46603,20793.7,0.696077,0.9823,1,1,1,1.04582,1.00632,1,1,0,0,1,"[1]","[1]","[141260]","[0.130657]","[-2.48139]","[142467]","[-0.0478973]","[1]","[11]","[1]","[0]","[-55.869]","[0.0165818]","[1.5187]",239105,1.27032,7,"[96877.3,79218.1,54423.2,52912.9,47981.7,21500,21439.9]","[1.1616,1.59078,0.551238,-2.30229,1.2138,-0.0170163,2.2217]","[-2.31272,-0.781024,3.13285,0.696846,-0.00711226,-1.48635,-1.2226]","[170203,202639,63200.9,267166,88607.3,21625.9,100075]","[0.998227,0.99756,1,0.993706,0.993092,0.99,1]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.999914,-0.916568,0.999842,-0.762594,0.068035,-0.935512,-0.746478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276642]","[0.609024]","[-2.5415]","[374595]","[178091]","[1]","[1.04931]","[0.209642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.241]",457.516,"[4314.54,2259.77,1188.17,8303.32,3950.64,2087.29,1556.78]","[]","[9092.06]","[]"
1873,284500,18494,387154,1.20393,0.46603,20793.7,0.75088,0.9823,1,1,1,0.909076,1.00632,1,1,0,0,1,"[1]","[1]","[143734]","[0.222065]","[-0.66827]","[147293]","[0.035141]","[-1]","[11]","[1]","[0]","[-548.544]","[-0.00131335]","[0.184305]",305716,2.12577,7,"[290682,268556,246297,77102.1,49312.5,28261.1,22789.9]","[-0.832416,0.060421,-1.63731,-1.51951,-1.08397,-0.312466,-1.1527]","[3.09378,-0.14658,-0.638707,2.81994,-2.69433,-2.90534,-0.292944]","[398468,271216,657539,184708,81393.7,30151.8,39841.5]","[0.99,0.999829,1,0.998888,1,0.990586,0.978188]","[5,5,0,0,0,4,0]","[1,1,0,0,0,0,0]","[0.846779,0.970352,-0.838217,-0.893607,-0.937162,-0.632453,-0.798086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[423661,412032]","[-1.0214,0.132939]","[3.11132,-0.329363]","[685234,433306]","[167109,122333]","[1,1]","[1.56302,0.790327]","[0.536718,0.154702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.274]",15052.4,"[10572,2481.03,7100.94,5571.52,7184.26,1830.89,3472.67]","[]","[10361.8,11184.8]","[]"
1881,284500,18510,387154,1,0.46603,20793.7,0.75088,0.98697,1,1,1,0.904307,1.00582,1,1,0,0,1,"[0]","[1]","[277390]","[-0.118972]","[-0.209419]","[279355]","[-0.0215588]","[1]","[11]","[1]","[1925.85]","[-281.607]","[-0.00368079]","[0.568783]",231611,-2.40643,5,"[282594,210956,172744,82428.3,32353.4]","[-0.469736,0.337243,-1.12982,-2.40156,-0.907823]","[2.67531,-0.317241,2.35531,0.104637,1.54352]","[314537,223173,295575,458961,46997.7]","[0.999576,0.996529,0.995092,0.984753,0.994892]","[5,5,0,4,4]","[1,1,0,0,1]","[0.999556,0.993963,-0.954782,0.245465,-0.347378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504267,448830]","[0.0645054,-0.763875]","[-0.259989,2.56234]","[519623,610694]","[121091,170978]","[1,1]","[0.260845,0.339207]","[0.557983,0.733205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2772.24]",5835.62,"[2999.36,2109.34,6979.68,5774.46,2932.9]","[]","[14303.8,3656.28]","[]"
1894,284500,16184,387154,1.23681,0.46603,20793.7,0.738662,1,0.996951,1,1,0.993904,0.982461,1,0,1,0,1,"[1]","[1]","[28002.7]","[-1.59736]","[-3.00222]","[72000.4]","[0.0381126]","[1]","[13]","[1]","[0]","[-327.819]","[0.0185664]","[1.89134]",335516,2.50166,5,"[178673,107144,103835,96662.9,56918.1]","[-0.644541,-1.14141,1.37021,-2.16904,1.98041]","[0.308976,0.327566,-1.52708,-1.39141,-1.74038]","[217182,185133,218245,428522,210189]","[0.992067,0.999839,0.99633,0.99561,0.993407]","[5,15,0,5,0]","[1,1,0,1,0]","[0.854263,0.156318,-0.854466,0.992157,-0.861694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277420]","[-0.822806]","[0.317333]","[383455]","[71414]","[1]","[0.393224]","[0.393656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.082]",5026.22,"[4873.84,4628.44,3666.8,9838.17,2709.43]","[]","[9248.44]","[]"
1905,284500,16748,387154,1,0.46603,20793.7,0.351687,0.97553,1,1,1,1.00679,1.01265,1,1,0,0,1,"[1]","[1]","[131867]","[1.69169]","[2.92704]","[370074]","[0.000743866]","[1]","[11]","[1]","[0]","[4.69995]","[0.00569629]","[0.446731]",403465,-0.324218,5,"[172745,61879.7,60132.8,31955,22216.6]","[1.21984,0.785728,2.22236,-0.211566,-0.817899]","[3.05545,1.31269,2.64605,-2.36171,-2.33248]","[318213,82505.1,280840,33606.2,30613.3]","[0.997258,0.987156,0.990441,0.994892,0.869558]","[5,5,0,0,0]","[1,1,0,0,0]","[0.99902,0.999979,-0.887108,-0.866363,-0.844534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377242]","[1.63766]","[2.93219]","[1.0186e+06]","[154710]","[1]","[1.28225]","[0.358102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3085.56]",5049.41,"[2511.03,2532.22,2394.69,6663.7,1868.48]","[]","[9428.53]","[]"
1906,284500,19002,387154,1,0.46603,20793.7,1.26205,1,0.997141,1,1,0.949552,1.00486,1,0,1,0,1,"[0]","[1]","[123197]","[1.27945]","[-1.95336]","[238561]","[-0.00731802]","[1]","[13]","[1]","[0]","[-154.64]","[0.01046]","[1.80982]",444607,-1.02417,5,"[401268,125851,55677.1,50251.3,46751.5]","[1.97732,1.77308,2.06983,1.36464,1.2367]","[1.80349,-2.82016,1.03515,1.90433,1.15038]","[1.47717e+06,381353,224172,104955,87937.2]","[0.991087,0.993104,0.99647,0.998887,0.99588]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.731581,0.995211,-0.257169,-0.50543,-0.849958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452939]","[1.97697]","[1.73793]","[1.67338e+06]","[149781]","[1]","[2.50183]","[0.306756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1289.03]",10330.3,"[8732.55,4146.34,2340.76,6644.79,5087.79]","[]","[5994.53]","[]"
1907,284500,19232,387154,1,0.46603,20793.7,1.24168,0.96988,1,1,1,1.01129,1.00441,1,1,0,0,1,"[1]","[1]","[77778.6]","[1.79925]","[-2.81625]","[241524]","[-0.0479832]","[1]","[11]","[1]","[0]","[2310.56]","[-0.00997315]","[0.673183]",238418,-1.68549,5,"[157401,96016.4,82916,75153.1,30084.9]","[0.10469,-0.137507,0.624061,-0.143173,0.944621]","[1.43611,0.899272,3.13193,0.378671,0.307374]","[158536,98105.9,100169,76064.5,45012]","[0.999699,1,0.986347,1,0.954508]","[5,0,5,0,0]","[1,0,1,0,0]","[0.926462,-0.860542,0.998577,-0.616143,-0.683432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290547]","[-0.0310562]","[1.03127]","[329206]","[154524]","[1]","[0.914772]","[0.403004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.323]",1359.89,"[7580.37,4679.95,4446.4,4446.77,3070.77]","[]","[92.1875]","[]"
1915,284500,19018,387154,1.03244,0.46603,20793.7,1.26205,0.97994,1,1,1,0.966821,1.00632,1,1,0,0,1,"[1]","[1]","[470357]","[0.485915]","[-1.69303]","[526987]","[-0.0063324]","[-1]","[11]","[1]","[0]","[232.826]","[0.00779504]","[1.48337]",140709,0.975986,8,"[311603,86418.7,86079.8,42413.4,41819.2,33047.5,31356.2,30257.9]","[0.818476,0.556947,1.44653,1.695,1.79825,-1.94598,-0.189949,-1.85579]","[1.88867,-0.414896,1.72144,-0.275952,2.23487,2.37805,-2.17225,1.74567]","[422265,100537,193187,119515,129982,118092,32155.8,99242]","[0.993981,0.996542,0.999183,0.999337,0.958063,0.984802,0.995237,0.867359]","[0,0,0,0,0,4,5,4]","[0,0,0,0,0,0,1,0]","[-0.869286,-0.921457,-0.903975,-0.875549,-0.729423,-0.796234,0.781574,0.133764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484027,387977]","[0.534713,1.0847]","[-1.72259,1.87662]","[563484,653508]","[98047,134613]","[1,0]","[0.872648,1.4186]","[0.43575,0.431526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5572.22]",3405.42,"[9294.89,3561.32,4222.17,2327.91,7690.39,2650.12,1613.32,1415.87]","[]","[780.875,15222.6]","[]"
1920,284500,16948,387154,1.00558,0.46603,20793.7,0,0.9823,1,1,1,1.13173,1.00632,1,1,0,0,1,"[0]","[1]","[148253]","[0.533719]","[1.27834]","[169874]","[-0.0565109]","[-1]","[11]","[1]","[0]","[1444.87]","[0.0190823]","[2.91674]",273929,-2.17805,7,"[443663,324692,96639.5,85214.9,31169,24481.7,24323.4]","[0.834404,1.23096,1.13577,1.04955,-1.29178,0.848415,-1.25983]","[0.581674,-2.13179,-3.09815,1.83618,0.615596,0.0818381,1.87712]","[610833,606961,167106,137618,61197.9,33985.5,46552.8]","[0.996807,0.979096,0.996213,0.986345,0.997762,0.959379,0.96]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.897139,-0.599504,-0.914936,0.87342,-0.546138,-0.25044,-0.725205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[578508,406348]","[0.814016,1.29173]","[0.736694,-2.32225]","[816511,822414]","[238199,209831]","[1,1]","[1.22827,1.33505]","[0.5169,0.498952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.926]",19699.6,"[16183.6,9773.53,2934.22,4309.47,4750.12,2825.41,3934.52]","[]","[17940.6,30187]","[]"
