event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
46313,284500,10157499,364122,1.39735,6.08125,3.33861e+06,0.619412,0.99211,1,1,1,0.930338,0.9918,1,1,0,0,1,"[1]","[1]","[214950]","[-0.694509]","[-2.06468]","[268907]","[-0.0235558]","[-1]","[11]","[1]","[0]","[2008.05]","[0.0272781]","[3.46243]",49919.9,1.26846,4,"[81030.9,41983.4,35483.9,33676.6]","[-1.31704,-0.49221,0.328774,-0.597169]","[1.54791,0.985693,-0.00916485,1.66677]","[162332,47929.4,37934.4,40741.3]","[0.98853,0.984066,0.99515,0.985123]","[5,5,0,0]","[0,0,0,0]","[0.949317,0.384438,-0.839407,-0.698574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253036]","[-0.78907]","[-1.99491]","[337519]","[32164.3]","[0]","[0.0740273]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1260.14]",11326.8,"[1364.86,6209.95,1890.71,1966.55]","[]","[35503.2]","[]"
46324,284500,10086788,364122,1,6.08125,3.33861e+06,1.21412,0.900056,1,1,1,0.996948,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[74992.6,26851.3]","[-1.75658,-1.61557]","[-0.530359,2.25979]","[223675,70209.6]","[-0.0188408,-0.0276928]","[1,-1]","[11,11]","[1,0]","[0,0]","[485.447,-1045.43]","[0.0203347,-0.0137072]","[1.821,0.921574]",40700.3,0.771337,4,"[248036,201981,107564,27111.6]","[-1.77061,2.22568,-1.62712,0.657175]","[0.449936,-2.34182,-3.0018,2.7589]","[749780,946633,285177,33476.7]","[0.997051,0.992223,1,0.96513]","[0,0,0,0]","[0,0,0,0]","[-0.905586,-0.674754,-0.874798,-0.791066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270861]","[-1.77222]","[0.451801]","[819918]","[8266.44]","[0]","[3.92985]","[0.0859735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.635,138.127]",3017.19,"[8433.04,4778.5,3538.66,1832]","[]","[16834.9]","[]"
46357,284500,8392237,364122,1,6.08125,3.33861e+06,0.619412,0.97538,1,1,1,0.997198,1.01508,1,1,0,0,1,"[1]","[1]","[117622]","[-1.64342]","[0.343729]","[315590]","[0.0822983]","[1]","[11]","[1]","[0]","[1128.69]","[-0.0113108]","[0.811873]",57198.6,-2.61057,2,"[188621,21770.4]","[-2.17878,-2.27868]","[-2.5157,0.963035]","[844094,107567]","[0.991163,0.935267]","[0,0]","[0,0]","[-0.36094,-0.864313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252874]","[-1.59232]","[0.71867]","[653213]","[88571.9]","[0]","[0.171327]","[0.697344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2277.89]",17839.4,"[4140.13,3850.94]","[]","[1070.25]","[]"
46373,284500,10167497,364122,1,6.08125,3.33861e+06,1.1961,0.870892,1,1,1,0.999245,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[226548,16853.1]","[1.89379,1.57708]","[2.68588,-2.09967]","[769697,42532]","[-0.057663,-0.0124817]","[-1,1]","[11,11]","[1,1]","[2588.76,0]","[8030.49,1459.51]","[0.00300317,-0.0148601]","[0.26106,0.747199]",17643.4,0.494096,1,"[214935]","[0.887089]","[-0.451116]","[305393]","[0.995127]","[0]","[0]","[-0.945229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252715]","[1.87915]","[2.68699]","[846705]","[6171.84]","[0]","[4.93777]","[0.0230877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2255.92,409.57]",2489.6,"[4621.27]","[]","[0]","[]"
46515,284500,8895,364122,-1.69482,6.08125,3.33861e+06,1.22586,0.96323,1,1,1,0.964525,1.00493,1,1,0,0,1,"[1]","[1]","[173866]","[-1.35322]","[-0.399703]","[358883]","[0.0475271]","[-1]","[11]","[1]","[0]","[708.847]","[0.00357929]","[0.506891]",39164,2.07232,1,"[171853]","[-0.539363]","[2.29586]","[199789]","[0.991093]","[4]","[0]","[0.170523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273450]","[-1.34432]","[-0.68071]","[571586]","[114169]","[0]","[0.813951]","[0.112719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2068.87]",3554.53,"[1575.98]","[]","[4061.34]","[]"
46536,284500,3059250,364122,-1,6.08125,3.33861e+06,0.553627,0.96363,1,1,1,0.782604,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[140822,120354]","[1.08448,1.20703]","[0.966897,0.231705]","[232073,219202]","[0.0137253,0.185005]","[1,-1]","[11,11]","[1,1]","[0,0]","[-879.041,-909.197]","[-0.0106373,0.0359169]","[1.30334,0.620944]",107472,-2.78818,2,"[85575.7,79614.9]","[-0.765545,1.98863]","[-2.8569,-2.11233]","[112349,296412]","[0.993431,0.996766]","[5,5]","[0,0]","[0.738359,0.749571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250292]","[1.24334]","[0.618367]","[478368]","[89097.9]","[0]","[0.0119547]","[0.464648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1353.1,911.323]",11902.8,"[9589.42,4448.1]","[]","[0]","[]"
46596,284500,3066618,364122,1,6.08125,3.33861e+06,1.25133,0.99242,1,1,1,0.997871,0.99765,1,1,0,0,1,"[1]","[1]","[201782]","[0.726243]","[2.11573]","[257376]","[0.0207558]","[-1]","[11]","[1]","[0]","[875.427]","[-0.0178205]","[2.44998]",64461.6,-1.03829,3,"[138771,60877.5,56355]","[1.36412,1.4317,2.04587]","[-0.916845,2.76799,-0.305133]","[290161,134721,221743]","[1,0.99901,0.995678]","[0,0,0]","[0,0,0]","[-0.977341,-0.95432,-0.857483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262611]","[0.910604]","[2.24508]","[396043]","[114187]","[0]","[0.232579]","[0.435786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.36]",15266.1,"[12142.7,3781.06,7260.1]","[]","[4845.62]","[]"
46617,284500,3063051,364122,1,6.08125,3.33861e+06,1.26459,0.978168,1,1,1,0.999052,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[165989,85429]","[1.09452,1.23843]","[1.9316,2.73653]","[275746,159753]","[-0.0222168,-0.0353699]","[-1,1]","[11,11]","[1,1]","[0,0]","[1076.72,-440.102]","[-0.00508385,0.00941169]","[0.643441,0.96007]",26605.5,-0.114482,1,"[200421]","[0.728983]","[-1.04856]","[256568]","[0.981328]","[0]","[0]","[-0.866051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258429]","[1.16945]","[2.20172]","[468321]","[105759]","[0]","[0.0102932]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1870.7,786.988]",14430.1,"[2381.57]","[]","[27452.5]","[]"
46681,284500,2995340,364122,1,6.08125,3.33861e+06,0.619412,0.97695,1,1,1,0.924321,0.98743,1,1,0,0,1,"[1]","[1]","[237097]","[-0.0292965]","[-2.78144]","[237198]","[-0.0910797]","[1]","[11]","[1]","[0]","[-1212.99]","[-0.0129345]","[2.047]",13141.3,-2.93462,4,"[190459,70336.5,31730.2,24117.6]","[-0.383877,-0.0542529,-0.107682,0.469174]","[0.140624,0.460882,1.19027,3.10915]","[207833,71031.9,32734.8,27233]","[0.990954,0.999316,0.969848,0.961493]","[0,0,5,5]","[0,0,0,0]","[-0.899419,-0.963671,-0.568839,0.99939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266140]","[-0.336547]","[0.225272]","[289852]","[69669.7]","[0]","[1.14756]","[0.454124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1259.19]",4580.31,"[11437.4,4294.78,1556.63,3693.84]","[]","[4099.59]","[]"
46695,284500,3069097,364122,1,6.08125,3.33861e+06,0.75088,0.952962,1,1,1,0.992506,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[163042,101918]","[1.54458,1.21855]","[2.83693,-2.84679]","[399404,187423]","[-0.0755081,-0.080162]","[1,-1]","[11,11]","[1,1]","[1177.21,0]","[4562.43,1267.5]","[0.00549583,-0.00224758]","[0.605347,0.207422]",32719.7,2.32497,3,"[259871,22988.3,22252.5]","[0.587688,1.05832,0.0527964]","[-0.142111,1.12652,-0.521527]","[308018,37470.7,22648.1]","[1,0.985583,0.985872]","[0,5,0]","[0,0,0]","[-0.92417,0.993246,-0.799658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285463,266713]","[1.51136,0.613483]","[3.04827,-0.148817]","[685617,321138]","[98692.9,41105.3]","[0,0]","[0.252691,1.86577]","[0.528978,0.765849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4351.99,625.71]",19846.4,"[7050.36,1506.31,1958.32]","[]","[21396.6,26099.8]","[]"
46723,284500,508610,364122,1,6.08125,3.33861e+06,1.1961,0.96653,1,1,1,0.997686,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[153345,122569]","[-1.02386,-0.801226]","[2.50485,-3.13256]","[240992,164062]","[0.0303192,0.0562439]","[1,-1]","[11,11]","[1,1]","[0,0]","[710.248,-152.131]","[0.0202204,0.00736626]","[2.20472,0.809412]",6855.4,0.948582,3,"[207608,29063.4,26273.5]","[-0.625597,-1.01945,-0.758068]","[-0.398625,0.360275,-0.870184]","[250625,45824.8,34724.4]","[1,1,0.979136]","[0,0,0]","[0,0,0]","[-0.639244,-0.281888,-0.844072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312983]","[-0.954305]","[2.76631]","[482560]","[122892]","[0]","[0.44753]","[0.00960799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2121.35,758.902]",3302.71,"[3250.22,2253.92,2139.59]","[]","[4673.25]","[]"
46755,284500,21105,364122,1,6.08125,3.33861e+06,0.923924,0.93912,1,1,1,1.00015,1,1,1,0,0,1,"[1]","[1]","[27714]","[-2.24816]","[0.636409]","[132694]","[-0.0508308]","[-1]","[11]","[0]","[0]","[1921.88]","[-0.0303981]","[1.26917]",53850.5,2.89823,3,"[329315,84019.3,29688.1]","[1.0615,-2.41742,-0.352343]","[2.91175,-0.499895,1.96928]","[533453,475059,32157.8]","[0.990285,0.997128,0.956792]","[0,4,5]","[0,0,0]","[-0.833487,0.743215,0.999612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342823]","[1.08407]","[2.91369]","[565268]","[23392.6]","[0]","[3.56704]","[0.710532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.401]",941.168,"[15171.6,3341.67,1236.6]","[]","[2675.69]","[]"
46842,284500,711816,364122,1,6.08125,3.33861e+06,1.21412,0.994886,1,1,1,1.03893,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[217856,8630.98]","[-0.54006,1.18755]","[-0.0707288,-1.16467]","[250407,15466.7]","[-0.0171471,-0.000236511]","[1,-1]","[11,11]","[1,1]","[0,0]","[3096.61,610.716]","[0.00749279,0.0107922]","[0.905875,0.394816]",24673.2,-0.92378,2,"[259567,24101.5]","[-1.35383,1.95626]","[3.0731,0.0314801]","[537849,87087.2]","[0.998897,0.99959]","[5,0]","[0,0]","[-0.836825,-0.914929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267156]","[-1.38133]","[3.07551]","[567147]","[46610.3]","[0]","[1.64021]","[0.795831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2019.72,103.419]",19563,"[3885.84,1659.58]","[]","[2921.66]","[]"
46919,284500,728257,364122,1,6.08125,3.33861e+06,1.55465,0.97695,1,1,1,1.03104,0.98743,1,1,0,0,1,"[1]","[1]","[243979]","[0.011879]","[2.60877]","[243996]","[0.154289]","[1]","[11]","[1]","[0]","[485.319]","[-0.0142351]","[1.97431]",18008.6,-0.283783,2,"[218441,27871.1]","[0.657507,0.854859]","[-0.430724,-2.07147]","[267966,38841.3]","[0.99851,1]","[5,0]","[0,0]","[0.727911,-0.940256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258360]","[-0.0366848]","[2.60633]","[258534]","[-0.00300005]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4014.66]",6071.91,"[6249.15,2252.6]","[]","[10145.9]","[]"
46939,284500,640391,364122,-1,6.08125,3.33861e+06,1.22586,0.969501,1,1,1,0.999178,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[154292,98514.3]","[-0.268774,0.299273]","[-0.952344,-0.491651]","[159898,102959]","[-0.0778046,0.00202179]","[1,-1]","[11,11]","[1,1]","[0,0]","[1832.65,-513.852]","[0.0161233,0.0294808]","[2.83255,3.38839]",28464.4,1.04701,1,"[233476]","[1.69199]","[2.39486]","[655652]","[0.990137]","[0]","[0]","[-0.871898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269494]","[-0.0200091]","[-0.771139]","[284699]","[91636.1]","[0]","[0.0597803]","[0.53933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1459.64,605.824]",15746.8,"[3918.24]","[]","[7979.31]","[]"
46991,284500,643182,364122,1,6.08125,3.33861e+06,0.696077,0.96203,1,1,1,1.00231,1.01508,1,1,0,0,1,"[1]","[1]","[193702]","[-1.71664]","[2.50306]","[556453]","[0.0142231]","[1]","[11]","[1]","[0]","[2155.84]","[-0.00571355]","[0.363555]",35214.2,-0.737166,2,"[190331,24292.1]","[-0.179422,0.283216]","[-0.897894,-0.530405]","[193984,25807.6]","[0.990609,1]","[0,5]","[0,0]","[-0.870959,0.999505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265399]","[-1.89143]","[2.34049]","[906708]","[112835]","[0]","[0.170428]","[0.6206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2909]",6685.66,"[2465.22,1614.14]","[]","[21333]","[]"
47136,284500,2161543,364122,1,6.08125,3.33861e+06,0.75088,0.9537,1,1,1,0.894496,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[136233,110145]","[-0.0186518,-0.700279]","[1.68396,1.40799]","[136256,138274]","[-0.0203619,-0.00192928]","[1,-1]","[11,11]","[1,1]","[0,0]","[-874.93,3949.61]","[0.00589539,0.0107696]","[0.883723,1.43147]",34723.3,-2.76845,2,"[191325,44144.3]","[0.24219,-1.52703]","[-1.42185,-1.67478]","[197352,106687]","[1,1]","[0,5]","[0,0]","[-0.82344,-0.684965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263832]","[-0.376684]","[1.55474]","[301722]","[105246]","[0]","[0.0667297]","[0.392887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.474,657.843]",428.227,"[2149.23,1500.16]","[]","[5259.59]","[]"
47138,284500,2159782,364122,1,6.08125,3.33861e+06,1.25133,0.946445,1,1,1,0.995576,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[259285,20918.6]","[-0.335843,-0.495366]","[-0.939555,-2.24275]","[274046,23538.1]","[0.0464153,-0.0418453]","[-1,1]","[11,11]","[1,1]","[0,0]","[-339.052,-11.5051]","[-0.0104049,-0.00936865]","[1.2984,1.0464]",17118.2,-1.2931,3,"[242744,25715.4,21077.4]","[-1.40494,1.72543,1.89029]","[2.11316,3.10682,1.23457]","[524478,74694.4,71430.9]","[0.98,0.964977,0.997491]","[0,0,0]","[0,0,0]","[-0.949861,-0.655481,-0.914165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268399]","[-0.355104]","[-0.936314]","[285512]","[2531.06]","[0]","[10.6384]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.7,187.582]",5265.44,"[4667.59,4984.71,1544.69]","[]","[5066.38]","[]"
47272,284500,2211031,364122,1,6.08125,3.33861e+06,1.24168,0.971307,1,1,1,0.999349,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[181964,82847.8]","[-0.258626,-0.966503]","[-2.92516,-3.0728]","[188084,124651]","[0.0235062,-0.0150681]","[-1,1]","[11,11]","[1,1]","[0,0]","[399.729,-1103.05]","[-0.00274565,-0.0359532]","[0.445947,1.49033]",36310.6,-0.446517,1,"[230818]","[-1.34758]","[0.296998]","[474610]","[1]","[0]","[0]","[-0.381688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273821]","[-0.531694]","[-2.96558]","[322749]","[76933.6]","[0]","[0.00674853]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.461,299.104]",1062.19,"[3627.73]","[]","[11479.2]","[]"
47322,284500,2222654,364122,1,6.08125,3.33861e+06,0.553627,0.97994,1,1,1,0.998499,1.00632,1,1,0,0,1,"[1]","[1]","[191485]","[0.582799]","[2.26637]","[224935]","[0.00110817]","[1]","[11]","[1]","[0]","[-1233.11]","[0.0152701]","[1.19742]",32115.7,-1.14193,2,"[210360,29427.4]","[0.601171,0.105808]","[-1.07306,-1.35868]","[251189,30124.8]","[1,0.9899]","[0,0]","[0,0]","[0.443576,-0.673344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281372]","[0.532461]","[2.02844]","[337196]","[99407.5]","[0]","[0.717273]","[0.0841383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1125.28]",1172.09,"[4405.18,4107.97]","[]","[1188.78]","[]"
47342,284500,2236255,364122,1,6.08125,3.33861e+06,0.75088,0.946763,1,1,1,0.99969,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[178343,95460.6]","[-1.53934,-0.985243]","[2.02195,2.40662]","[434803,145664]","[0.0184174,0.028244]","[-1,1]","[11,11]","[1,1]","[0,0]","[1161.44,-1479.08]","[-0.0068581,-0.0169146]","[0.747749,1.80614]",7856.77,3.1356,1,"[275107]","[0.369244]","[-0.968806]","[294444]","[0.995825]","[0]","[0]","[-0.873769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318163,266417]","[-1.42643,0.341262]","[2.14021,-0.973322]","[708872,282148]","[108037,6142.5]","[0,0]","[0.305926,5.00587]","[0.633091,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3715.01,1624.09]",1406.81,"[5545.12]","[]","[6694.12,26775.3]","[]"
47399,284500,2223164,364122,-1,6.08125,3.33861e+06,0.553627,0.967159,1,1,1,0.999378,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[260664,11851.5]","[1.93814,1.79718]","[-1.21544,0.576266]","[924031,36729.8]","[-0.0537605,-0.000167847]","[1,-1]","[11,11]","[1,1]","[0,1263.29]","[1482.71,2766.34]","[-0.0215214,0.0572099]","[2.53607,0.946358]",30000.4,1.97741,1,"[232412]","[0.584241]","[1.89798]","[273632]","[0.992766]","[0]","[0]","[-0.859067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286523]","[1.92629]","[-1.22048]","[1.00423e+06]","[4052.88]","[0]","[18.8344]","[0.443406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2128.52,186.108]",2132.3,"[3539.1]","[]","[3406.94]","[]"
47413,284500,2234070,364122,1,6.08125,3.33861e+06,1.21412,0.994886,1,1,1,0.999654,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[251379,8268.22]","[-0.285559,0.985438]","[2.10883,-1.57672]","[261698,12618.4]","[0.0574875,0.0651398]","[1,-1]","[11,11]","[1,1]","[0,0]","[-995.487,435.741]","[-0.0157159,-0.00931094]","[2.34171,0.386972]",19890.9,2.51179,1,"[264748]","[0.841934]","[-1.01788]","[364652]","[0.995031]","[0]","[0]","[-0.265313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261170,258669]","[-0.261735,0.855916]","[2.10727,-1.02183]","[270172,359462]","[1493.44,9159.37]","[0,0]","[0,2.3685]","[-1,0.499956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1296.38,124.09]",2769.01,"[4305.39]","[]","[2338.5,2337.3]","[]"
47422,284500,2195540,364122,1,6.08125,3.33861e+06,1.24168,0.977062,1,1,1,1.02229,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[162142,65220.3]","[1.12034,1.94995]","[1.87358,1.66394]","[274999,233834]","[0.00694466,0.0883446]","[-1,1]","[11,11]","[1,1]","[0,0]","[712.492,-555.84]","[0.000958877,0.00310624]","[0.0911036,0.264011]",25873,1.28056,2,"[141654,124182]","[-0.128795,-0.346939]","[-1.69402,-0.990106]","[143614,132331]","[0.994926,0.996982]","[5,0]","[0,0]","[0.999981,-0.576322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259267]","[1.43436]","[1.81697]","[586588]","[116261]","[0]","[0.00830906]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1704.57,257.088]",8097.43,"[7838.01,2175.55]","[]","[1412.45]","[]"
47458,284500,2262083,364122,1,6.08125,3.33861e+06,0.696077,0.931058,1,1,1,0.999675,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[261319,51814.8]","[-1.13917,-0.683174]","[1.26174,-0.287856]","[450025,64384.1]","[-0.0165176,0.0621719]","[-1,1]","[11,11]","[1,1]","[0,0]","[-866.36,970.074]","[0.0157722,-0.0151185]","[0.910851,2.05011]",26751.5,0.737098,1,"[285375]","[-0.702908]","[-2.06619]","[360756]","[0.999539]","[0]","[0]","[-0.874836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281379,265477]","[-1.1591,-0.723533]","[1.25587,-2.06703]","[492530,340720]","[-0.00552427,42566.6]","[0,0]","[0,1.91396]","[-1,0.701457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2791.4,56.479]",5214.91,"[6364.94]","[]","[6122.19,0]","[]"
47548,284500,1664888,364122,-1,6.08125,3.33861e+06,0.619412,1.00103,1,1,1,0.991511,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[219750,8981.05]","[-0.290176,0.43313]","[-2.35938,-0.121495]","[229067,9836.73]","[0.00365257,0.0671139]","[-1,1]","[11,11]","[1,0]","[1376.23,1312.96]","[2201.27,4492.07]","[0.00198697,-0.0162236]","[0.279333,0.676569]",14731.5,-0.37681,1,"[208751]","[0.569297]","[0.82951]","[244379]","[1]","[5]","[0]","[0.999981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264993]","[-0.337817]","[-2.30174]","[282183]","[32900.2]","[0]","[1.33131]","[0.504798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.96,122.62]",628.647,"[2742.63]","[]","[7743.7]","[]"
47567,284500,2249197,364122,-1,6.08125,3.33861e+06,0.738662,0.938629,1,1,1,0.99969,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[206927,51028.6]","[-1.14591,-0.316317]","[-1.99449,-1.88036]","[358318,53602.9]","[-0.0249557,0.0902557]","[-1,1]","[11,11]","[1,1]","[0,0]","[-579.499,498.082]","[0.00604779,0.0134779]","[0.876455,1.6069]",25725.2,-2.16974,1,"[281642]","[0.920082]","[1.14906]","[410212]","[0.991291]","[0]","[0]","[-0.672812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286558,278175]","[0.889947,-1.05042]","[1.14816,-1.97593]","[408888,457872]","[30811.1,102373]","[0,0]","[3.87079,0.114307]","[0.701848,0.569535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2590.65,160.43]",4612.92,"[5765.02]","[]","[3800.81,12351.9]","[]"
47576,284500,3026651,364122,1,6.08125,3.33861e+06,0.923924,0.959861,1,1,1,0.981667,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[180017,78500.9]","[1.64352,1.12342]","[1.88312,1.28017]","[483045,133472]","[-0.00526857,0.0385814]","[-1,1]","[11,11]","[1,1]","[0,0]","[117.439,-956.145]","[0.0269819,0.0064834]","[3.41599,0.773736]",14334.9,-2.56848,2,"[202848,25716.7]","[-0.121513,-0.777307]","[-1.38446,-1.20365]","[204974,34275.7]","[0.995904,0.924066]","[0,5]","[0,0]","[-0.91911,-0.433147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268920]","[1.54965]","[1.69773]","[671573]","[113961]","[0]","[0.0337617]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3809.85,305.204]",1078.96,"[2657.75,5352.61]","[]","[920.531]","[]"
47617,284500,3026298,364122,-1,6.08125,3.33861e+06,1.1961,0.969317,1,1,1,0.996479,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[208726,129322]","[0.461302,0.607632]","[3.02368,-0.190824]","[231331,153939]","[0.033926,0.00623417]","[1,-1]","[11,11]","[1,1]","[0,0]","[-309.335,433.125]","[0.0420657,-0.0283633]","[4.67267,4.14866]",18706,-2.33086,3,"[139806,57926.6,22959.4]","[-0.822179,-0.495041,-1.79887]","[-0.160654,2.90707,0.762579]","[190372,65637,71317.5]","[1,0.98473,0.89845]","[0,0,0]","[0,0,0]","[-0.835767,-0.564535,-0.455155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259051]","[0.320005]","[3.00712]","[288426]","[94722.3]","[0]","[0.344413]","[0.538608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.49,658.859]",210.508,"[4880.27,2449.61,2405.56]","[]","[3793.73]","[]"
