event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
152898,284500,519290,364124,1,2.24919,908262,0.738662,0.98697,1,1,1,0.995408,1,1,1,0,0,1,"[1]","[1]","[255071]","[-0.178821]","[-2.39086]","[259160]","[0.00390148]","[-1]","[11]","[0]","[0]","[-2038.68]","[0.066479]","[3.16121]",33826.9,1.00778,5,"[256227,31997.2,30340.6,26966.1,20265.5]","[2.49311,0.933571,0.353855,0.511315,-2.09497]","[0.940107,-1.74965,-0.502049,-1.46544,1.22444]","[1.56118e+06,47256.7,32929.9,30911.6,83729.7]","[0.898584,0.996245,0.975998,0.999975,0.908374]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.951515,-0.918824,-0.891491,-0.862799,-0.858157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263274]","[-0.169685]","[-2.3909]","[267074]","[0.00239208]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1433.44]",14496.6,"[14878.4,2877.53,2076.95,2773.11,4751.18]","[]","[5230.75]","[]"
153879,284500,418684,364124,1,2.24919,908262,0.923924,0.945991,1,1,1,0.996354,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[236293,124602]","[1.3373,1.62319]","[0.465937,0.0375839]","[481011,328110]","[-0.00837231,-0.0663614]","[-1,1]","[11,11]","[1,1]","[0,0]","[-122.415,-1416.66]","[-0.0162463,-0.0291948]","[2.02112,3.00416]",24633.5,-2.54058,4,"[309762,32418.6,23813.2,22772.6]","[0.651325,0.27894,-0.418428,2.13791]","[-2.96597,-2.30709,-0.822441,-3.01931]","[378822,34348.5,26677.8,98039]","[0.999611,0.998097,0.967799,1]","[0,0,0,0]","[0,0,0,0]","[-0.933003,-0.560013,-0.233343,-0.824191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402747,340097]","[1.46776,0.633395]","[0.32076,-2.91825]","[925213,421021]","[95543.4,92956.1]","[0,0]","[0.0284374,2.78013]","[0.43254,0.793035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2827.71,1605.61]",4329.73,"[4378.7,4930.37,2244.53,1761.3]","[]","[8879.16,5660.31]","[]"
155082,284500,417390,364124,1.66144,2.24919,908262,0.402058,0.920554,1,1,1,0.998638,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[109084,28550.2]","[-1.66488,-0.649504]","[2.73777,2.6813]","[298577,34787]","[0.0357323,-0.0508575]","[1,-1]","[11,11]","[1,1]","[0,0]","[-767.765,420.563]","[0.00665154,0.0220633]","[0.724017,1.39364]",28539.6,-1.44439,2,"[215913,117946]","[-0.985494,-1.28141]","[-0.444984,2.42804]","[329680,229111]","[0.99271,1]","[0,0]","[0,0]","[-0.881728,-0.126455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260180]","[-1.44136]","[2.59962]","[587512]","[89860.6]","[0]","[1.27266]","[0.235815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1593.11,335.748]",7007.12,"[3734.69,3333.9]","[]","[0]","[]"
156006,284500,451935,364124,1,2.24919,908262,1.21412,0.935344,1,1,1,0.996553,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[106142,43316.1]","[-1.14568,-1.95969]","[-1.4627,-0.417663]","[183764,156762]","[-0.0372734,-0.141642]","[1,-1]","[11,11]","[1,1]","[0,0]","[-804.068,2054.39]","[-0.0216171,0.00106087]","[1.63149,0.0700261]",53503.1,1.19419,3,"[244185,120190,20726.4]","[1.41984,-1.95189,2.31953]","[2.00668,-1.05746,3.13602]","[534834,432172,106496]","[0.995786,0.984406,0.892084]","[0,0,0]","[0,0,0]","[-0.923551,-0.838324,-0.759933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260052]","[-1.74125]","[-1.14418]","[777269]","[140200]","[0]","[0.983129]","[0.314358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[984.593,107.116]",13603,"[3939.17,11085.8,1290.16]","[]","[0]","[]"
156133,284500,526911,364124,-1,2.24919,908262,0.923924,0.949741,1,1,1,0.931775,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[198529,38995.4]","[-0.451944,-0.926057]","[-0.83019,-0.145686]","[219151,56945.9]","[0.0105972,-0.0104141]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2066.59,-544.913]","[0.0397026,0.0252363]","[3.33285,2.12894]",44960.6,0.265863,2,"[296218,39220.4]","[0.906282,1.58049]","[2.67928,0.0160177]","[426976,99426.9]","[1,0.997093]","[4,4]","[0,0]","[-0.727357,0.206426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292490]","[0.930469]","[2.67365]","[428722]","[13555.8]","[0]","[2.05795]","[0.363479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1216.2,204.303]",3260.36,"[3220.72,4430.49]","[]","[2919.31]","[]"
156166,284500,528757,364124,1,2.24919,908262,1.25133,0.96008,1,1,1,0.919488,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[132416,67929.4]","[0.46047,0.293386]","[-1.44052,-0.599973]","[146704,70873.9]","[0.0289459,0.0534096]","[-1,1]","[11,11]","[1,1]","[0,0]","[-694.385,946.343]","[0.000195629,-0.0200133]","[0.0337409,2.04343]",15229,-2.08601,2,"[250247,79699.6]","[-0.0132575,0.517418]","[2.20148,-0.12747]","[250455,91296.5]","[0.994173,0.992171]","[4,4]","[0,0]","[-0.814027,-0.656477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256868]","[-0.032864]","[2.20347]","[257057]","[5090.93]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[719.128,113.457]",5963.53,"[3289.91,4876.29]","[]","[0]","[]"
156723,284500,525667,364124,1,2.24919,908262,0.738662,0.948454,1,1,1,0.961482,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[254111,139104]","[0.442688,-0.0300209]","[-0.751898,-0.830902]","[279419,139167]","[0.0173035,0.0171585]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1795.13,-1662.76]","[0.00869901,-0.00455732]","[0.848187,0.574624]",61203.6,1.86863,2,"[348270,24095.4]","[0.994068,-1.41991]","[2.31538,1.63856]","[535643,52980.4]","[0.995592,0.968222]","[4,0]","[0,0]","[-0.661267,-0.813467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[408524,357685]","[0.25829,0.972237]","[-0.778386,2.3117]","[433186,540853]","[96824.5,20143.4]","[0,0]","[0.00366553,3.27615]","[-1,0.619386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2322.5,714.391]",7066.22,"[5060.94,3044.46]","[]","[22273.5,13357.6]","[]"
158168,284500,971634,364124,1,2.24919,908262,0.696077,0.956196,1,1,1,1.49014,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[323184,73327]","[0.561949,-0.0019304]","[-0.106941,-0.136238]","[375570,73327.1]","[0.0300293,0.0528717]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1679.84,787.119]","[0.0140769,-0.0029399]","[0.9235,0.25548]",76657,-2.02038,4,"[344419,48129.8,36672.4,26791.8]","[1.68106,1.92736,1.44149,1.46354]","[3.01228,2.1133,-1.3572,-2.01053]","[958351,168941,82151.1,61108.1]","[0.990691,0.998117,0.985184,0.736152]","[0,4,0,0]","[0,0,0,0]","[-0.954056,0.890856,-0.940896,-0.846657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419746,411877]","[0.424257,1.72975]","[-0.11508,2.90701]","[470977,1.20739e+06]","[109413,151400]","[0,0]","[0.132986,1.79309]","[0.597825,0.750059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2197.08,645.674]",1752.98,"[8162.68,8712.36,7125.73,2386.27]","[]","[10980.7,32186.3]","[]"
161102,284500,518607,364124,-3.51591,2.24919,908262,1.22586,0.932658,1,1,1,0.997752,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[259025,49041.9]","[0.557707,1.18039]","[2.66402,2.12968]","[300363,87363.4]","[0.0423584,-0.0274048]","[-1,1]","[11,11]","[1,1]","[0,0]","[266.652,-334.378]","[-0.0366363,-0.0205741]","[6.01388,1.25312]",15164.2,2.34964,2,"[278254,24979]","[0.043558,1.93153]","[-0.551699,-0.74827]","[279015,88040.7]","[0.998963,0.846179]","[0,0]","[0,0]","[-0.859439,-0.852717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314623,276271]","[0.70903,0.0525267]","[2.58576,-0.550926]","[406648,276793]","[87712.5,8834.76]","[0,0]","[0.0932363,3.75063]","[0.272502,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1546.59,59.3435]",10842.8,"[9081.42,2931.34]","[]","[6647.03,7858.62]","[]"
161744,284500,458117,364124,1,2.24919,908262,1.55465,0.951993,1,1,1,0.974114,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[150883,111370]","[-2.36824,-2.32452]","[1.6213,2.33742]","[812673,574650]","[0.093338,-0.00585938]","[-1,-1]","[11,11]","[1,1]","[1333.13,0]","[2149.08,1109.59]","[0.0335505,-0.00975673]","[2.28058,1.06522]",20497.6,-0.95018,4,"[238102,42536.7,39771.6,31540.6]","[0.974047,-1.42029,-1.31429,-1.76877]","[-0.949741,-1.54058,3.06056,2.33196]","[360488,93269.1,79538.5,95281.6]","[0.930408,0.999237,0.982033,0.997768]","[0,0,0,4]","[0,0,0,0]","[0.813267,-0.157816,-0.962889,-0.472716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254849]","[0.999867]","[-0.953752]","[393583]","[17089.9]","[0]","[3.08805]","[0.452837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1549.92,913.748]",1692.88,"[3041.85,4909.29,3625.45,1796.4]","[]","[0]","[]"
161858,284500,302166,364124,1.01098,2.24919,908262,1.22586,0.98089,1,1,1,0.996227,0.99866,1,1,0,0,1,"[1]","[1]","[215065]","[-0.973955]","[-0.31336]","[325392]","[-0.0340881]","[-1]","[11]","[1]","[0]","[8.29694]","[-0.00251152]","[0.379508]",26844.6,-1.11718,4,"[273673,70555.9,23021.3,21627.7]","[-1.48281,-1.43119,2.40604,-0.439118]","[2.39877,-1.35296,-1.48501,2.88498]","[634271,156933,128751,24255.5]","[0.994588,0.981688,0.99,0.676429]","[0,0,0,0]","[0,0,0,0]","[-0.827594,-0.88899,-0.440782,-0.554464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265089]","[-1.50024]","[2.39989]","[623986]","[17697.3]","[0]","[2.05065]","[0.572996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2286.57]",18643.4,"[14824.5,9805.51,5382.58,1764.24]","[]","[6927]","[]"
162760,284500,578120,364124,1,2.24919,908262,1.26205,0.985192,1,1,1,0.984933,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[70079.1,8513.1]","[1.85749,-0.590956]","[1.34561,-1.53517]","[229990,10043.4]","[-0.108009,0.00329971]","[1,-1]","[11,11]","[1,1]","[0,0]","[1405.67,49.1418]","[-0.0182633,-0.0118245]","[0.891332,0.549691]",27407.5,0.428876,4,"[278014,148483,54673.1,21896.8]","[1.81587,0.719981,-1.54598,0.891579]","[-2.04023,1.2319,1.54074,-2.91112]","[877067,188944,134264,31593.4]","[1,0.997916,0.987806,0.989857]","[0,0,0,4]","[0,0,0,0]","[-0.90538,-0.64307,-0.675738,-0.415111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287687]","[1.80367]","[-2.03855]","[897136]","[8637.71]","[0]","[2.53832]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.656,136.224]",21968.2,"[9668.09,2437.27,3361.32,1182.71]","[]","[17476]","[]"
163893,284500,444008,364124,1,2.24919,908262,0.738662,0.967171,1,1,1,0.999687,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[209609,179938]","[0.249769,-0.0667035]","[-0.858978,0.700808]","[216181,180338]","[-0.0725098,0.119133]","[-1,1]","[11,11]","[1,1]","[0,0]","[804.798,3298.41]","[0.0191775,-0.00662371]","[3.25989,0.77771]",20205,-0.099259,1,"[300267]","[0.171725]","[3.00131]","[305457]","[0.989989]","[0]","[0]","[-0.943728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305838,263006]","[0.134326,0.0962066]","[3.00136,-0.802321]","[309306,270065]","[20857.7,55863.8]","[0,0]","[1.31557,1.44925]","[0.309144,0.282079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3167.36,804.748]",911.201,"[3226.32]","[]","[4053.16,4769.97]","[]"
164283,284500,435596,364124,1,2.24919,908262,1.26205,0.962874,1,1,1,0.95817,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[290609,10109.3]","[-1.32771,-2.40222]","[0.324097,-0.859761]","[586664,56300.1]","[-0.0092926,0.290611]","[-1,1]","[11,11]","[1,1]","[0,0]","[2838.08,424.785]","[-0.00217733,0.00301242]","[0.225895,0.0660351]",59624.8,-2.54042,5,"[230040,42776.8,37919.4,33311.9,26057.6]","[1.13428,-0.25877,1.33099,-1.33323,1.79708]","[-3.05861,0.591258,-2.00166,-2.10362,-2.7799]","[395131,44462.2,76908.3,67714.7,80999]","[0.996238,0.954329,1,0.995096,0.997466]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.496347,-0.938264,-0.919629,-0.906189,-0.818727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315978]","[-1.35666]","[0.331249]","[654188]","[1989.87]","[0]","[61.8221]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3606.27,386.614]",10278.3,"[8523.1,2779.85,6398.89,3642.08,3673.44]","[]","[4150.09]","[]"
164339,284500,445641,364124,1,2.24919,908262,0.619412,0.938345,1,1,1,1.464,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[231102,106637]","[-1.60302,-1.5283]","[1.22995,0.661096]","[597317,257381]","[0.010704,-0.000694275]","[-1,1]","[11,11]","[1,1]","[0,0]","[390.294,5265.5]","[0.0783039,0.00416369]","[2.29247,0.359756]",31412.2,-1.47423,7,"[289509,74033.5,45758.9,45544.1,33202.9,28428.7,22368.6]","[1.8016,-1.36654,-0.295898,2.10988,2.48109,-0.439938,1.95997]","[-2.61919,-0.963443,0.285979,-2.02031,2.99358,-0.986314,-1.18987]","[901980,154840,48292.5,190698,200009,31545.8,81183.8]","[0.991432,0.962507,0.992662,0.975129,0.00288591,0.999819,0.996895]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.824637,-0.891864,0.992773,-0.828778,0.567207,-0.661438,-0.821531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363378,310260]","[-1.63636,1.81215]","[1.02051,-2.58035]","[974008,977309]","[102477,62897]","[0,0]","[0.213946,1.88126]","[0.779061,0.702105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4992.74,1597.53]",914.074,"[4180.36,3601.45,7535.23,2715.67,4796.43,1944.03,2394.56]","[]","[16843.2,6570.59]","[]"
