event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
293,284500,8749,392226,1,15.8288,21798.5,0.934886,0.947944,0.999764,1,1,0.999715,1.00493,1,1,1,0,3,"[1,1,1]","[1,1,1]","[207806,172509,115025]","[-1.3157,-1.30232,-1.06624]","[0.642981,-2.15051,-2.76065]","[415159,340681,186843]","[0.0222092,0.0577354,-0.00840378]","[1,1,-1]","[13,11,11]","[1,1,1]","[1433.07,0,0]","[-204.24,2128.66,971.162]","[-0.0232492,0.0110625,0.00466437]","[2.76552,1.85074,0.602192]",62338.1,1.51487,1,"[31474.6]","[-0.145544]","[-0.0539836]","[32128.4]","[0.819211]","[0]","[0]","[-0.648376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312883]","[-1.24167]","[-2.39756]","[596573]","[108078]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4732.7,1788.51,740.761]",6.81641,"[2021.67]","[]","[5305.03]","[]"
294,284500,9328,392226,1.27198,15.8288,21798.5,0.619412,0.987533,1,1,1,0.996007,1.00936,1,1,0,0,3,"[1,1,1]","[1,1,1]","[393649,241021,185590]","[0.0660016,-0.198262,-0.525853]","[0.20936,0.339519,1.12417]","[394507,245774,211847]","[0.0238838,0.08531,-0.0108776]","[1,-1,1]","[11,11,11]","[1,1,1]","[195137,479212,1335.86]","[793.392,-1662.2,1010.39]","[0.0196662,-0.00944117,0.00911342]","[2.71519,0.77841,1.03856]",196311,0.487229,2,"[970820,24580.8]","[-1.06967,-0.65915]","[-2.65048,1.92729]","[1.58171e+06,30700.8]","[0.993716,0.730979]","[0,0]","[0,0]","[-0.91553,-0.797049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[940580,656308]","[-1.07172,-0.0414377]","[-2.64946,0.260404]","[1.53456e+06,663943]","[16631.9,96638.6]","[0,1]","[4.93447,0.018276]","[0.412354,0.434722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5438.88,1219.76,897.912]",1517.09,"[16558.7,1910.06]","[]","[46426.3,6735.69]","[]"
295,284500,9939,392226,1.4276,15.8288,21798.5,0,0.9623,0.989793,1,1,0.997845,0.96784,1,1,1,0,3,"[1,1,1]","[0,1,1]","[73780.8,65626.1,28541.2]","[-0.165961,-1.21764,-0.369675]","[-1.83894,-1.11422,-2.61221]","[74799.3,120592,30513.7]","[-0.075386,0.0284729,-0.0251236]","[-1,1,1]","[13,13,11]","[1,1,1]","[0,0,0]","[-1348.54,-323.763,-766.202]","[0.00910921,0.00918941,0.0109129]","[1.38384,1.33351,1.13712]",93168.9,0.685278,3,"[254688,35462.5,29295.1]","[0.595452,2.26087,1.09616]","[2.2858,-1.1411,0.143529]","[301636,171974,49027.4]","[0.999181,0.990831,0.985678]","[0,0,0]","[0,0,0]","[-0.714512,-0.882563,-0.857672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279217]","[0.617568]","[2.25378]","[336233]","[37129.9]","[0]","[2.40999]","[0.0654096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3127.61,1398.98,57.7777]",1860.34,"[9571.75,7002.51,4142.76]","[]","[8354.38]","[]"
296,284500,10371,392226,1.28307,15.8288,21798.5,0.553627,0.950004,1,1,1,0.99921,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,1]","[227768,120060,110410]","[-1.00161,-0.907736,-0.924978]","[1.76167,-1.87036,-1.09001]","[351897,173015,161108]","[-0.0038414,0.0336494,-0.00178909]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,2985.5]","[49.2911,73.9796,1698.83]","[0.00813447,0.00879256,-0.0132206]","[1.14064,0.322584,1.27221]",65557.1,1.19418,1,"[43871.7]","[-1.88226]","[-1.16869]","[147568]","[0.99314]","[0]","[0]","[-0.866361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288331,270291]","[-1.05274,-1.14446]","[1.70436,-1.43997]","[465668,492143]","[45726.1,153816]","[1,1]","[1.56058,1.11845]","[0.525378,0.146167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3058.97,669.319,928.191]",17902.9,"[5690.03]","[]","[14144.2,20747.2]","[]"
298,284500,14898,392226,0.950319,15.8288,21798.5,1.32095,0.96392,0.998838,1,1,0.999443,1.01012,1,1,1,0,2,"[1,1]","[1,1]","[178536,52603.3]","[1.81368,2.0923]","[3.03819,-1.95259]","[562036,216382]","[-0.0404282,-0.037178]","[-1,1]","[11,13]","[1,1]","[0,0]","[42.4429,2168.04]","[-0.00794942,-0.0253795]","[0.512583,2.96677]",97304.2,2.79491,1,"[288809]","[0.576422]","[0.003662]","[338665]","[0.99]","[0]","[0]","[-0.912648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286832]","[0.598468]","[0.0107108]","[340357]","[20304]","[0]","[2.64625]","[0.331948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.06,1272.29]",10531.3,"[11540.7]","[]","[11061]","[]"
299,284500,15527,392226,1,15.8288,21798.5,1.26459,0.97695,1,1,1,0.998209,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[606773,258397]","[-0.143745,-0.0388817]","[-2.6689,-2.46652]","[613053,258592]","[-0.0233994,0.11692]","[1,-1]","[11,11]","[1,0]","[248819,635012]","[-1575.55,2132.79]","[0.0039304,0.00207363]","[0.558204,0.364773]",757639,0.547099,2,"[78107.9,20975.4]","[-0.0685817,-1.71063]","[0.242331,1.67193]","[78477.9,60113.1]","[0.982615,0.761008]","[0,0]","[0,0]","[-0.962947,-0.748261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[883883]","[-0.068666]","[-2.61229]","[891035]","[94895]","[1]","[0.0412485]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4189.9,2299.84]",2712.81,"[4408.73,1112.72]","[]","[10313.7]","[]"
302,284500,14593,392226,1.09796,15.8288,21798.5,1.22586,0.9823,0.984596,1,1,0.999133,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[158254,123783,35432.5]","[0.677448,0.414919,1.66276]","[2.20579,2.29513,2.80507]","[195979,134592,96792.7]","[-0.00999451,0.0310173,-0.00362015]","[1,-1,-1]","[13,11,13]","[1,1,1]","[7728.09,152708,0]","[-367.32,2085.83,345.369]","[0.0143067,0.0662277,0.0111857]","[2.56178,3.52649,1.30418]",38990.1,2.00994,1,"[359637]","[0.411364]","[-0.868741]","[391169]","[1]","[0]","[0]","[0.0331377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376786]","[0.428583]","[-0.870738]","[412304]","[17718.5]","[0]","[2.12724]","[0.146807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1602.11,466.673,431.93]",3160.18,"[4915.03]","[]","[15025]","[]"
305,284500,16479,392226,0.979555,15.8288,21798.5,1.25133,0.931704,0.974256,1,1,0.99842,1,1,1,1,0,3,"[1,1,1]","[1,1,1]","[211100,60111.3,57202.3]","[-1.2928,-1.88233,-1.98446]","[0.520134,-2.14494,0.890728]","[413488,202006,212009]","[0.0451202,-0.0501862,0.0544281]","[1,1,-1]","[11,13,11]","[0,1,1]","[0,0,0]","[-1269.52,327.412,-274.857]","[-0.0675509,0.00508605,-0.00698243]","[3.46338,0.810892,0.671445]",89686.9,-2.11131,2,"[110087,28149.1]","[-1.20032,-1.82515]","[-2.9097,-3.05693]","[199724,89662.4]","[1,0.995532]","[0,0]","[0,0]","[-0.956072,0.349583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318210]","[-1.45136]","[0.597061]","[726682]","[121353]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2494.39,174.824,327.274]",10865.1,"[9376.66,6804.6]","[]","[9493.47]","[]"
306,284500,16368,392226,1.33682,15.8288,21798.5,1.21412,0.971052,0.999427,1,1,0.999216,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[330082,217124,92984]","[-1.14517,0.42467,0.941521]","[-1.80164,1.61781,1.26231]","[571233,236998,137333]","[0.00376129,0.0331573,-0.0757828]","[-1,-1,1]","[13,11,11]","[1,1,0]","[0,0,0]","[136.784,2708.28,1082.24]","[-0.0140761,0.018621,0.0148295]","[2.68871,1.83718,1.03188]",18898.2,1.13387,1,"[42793.4]","[1.87207]","[-0.0312328]","[142586]","[0.998247]","[0]","[0]","[-0.789452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331370]","[0.564624]","[1.5043]","[397631]","[97037.2]","[1]","[0.076667]","[0.543066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12182.2,1110.29,469.52]",10708.2,"[2291.78]","[]","[11450.3]","[]"
307,284500,17781,392226,1.00959,15.8288,21798.5,0.696077,0.93962,1,1,1,0.984917,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[182868,47877.3]","[1.18609,-0.0409423]","[0.759404,0.106112]","[327303,47917.4]","[0.0447464,-0.0033679]","[-1,-1]","[11,11]","[1,1]","[0,0]","[85.1985,-521.452]","[-0.0266079,-0.0105945]","[1.88859,1.56348]",36466.5,1.88897,5,"[190173,147995,127712,69530.2,28799.2]","[0.269662,0.87959,0.244938,-0.196093,0.25184]","[-1.40257,2.81433,-2.0962,1.94273,2.10951]","[197537,209820,133311,71800.4,29815.7]","[0.998311,0.979569,0.991346,0.995422,0.996347]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.896615,-0.927174,-0.925656,-0.94056,-0.572056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299498]","[0.267611]","[-1.68623]","[332582]","[119721]","[0]","[0.832046]","[0.507284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1927.01,53.7108]",17463.8,"[3929.18,2405.29,2599.11,5012.3,7271.05]","[]","[16406.1]","[]"
309,284500,17720,392226,1,15.8288,21798.5,0.696077,0.954551,1,1,1,0.998464,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[218460,142946,85189.7]","[-0.138142,-0.235688,0.279697]","[-2.73226,0.0974409,2.99103]","[220547,146935,88543.7]","[0.00956631,0.0346692,-0.0197756]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[3203.68,571.789,1289.24]","[0.00564194,-0.00104708,-0.00207558]","[0.860506,0.13705,0.156953]",141557,0.399675,1,"[20462.6]","[2.48464]","[0.932119]","[123659]","[0.14228]","[0]","[0]","[-0.726457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309476]","[-0.0169724]","[-2.88477]","[326655]","[104406]","[1]","[0.0558759]","[0.441882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2356.5,571.1,1142.09]",8223.14,"[2903.41]","[]","[7285.28]","[]"
311,284500,18349,392226,1.66468,15.8288,21798.5,1.55465,0.90208,1,1,1,0.997804,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,0]","[299667,267689,19142.5]","[1.1274,1.2594,0.422049]","[2.33135,-0.975584,1.43752]","[511156,509563,20872.9]","[0.0482254,-0.0142136,-0.059082]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[1327.47,303.577,1237.12]","[0.00350456,0.00481666,-0.0108228]","[0.681232,0.376508,1.11599]",54778.6,0.0616604,2,"[56601.5,22696.3]","[-1.87101,1.8973]","[-1.30933,1.6477]","[188256,77537.1]","[0.995102,0.917433]","[0,0]","[0,0]","[-0.855837,-0.819257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332893,295690]","[1.11428,1.24775]","[2.32828,-0.969644]","[561845,557321]","[0.0135316,-0.0123526]","[1,1]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4481.69,3451.95,186.821]",1351.65,"[4623.75,4032.25]","[]","[3054.44,22417.9]","[]"
312,284500,19482,392226,1.68211,15.8288,21798.5,0.619412,0.97663,0.993432,1,1,0.998835,1.00121,1,1,1,0,2,"[1,1]","[1,1]","[166837,144623]","[-0.569255,-1.91169]","[-2.26088,0.285567]","[194607,499844]","[-0.0177937,0.0858974]","[1,-1]","[13,11]","[0,1]","[0,0]","[-399.396,1001.48]","[-0.012293,0.062004]","[2.23758,2.96094]",110578,-2.70047,2,"[183168,27701.4]","[-1.85011,1.08996]","[1.20408,2.58002]","[597200,46011.9]","[0.948148,0.99]","[0,0]","[0,0]","[-0.927036,-0.92093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288361]","[-1.99359]","[0.761209]","[1.089e+06]","[153125]","[1]","[0.253015]","[0.711188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18799.1,893.496]",29358.3,"[7843.57,2229.47]","[]","[28541.1]","[]"
313,284500,3741,392226,1.03457,15.8288,21798.5,1.21412,0.926566,1,1,1,0.995481,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[92592.5,23561.3]","[0.787634,0.758163]","[1.70067,-1.17732]","[122829,30663.7]","[-0.0164661,0.0241508]","[-1,1]","[11,11]","[1,1]","[48969.5,0]","[949.181,1060.97]","[0.0209609,-0.00649776]","[2.26029,0.568034]",216362,0.624629,5,"[192884,114180,39695.4,22483.8,20802.9]","[-0.110953,0.47225,1.30505,1.64641,0.284002]","[-2.04933,-2.00085,0.906463,-2.67008,-2.64582]","[195195,128223,78775,60601.3,22163.1]","[0.999083,0.995827,0.998727,0.991217,0.91846]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.620538,-0.930925,-0.0241749,-0.923222,-0.92973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266072]","[0.0935481]","[-2.02889]","[284879]","[98694.3]","[0]","[1.05074]","[0.623822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.193,98.7237]",33350.8,"[2173.06,1978.27,3401.84,1580.34,1144.33]","[]","[4179.55]","[]"
314,284500,2138,392226,1.05513,15.8288,21798.5,0.696077,1,0.981461,1,1,0.999371,0.947671,1,0,1,0,3,"[1,1,1]","[1,1,1]","[317601,104752,77119.6]","[1.54898,1.97826,1.68411]","[-3.03918,2.13947,-2.41671]","[781162,385929,214905]","[0.0189819,0.121597,0.0357208]","[-1,-1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[542.179,-68.2666,96.1285]","[0.0205164,0.00334466,0.0109844]","[4.63536,0.586049,1.31335]",45964.8,0.0895759,3,"[250495,103929,79368.3]","[1.09442,-1.66425,1.54726]","[-0.361876,0.770793,0.123097]","[418074,284583,195190]","[0.999035,0.999294,0.992475]","[0,0,0]","[0,0,0]","[-0.933034,-0.892313,-0.725676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331156]","[1.18787]","[-0.253548]","[605223]","[118088]","[0]","[1.35144]","[0.536388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16490.2,783.278,637.224]",3231.02,"[8094.77,5926.34,2661.22]","[]","[888.812]","[]"
316,284500,3590,392226,1,15.8288,21798.5,1.21412,0.906277,1,1,1,0.996902,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[240067,19082.4]","[1.64302,0.665686]","[-2.35395,3.09458]","[643880,23468.9]","[-0.013958,0.0618553]","[1,-1]","[11,11]","[1,1]","[0,0]","[5470.82,-96.471]","[-0.0343015,-0.0087095]","[3.47009,0.680255]",177976,0.791901,1,"[73535]","[0.531039]","[0.552529]","[84283.4]","[0.987428]","[15]","[1]","[-0.941997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285317]","[1.63992]","[-2.35228]","[763056]","[3608.09]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4619.8,83.1363]",1577.75,"[2537.49]","[]","[24685]","[]"
