event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3385,284500,1071413,410011,4.68686e-08,44.152,0.218165,1.22586,1,0.99322,1,1,1.13805,0.850749,1,0,1,0,1,"[1]","[1]","[46922.7]","[0.221585]","[-2.31591]","[48079.5]","[-0.0587826]","[1]","[13]","[1]","[0]","[-1152.85]","[0.0185566]","[2.15379]",20300.3,-3.06998,4,"[333110,250456,29319.8,22058]","[-0.552553,0.713277,0.71554,0.791157]","[0.0183245,3.02221,1.92497,-1.49226]","[385631,318195,37466.3,29652.9]","[0.994606,1,1,0.954088]","[0,5,5,0]","[0,1,1,0]","[-0.737125,0.762397,0.917547,-0.82617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347067,250242]","[-0.549814,0.720981]","[0.0164735,3.02297]","[401052,319192]","[12416.9,25787.6]","[0,1]","[0.360254,1.58566]","[0.166263,0.733446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.777]",7043.39,"[9120.62,11663.8,1310.66,1751.34]","[]","[4988.31,3164.39]","[]"
3858,284500,192931,410011,4.68686e-08,44.152,0.218165,1.1961,0.95061,1,1,1,0.871899,0.95105,1,1,0,0,1,"[1]","[1]","[32439.6]","[-0.651346]","[-0.302713]","[39567.6]","[0.0288467]","[1]","[11]","[1]","[0]","[-1471.63]","[0.0300955]","[3.84701]",321010,0.242485,4,"[324391,301351,52347.6,40933.5]","[0.274614,-2.26149,0.464374,-1.07082]","[-2.01239,2.04685,-3.01183,-1.75801]","[337403,1.46208e+06,58488.6,67474.7]","[0.996238,0.997038,0.992327,0.792967]","[5,0,0,5]","[1,0,0,1]","[0.999601,-0.205674,-0.903485,0.804841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327035]","[0.315922]","[-2.01917]","[343988]","[18472.9]","[0]","[2.8027]","[0.558504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.9156]",11209.6,"[2867.94,4872.36,3403,1709.5]","[]","[22468]","[]"
4000,284500,230469,410011,4.68686e-08,44.152,0.218165,1.26205,0.96972,1,1,1,1.09999,0.99544,1,1,0,0,1,"[1]","[1]","[163272]","[1.33592]","[0.702685]","[331966]","[-0.0282955]","[1]","[11]","[1]","[0]","[-29.2278]","[0.00452655]","[0.582637]",133630,0.934781,6,"[514149,207184,91608.5,47881.2,41510.6,28458.8]","[0.884177,-0.396878,-0.103792,1.42163,0.422498,-0.825944]","[-2.54045,1.0539,-0.23644,-2.64945,0.291978,-1.84622]","[733393,225356,92806.5,105134,45620.8,38892.1]","[0.999446,0.995781,0.987233,0.991781,0.80683,1]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.470526,-0.969819,-0.743427,0.987158,-0.811094,-0.815987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[545312]","[0.940575]","[-2.5456]","[813270]","[116778]","[0]","[1.70322]","[0.586114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1691.25]",7876.59,"[5926.33,4799.87,2694.67,2318.63,1959.44,1812.81]","[]","[18471.8]","[]"
4016,284500,253361,410011,4.68686e-08,44.152,0.218165,0.553627,1,0.998203,1,1,1.05035,0.955122,1,0,1,0,1,"[1]","[1]","[85101]","[-0.860084]","[2.92764]","[118566]","[0.00592422]","[1]","[13]","[1]","[8221.91]","[-1014.79]","[-0.0208424]","[2.97931]",73631.6,1.95056,6,"[260375,145526,100810,92740.1,53280.3,28293.4]","[-0.0877591,1.4876,-0.748584,-0.928398,-2.38013,-2.43448]","[-0.832469,2.75024,0.589713,2.49998,-1.14721,0.944937]","[262962,338971,130578,136509,290432,162746]","[1,0.99514,0.994447,0.9904,0.999582,2.84981e-05]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.605081,-0.702466,0.993481,0.967041,0.229051,-0.237392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262812]","[-0.106011]","[-0.849783]","[265831]","[28582.3]","[0]","[1.71201]","[0.746432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1824.26]",5328.09,"[11315,11037.1,8084.03,6057.32,2349.49,2483.02]","[]","[16540.4]","[]"
4275,284500,384889,410011,4.68686e-08,44.152,0.218165,0.619412,0.96709,1,1,1,0.998423,1.00936,1,1,0,0,1,"[1]","[1]","[88426.4]","[0.0837636]","[1.44965]","[88736.8]","[0.0213585]","[1]","[11]","[1]","[179253]","[947.537]","[-0.0135561]","[1.65504]",133940,1.16056,1,"[388335]","[-2.05472]","[-1.89496]","[1.54044e+06]","[1]","[0]","[0]","[-0.949353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257699]","[0.069416]","[1.28661]","[260592]","[34331.6]","[1]","[0.216059]","[0.104199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.525]",2230.8,"[8346.24]","[]","[5493.77]","[]"
4352,284500,863675,410011,4.68686e-08,44.152,0.218165,1.21412,0.9652,1,1,1,0.951833,0.98592,1,1,0,0,1,"[1]","[1]","[70597.4]","[-1.27218]","[2.62063]","[135859]","[0.0523891]","[1]","[11]","[1]","[7328.71]","[754.213]","[-0.0190338]","[1.71374]",93946.4,2.61052,4,"[278214,52852.5,35317,25672.6]","[-0.201519,-0.995367,-2.41389,-2.23943]","[-0.555551,3.11511,0.313079,-0.226115]","[284539,81859.3,198995,121990]","[0.994285,0.953226,1,0.988596]","[5,0,0,0]","[1,0,0,0]","[0.994043,-0.805994,-0.704204,-0.399374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276599]","[-0.217856]","[-0.549425]","[283420]","[11439.4]","[0]","[2.94731]","[0.352403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.645]",5474.1,"[5274.16,2715.6,2657.3,1806.71]","[]","[3014.03]","[]"
4394,284500,919290,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.995185,1,1,1.09312,0.988683,1,0,1,0,1,"[1]","[1]","[114780]","[-0.538066]","[-0.185204]","[131801]","[0.0204048]","[1]","[13]","[1]","[0]","[-587.064]","[0.0182125]","[3.62905]",74579.9,0.519417,3,"[376562,334185,21799.3]","[-0.52637,-2.15162,-1.19087]","[2.11664,-1.49541,-1.97336]","[430849,1.45632e+06,39513]","[0.999795,1,0.99]","[5,0,0]","[1,0,0]","[-0.807931,-0.30618,-0.839648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373586]","[-0.549445]","[2.11331]","[432691]","[33272.9]","[0]","[1.93538]","[0.396033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4700]",12317,"[5473.64,8704.91,1597.14]","[]","[1168.03]","[]"
4481,284500,2429131,410011,4.68686e-08,44.152,0.218165,1.1961,1,0.993832,1,1,1.04765,0.925792,1,0,1,0,1,"[1]","[1]","[148670]","[-1.15179]","[1.86522]","[258681]","[-0.0133703]","[1]","[13]","[1]","[1235.34]","[1337.18]","[-0.00668733]","[1.17036]",41998.2,0.117234,3,"[389927,184290,25155.6]","[-1.42592,-0.820919,1.05426]","[-1.1516,2.38068,0.273931]","[860015,250617,40993.5]","[0.998217,0.994495,0.965178]","[0,5,5]","[0,1,1]","[-0.356265,-0.897058,-0.746708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389302]","[-1.43499]","[-1.16124]","[865342]","[51574.6]","[0]","[1.62703]","[0.673182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3713.71]",36378.3,"[23766.8,8240.46,3853.66]","[]","[29035.6]","[]"
5122,284500,274233,410011,4.68686e-08,44.152,0.218165,1.26459,0.97014,1,1,1,1.08868,0.96677,1,1,0,0,1,"[1]","[1]","[52030.4]","[0.729372]","[1.2296]","[66494.6]","[-0.0581775]","[1]","[11]","[1]","[1368.56]","[1112]","[-0.0309184]","[3.22552]",50171.6,2.6409,6,"[434068,380192,150490,32010.7,31699.3,23650.2]","[-1.32261,1.43658,-1.45573,-1.60435,0.146513,1.67992]","[2.91148,-0.177964,-1.03805,-2.94991,-1.50127,1.37458]","[873640,845127,340712,83082.6,32723.2,65950.5]","[1,0.99558,0.989858,0.992617,0.999822,0.758928]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.820746,-0.873138,-0.876019,-0.488957,0.992776,-0.211612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404426,400980]","[-1.31646,1.43141]","[2.90908,-0.176559]","[809188,887001]","[33320.6,14766.6]","[0,0]","[1.82408,4.73804]","[0.638243,0.687975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.227]",15285.6,"[12767.2,6380.41,4097.87,2159.17,2235.93,1693.65]","[]","[86.3438,37966]","[]"
5135,284500,305564,410011,4.68686e-08,44.152,0.218165,1.22586,1,0.9968,1,1,1.03272,0.90551,1,0,1,0,1,"[1]","[1]","[41080.3]","[-0.406282]","[1.7915]","[44517.7]","[-0.0162697]","[1]","[13]","[1]","[0]","[-741.742]","[-0.00298759]","[0.45339]",161238,1.47362,2,"[274568,207011]","[0.436589,-1.13849]","[-1.78924,0.79776]","[301317,356510]","[0.998804,1]","[5,5]","[1,1]","[0.99739,0.640501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275775]","[0.454243]","[-1.78815]","[304752]","[4482.81]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.0017]",3330.78,"[6107.19,6738.9]","[]","[6025.91]","[]"
5380,284500,1819543,410011,4.68686e-08,44.152,0.218165,1.32095,0.98916,1,1,1,0.958703,0.99765,1,1,0,0,1,"[1]","[1]","[148742]","[0.752641]","[2.4753]","[192897]","[0.00454855]","[1]","[11]","[1]","[0]","[126.316]","[-0.00419507]","[0.388244]",87063.1,1.83017,2,"[252370,32250.9]","[0.0405642,1.21312]","[-0.829927,2.87593]","[252872,59103.5]","[0.997314,0.828165]","[5,0]","[1,0]","[0.936755,-0.530078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258160]","[0.0427874]","[-0.83182]","[258626]","[10886.5]","[0]","[1.51726]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.262]",5579.84,"[4407.73,5104.91]","[]","[2513.3]","[]"
5472,284500,1237959,410011,4.68686e-08,44.152,0.218165,0.738662,1,0.999835,1,1,1.03647,1.00188,1,0,1,0,1,"[0]","[1]","[65909.8]","[1.18292]","[0.104732]","[117658]","[-0.0629883]","[1]","[13]","[1]","[0]","[-451.479]","[0.00275267]","[0.502793]",243266,0.252307,9,"[324701,122963,49972.5,46291.4,32769.4,26631.6,22670,20710.3,20051.7]","[0.200173,-0.713722,1.15264,2.20449,1.6853,2.41665,-0.971358,0.277166,0.454497]","[2.83235,-1.83437,-1.31713,0.837849,2.78337,2.68632,-1.18545,2.23248,-0.923948]","[332485,157920,87617.3,212546,91596.3,150551,34510.5,22043.9,22644.9]","[1,0.999338,0.965304,0.961887,0.987318,0,0.931972,0.99894,0.988287]","[0,0,0,0,0,0,0,4,5]","[0,0,0,0,0,0,0,0,1]","[-0.918585,-0.924874,-0.900374,-0.952485,-0.868424,-0.603096,-0.879961,-0.177536,0.11011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313842]","[0.273091]","[2.83341]","[326312]","[21271.2]","[0]","[3.16978]","[0.656614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.61]",2622.41,"[4118.1,4794.56,4103.02,3717.1,4814.94,10199.2,4285.05,1178.95,1281.15]","[]","[8824.34]","[]"
5734,284500,1544373,410011,4.68686e-08,44.152,0.218165,1.22586,1,0.995621,1,1,0.997529,0.87265,1,0,1,0,1,"[1]","[1]","[192443]","[0.137452]","[0.216592]","[194264]","[0.0123105]","[1]","[13]","[1]","[0]","[-468.692]","[0.0217639]","[5.07776]",93103.5,0.522274,2,"[469394,151038]","[-0.735303,-0.771606]","[-2.29832,0.789403]","[602919,198981]","[0.998463,0.99]","[0,5]","[0,1]","[-0.954114,0.999982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448885]","[-0.733289]","[-2.30319]","[575698]","[26751.2]","[0]","[3.05291]","[0.484091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9894.62]",33601.6,"[12201.8,3854.21]","[]","[22933]","[]"
5808,284500,469426,410011,4.68686e-08,44.152,0.218165,1.74563,0.9617,1,1,1,1.03151,0.97432,1,1,0,0,1,"[0]","[1]","[51468.1]","[0.092898]","[1.50782]","[51690.4]","[0.0312042]","[1]","[11]","[1]","[0]","[845.552]","[-0.0142797]","[1.27694]",194894,1.40342,2,"[296398,72593]","[1.80362,0.0344718]","[-1.92686,0.404624]","[924265,73447.7]","[0.987111,0.99688]","[0,5]","[0,1]","[-0.275221,0.995916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285233]","[1.80126]","[-1.92827]","[887434]","[6516.01]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.9463]",19298.2,"[14224.7,10545.3]","[]","[13286.8]","[]"
5911,284500,513694,410011,-4.68686e-08,44.152,0.218165,0.75088,1,0.997754,1,1,1.06418,0.944578,1,0,1,0,1,"[1]","[1]","[147048]","[-1.13485]","[1.08718]","[252349]","[-0.0302353]","[1]","[13]","[1]","[0]","[-68.1605]","[-0.0112671]","[1.74729]",58791.2,0.055732,5,"[260818,50416,29250.8,25679.9,24380.3]","[0.437317,-0.44633,-2.13938,0.798081,2.18841]","[-2.43449,0.220912,-0.135714,1.59165,0.193275]","[286873,56118.5,126035,34677.6,110252]","[0.985764,0.990099,1,1,0.989341]","[0,5,5,0,0]","[0,0,1,0,0]","[-0.968645,0.998496,0.989652,-0.722282,-0.826552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253785]","[0.446587]","[-2.41882]","[279635]","[8165.98]","[0]","[3.13518]","[0.117222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8140.93]",19366.3,"[4206.25,4576.82,3728.21,2212.15,1836.48]","[]","[1148.97]","[]"
6101,284500,453033,410011,-4.68686e-08,44.152,0.218165,1.24168,1,0.99543,1,1,1.17349,1.00936,1,0,1,0,1,"[0]","[1]","[53643.8]","[-0.391205]","[-1.50792]","[57801.3]","[-0.00949097]","[1]","[13]","[1]","[0]","[105.818]","[-0.0211211]","[2.595]",292024,-1.49694,2,"[573738,241894]","[0.226488,-0.196267]","[1.84243,-0.982086]","[588593,250569]","[0.832525,0.995416]","[5,5]","[1,1]","[-0.085439,-0.808295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[557328]","[0.273225]","[1.84186]","[578400]","[12681.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.946]",4221.22,"[10445.6,9792.02]","[]","[47839.2]","[]"
6238,284500,319664,410011,4.68686e-08,44.152,0.218165,1.21412,0.97332,1,1,1,0.960636,0.98683,1,1,0,0,1,"[1]","[1]","[69766.3]","[-0.85668]","[-0.602518]","[96971.6]","[-0.0250502]","[1]","[11]","[1]","[0]","[307.635]","[-0.00198507]","[0.184404]",70186.9,0.409663,5,"[317800,114754,105850,26822.5,21344.2]","[1.81659,-1.29544,-0.358574,0.230753,-0.821033]","[2.85847,-1.17299,0.31258,0.69751,-1.68597]","[1.0038e+06,225981,113387,27879.8,29215.4]","[0.999803,0.987896,0.999667,1,0.988895]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.644759,-0.490665,0.999834,-0.711193,-0.846086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323539]","[1.8153]","[2.86325]","[1.02065e+06]","[34403.5]","[0]","[1.75342]","[0.826179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.579]",879.047,"[8948.66,8771.02,5140.12,1975.86,2159.07]","[]","[13267.7]","[]"
6375,284500,396481,410011,4.68686e-08,44.152,0.218165,1.32095,1,0.996615,1,1,1.08151,0.926666,1,0,1,0,1,"[1]","[1]","[45613.5]","[-0.164894]","[-0.821058]","[46235.2]","[-0.038353]","[1]","[13]","[1]","[0]","[322.413]","[-0.0202329]","[3.24394]",252847,-1.14116,3,"[408658,24344.7,21413.7]","[-0.616202,1.06606,-0.063051]","[2.23093,-1.26351,0.135214]","[495155,39811.9,21741.1]","[1,0.989372,0.987859]","[5,0,0]","[1,0,0]","[0.694011,-0.802235,-0.864822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406861]","[-0.640677]","[2.24905]","[501145]","[88560.1]","[0]","[1.18876]","[0.729635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.123]",5787.64,"[9415.68,1864.72,2490.92]","[]","[22886.6]","[]"
6382,284500,402055,410011,4.68686e-08,44.152,0.218165,1.26205,0.9623,1,1,1,0.936,0,1,1,0,0,1,"[1]","[1]","[26234.6]","[-0.56816]","[-0.0427599]","[30584]","[0.134949]","[1]","[11]","[1]","[0]","[-74.2847]","[0.0362032]","[2.48238]",174038,-1.19816,5,"[304843,75239.9,47057.5,44271.8,25021.1]","[0.582733,-0.261888,-0.473138,-1.28005,-0.288152]","[2.08197,-2.08731,-0.586001,-0.329093,-1.11405]","[358414,78178.8,52988.5,86044.6,26533.6]","[0.999326,0.995991,0.974431,0.943366,0.987229]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.75019,0.950939,0.408353,-0.785662,-0.777998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304810]","[0.599966]","[2.08376]","[361709]","[16456.8]","[0]","[4.25071]","[0.502121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.253]",4311.81,"[5484.32,4620.53,5387.94,2191.56,1733.66]","[]","[13941.1]","[]"
6619,284500,1377029,410011,4.68686e-08,44.152,0.218165,0,1,1.00077,1,1,0.952936,1.0239,1,0,1,0,1,"[1]","[1]","[155857]","[1.3917]","[-0.140899]","[332780]","[0.0291214]","[1]","[13]","[1]","[0]","[-1812.37]","[-0.0274849]","[4.64066]",110562,-0.240282,3,"[387898,144890,28339]","[0.599922,1.34774,1.73188]","[3.13649,0.549091,2.27809]","[463239,298471,82873.9]","[0.99756,1,0.976604]","[5,5,0]","[1,1,0]","[0.988272,0.999317,0.214883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386518]","[0.588604]","[-3.12966]","[459611]","[61853.5]","[0]","[2.05059]","[0.764499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223.3]",13212.3,"[6400.81,5026.64,3015.57]","[]","[23270.6]","[]"
6688,284500,1139082,410011,4.68686e-08,44.152,0.218165,1.26459,0.9724,1,1,1,1.06173,0.96574,1,1,0,0,1,"[1]","[1]","[53510.9]","[1.06349]","[-2.97447]","[86733.3]","[0.0170746]","[1]","[11]","[1]","[0]","[3958.14]","[0.00368362]","[0.325726]",171484,2.26276,4,"[363155,103123,43699.6,22694]","[-0.564335,0.387337,1.27429,-0.75057]","[-0.62528,2.70442,2.53344,1.74425]","[423006,111578,84685.4,29980.8]","[0.998992,0.99474,0.990078,0.966286]","[0,5,5,0]","[0,1,1,0]","[-0.859002,0.999995,0.932292,-0.140198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365158]","[-0.583466]","[-0.626479]","[429354]","[14838.7]","[0]","[2.55607]","[0.431436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.908]",30498.2,"[10959,1710.74,3940.88,2891.85]","[]","[17504.7]","[]"
7029,284500,426453,410011,4.68686e-08,44.152,0.218165,1.26459,0.97435,1,1,1,1.09532,0.98425,1,1,0,0,1,"[1]","[1]","[48653.4]","[0.277708]","[2.60585]","[50541.6]","[-0.0337013]","[1]","[11]","[1]","[0]","[470.941]","[-0.00072189]","[0.0977488]",17593.4,1.14538,2,"[247486,227686]","[1.66055,0.0989758]","[-1.19646,2.02216]","[675117,229577]","[0.990617,0.978282]","[0,5]","[0,1]","[-0.865176,-0.870019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255604]","[1.6574]","[-1.20149]","[694934]","[15049.8]","[0]","[1.89941]","[0.456027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.119]",4591.86,"[5002.46,4806.68]","[]","[8770.3]","[]"
7221,284500,1715178,410011,4.68686e-08,44.152,0.218165,1.32095,0.97361,1,1,1,0.976745,0.98448,1,1,0,0,1,"[1]","[1]","[45008.2]","[-0.209344]","[1.85019]","[45998.1]","[0.0910416]","[1]","[11]","[1]","[1237.64]","[-1447.21]","[0.011446]","[1.69754]",63481.1,1.32834,3,"[231435,192107,62060.2]","[1.19804,-0.0818719,0.830889]","[-1.56317,1.34387,-2.3321]","[418687,193686,85378.9]","[0.986964,0.996019,0.994466]","[0,5,0]","[0,1,0]","[-0.915079,0.948004,-0.821582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252902]","[1.16826]","[-1.70603]","[460484]","[114468]","[0]","[0.741544]","[0.725668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.372]",6065.48,"[8050.39,3972.19,3570.67]","[]","[0]","[]"
7249,284500,1695098,410011,4.68686e-08,44.152,0.218165,1.26205,1,0.997041,1,1,0.966345,0.916298,1,0,1,0,1,"[0]","[1]","[76809]","[-0.407893]","[2.23565]","[83287.7]","[-0.0102959]","[1]","[13]","[1]","[0]","[-237.882]","[-0.0458766]","[8.61726]",135358,1.81614,4,"[326627,218867,92198,49194.8]","[0.633359,-0.121504,1.83375,1.37329]","[-1.69794,1.5133,-0.38695,-1.10473]","[397013,221747,296085,103606]","[1,0.991776,0.990199,0.984068]","[0,5,0,0]","[0,1,0,0]","[-0.67092,0.999955,-0.87306,-0.520272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360054]","[0.717201]","[-1.63385]","[471882]","[118761]","[0]","[1.8975]","[0.641412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.544]",8111.88,"[3848.31,2907.31,2557.8,5369.68]","[]","[27298.9]","[]"
7329,284500,1481033,410011,4.68686e-08,44.152,0.218165,1.32095,1,0.999501,1,1,0.865934,0.942794,1,0,1,0,1,"[1]","[1]","[60318.3]","[-0.0408819]","[1.97083]","[60368.8]","[0.035265]","[1]","[13]","[1]","[0]","[-539.969]","[0.0245062]","[3.16006]",138348,1.18606,5,"[384468,63217.9,55482.9,42469,31946.5]","[-0.20268,-1.19381,-1.78085,-1.47023,1.55909]","[-2.20831,0.710388,-0.467509,0.280027,-1.53746]","[392510,114061,169487,97469.9,79435.5]","[0.992232,0.991474,0.983775,0.990874,0.928739]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.797711,-0.944363,0.130638,-0.85469,0.0248633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410455]","[-0.194506]","[-2.20828]","[418426]","[12354.9]","[0]","[4.05165]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.259]",6624.45,"[9176.77,2386.8,6543.88,7540.17,1500.05]","[]","[21558]","[]"
7866,284500,2424082,410011,-4.68686e-08,44.152,0.218165,0.923924,0.98458,1,1,1,0.982349,1.00582,1,1,0,0,1,"[1]","[1]","[81744.4]","[-0.312818]","[-2.49084]","[85776.7]","[-0.110603]","[1]","[11]","[1]","[0]","[252.407]","[0.0141961]","[1.84699]",146834,-2.35012,2,"[301703,76386.7]","[-1.16123,0.0820152]","[0.567269,-3.06138]","[529402,77478.9]","[0.999291,0.994257]","[5,5]","[1,1]","[0.995339,0.999902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307120]","[-1.18003]","[0.567707]","[547086]","[12486.6]","[0]","[3.45073]","[0.673607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.407]",2048.72,"[4268.71,1555.41]","[]","[10088.8]","[]"
8000,284500,1711840,410011,4.68686e-08,44.152,0.218165,1.22586,0.97994,1,1,1,1.10832,1.00632,1,1,0,0,1,"[1]","[1]","[213034]","[0.321228]","[-0.740152]","[224121]","[-0.0569725]","[1]","[11]","[1]","[0]","[-865.563]","[-0.0241182]","[3.87201]",91990.2,-0.791825,3,"[373764,78429.6,24654.4]","[1.34812,-0.0853626,0.48636]","[2.59199,0.0543665,2.43002]","[768452,79944.1,28072]","[0.968005,0.995074,0.99857]","[5,5,0]","[1,1,0]","[0.414217,0.996692,-0.921297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407359,265807]","[1.33244,0.237262]","[2.59186,-0.589849]","[826035,290792]","[22229.3,99267.1]","[0,1]","[2.95412,0.549181]","[0.518498,0.634378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.72]",3437.12,"[6955.92,6588.95,3183.85]","[]","[13076.9,4446.28]","[]"
8045,284500,1713865,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.999307,1,1,0.951936,1.00097,1,0,1,0,1,"[1]","[1]","[34546.4]","[-1.2583]","[-1.18211]","[65699.6]","[0.0535622]","[1]","[13]","[1]","[0]","[-429.558]","[0.00617362]","[0.605396]",28213.1,3.08014,3,"[322567,283382,24189]","[1.3531,-1.93844,1.33067]","[0.999646,-2.09044,1.6108]","[666189,1.00496e+06,49266.7]","[0.98711,0.999059,0.95909]","[0,5,0]","[0,1,0]","[-0.76253,0.99266,0.124851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346011,301515]","[1.34616,-1.94574]","[0.99446,-2.08935]","[710085,1.07672e+06]","[19443.9,11389.5]","[0,1]","[3.49383,0.657468]","[0.688997,0.25202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.962]",30378.2,"[15871.1,4297.39,3316.51]","[]","[15610.6,12411.7]","[]"
