event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3507,284500,31856,388240,1,0.88424,52247.3,1.26205,0.97921,1,1,1,0.986568,1.00192,1,1,0,0,1,"[0]","[1]","[61486.7]","[-0.118289]","[2.03505]","[61917.4]","[-0.0695572]","[-1]","[11]","[1]","[0]","[2517.31]","[0.0230282]","[1.89157]",299464,-1.35162,4,"[435635,320836,70943.9,31013.8]","[0.340342,0.515939,-0.722625,1.67654]","[2.22224,-0.756788,1.23325,2.40447]","[461385,367942,91204.9,86050.7]","[1,0.999204,0.999525,0.982941]","[5,5,5,0]","[1,1,0,0]","[0.982073,0.542556,-0.286798,-0.757948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[492526,324737]","[0.262531,0.499323]","[2.19702,-0.751213]","[517049,369188]","[87471.3,47895.6]","[1,1]","[1.31841,1.11856]","[0.290846,0.55741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.827]",13517.2,"[14716.6,8742.14,8941.57,1887.02]","[]","[21387.7,19064.8]","[]"
3548,284500,26817,388240,1,0.88424,52247.3,1.24168,0.9823,1,1,1,1.03682,1.00632,1,1,0,0,1,"[1]","[1]","[108196]","[0.495614]","[-1.0368]","[121759]","[0.023777]","[-1]","[11]","[1]","[52101.9]","[381.081]","[-0.00252072]","[0.362231]",120423,1.84556,2,"[159592,39863.8]","[-0.613861,-0.797827]","[1.92329,2.42976]","[190764,53357.9]","[1,0.990001]","[5,0]","[1,0]","[-0.34915,-0.969332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319042]","[0.62099]","[-1.20913]","[386088]","[52079.1]","[1]","[0.156858]","[0.235016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.222]",2461.93,"[2678.67,2356.68]","[]","[32304.8]","[]"
3560,284500,27190,388240,1.13217,0.88424,52247.3,0.696077,1,0.995437,1,1,1.22512,0.988683,1,0,1,0,1,"[1]","[1]","[85476.4]","[-0.483455]","[-0.262443]","[95661.8]","[0.00922775]","[1]","[13]","[1]","[0]","[674.852]","[-0.0101543]","[1.76344]",432915,-0.86505,10,"[422171,161236,126718,105333,46889.1,31753.8,29956.1,29829.8,27767.6,21877.9]","[0.222818,-0.796892,-0.459746,0.379535,-2.4514,-0.777495,-0.49938,1.07156,-1.29507,-0.770354]","[2.54062,2.47021,2.05811,-0.41573,-1.26749,0.696051,2.9975,-0.994623,-0.299592,-0.649042]","[436201,215792,141131,113373,274127,42252.3,34162.7,48900.7,54756.6,28977.8]","[1,0.995112,0.746794,0.989644,0.987737,0.996653,0.968416,0.989792,0.988314,0.96063]","[5,0,0,5,0,0,0,0,0,0]","[1,0,0,1,0,0,0,0,0,0]","[-0.878982,-0.893714,-0.920703,0.549901,0.873068,-0.880361,-0.953039,-0.852457,-0.61537,-0.650265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[658026]","[-0.13016]","[2.43233]","[745140]","[338906]","[1]","[1.05505]","[0.4101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2299.93]",7274.44,"[9497.65,5948.23,7702.8,2480.25,2551.49,2772.06,1908.03,2595.71,2800.74,1992.91]","[]","[29250.2]","[]"
3588,284500,29603,388240,1.28702,0.88424,52247.3,1.22586,0.98536,1,1,1,1.11917,0.9918,1,1,0,0,1,"[1]","[1]","[83810.4]","[-0.755635]","[-2.51463]","[108898]","[-0.0133209]","[1]","[11]","[1]","[0]","[-768.624]","[0.00220782]","[0.271775]",51151.4,0.815437,5,"[267169,163455,145816,118251,34865.8]","[-0.106911,-2.47095,-1.52623,-0.796,-1.15032]","[-2.71553,-0.662546,1.3166,0.365305,1.69397]","[269583,974147,351346,157834,60712]","[0.999173,1,0.996964,0.992331,1]","[5,0,5,0,0]","[1,0,1,0,0]","[0.583837,-0.705268,0.861249,0.749574,-0.924176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350235]","[-0.242209]","[-2.6658]","[379449]","[118232]","[1]","[0.809341]","[0.523198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.54]",4147.22,"[7483.63,8455.87,8212.04,5270.06,4560.19]","[]","[821.719]","[]"
3593,284500,31173,388240,1,0.88424,52247.3,1.21412,0.99211,1,1,1,0.980387,0.9918,1,1,0,0,1,"[1]","[1]","[229176]","[-0.734358]","[2.38491]","[293799]","[0.000202179]","[-1]","[11]","[1]","[1930.3]","[2888.04]","[-0.00952717]","[1.33214]",266049,-0.461662,5,"[146938,124438,60114.4,45761.4,20630]","[-0.640203,-1.6739,-2.22508,-1.13336,-0.131636]","[1.88789,-1.53647,-2.42616,-1.0146,1.89064]","[179166,343966,281576,78721.7,21210.5]","[0.997806,0.985444,0.99,0.984135,0.966975]","[5,0,4,0,0]","[1,0,1,0,0]","[0.956556,0.480999,-0.832013,-0.923594,-0.865565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362577]","[-0.703551]","[2.22823]","[465302]","[92202.1]","[1]","[0.557414]","[0.611905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1370.53]",721.688,"[2352.5,5691.68,1565.5,4086.69,6341.28]","[]","[4310.62]","[]"
3615,284500,33305,388240,1.10742,0.88424,52247.3,1.24168,1,1,1,1,1.03165,1,1,1,0,0,1,"[1]","[1]","[161722]","[0.027699]","[-2.2073]","[161784]","[-0.116608]","[-1]","[11]","[0]","[2402.42]","[-900.209]","[-0.0238968]","[3.16401]",555856,-2.90004,5,"[724220,127878,98404.2,37225.5,24345.9]","[-1.02354,-0.456135,-0.580188,0.450839,1.21848]","[0.564174,-1.93735,0.296371,-2.74827,-0.388488]","[1.13914e+06,142354,115901,41480.9,44811.9]","[0.986933,1,0.998347,0.999166,0.837804]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.721938,0.995673,-0.304789,0.998233,-0.766483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[840048,300658]","[-0.990369,-0.135951]","[0.536131,-2.14064]","[1.29701e+06,327410]","[162281,122966]","[0,1]","[1.62292,1.61657]","[0.70311,0.480277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2921.53]",27836.9,"[16000.8,2008.5,3952.86,7359.65,3098.2]","[]","[6285.12,15745.7]","[]"
3623,284500,34273,388240,1.15497,0.88424,52247.3,0.738662,1,0.997359,1,1,0.959389,1.00513,1,0,1,0,1,"[1]","[1]","[227376]","[-1.18947]","[-1.08756]","[408109]","[0.0406189]","[-1]","[13]","[1]","[0]","[-907.601]","[-0.0121946]","[2.26978]",421138,-1.18259,5,"[345626,227722,192513,66349.1,29825.8]","[1.65553,-1.19355,-0.773567,-1.54828,0.00174999]","[2.78062,1.2281,1.43709,1.68975,-3.062]","[938790,410687,253272,163249,30483.5]","[0.998538,0.999399,1,0.991165,0.98796]","[0,4,5,0,0]","[0,1,1,0,0]","[-0.938064,-0.42251,0.94257,-0.868218,0.0675411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406747,358164]","[-1.16235,1.65944]","[1.37011,2.77451]","[727813,976133]","[141752,37954.8]","[1,0]","[1.32599,2.1253]","[0.316694,0.776797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14635.2]",10569.4,"[5147.35,10511.6,2226.07,2896.66,2385.51]","[]","[20034.1,22675.5]","[]"
3626,284500,25798,388240,1,0.88424,52247.3,0.738662,0.97826,1,1,1,0.911006,1.00493,1,1,0,0,1,"[1]","[1]","[87103.2]","[-1.10318]","[-2.29302]","[145704]","[0.0112]","[-1]","[11]","[1]","[0]","[3468.08]","[0.00515909]","[0.471133]",306181,0.629933,6,"[251332,77789.9,36078.8,26979.9,22945.9,20166.4]","[-1.51954,-0.782509,-1.70561,1.49965,1.2217,-0.635506]","[-2.54346,-1.04979,0.463364,1.71835,2.88731,1.85976]","[602233,103600,102680,63676.7,42683.5,24740.1]","[1,0.992245,1,0.812574,0.992505,0.994783]","[5,0,4,0,0,5]","[1,0,1,0,0,0]","[0.991108,-0.808266,-0.427074,-0.874198,-0.155293,0.869954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378056]","[-1.46283]","[-2.4774]","[864820]","[90911.7]","[1]","[0.998401]","[0.589376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.402]",6777.75,"[13509.8,4755.11,2229.74,7078.88,3416.92,1018.59]","[]","[7940.47]","[]"
3628,284500,25178,388240,1.08254,0.88424,52247.3,0.351687,1,0.994378,1,1,1.00456,1.04435,1,0,1,0,1,"[1]","[1]","[61415.7]","[-0.825094]","[-0.276658]","[83534.2]","[0.153659]","[1]","[13]","[1]","[0]","[-681.968]","[-0.000558911]","[0.069388]",170342,-1.37127,4,"[178891,177694,136311,57064.7]","[-1.00706,-1.58532,-2.33386,-0.515279]","[0.395143,-3.13506,2.74987,0.809951]","[278648,452005,709875,65777.8]","[0.992279,0.992649,0.974962,0.992291]","[0,5,0,5]","[0,1,0,1]","[-0.829907,0.995159,-0.47717,0.995203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295156]","[-1.97877]","[2.98093]","[1.09544e+06]","[127791]","[1]","[0.354105]","[0.64461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.413]",1806.59,"[3273.73,3187.33,3021.89,4388.26]","[]","[22524.2]","[]"
3642,284500,25308,388240,1.16022,0.88424,52247.3,0.553627,0.97097,1,1,1,1.06568,0.99468,1,1,0,0,1,"[1]","[1]","[38235.2]","[0.539622]","[-2.70051]","[43938.5]","[-0.0186157]","[1]","[11]","[1]","[0]","[-49.6702]","[0.0163367]","[1.31733]",356648,-1.9748,6,"[247765,232741,109703,69459.5,61709.2,21291.8]","[2.23747,-1.04664,-0.0834008,-1.87594,1.53134,-0.338393]","[2.61183,0.33955,1.15896,0.0152005,0.643454,1.67305]","[1.17404e+06,372679,110677,232193,149448,22906.2]","[0.994053,1,0.99986,0.999736,1,0.96921]","[0,0,0,0,5,5]","[0,0,0,0,1,1]","[-0.920813,-0.903534,-0.873862,-0.714048,0.966472,0.746439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313458]","[-1.24664]","[0.280475]","[603117]","[123887]","[0]","[0.852582]","[0.719892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.239]",6311.66,"[6458.24,10383.6,2262.25,2206.86,1864.65,1184.25]","[]","[4441.69]","[]"
3646,284500,28426,388240,1.0065,0.88424,52247.3,1.25133,0.97921,1,1,1,0.992914,1.00192,1,1,0,0,1,"[1]","[1]","[67676.5]","[-0.56686]","[-0.788879]","[78844]","[-0.0184727]","[-1]","[11]","[1]","[0]","[-904.915]","[-0.0226341]","[2.89285]",333464,0.623405,5,"[395150,171693,119185,67159.7,45935.9]","[-0.30701,-1.07983,-1.28616,1.23158,-0.88963]","[-2.81105,-0.131412,2.33949,-1.82173,-2.14624]","[414822,282293,232765,125276,65557]","[0.996702,1,0.998806,0.990007,0.990423]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.717488,0.997902,0.998974,-0.792531,-0.946776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427967]","[-0.381545]","[-2.75148]","[474195]","[117145]","[0]","[2.03475]","[0.655755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.59]",16710.3,"[8969.08,6244.98,5161.21,4220.25,5794.9]","[]","[20034.8]","[]"
3660,284500,27718,388240,1.19148,0.88424,52247.3,0.923924,1,0.988313,1,1,1.05563,0.901612,1,0,1,0,1,"[1]","[1]","[135989]","[0.238427]","[0.964309]","[139872]","[-0.0177002]","[1]","[13]","[1]","[0]","[13.9784]","[0.0129184]","[2.22138]",190239,-2.9119,5,"[205563,204135,85988.2,30737.1,21064.6]","[0.224667,0.116937,0.0857786,-1.79495,0.497743]","[0.323275,-1.87005,-1.18373,1.66185,1.9352]","[211133,205900,86631.7,95140.1,23904]","[0.995933,0.993502,0.985561,1,0.98792]","[5,5,0,0,0]","[1,1,0,0,0]","[0.958016,0.228448,-0.637961,-0.843601,-0.787947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284440]","[0.154113]","[-1.68038]","[300340]","[85794.6]","[1]","[0.741466]","[0.774678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7411.55]",3075.62,"[4091.3,3799.3,2866.81,1856.45,1151.08]","[]","[12074.8]","[]"
3661,284500,28226,388240,1,0.88424,52247.3,1.25133,0.99093,1,1,1,1.01258,1.00306,1,1,0,0,1,"[1]","[1]","[82568.7]","[0.960721]","[1.98277]","[123696]","[-0.0206308]","[1]","[11]","[1]","[33981.2]","[3688.63]","[-0.000916982]","[0.0848072]",57443.9,0.831072,4,"[184411,89802.6,78202.9,40085.2]","[0.139196,0.229853,-0.542972,0.583575]","[-0.886766,-1.44525,-1.72641,2.13968]","[187496,92740,90246.4,47321.6]","[0.995604,0.987346,0.993628,0.997082]","[4,0,5,0]","[1,0,1,0]","[0.412572,0.26946,0.997735,-0.138198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298893,283971]","[0.0220851,1.13012]","[-1.20776,2.02207]","[340721,490573]","[163432,70716.9]","[1,1]","[1.19247,1.4844]","[0.361747,0.568989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.276]",26575.6,"[3590.4,2901.33,3836.63,2373.67]","[]","[10513.4,15059.4]","[]"
3683,284500,29661,388240,1,0.88424,52247.3,1.22586,1,1.0025,1,1,0.982892,1.0083,1,0,1,0,1,"[0]","[1]","[66448.8]","[1.09503]","[0.176031]","[110431]","[0.00534821]","[-1]","[13]","[1]","[0]","[-92.32]","[0.00638018]","[0.841449]",315556,0.430659,5,"[250504,161814,53946.6,51611.5,31800.9]","[0.0093763,0.379516,0.00547456,2.06809,-0.552933]","[-2.76981,2.88288,-0.875301,-0.898785,-3.00497]","[250932,173756,54971.9,207506,36890.6]","[0.992543,0.663953,0.989264,0.993905,0.996922]","[5,0,0,5,0]","[1,0,0,1,0]","[0.984699,-0.920461,-0.94694,0.998828,-0.864269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422210]","[0.150841]","[-3.01285]","[459314]","[169179]","[1]","[0.895311]","[0.360063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.384]",28021.5,"[2234.33,8742.55,3071.77,8382.27,2959.14]","[]","[31537.1]","[]"
3688,284500,30590,388240,1,0.88424,52247.3,1.26459,1,0.991705,1,1,0.970416,0.815837,1,0,1,0,1,"[1]","[1]","[50915.4]","[0.234079]","[1.44735]","[52316.8]","[-0.00129318]","[1]","[13]","[1]","[0]","[69.6147]","[-0.00823803]","[1.29091]",252966,-2.93288,3,"[265803,57658.6,48690.5]","[0.128383,1.57307,0.132597]","[0.443746,-1.8911,-1.01668]","[272957,145170,49543.2]","[0.999492,0.892868,1]","[5,5,4]","[1,1,1]","[0.999531,0.978514,-0.555836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273844]","[0.105387]","[0.429682]","[279312]","[46779.9]","[1]","[1.27163]","[0.62439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.034]",1920.89,"[2643.11,1365.46,1810.34]","[]","[32374]","[]"
3725,284500,25465,388240,1,0.88424,52247.3,0.619412,0.96787,1,1,1,0.936591,0.98743,1,1,0,0,1,"[1]","[1]","[115892]","[-0.0648152]","[0.0972566]","[116135]","[0.103672]","[-1]","[11]","[1]","[37764.9]","[-1226]","[-0.0120733]","[1.71577]",205649,-3.1053,6,"[79207.1,61327.2,53730.1,48701.2,37199.7,26652]","[1.70053,-2.3502,1.10511,-1.5509,0.573976,-1.00482]","[1.16624,-1.46811,2.30035,3.06068,-2.87133,-0.893683]","[224342,324698,90448.8,120206,43954.3,41794.4]","[0.99,0.999556,1,0.999745,0.991545,0.979169]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.0233829,-0.433851,0.307697,-0.794264,-0.744515,-0.850945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343806]","[-0.232984]","[-0.0034055]","[357477]","[55268.3]","[1]","[0.294251]","[0.187869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.51]",732.781,"[2287.52,5105.32,5204.73,2661.83,5289.45,2866.32]","[]","[8269.56]","[]"
3729,284500,25159,388240,1,0.88424,52247.3,0.187531,1,0.993445,1,1,1.10497,0.931335,1,0,1,0,1,"[0]","[1]","[56542]","[-0.296911]","[1.46191]","[59052.7]","[0.0186844]","[1]","[13]","[1]","[0]","[-702.056]","[-0.0121885]","[2.26868]",358913,0.968023,3,"[412435,30843.8,27990.6]","[0.391794,2.23911,-0.481636]","[-2.10529,-2.38763,0.221594]","[449809,146490,31660.6]","[0.985079,0.993299,0.999662]","[5,0,5]","[1,0,1]","[0.265782,-0.0779091,0.993785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411166]","[0.369803]","[-2.1043]","[445326]","[71168.5]","[1]","[0.969713]","[0.513751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.454]",915.188,"[5746.48,5482.94,3958.11]","[]","[17226.4]","[]"
3766,284500,29631,388240,0.958273,0.88424,52247.3,1.22586,1,0.991903,1,1,0.995208,0.940294,1,0,1,0,1,"[1]","[1]","[89725.2]","[-0.343412]","[-0.401086]","[95068.2]","[0.0101719]","[1]","[13]","[1]","[1439.36]","[-294.728]","[0.0156237]","[2.55767]",355362,-0.167197,4,"[405634,265546,145508,64379.8]","[1.03524,-0.297604,0.0719755,-0.913197]","[-2.17906,2.14224,1.72392,2.0651]","[644087,278368,146828,93379.2]","[0.983761,0.985839,1,0.998564]","[0,0,5,0]","[0,0,1,0]","[-0.899694,0.557371,0.996879,-0.706478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420395,388753]","[-0.25954,1.04434]","[2.00955,-2.18302]","[469174,621844]","[176685,37209.9]","[1,0]","[1.56176,3.14785]","[0.349662,0.647465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051.59]",3876.88,"[6095.53,5402.01,7723.03,3549.23]","[]","[22609.1,7591.12]","[]"
3772,284500,29893,388240,1.13045,0.88424,52247.3,1.32095,1.00625,1,1,1,1.01353,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[338266,8099.05]","[-0.674662,-0.58228]","[-1.83922,-0.422509]","[418214,9511.27]","[-0.00600433,-58.179]","[1,1]","[11,11]","[1,1]","[0,0]","[-1384.64,1323.59]","[-0.00498703,0.0043381]","[0.805392,0.22901]",483607,-0.61245,4,"[490567,198168,71907.4,47788.2]","[-0.135928,1.58762,-0.158694,-0.0143519]","[1.73449,2.58196,2.25931,-2.21445]","[502000,505120,73050.8,47996.4]","[0.997364,1,0.990054,0.999877]","[4,0,0,5]","[1,0,0,1]","[0.0905956,-0.568241,-0.893484,0.977886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[573255,389096]","[-0.0853608,-0.575287]","[1.79572,-1.87267]","[594530,465991]","[149812,99343.1]","[1,1]","[1.77709,0.860999]","[0.322221,0.394479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2853.86,56.5935]",1539.56,"[13039.2,7277.04,1934.1,4609.31]","[]","[13723,30405.9]","[]"
3817,284500,25279,388240,1.46239,0.88424,52247.3,0.553627,1,0.996506,1,1,0.92479,1.02398,1,0,1,0,1,"[1]","[1]","[54698.6]","[-0.867955]","[0.300937]","[76628.5]","[-0.0277786]","[-1]","[13]","[1]","[0]","[879.079]","[-0.00378777]","[0.476041]",463773,-0.551723,7,"[449544,274685,115260,103340,81760.4,72853.8,22485.4]","[-0.0270932,-1.6202,0.939394,-0.489909,-1.58666,0.315138,-0.210712]","[-2.9564,0.801847,2.3674,3.08835,1.46293,-2.14965,-2.31739]","[450701,722332,170511,117875,208383,78331.7,23236.2]","[0.995174,0.98927,0.99085,0.994026,0.996428,0.987663,0.995168]","[4,0,0,5,0,0,0]","[0,0,0,1,0,0,0]","[0.788722,-0.965835,-0.80754,-0.748482,-0.911114,-0.898373,-0.839806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535246,323937]","[-0.157063,-1.66315]","[-3.0043,0.929364]","[555396,891780]","[121866,107895]","[1,1]","[1.75714,1.39387]","[0.524082,0.80344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.771]",11542.4,"[10604.6,4725.67,3700.08,4248.99,7705.9,3929.18,1659.07]","[]","[9489.44,3861.12]","[]"
3821,284500,27530,388240,1,0.88424,52247.3,0.75088,1,0.992824,1,1,0.999451,0.716555,1,0,1,0,1,"[1]","[1]","[89873.1]","[-0.655978]","[-1.80857]","[109913]","[-0.0653763]","[1]","[13]","[1]","[0]","[68.8729]","[-0.0110503]","[1.78742]",96996.2,2.07425,5,"[184732,154243,148069,38522.1,30023.5]","[-0.83699,-1.22592,-1.56722,-0.805044,1.19201]","[-2.65128,-0.165936,0.233105,1.48599,2.58849]","[254710,285634,371142,51996.5,54215.2]","[0.996577,1,0.890216,0.999913,1]","[5,0,0,5,0]","[1,0,0,1,0]","[0.964132,0.143943,-0.90567,0.99988,-0.916636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298651]","[-1.45536]","[0.0398521]","[679323]","[77828.8]","[1]","[1.04783]","[0.362658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1977.15]",707.953,"[12140.5,4219.16,3475.4,2779.8,4220.38]","[]","[22517.5]","[]"
3838,284500,28819,388240,1.17349,0.88424,52247.3,1.21412,1.01378,1,1,1,0.984461,1.00936,1,1,0,0,1,"[1]","[1]","[196992]","[0.0146457]","[0.56666]","[197013]","[0.0347624]","[-1]","[11]","[1]","[0]","[6784.31]","[0.00361925]","[0.552192]",342421,0.0944755,5,"[412266,228615,138085,37660.2,27562.9]","[-1.94779,-0.809703,2.25725,-1.18863,1.99203]","[-3.13559,0.0214606,-2.53541,2.28017,-2.92621]","[1.47542e+06,312197,667339,67719.8,103053]","[0.992923,0.998315,0.996345,0.955571,0.749832]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.725029,0.968473,-0.533151,0.869783,-0.866838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410203,420133]","[-0.494602,-1.94839]","[0.278824,-3.13454]","[519660,1.50434e+06]","[239057,29506]","[1,0]","[0.786931,1.66982]","[0.363687,0.634324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2083.18]",16224.2,"[9160.52,2004.4,3037.69,1362.93,2534.51]","[]","[11943.8,7706.19]","[]"
3842,284500,30927,388240,1.30705,0.88424,52247.3,1.1961,1,0.995932,1,1,0.922415,0.949211,1,0,1,0,1,"[1]","[1]","[102621]","[0.468104]","[1.64535]","[114071]","[-0.0300827]","[-1]","[13]","[1]","[0]","[-132.515]","[-0.0255471]","[4.35422]",181654,2.07106,5,"[310120,266055,192051,175733,20534.5]","[-0.36095,-0.40141,0.221147,1.43011,0.126966]","[-1.09723,-0.687633,2.45731,2.44249,-0.146949]","[330697,288394,196981,388566,21010.3]","[0.959845,0.967479,0.995909,0.976956,0.946261]","[15,5,5,0,0]","[1,1,1,0,0]","[-0.93946,0.97652,0.994036,-0.934041,-0.024193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[561630]","[-0.422346]","[-0.916552]","[624220]","[120548]","[1]","[0.129364]","[0.420267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3426.38]",22962.4,"[5268.54,4572.34,4794.79,4689.14,1154.79]","[]","[13245.5]","[]"
3849,284500,30284,388240,1,0.88424,52247.3,1.22586,0.98413,1,1,1,0.950935,0.99866,1,1,0,0,1,"[1]","[1]","[90310.7]","[-1.11107]","[-0.459067]","[152030]","[0.0231895]","[-1]","[11]","[1]","[0]","[1425.48]","[-0.00102426]","[0.101893]",264876,-1.23324,5,"[323378,101466,88664.4,63984.9,20584.1]","[0.117766,-0.419023,-1.86725,1.67015,-2.12513]","[2.0406,1.88084,-1.0135,-2.49978,0.979281]","[326224,110683,293941,176202,87529.4]","[1,0.994879,1,0.990868,1]","[5,0,5,4,0]","[1,0,1,0,0]","[0.999736,-0.880496,0.968741,0.527211,-0.640909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414723]","[-0.0324702]","[2.00319]","[428234]","[105868]","[1]","[0.661103]","[0.625989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.202]",3054.44,"[11740.5,2736.22,4729.04,2277.11,4182.3]","[]","[6306.44]","[]"
3861,284500,30139,388240,1,0.88424,52247.3,1.32095,1,0.996817,1,1,0.921444,0.946712,1,0,1,0,1,"[1]","[1]","[85367.6]","[1.07804]","[-1.04514]","[139967]","[-0.010746]","[-1]","[13]","[1]","[0]","[-457.875]","[0.00874827]","[1.18054]",216653,-2.40874,6,"[313236,130999,57565.3,42746.8,36937.7,26475.6]","[0.741151,1.29224,0.73503,1.07373,0.644482,-2.16163]","[0.427771,2.96879,0.956651,1.6899,-2.29544,3.10792]","[404322,257186,73952.5,70152.6,45035,116603]","[0.999468,0.998475,0.992574,0.991989,1,1]","[4,0,0,5,0,0]","[1,0,0,1,0,0]","[0.561522,-0.6109,-0.841247,-0.0251768,-0.659467,-0.756574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341037]","[0.762234]","[0.498861]","[451997]","[79224.6]","[1]","[1.51795]","[0.552295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.02]",3453.95,"[4128.99,7967.32,3772.58,1936.37,2052.81,5240.86]","[]","[28143.2]","[]"
