event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
240334,284500,2302966,364197,1,1.19732,4.05748e+06,1.21412,0.98413,1,1,1,0.995697,0.99866,1,1,0,0,1,"[0]","[1]","[141758]","[-1.05517]","[0.0411253]","[228273]","[-0.0523624]","[1]","[11]","[1]","[0]","[2437.42]","[-0.0963098]","[11.5421]",174865,0.16985,4,"[474985,185774,101819,64936]","[-0.121121,-0.890823,0.485904,-2.13704]","[-2.60833,0.512155,-2.32844,0.60932]","[480997,264854,114424,279044]","[0.999143,0.99719,1,0.994001]","[0,0,0,0]","[0,0,0,0]","[-0.8582,-0.929588,-0.932197,-0.570019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[534488,327434]","[-0.0169619,-0.983676]","[-2.5681,0.298152]","[557309,506509]","[157586,86642.1]","[0,0]","[1.36586,0.422687]","[0.337292,0.572253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1740.6]",54032.6,"[25783.5,6433.6,7603.78,4171.94]","[]","[8225.12,27257.8]","[]"
240765,284500,1210521,364197,1,1.19732,4.05748e+06,1.24168,1,0.99642,1,1,0.954499,0.941229,1,0,1,0,1,"[0]","[1]","[39033.7]","[0.0820653]","[2.78586]","[39165.4]","[-0.0608521]","[1]","[13]","[1]","[0]","[-990.117]","[0.0343081]","[5.61482]",107854,-2.82327,6,"[541655,372329,142801,94956.3,45878.6,39230.2]","[-1.7615,0.290342,-0.339834,-0.328901,-2.1639,-0.70032]","[-1.20533,1.51791,2.07797,1.01471,-1.41503,-1.01544]","[1.62645e+06,390643,152836,101653,202411,49809.1]","[0.994385,0.982223,0.991968,0.99501,0.995341,0.991367]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.000176813,-0.783523,-0.949204,-0.644419,-0.501305,-0.406842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[571947,458976]","[-1.8119,0.104844]","[-1.2182,1.56003]","[1.80217e+06,500751]","[130106,194341]","[0,0]","[1.27628,1.5329]","[0.738989,0.370592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.318]",2058.34,"[8466.44,8102.59,8614.26,8193.04,2540.84,3653.42]","[]","[27279.4,16618.8]","[]"
241118,284500,1550251,364197,1,1.19732,4.05748e+06,1.21412,1,0.997086,1,1,0.979531,0.992472,1,0,1,0,1,"[0]","[1]","[44452.5]","[-2.27352]","[1.61657]","[218182]","[0.138034]","[1]","[13]","[1]","[0]","[-312.401]","[-0.00862152]","[0.664373]",74838.1,1.76889,3,"[461304,383837,37176.8]","[-0.475999,-2.13396,-1.20181]","[-0.613811,2.65212,-2.21889]","[514732,1.64516e+06,67681.2]","[1,1,0.986505]","[0,5,0]","[0,0,0]","[-0.936439,0.985718,-0.891913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448035]","[-0.47899]","[-0.613169]","[500581]","[12606.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.094]",2137.77,"[6747.25,6394.76,4820.89]","[]","[42518.2]","[]"
241261,284500,2300217,364197,1,1.19732,4.05748e+06,0,0.96024,1,1,1,0.994921,0.93884,1,1,0,0,1,"[0]","[1]","[58107.5]","[1.33039]","[0.91792]","[117578]","[0.239647]","[1]","[11]","[1]","[0]","[158.393]","[0.0381006]","[2.52735]",58930.3,1.44039,8,"[339535,328752,234880,226208,76602.3,23647,23211.8,20023.7]","[-0.581284,-0.119244,-0.57766,1.02589,-1.10576,-0.358193,0.191184,0.235847]","[0.383402,-2.58896,-2.00692,1.51546,-1.7257,0.786606,-2.23201,-0.0469636]","[401547,331936,277777,356377,128592,25371.9,24092.3,20813.4]","[0.982927,0.99,1,1,0.986268,0.898546,1,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.861231,-0.351672,-0.763376,-0.798928,-0.821721,-0.651048,-0.036144,-0.788888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[528788,339498,261393]","[-0.283008,-0.530265,1.15412]","[-2.36222,0.404527,1.39337]","[591443,393740,462539]","[217228,64884.9,79340.7]","[0,0,0]","[0.825593,1.73104,0.908227]","[0.69211,0.800553,0.469288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.364]",1028.89,"[7747.59,5638.23,4400.74,3101.53,7890.54,1880.22,1999.42,1256.6]","[]","[5656.62,1431.06,339]","[]"
241315,284500,1750098,364197,1,1.19732,4.05748e+06,1.32095,0.97446,1,1,1,0.95323,0.98483,1,1,0,0,1,"[0]","[1]","[51434.1]","[-0.258577]","[3.11943]","[53163.2]","[-0.123497]","[-1]","[11]","[1]","[1578.94]","[331.121]","[-0.0719358]","[6.09714]",113782,-2.32076,6,"[498695,444597,69230.2,66973.1,21558,20712.5]","[-0.300297,-0.656376,0.934763,0.389426,-0.825074,2.46274]","[1.19293,-1.99046,1.0174,-0.311924,1.3727,-0.249947]","[528739,544315,102018,73383,29684.2,122519]","[0.999974,0.988141,0.530637,0.996087,1,0.331019]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.875851,-0.732055,-0.86046,-0.63665,-0.748278,-0.783471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488385,456356]","[-0.259804,-0.619727]","[1.19784,-1.99052]","[513966,547612]","[95788.6,29229.8]","[0,0]","[0.681988,1.87618]","[0.66762,0.490147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.77]",13702.3,"[6241.68,10434.9,3882.73,4561.95,2246.87,1333.48]","[]","[8053.62,2391.78]","[]"
241675,284500,2407161,364197,1,1.19732,4.05748e+06,1.21412,0.96228,1,1,1,0.994328,0.96307,1,1,0,0,1,"[0]","[1]","[38630.9]","[-1.04418]","[-2.69411]","[61675]","[-0.0185575]","[-1]","[11]","[1]","[0]","[1563.69]","[0.0174922]","[1.69549]",101123,-2.44118,5,"[595913,375310,371537,162863,76274.9]","[1.10614,1.00481,-1.50339,-1.3451,-1.87166]","[-1.06787,2.16031,1.46254,-1.351,2.12243]","[1.00377e+06,584429,877192,334192,254108]","[1,0.949945,0.994043,0.994758,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.781956,-0.903055,-0.3655,-0.90847,0.661929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[594146,356874,351273]","[1.11518,-1.56962,1.0055]","[-1.07381,1.52129,2.15598]","[1.00823e+06,900000,546843]","[97500.3,99360.2,52456.8]","[0,0,0]","[1.40259,2.21454,0.871427]","[0.659198,0.680092,0.734219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.1685]",535.172,"[13069.1,4756.58,4951.93,3759.98,3939.59]","[]","[10310.1,10804.1,2438.88]","[]"
242215,284500,3283912,364197,1,1.19732,4.05748e+06,0.596562,1,0.994662,1,1,0.990144,0.955691,1,0,1,0,1,"[0]","[1]","[58527.7]","[-0.848176]","[3.10688]","[80873]","[-0.0388288]","[1]","[13]","[1]","[1055.2]","[951.309]","[0.0539001]","[8.2195]",811710,-2.90783,4,"[956300,141637,42648.9,22197.3]","[0.448565,0.767066,-2.48658,-1.65552]","[0.254649,-2.78672,0.0862725,-1.04951]","[1.0552e+06,185630,258226,60330.4]","[0.999333,0.9949,1,0.991812]","[0,0,0,0]","[0,0,0,0]","[-0.933065,-0.801269,-0.920965,-0.774987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[895624]","[0.441724]","[0.2524]","[984535]","[14310.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.865]",12689.4,"[19903.4,2590.48,3303.92,2530.31]","[]","[19393.1]","[]"
242262,284500,2406510,364197,1,1.19732,4.05748e+06,1.26205,0.94641,1,1,1,0.993861,1.01211,1,1,0,0,1,"[0]","[1]","[36766.3]","[-2.13986]","[-1.4525]","[158389]","[-0.257145]","[-1]","[11]","[1]","[0]","[-251.793]","[-0.0499356]","[3.66939]",57738.8,-1.00163,5,"[601558,36215.3,30632.2,22852.5,20930.2]","[0.234721,-1.01204,0.492255,-0.374543,-0.915268]","[-0.802643,2.78807,0.0504979,-0.318374,-0.363474]","[621033,56613.2,35135.8,24907.8,30602.4]","[0.991867,0.992835,0.677406,0.981584,0.996829]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.575302,-0.850738,-0.856246,-0.839208,0.010897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[746027,621658]","[-1.16517,0.246806]","[2.36672,-0.804344]","[1.31801e+06,643787]","[121592,63087]","[0,0]","[3.63297,1.47959]","[0.736013,0.232651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.057]",50822.4,"[9900.1,4211.89,2931.28,1855.3,1544.92]","[]","[62577.9,4204.56]","[]"
242579,284500,2407388,364197,1,1.19732,4.05748e+06,0.923924,1,0.998419,1,1,0.994702,0.987726,1,0,1,0,1,"[0]","[1]","[36543.4]","[-2.35995]","[-2.08109]","[195231]","[0.499461]","[1]","[13]","[1]","[2868.4]","[-315.391]","[-0.16089]","[12.9616]",69622.1,-1.40119,5,"[467793,340947,141584,53367.2,24505.6]","[1.01493,-0.882735,-0.386962,-1.07119,1.88617]","[2.10635,-1.33376,-0.266393,0.929034,2.10791]","[730496,483024,153429,87344.9,82722.3]","[0.996301,0.994134,0.998807,0.980108,0.993489]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.794453,-0.927351,-0.773524,-0.869284,-0.604859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474632,340284]","[1.01839,-0.877723]","[2.10503,-1.33583]","[742902,480522]","[13420.8,22516.2]","[0,0]","[7.8851,2.78081]","[0.536056,0.141135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.488]",6788.78,"[12401.3,4256.8,6941.59,3351.32,1676.92]","[]","[26177.8,20668.7]","[]"
242917,284500,2409985,364197,1,1.19732,4.05748e+06,0,1,0.982698,1,1,0.992121,0.997524,1,0,1,0,1,"[0]","[1]","[28407.5]","[-1.66086]","[1.6428]","[77464.5]","[-0.0665207]","[1]","[13]","[1]","[0]","[-394.081]","[-0.0321853]","[2.3992]",63261.6,-0.696224,8,"[567260,266457,171861,113095,79436.6,53815.9,36440.3,34514.3]","[-0.318165,-0.45309,-2.10409,-2.49125,1.50141,0.373084,1.60376,0.396066]","[-3.07163,1.35505,-0.300949,-2.3325,-0.518041,0.958957,-1.15162,-3.05729]","[596838,295045,715319,688052,187942,58482.6,94606.8,38252.5]","[0.467553,0.996509,0.932435,0.99,0.991276,1,0.758795,0.874342]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.594596,-0.85029,-0.962993,-0.908629,-0.334698,-0.622224,-0.470394,-0.977061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[585226,377570,341939]","[-0.343824,1.89504,-0.367336]","[-3.07151,-0.241753,1.30681]","[621157,1.2885e+06,386652]","[35181.5,103686,126799]","[0,0,0]","[5.7388,1.50628,1.26686]","[0.471767,0.532102,0.682678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.363]",8163.61,"[11199.4,13449.7,3396.05,8339.25,2517.66,5986.1,2222.04,4054.66]","[]","[12036.1,12132.6,2450.28]","[]"
242953,284500,2413704,364197,1,1.19732,4.05748e+06,1.26205,1,0.999684,1,1,1.42541,0.98498,1,0,1,0,1,"[0]","[1]","[74758.2]","[-1.38388]","[2.79525]","[158524]","[-0.0974011]","[-1]","[13]","[1]","[0]","[-760.743]","[-0.0445092]","[8.06365]",390304,2.60557,5,"[841548,380128,241078,165187,82813.4]","[-0.96909,-0.902426,1.7025,-1.43435,-1.65363]","[-0.152958,-2.41801,2.00419,-2.42859,0.40139]","[1.27186e+06,546264,683577,366437,224549]","[1,0.988689,0.996618,1,1]","[0,4,0,4,0]","[0,0,0,0,0]","[-0.93464,0.844002,-0.908101,0.491494,-0.90635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[870468,558429,294055]","[-1.06869,-1.06404,1.65249]","[-0.103044,-2.42402,2.00321]","[1.43569e+06,916708,796983]","[232754,142747,46118.7]","[0,0,0]","[2.35264,0.847746,1.59431]","[0.750274,0.633158,0.225139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.455]",6824.62,"[13696.6,5398.91,5497,2377.12,2887.15]","[]","[30348.5,6454.88,1655.09]","[]"
243200,284500,2409197,364197,1,1.19732,4.05748e+06,1.24168,0.97921,1,1,1,1.04347,1.00192,1,1,0,0,1,"[0]","[1]","[62614.4]","[-0.261924]","[-2.05959]","[64774.5]","[0.0178385]","[-1]","[11]","[1]","[0]","[3477.95]","[-0.0369926]","[5.48392]",184859,-1.82178,7,"[541030,471650,208759,48008.1,47976.9,29942.2,22277.1]","[-0.591789,0.465484,0.400739,1.15772,0.670545,1.048,-0.642798]","[-1.42358,1.60367,2.01098,1.336,0.795081,0.419745,0.331997]","[640462,524818,226025,84407.7,59975.5,48304,27462.6]","[1,0.994025,0.434222,0.931977,0.999322,0.987662,0.92293]","[0,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.455278,-0.845497,-0.725965,-0.852222,0.986712,-0.599799,-0.89871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[666098,594836]","[0.46027,-0.569512]","[1.73354,-1.48523]","[748648,712259]","[126354,160507]","[0,0]","[0.81854,2.13995]","[0.697284,0.660927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.67]",15003.5,"[11425.4,5428.34,12956.3,3036.15,2910.83,2534.3,1700.57]","[]","[6800.94,7087.88]","[]"
243235,284500,2412858,364197,1,1.19732,4.05748e+06,0.923924,0.96558,1,1,1,0.956182,0.99746,1,1,0,0,1,"[0]","[1]","[61041]","[-1.76846]","[1.58118]","[184112]","[-0.0519304]","[-1]","[11]","[1]","[0]","[673.762]","[0.0432138]","[2.43751]",26537.2,2.86013,5,"[552271,531044,42105.3,30733.6,29264.9]","[-1.46371,-1.09251,-1.72597,0.0306657,-1.13275]","[-0.946996,2.24169,2.27625,1.78708,-1.4699]","[1.26113e+06,881294,122111,31431.3,50417.2]","[0.969666,0.994458,0.997885,0.951892,0.847023]","[4,0,0,0,0]","[0,0,0,0,0]","[0.601244,-0.939276,-0.852198,-0.786121,-0.8481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[636895,573094]","[-1.2613,-1.46518]","[2.17459,-0.945187]","[1.2324e+06,1.30984e+06]","[210236,93829.8]","[0,0]","[1.65423,1.35632]","[0.419482,0.709612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.95]",5713.28,"[17084.4,7251.17,2902.79,1835.65,2912.5]","[]","[28901.2,27399.2]","[]"
243294,284500,3250639,364197,1,1.19732,4.05748e+06,1.24168,0.96484,1,1,1,0.944982,0.96343,1,1,0,0,1,"[0]","[1]","[38855.6]","[0.983814]","[1.97195]","[59226.1]","[-0.0805359]","[-1]","[11]","[1]","[0]","[-1449.72]","[-0.0455142]","[5.20193]",56905,1.41625,7,"[979493,755345,137400,48837.9,47357.4,41458.9,22113.9]","[-0.441949,-0.128106,0.652018,-0.211857,2.42507,0.363856,1.03995]","[-2.0968,1.11453,0.770501,-1.52552,-0.422119,1.13151,1.1454]","[1.08194e+06,762485,168464,50489.8,269956,44490.7,35452.9]","[0.998472,0.999516,1,1,0.9888,1,0.986012]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.522133,-0.937018,-0.849212,-0.629088,-0.639661,-0.703734,-0.84221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.00134e+06,869806]","[-0.433636,-0.0077506]","[-2.09892,1.06776]","[1.10271e+06,912155]","[112348,274625]","[0,0]","[1.59967,1.34545]","[0.515835,0.595421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.0522]",28618.2,"[26938,16655.8,2048.64,8353.04,5789.97,2653.11,1768.57]","[]","[94250.4,17472.6]","[]"
243572,284500,2443912,364197,1,1.19732,4.05748e+06,1.22586,1,0.988416,1,1,0.99411,1.01291,1,0,1,0,1,"[0]","[1]","[33737.7]","[1.70607]","[0.566154]","[95964.5]","[0.0213623]","[1]","[13]","[1]","[0]","[-298.323]","[0.0437616]","[5.90499]",220101,-0.0693555,5,"[561878,419540,154353,69038.1,20457.2]","[-0.0950308,-1.2485,-0.0748214,0.260832,-0.36711]","[2.52703,-0.436003,-2.65844,-1.83721,-2.06693]","[565243,791611,155713,71849.2,22444.4]","[0.999968,0.992086,1,0.986996,0.987969]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.856424,-0.952789,-0.881009,-0.554601,-0.905283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[536995,412303]","[-0.144833,-1.28335]","[2.52758,-0.434997]","[543743,801227]","[34664.9,15910.5]","[0,0]","[3.16531,4.85913]","[0.610583,0.27163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.423]",4789.17,"[7473.27,6016.53,2319.67,1847.78,1157.48]","[]","[12531.7,17640]","[]"
243908,284500,2691198,364197,1,1.19732,4.05748e+06,1.55465,1,0.995185,1,1,0.993062,0.963316,1,0,1,0,1,"[0]","[1]","[294162]","[-0.66375]","[0.071431]","[361375]","[0.0549736]","[1]","[13]","[1]","[4707.81]","[-186.627]","[-0.0184921]","[3.65982]",275690,0.323671,2,"[612280,611378]","[-0.95434,1.00605]","[-1.85293,2.26494]","[913820,948708]","[0.987241,0.984314]","[0,0]","[0,0]","[-0.905841,-0.969373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[624796,596220]","[1.02642,-0.934471]","[2.26412,-1.8525]","[984499,876585]","[35827.2,30795.9]","[0,0]","[3.60008,2.12121]","[0.735503,0.708758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25501.6]",5866.88,"[18078.2,14673.7]","[]","[15323.4,38072.6]","[]"
244317,284500,3694945,364197,1,1.19732,4.05748e+06,1.32095,1,1.00078,1,1,0.991847,0.973631,1,0,1,0,1,"[0]","[1]","[94940.2]","[-1.26173]","[-0.361645]","[181084]","[0.0191193]","[-1]","[13]","[1]","[0]","[-774.805]","[-0.012446]","[2.34688]",239712,-0.659747,3,"[1.00903e+06,523901,250378]","[0.409236,0.30143,-0.651777]","[2.06383,-1.1214,-1.60516]","[1.09507e+06,549067,306476]","[0.990728,0.999762,1]","[0,0,0]","[0,0,0]","[-0.595297,-0.975858,-0.787886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.00252e+06,520240,257949]","[0.470749,0.359238,-0.594602]","[2.06259,-1.1195,-1.60877]","[1.11616e+06,555194,305895]","[33007.3,33667.7,24562.6]","[0,0,0]","[3.29048,2.96944,2.30097]","[0.0279114,0.560559,0.724732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.416]",33949.1,"[24077.7,6101.73,7848.01]","[]","[13001.9,54723.5,0]","[]"
244893,284500,3680850,364197,1.14444,1.19732,4.05748e+06,0.738662,1,0.995532,1,1,0.993913,0.839396,1,0,1,0,1,"[0]","[1]","[62268.6]","[-0.289623]","[0.462279]","[64898.6]","[-0.0586128]","[1]","[13]","[1]","[0]","[-345.535]","[-0.0714119]","[10.8421]",581578,0.405181,7,"[409745,290987,104188,79474,36638.1,23643.1,20680.4]","[0.696746,1.05968,-0.673699,-0.933478,1.24869,1.61731,-1.07357]","[-2.058,2.74429,2.42585,-1.0764,-2.33803,2.40155,3.12345]","[513345,470648,129726,117092,69586.3,62049.6,33997.1]","[0.98792,0.996707,0.990068,0.997344,0.999703,0.990523,0.990228]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.490637,0.802959,-0.891537,-0.76536,-0.706533,-0.899861,-0.897949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398511,288747]","[0.715188,1.06761]","[-2.05732,2.74389]","[504876,469965]","[5284.08,19985.4]","[0,0]","[0,2.51757]","[-1,0.644298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.783]",14176.4,"[7741.52,3957.33,5625.1,4643.43,2116.5,1614.61,1125.99]","[]","[61334.5,16553.2]","[]"
245074,284500,2253270,364197,1,1.19732,4.05748e+06,0.696077,0.97166,1,1,1,0.994406,1.0005,1,1,0,0,1,"[0]","[1]","[92491.5]","[2.33382]","[-0.954456]","[481611]","[-0.318035]","[-1]","[11]","[1]","[0]","[312.495]","[0.0948808]","[9.14252]",26769.9,-2.49739,7,"[242360,231950,176347,158911,116380,115336,24989.7]","[0.246894,1.39953,0.404235,1.74761,-2.27851,-1.44657,-0.171313]","[2.11446,0.148773,-2.10932,0.326483,2.719,-2.13049,2.69167]","[251012,500163,192068,470192,574377,259112,26099.1]","[0.997187,0.99308,1,0.998856,0.994718,0.995375,0.959383]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.543954,-0.644642,-0.860782,-0.914608,-0.906691,-0.895096,-0.771755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377866]","[1.55252]","[0.222765]","[936986]","[92639.9]","[0]","[1.19649]","[0.575087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.617]",4590.48,"[8438.86,3522.47,5889.86,4422.39,5366.01,3538.62,1933.59]","[]","[35144.3]","[]"
245079,284500,2582153,364197,1.91745,1.19732,4.05748e+06,0.619412,0.99242,1,1,1,0.989579,0.99765,1,1,0,0,1,"[0]","[1]","[369164]","[0.774412]","[3.06189]","[485504]","[0.00647366]","[1]","[11]","[1]","[24189.2]","[4323.43]","[-0.026295]","[2.32547]",228273,2.75773,7,"[801228,58936.7,52933.6,51476.5,51168.7,20814.7,20718.6]","[0.630346,1.64078,-2.4805,1.29762,-0.193586,-2.31168,0.297108]","[0.438531,-1.65918,-2.76571,2.92651,-1.3492,0.914541,-0.0909105]","[972439,157874,318487,101499,52754.1,106059,22111.1]","[0.997548,0.954497,0.814446,0.993372,0.995617,0.999203,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.816373,-0.898075,-0.799161,-0.948192,0.227897,-0.793578,-0.815378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[785317,494007,377029]","[0.637381,0.861173,0.263472]","[0.443919,3.0388,-1.52962]","[957468,696494,397740]","[116856,103282,77127]","[0,0,0]","[1.52158,1.8076,2.27388]","[0.736807,0.50966,0.613459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2713.59]",434.391,"[11688.6,2294.19,4383.69,2592.77,2249.98,2419.67,1157.17]","[]","[58146.4,15805.2,21562.2]","[]"
245795,284500,3675481,364197,1,1.19732,4.05748e+06,1.25133,1,0.996435,1,1,0.988351,0.984797,1,0,1,0,1,"[0]","[1]","[69298.9]","[2.14844]","[-2.58644]","[301039]","[1.12114]","[1]","[13]","[1]","[0]","[-112.207]","[0.0920763]","[12.9706]",469893,-2.60957,10,"[638473,419008,150570,121588,107174,97078,69865,50628.4,43739.1,24437.3]","[0.67693,0.854094,0.553672,0.719064,1.12393,0.459116,0.394078,-1.16817,-1.73634,1.02676]","[0.592292,-2.77589,1.10897,-0.00709757,-0.559937,-0.540822,-1.82798,2.16121,1.98871,1.08789]","[793688,581943,176108,155141,183507,107721,76242.9,89445.6,128238,38633.8]","[0.99,0.998435,0.993114,0.98,1,0.998091,0.99805,0.997246,0.98,0.89]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.672612,-0.719175,-0.938297,0.0803673,-0.824644,0.330582,-0.905746,-0.911969,-0.932189,-0.628398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[839794,430459]","[0.707099,0.872315]","[0.584926,-2.77665]","[1.09668e+06,605069]","[286368,14858.4]","[0,0]","[1.8763,1.81709]","[0.536342,0.471025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3141.19]",8693.72,"[13711.4,4870.72,2955.96,2091.47,3993.69,3038.74,5435.82,3092.48,4158.98,1788.06]","[]","[13144.8,12318.1]","[]"
245928,284500,965504,364197,1,1.19732,4.05748e+06,0.75088,1,1.00035,1,1,0.993759,1.02007,1,0,1,0,1,"[0]","[1]","[28203.8]","[1.36292]","[0.572841]","[58713.4]","[0.152689]","[-1]","[13]","[1]","[0]","[1682.06]","[-0.0710848]","[6.86744]",58031.6,0.720053,4,"[555025,483591,105840,23882.8]","[-0.574189,2.14891,2.02259,0.190659]","[1.14408,-1.83615,-2.60009,0.416206]","[649892,2.1021e+06,407355,24819.1]","[0.99708,0.993414,0.992506,0.924637]","[0,0,0,0]","[0,0,0,0]","[-0.959517,-0.685887,-0.921509,-0.909952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[528830]","[-0.587188]","[1.14429]","[623104]","[23855.6]","[0]","[2.93588]","[0.408956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.598]",7736.89,"[9551.27,8288.58,8557.13,5066.81]","[]","[36104.6]","[]"
