event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26055,284500,78584,301325,1,1.1261,199800,1.55465,1.00588,1,1,1,0.881455,1.00306,1,1,0,0,1,"[1]","[1]","[182324]","[0.988076]","[2.15257]","[278806]","[-0.0554247]","[-1]","[11]","[1]","[0]","[-750.343]","[0.00843497]","[0.997154]",256300,1.90408,4,"[224509,179326,55760.3,53025.7]","[1.59006,1.45886,0.925655,1.19245]","[-0.876596,-1.61618,-1.10164,0.996257]","[573578,407323,81737.8,95671.7]","[0.99986,0.999089,0.997292,1]","[5,4,0,5]","[1,0,0,1]","[0.999819,-0.901362,-0.952076,0.367101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389224]","[1.53386]","[-1.15643]","[959573]","[171034]","[1]","[1.13473]","[0.453373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1513.88]",1983.48,"[2900.07,3423.97,2130.67,1343.53]","[]","[18820.5]","[]"
26062,284500,76490,301325,1,1.1261,199800,0.934886,0.94914,1,1,1,0.927827,0.98122,1,1,0,0,1,"[1]","[1]","[31070.8]","[0.0337518]","[-3.04194]","[31088.5]","[-0.124737]","[-1]","[11]","[1]","[0]","[641.241]","[0.0179321]","[1.51094]",201965,2.91602,5,"[354427,180860,86092.7,74433.8,66221.1]","[0.346028,-2.00048,-1.38447,0.416831,0.613476]","[-0.541807,2.31003,2.14183,-1.24819,-0.122566]","[377503,681287,183711,82761.7,79454.5]","[1,0.993776,1,0.974023,0.998469]","[0,0,5,5,4]","[0,0,1,1,1]","[-0.920957,0.111117,0.999568,-0.944932,-0.345076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436781]","[0.430793]","[-0.575017]","[499382]","[144757]","[1]","[2.22021]","[0.455274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.5579]",6214.06,"[13175.8,5577.65,1754.77,10545.1,4676.96]","[]","[2873.34]","[]"
26069,284500,76502,301325,1,1.1261,199800,0.934886,1,1.00126,1,1,0.981861,0.986839,1,0,1,0,1,"[1]","[1]","[107717]","[-1.30821]","[2.97642]","[213810]","[0.0521469]","[-1]","[13]","[1]","[0]","[983.582]","[0.0147175]","[2.40888]",319476,3.01008,3,"[175135,165564,97567.1]","[-0.818077,-0.135519,-0.468267]","[-0.0671072,-0.026174,-0.565838]","[237546,170174,108772]","[1,0.995379,0.993551]","[0,5,0]","[0,1,0]","[-0.919169,0.932633,-0.845982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404683]","[-0.529799]","[-0.157543]","[493824]","[172223]","[1]","[1.21044]","[0.424655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1946.37]",9586.53,"[2421.53,4112.08,6329.86]","[]","[17816.6]","[]"
26083,284500,79316,301325,1,1.1261,199800,0.402058,1,0.991258,1,1,0.976955,0.981605,1,0,1,0,1,"[1]","[1]","[116073]","[-1.4922]","[-0.917376]","[271130]","[-0.00487137]","[-1]","[13]","[1]","[0]","[382.041]","[-0.00307372]","[0.558689]",75417,-0.694341,4,"[295665,158152,30992.9,22758.7]","[-0.199647,-1.77493,1.47655,1.63133]","[2.45924,-0.551493,1.67902,0.845307]","[302276,480017,71764.6,60571.9]","[0.999731,0.993622,0.66382,0.917674]","[5,5,4,0]","[1,1,1,0]","[0.958331,0.643431,-0.673043,-0.0507478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300132]","[-0.22049]","[2.45726]","[308017]","[18548.3]","[1]","[1.2797]","[0.114707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1888.8]",26791.3,"[4777.48,3424.58,1617.2,1935.79]","[]","[3235.28]","[]"
26091,284500,79447,301325,1,1.1261,199800,0.506784,1,0.993484,1,1,0.914607,0.954687,1,0,1,0,1,"[1]","[1]","[83467.1]","[0.381227]","[-2.64492]","[89606.3]","[-0.0559883]","[1]","[13]","[1]","[3488.14]","[1162.71]","[0.00142582]","[0.268556]",154011,-2.73179,4,"[250496,249838,170373,83800.6]","[0.811644,1.73446,1.22624,-1.54684]","[-2.28223,0.559409,1.04137,0.107172]","[337818,730257,315456,206306]","[0.997683,0.995025,0.992789,0.996193]","[5,5,0,0]","[1,1,0,0]","[0.993139,0.999839,-0.655449,-0.937804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409990]","[1.57879]","[0.752697]","[1.04748e+06]","[152564]","[1]","[0.512219]","[0.679146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1308.5]",20380.5,"[5608.63,13601.1,3771.82,5698.95]","[]","[7923.44]","[]"
26116,284500,5104,301325,1,1.1261,199800,0,0.9823,1,1,1,0.992355,1.00632,1,1,0,0,1,"[1]","[1]","[149825]","[0.385381]","[-1.16592]","[161089]","[0.0192404]","[1]","[11]","[1]","[0]","[-14.6558]","[0.0245221]","[2.57824]",15872.4,-0.971304,7,"[422197,190149,113077,82062.5,52315.6,31252.9,23405.2]","[-0.27191,-0.0488912,-1.02596,0.514966,-0.590062,-0.161618,0.318945]","[2.01117,-0.755805,-1.65641,1.98936,-1.38716,-0.279603,-3.01511]","[442860,191377,178520,94017.8,62666.8,32349.2,25032.8]","[0.998101,0.999748,0.996391,1,0.900519,0.975128,1]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.89183,0.994579,-0.899582,0.999984,-0.81741,-0.677802,-0.875443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457531,323236]","[-0.157355,0.17464]","[2.02344,-0.953635]","[490182,344241]","[160365,103929]","[1,1]","[1.5499,0.305051]","[0.446041,0.422865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.629]",4745.63,"[11982.3,1894.3,10344,4843.28,3770.34,2310.19,2759.8]","[]","[14033,14326.1]","[]"
26211,284500,152726,301325,1,1.1261,199800,0.596562,1,0.991214,1,1,0.909322,0.823783,1,0,1,0,1,"[1]","[1]","[142337]","[-0.739004]","[-1.30982]","[183006]","[-0.0180969]","[-1]","[13]","[1]","[0]","[2189.69]","[-0.0251082]","[4.38804]",74073.6,-1.51118,6,"[312403,155630,75780.8,64102.3,40549,24649.1]","[0.0577865,-1.16114,0.171129,-0.638329,0.207811,2.08282]","[1.96,-1.00501,2.41185,-0.871697,0.933856,2.22235]","[314051,273178,77000.6,78071.4,41593,100571]","[0.991772,0.991107,0.996439,0.993058,0.890773,0.99]","[0,5,4,0,5,0]","[0,1,1,0,1,0]","[-0.711658,0.994771,-0.729805,-0.89926,0.791571,-0.797119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385396]","[0.0619743]","[2.04049]","[395550]","[85780.4]","[1]","[0.564785]","[0.440888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7841.73]",23406.5,"[8382.16,5577.06,15452.7,6087.7,7049.29,2409.93]","[]","[31126.4]","[]"
26229,284500,156310,301325,1,1.1261,199800,0.402058,0.95734,1,1,1,0.940348,0.96953,1,1,0,0,1,"[1]","[1]","[33984.4]","[0.960922]","[0.225917]","[50919.5]","[-0.00599098]","[1]","[11]","[1]","[0]","[698.682]","[0.0181907]","[1.78652]",275904,0.100319,4,"[254465,93845.4,89102,66133.3]","[1.21743,0.727877,-0.421595,0.688659]","[-2.82447,-3.08043,0.371224,2.62678]","[467829,120124,97433.4,82873]","[0.99,0.990372,0.947321,0.994885]","[0,4,5,5]","[0,1,1,1]","[-0.822283,0.60738,0.482404,0.972186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394200]","[1.06379]","[-2.9942]","[658382]","[158199]","[1]","[1.25874]","[0.409665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.7656]",13750.3,"[6363.41,3073.58,2339.8,10046.7]","[]","[20499.7]","[]"
26381,284500,197086,301325,1,1.1261,199800,1.21412,1,0.997917,1,1,0.951656,0.985538,1,0,1,0,1,"[1]","[1]","[273900]","[1.20518]","[-1.92435]","[498084]","[-0.0178719]","[-1]","[13]","[1]","[0]","[-541.921]","[-0.0289043]","[5.56442]",146343,-1.54246,2,"[274076,157048]","[1.3473,1.43837]","[1.50663,1.07144]","[563218,349616]","[0.996598,0.991683]","[5,0]","[1,0]","[0.997883,-0.957668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432030]","[1.3899]","[1.34929]","[926664]","[102344]","[1]","[0.740717]","[0.692862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13568]",10406.8,"[13492,4115.61]","[]","[13871.9]","[]"
26394,284500,198077,301325,1,1.1261,199800,0,0.98413,1,1,1,0.975302,0.99866,1,1,0,0,1,"[1]","[1]","[102923]","[-1.00884]","[-0.0326584]","[159894]","[0.143753]","[-1]","[11]","[1]","[0]","[347.488]","[0.0046618]","[0.567657]",15180.3,0.950507,6,"[207641,203281,153283,128047,43795.1,42492.2]","[-2.42421,-2.23207,-1.53423,-1.84156,-2.20253,-1.91576]","[-0.868355,2.79889,-0.127841,2.57768,1.53956,-2.39843]","[1.18173e+06,958442,372389,414134,200671,147554]","[0.990598,1,0.999968,0.999741,1,0.997887]","[0,0,5,4,0,0]","[0,0,1,1,0,0]","[-0.91041,-0.500293,0.998312,-0.816608,-0.875925,-0.675618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258994]","[-1.327]","[-0.081187]","[527490]","[72255.3]","[1]","[0.602973]","[0.57754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.238]",2701.73,"[4247.36,4224.79,11081.5,2114.21,2829.75,8258.17]","[]","[0]","[]"
26426,284500,9739,301325,1,1.1261,199800,1.24168,0.947825,1,1,1,0.940845,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[148368,50283.1]","[-0.987247,-1.63115]","[-2.75686,-0.175434]","[226739,133387]","[0.00316381,0.0671558]","[-1,1]","[11,11]","[1,1]","[1588.02,1391.66]","[2728.81,74.6724]","[-0.00139813,0.00428489]","[0.198007,0.284691]",82338,2.5818,4,"[188479,97855.7,31838.8,31173.6]","[-1.33481,-0.955201,1.09489,-1.23741]","[0.619502,-0.425226,1.65218,-0.807316]","[383255,147366,53255.2,58521.8]","[0.998597,1,0.91756,0.960545]","[5,0,0,4]","[1,0,0,0]","[0.944731,-0.935063,-0.853735,0.994367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302076,279140]","[-0.885342,-1.41729]","[-2.62122,0.27368]","[432332,631803]","[58155.6,165718]","[1,1]","[0.72398,1.16558]","[0.638799,0.325095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1094.13,199.474]",22744.1,"[2342.26,3798.81,2264.16,4271.8]","[]","[3801.5,23280.2]","[]"
26427,284500,10074,301325,1,1.1261,199800,0.164755,0.97553,1,1,1,0.946517,1.01265,1,1,0,0,1,"[1]","[1]","[114000]","[1.65027]","[2.17033]","[307820]","[-0.0496116]","[1]","[11]","[1]","[0]","[1180.68]","[0.0104549]","[0.817252]",26586.1,0.370035,7,"[335831,180718,165914,145330,73917.5,64962.4,28489.4]","[1.23937,0.103131,0.313449,1.54317,0.92174,2.42139,-0.681766]","[2.01567,-1.95739,-1.52821,0.0965893,-1.10943,-0.283458,-0.502051]","[629380,182279,174297,355824,107746,368729,35438.7]","[0.992484,0.992323,1,0.993685,0.976977,0.991032,0.988339]","[5,5,0,5,0,5,0]","[1,1,0,0,0,0,0]","[0.881258,0.938156,-0.930452,0.999996,-0.964301,0.994169,-0.938615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460793,385518]","[1.3754,0.360731]","[2.05669,-1.64346]","[975458,447155]","[104641,176436]","[1,1]","[0.988072,1.31974]","[0.747429,0.267393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1589.43]",7642.42,"[6274.72,1672.84,6035.4,5056.54,4699.8,7085,5807.72]","[]","[6895.12,2341.97]","[]"
26500,284500,33466,301325,1,1.1261,199800,1.08735,1,0.996824,1,1,0.950695,0.916298,1,0,1,0,1,"[1]","[1]","[241048]","[-0.396872]","[2.05922]","[260282]","[-0.0652523]","[-1]","[13]","[1]","[0]","[-424.896]","[0.016256]","[3.74244]",39064.1,-1.40645,3,"[272565,83410.2,25874.3]","[1.08839,0.0225519,-0.478253]","[-1.04228,1.71945,-2.12974]","[450955,83946.4,29204.4]","[0.995322,0.983053,0.957423]","[5,0,5]","[1,0,1]","[0.988763,-0.858397,0.999585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274529]","[1.08739]","[-1.03894]","[453936]","[20542.9]","[1]","[3.0146]","[0.694807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9333.64]",15699.5,"[5256.03,9169.05,1170.07]","[]","[11917.5]","[]"
26562,284500,107872,301325,1,1.1261,199800,1.24168,1,0.988856,1,1,1.1119,0.976685,1,0,1,0,1,"[1]","[1]","[131020]","[-1.71723]","[-1.27726]","[376595]","[-0.0628166]","[-1]","[13]","[1]","[0]","[-116.045]","[0.00353494]","[0.58728]",22023.4,-2.89615,4,"[202330,188068,87722.2,69520.2]","[-1.45644,-0.126788,-0.244849,-0.97351]","[-1.98657,1.06627,1.51097,1.89913]","[458040,190208,90947.9,105649]","[1,0.997855,0.997037,0.991648]","[5,0,0,5]","[1,0,0,1]","[-0.634228,-0.908137,-0.619382,0.998757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288135]","[-0.23166]","[1.26419]","[318621]","[118162]","[1]","[1.52482]","[0.368943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11365.2]",8133.44,"[11993.5,4270.93,5076.28,1252.09]","[]","[12482.1]","[]"
26585,284500,169850,301325,1,1.1261,199800,0.402058,0.952505,1,1,1,1.09021,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[136222,77513.7]","[1.32679,1.01999]","[-1.10745,1.4147]","[274779,121455]","[-0.00892258,0.0173531]","[1,-1]","[11,11]","[1,1]","[0,0]","[-433.233,1455.74]","[0.0110237,0.0104629]","[1.46961,0.916044]",83289.9,-2.70261,2,"[275570,216563]","[0.634941,1.63609]","[2.17946,-0.729801]","[333190,577570]","[1,0.995752]","[5,5]","[1,1]","[-0.16138,0.99206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347799,338671]","[1.53516,0.769932]","[-0.887458,1.99942]","[849352,464064]","[88611.1,134615]","[1,1]","[0.802648,0.31327]","[0.491369,0.212505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1294.31,265.243]",1410.34,"[3966.07,5496.56]","[]","[7387.03,14357.2]","[]"
26621,284500,175246,301325,1,1.1261,199800,1.08735,0.97749,1,1,1,1.02984,1.00021,1,1,0,0,1,"[1]","[1]","[61667.9]","[0.699231]","[1.28476]","[77367.8]","[0.0279007]","[-1]","[11]","[1]","[0]","[1579.68]","[0.00538584]","[0.369185]",166242,1.17173,4,"[126109,122724,109877,88553.1]","[-0.386946,0.347178,1.66468,-0.0951176]","[-1.57661,-1.45591,1.92762,-2.28714]","[136212,131866,300898,89180.4]","[0.887599,0.99398,1,0.441754]","[0,5,5,0]","[0,1,1,0]","[-0.906926,0.996792,0.97425,0.150201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315153]","[-0.025083]","[-1.7135]","[346406]","[143573]","[1]","[1.20069]","[0.299038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.848]",5281.95,"[5085.26,7252.45,2272.45,7037.17]","[]","[11917]","[]"
26622,284500,196625,301325,1,1.1261,199800,0.596562,0.97996,1,1,1,0.968219,1.01265,1,1,0,0,1,"[1]","[1]","[158239]","[1.65046]","[-0.611124]","[427352]","[0.00183105]","[1]","[11]","[1]","[4714.93]","[2755.34]","[-0.00442642]","[0.362121]",125332,-0.492009,5,"[230811,83643.8,82483.7,72991.9,67494.5]","[0.618484,0.00120358,0.466587,1.55093,1.27514]","[2.66891,2.62042,1.96911,-0.0683196,-1.61645]","[276849,84067.1,92434.9,180071,130331]","[0.999453,1,0.999943,1,0.987762]","[5,0,4,5,0]","[1,0,1,1,0]","[0.977686,0.270474,-0.214162,0.990664,-0.847727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346180]","[0.47394]","[2.53837]","[411760]","[143910]","[1]","[1.43507]","[0.321935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3472.53]",5052.68,"[2765.23,2320.39,2974.15,2928.3,6698.88]","[]","[6727.09]","[]"
26637,284500,196806,301325,1,1.1261,199800,0.596562,0.9823,1,1,1,0.907281,1.00632,1,1,0,0,1,"[1]","[1]","[141857]","[0.379612]","[-2.05539]","[152202]","[0.0220451]","[-1]","[11]","[1]","[0]","[1067.69]","[-0.0244765]","[3.78524]",38941.1,2.90267,3,"[320649,209327,47980]","[1.27054,0.354856,0.232706]","[0.570179,-2.87396,0.53482]","[617760,223244,49692.5]","[0.987946,0.99729,1]","[5,5,4]","[1,1,1]","[0.982995,0.917177,-0.249251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334853,343524]","[0.362944,1.25009]","[-2.54282,0.571334]","[389533,650458]","[155496,46802.1]","[1,1]","[0.328716,1.24772]","[0.550128,0.479879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1130.24]",8374.16,"[19209,2382.27,5084.64]","[]","[16692,15434.2]","[]"
26648,284500,197489,301325,1,1.1261,199800,0.934886,1,0.99731,1,1,0.998551,0.979339,1,0,1,0,1,"[1]","[1]","[306768]","[-1.59299]","[2.69395]","[785592]","[0.0412745]","[1]","[13]","[1]","[0]","[0]","[-0.0132929]","[2.44489]",39966.8,-2.91979,3,"[176127,148057,60698.7]","[-0.138931,-0.798988,0.0763959]","[-0.621107,-0.299287,0.117643]","[178631,198297,61314.5]","[0.994026,0.9857,0.989682]","[4,5,0]","[1,1,0]","[-0.722923,0.0531499,-0.485389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342271]","[-0.400567]","[-0.409244]","[407347]","[170170]","[1]","[1.21598]","[0.360403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32591.2]",14656.8,"[4776.57,2807.02,7065.65]","[]","[12812.8]","[]"
26650,284500,175053,301325,1,1.1261,199800,1.74563,0.99093,1,1,1,0.904695,1.00306,1,1,0,0,1,"[1]","[1]","[87571.3]","[1.04076]","[-3.01478]","[139438]","[0.0175819]","[-1]","[11]","[1]","[1020.29]","[1098.16]","[-0.014694]","[1.73828]",108000,-0.0805231,6,"[336852,250647,81913.9,54411,35567.5,20384.6]","[0.620979,0.855577,-0.265807,0.166059,1.63342,0.368807]","[-3.05544,-0.0418585,1.723,-0.273663,0.130243,-2.55076]","[405154,348430,85239.8,55600.3,94562.7,22067.2]","[0.99927,0.994027,0.984927,0.990641,0.983608,0.97114]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.997192,0.993392,-0.961001,-0.682258,-0.949762,-0.711607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429988,323357]","[0.710582,0.853247]","[-3.03563,-0.0556328]","[550315,464298]","[88270.9,120528]","[1,1]","[1.23238,2.39828]","[0.370303,0.330033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.067]",11680.7,"[7205.56,5229.38,2253.67,4137.13,2752.88,1138.48]","[]","[24170.6,8634.88]","[]"
26666,284500,186962,301325,1,1.1261,199800,0.934886,0.9823,1,1,1,0.960942,1,1,1,0,0,1,"[1]","[1]","[149452]","[0.525209]","[-2.84848]","[170543]","[-0.0585785]","[-1]","[11]","[0]","[0]","[2477.07]","[-0.0326815]","[1.22434]",222153,-2.32348,4,"[311563,131998,47061.5,36819.6]","[-0.243867,-0.970798,1.52714,0.833833]","[0.782744,0.51207,-2.22053,-1.7467]","[325937,199360,113577,50720.3]","[1,0.967007,0.999232,1]","[5,4,0,5]","[1,1,0,1]","[0.863346,-0.316681,-0.808652,0.997818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420666]","[-0.545494]","[0.686526]","[511593]","[163328]","[1]","[0.967877]","[0.557704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.044]",6619.89,"[12195,2522.14,2369.62,3721]","[]","[22190.5]","[]"
26671,284500,186744,301325,1,1.1261,199800,0.934886,1.00588,1,1,1,1.12262,1.00306,1,1,0,0,1,"[1]","[1]","[260676]","[1.08857]","[-1.16187]","[430991]","[-0.00886536]","[1]","[11]","[1]","[0]","[-1328.43]","[-0.0273531]","[2.32603]",254061,-1.5183,7,"[271918,165805,56016.5,46111.2,34946.3,30961.7,29352.2]","[1.45113,0.87926,2.05582,-0.22097,1.96057,1.37168,1.37444]","[1.71271,1.5121,3.04983,2.84857,1.61923,-0.00220827,2.65043]","[612615,234462,222494,47686.6,126611,65492,61865.7]","[0.988693,0.99105,0.99888,0.911622,0.994835,0.973128,0.990847]","[5,0,0,0,0,5,0]","[1,0,0,0,0,1,0]","[-0.893133,-0.950426,-0.763985,0.475511,-0.909328,0.83683,-0.877035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[452512,280812]","[1.351,1.11757]","[1.64203,-1.15993]","[948318,475208]","[173894,2142.99]","[1,1]","[1.20487,0]","[0.572135,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2818.43]",10821.5,"[4896.44,8285.38,5251.65,3413.5,2239.48,1258.53,2940.36]","[]","[3703.41,3343.47]","[]"
26673,284500,187521,301325,1,1.1261,199800,1.08735,1,0.995547,1,1,0.900446,0.668255,1,0,1,0,1,"[1]","[1]","[55624.9]","[-0.698196]","[2.08336]","[69742.7]","[-0.0438404]","[-1]","[13]","[1]","[0]","[-766.534]","[-0.0117005]","[1.65128]",160572,1.19433,4,"[370137,202347,91651.5,43444.1]","[1.46384,1.84332,2.01601,0.765537]","[-0.978686,2.63898,-2.99658,0.793437]","[843727,655410,350311,56999.6]","[0.990992,0.998543,0.997215,0.964577]","[0,5,0,5]","[0,1,0,1]","[-0.879798,0.999878,-0.721221,0.755328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356628,258590]","[1.45734,1.93719]","[-0.977233,2.83237]","[807953,919339]","[32691.4,80177.8]","[0,1]","[1.48415,0.779859]","[0.783907,0.66786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.7704]",19763.4,"[20134.1,11810.7,4885.89,8962.94]","[]","[40373,18645.5]","[]"
26717,284500,193347,301325,1,1.1261,199800,0.934886,1,0.999368,1,1,0.96388,0.820608,1,0,1,0,1,"[1]","[1]","[117312]","[0.959434]","[0.197966]","[175577]","[0.00562763]","[1]","[13]","[1]","[1257.61]","[-364.102]","[0.00389594]","[0.755306]",36062.9,2.18296,3,"[379557,265049,81724.8]","[0.668806,1.29255,0.909351]","[-3.02375,-0.197301,2.54787]","[467969,519307,118763]","[0.996849,0.993726,1]","[4,5,5]","[1,1,1]","[0.506546,0.975048,0.998085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[440605,338770]","[0.725674,1.22885]","[-3.13426,-0.106316]","[579507,634342]","[142163,86565.9]","[1,1]","[1.44048,0.838784]","[0.645931,0.724724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.372]",8881.44,"[4120.24,3653.26,1278.92]","[]","[15957.3,8708.22]","[]"
26719,284500,194206,301325,1,1.1261,199800,1.74563,1,0.984493,1,1,1.15896,0,1,0,1,0,1,"[0]","[1]","[25131.8]","[1.97526]","[1.04707]","[92324]","[1.01238]","[-1]","[13]","[1]","[0]","[-574.357]","[-0.190871]","[15.198]",396153,0.863116,5,"[284071,52370.3,47016.9,29008.9,26638.9]","[1.65016,2.09342,2.28905,0.906465,1.13917]","[-2.12504,-0.361189,1.85774,-2.06697,-2.51543]","[767623,215794,234391,41960.9,45989.4]","[0.998269,1,0.99107,0.991323,0.878558]","[4,0,5,0,0]","[1,0,1,0,0]","[-0.694134,0.953053,0.998865,-0.865843,-0.376227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424533]","[1.80014]","[-2.22569]","[1.32902e+06]","[159646]","[1]","[1.62857]","[0.478225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.297]",3275.44,"[4140.21,5467.39,5152.99,2066.51,2792.26]","[]","[27942.7]","[]"
26859,284500,69809,301325,1,1.1261,199800,1.25133,0.97738,1,1,1,1.01478,1.00056,1,1,0,0,1,"[1]","[1]","[75988.6]","[0.218963]","[2.96244]","[77817.6]","[-0.0110245]","[-1]","[11]","[1]","[0]","[112.366]","[-0.0110134]","[1.22812]",90183.8,2.00915,3,"[172698,115079,104320]","[1.57438,-0.64807,1.79832]","[-0.365929,2.77233,-0.934881]","[435180,141267,323720]","[0.992406,0.997738,0.998657]","[0,5,0]","[0,1,0]","[-0.915285,0.983254,-0.932324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263347]","[1.70599]","[-0.577955]","[753636]","[83317.5]","[1]","[0.707076]","[0.446822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.772]",8.92969,"[3112.11,2781.96,3669.83]","[]","[7948.42]","[]"
