event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1132974,284500,20944580,410000,1,452.694,4.93866e+07,1.74563,1,0.99737,1,1,0.921246,0.99247,1,0,1,0,1,"[1]","[1]","[56570.4]","[-1.27215]","[3.0252]","[108862]","[-0.0102196]","[-1]","[13]","[1]","[0]","[-364.122]","[0.021786]","[2.43931]",93835.4,1.66096,4,"[273206,228878,64677.8,36494.1]","[-1.78143,-1.12548,-2.14907,-0.891454]","[-1.08707,2.16847,-0.118473,-1.40298]","[834397,390666,281255,52437.4]","[0.99,0.993107,0.997598,0.895398]","[5,5,0,0]","[1,1,0,0]","[0.972271,0.912044,-0.696447,-0.763814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270801]","[-1.74772]","[-1.10538]","[804700]","[77271.7]","[1]","[2.58355]","[0.502373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.242]",21584.6,"[24367,5439.85,2445.8,4477.72]","[]","[8438.41]","[]"
1134596,284500,20813747,410000,1,452.694,4.93866e+07,0.619412,0.96203,1,1,1,1.0022,1.01508,1,1,0,0,1,"[1]","[1]","[167971]","[-1.78538]","[-1.27269]","[514798]","[0.044426]","[1]","[11]","[1]","[0]","[-294.183]","[0.00561094]","[0.54413]",56960.3,-1.98136,5,"[264258,257322,129527,51141,24828.1]","[-0.655341,-0.814473,0.0220727,-0.602744,-1.74494]","[1.93976,-0.831158,1.8173,2.47006,3.06329]","[326186,348071,129917,61062.6,73461.9]","[1,0.891401,0.996949,0.994725,0.971979]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.863055,-0.748,-0.71614,-0.769344,0.899945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412609,255661]","[-0.507867,-0.848148]","[1.94287,-0.83325]","[493065,353648]","[158264,16522.7]","[1,0]","[1.17836,2.32945]","[0.57175,0.0765489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2325.36]",4107.1,"[4356.09,5602.37,3752.53,2574.79,2608.75]","[]","[3775.97,0]","[]"
1135139,284500,21914629,410000,1,452.694,4.93866e+07,1.26205,0.98458,1,1,1,1.08017,1.00582,1,1,0,0,1,"[1]","[1]","[92560.8]","[-0.530459]","[0.0221781]","[105892]","[-0.00402069]","[-1]","[11]","[1]","[0]","[599.663]","[-0.0244052]","[3.3075]",23081.1,2.99891,6,"[284351,247184,133038,101726,37072.9,21069.9]","[0.198398,-0.324921,-1.51886,0.302376,1.88587,-0.603277]","[-3.03639,0.627189,-0.499176,-2.61059,2.3524,-1.43789]","[290398,262433,318649,106453,125027,25285.4]","[1,1,0.994994,0.993349,0.970662,0.97997]","[0,5,0,0,0,5]","[0,1,0,0,0,1]","[-0.706587,0.363372,-0.944751,-0.93492,-0.736791,0.99969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364565,311369]","[0.288239,-0.33685]","[-2.91748,0.464715]","[387072,346774]","[74604.4,108987]","[1,1]","[0.494317,0.9208]","[0.426928,0.600974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.764]",348.078,"[6393.94,2656.93,2655.28,5037.1,3240.74,1325.12]","[]","[10273.4,9565.81]","[]"
1135268,284500,21357965,410000,1,452.694,4.93866e+07,0.553627,0.98536,1.00431,1,1,0.99762,0.9918,1,1,1,0,2,"[1,0]","[1,1]","[146790,51381.5]","[-0.625101,0.0787603]","[2.89237,-0.0890885]","[176415,51541.1]","[-0.0170898,0.0655746]","[-1,1]","[11,13]","[1,1]","[1935.08,1204.6]","[5488.51,600.059]","[0.0107125,0.00296236]","[1.18347,0.343496]",222367,0.644849,3,"[182591,120893,31368.1]","[-0.586356,-0.0305022,2.32495]","[-2.97604,-0.558375,-2.19309]","[215260,121833,162075]","[0.99101,0.998028,0.99567]","[5,5,0]","[1,1,0]","[0.968488,0.989292,-0.43386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332281]","[-0.679179]","[3.11992]","[419072]","[77139.4]","[1]","[0.653795]","[0.626294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.502,354.554]",3348.38,"[1807.36,2996.98,4927.67]","[]","[4100.38]","[]"
1138559,284500,25732360,410000,1,452.694,4.93866e+07,0.553627,0.97994,1,1,1,1.02955,1.00632,1,1,0,0,1,"[1]","[1]","[250901]","[0.399627]","[1.76498]","[271204]","[0.0785599]","[-1]","[11]","[1]","[0]","[-1624.6]","[-0.0027964]","[0.417706]",136937,-0.135241,9,"[332587,91650.4,77141.1,64232.5,48260.6,38493.2,33844.4,29591.3,21732.2]","[-0.568033,-1.05351,2.41358,-2.49499,0.849353,1.04218,0.317273,1.23244,1.82125]","[-1.22913,-1.46361,1.756,1.76324,-2.73496,2.21693,2.72368,2.73813,2.03673]","[388432,147817,434586,392012,67536.9,61786.6,36193.5,55395.6,69082.6]","[0.999639,0.987696,0.983279,0.994846,0.996062,1,0.996763,0.964917,0.991353]","[15,5,0,0,0,0,4,4,0]","[1,1,0,0,0,0,0,0,0]","[0.735335,0.998237,-0.792538,-0.825886,-0.905673,-0.888397,-0.159519,-0.730903,-0.729526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397562,280701]","[-0.682065,0.458387]","[-1.27921,1.79345]","[503339,315569]","[98142.6,55151.7]","[1,1]","[0.865489,0.88095]","[0.598478,0.455434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2809.01]",16633.7,"[3637.26,3596,2560.7,2520.48,8219.73,2209.52,5262.59,7621.37,2749.78]","[]","[6353.59,11395.7]","[]"
1138758,284500,8276517,410000,1,452.694,4.93866e+07,1.74563,0.97921,1,1,1,1.02253,1.00192,1,1,0,0,1,"[1]","[1]","[72976.4]","[-0.387835]","[-2.63842]","[78534]","[0.00275421]","[1]","[11]","[1]","[0]","[-777.55]","[-0.00648285]","[0.669987]",34957.3,2.53203,5,"[304815,170292,59839.2,38182.2,24757.8]","[-1.73076,-0.160359,0.0866213,-0.175416,-0.538009]","[0.781586,-2.2557,-2.7354,-0.95298,1.32826]","[887571,173065,60264.8,39192.7,28702.5]","[0.998773,1,0.987335,0.995743,0.996919]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.853024,0.999999,-0.936572,0.991553,-0.577649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312939,293965]","[-1.71435,-0.132062]","[0.783462,-2.44772]","[897123,307173]","[10642.7,80148.9]","[0,1]","[2.61355,1.20019]","[0.510553,0.241943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.088]",5762.8,"[8588.49,4643.55,4232.15,2660.86,1733.45]","[]","[19826.8,3502.59]","[]"
1138858,284500,8425052,410000,1,452.694,4.93866e+07,1.26459,0.98458,1,1,1,0.869232,1.00582,1,1,0,0,1,"[1]","[1]","[108112]","[-0.380127]","[2.64253]","[116017]","[-0.0621796]","[1]","[11]","[1]","[0]","[4702.48]","[-0.0276652]","[3.02447]",365901,3.02529,10,"[280952,272171,108948,90721.6,83952.2,70346.8,57751.1,44914.1,35776.2,27145.6]","[0.0727871,-1.05484,1.01447,0.844429,-0.422348,0.226589,-0.756142,1.56108,-1.28023,-0.267161]","[-0.715714,-0.163883,3.13092,1.26838,-0.231783,2.96752,0.204812,-3.07821,0.670102,0.91083]","[282301,438508,172411,125982,92227.9,72548.3,75434.2,111923,69717.3,28477.8]","[0.99841,0.999519,0.996244,0.993713,0.993311,0.994109,0.997628,0.992972,0.9913,0.998275]","[4,4,0,0,4,5,0,0,0,5]","[0,1,0,0,1,1,0,0,0,1]","[-0.968597,-0.702087,-0.908391,-0.769191,-0.892112,0.0277589,-0.893112,-0.909655,-0.752154,0.996272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370937,271676]","[-0.922953,0.101767]","[-0.132404,-0.711914]","[552078,273377]","[112633,12639.7]","[1,0]","[1.5552,3.18272]","[0.400591,0.556424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.754]",2678.53,"[2725.42,3646.05,5074.08,4634.98,5748.33,1627.29,4060.5,8065.89,7271.72,2711.15]","[]","[8669.94,17086.6]","[]"
1140485,284500,10158890,410000,1,452.694,4.93866e+07,1.32095,1,0.99357,1,1,1.05966,0.9759,1,0,1,0,1,"[1]","[1]","[147902]","[0.48033]","[-3.07897]","[165295]","[0.0179157]","[1]","[13]","[1]","[0]","[-606.439]","[-0.0152079]","[3.01121]",50700.7,-1.02954,5,"[194319,148092,50234.4,48149.6,23402.8]","[0.496185,-0.145746,1.18083,0.79332,-0.72272]","[0.390276,-2.35171,1.02304,0.780309,2.86689]","[219283,150141,89729.7,64372,30286.6]","[0.994404,0.999037,0.80907,0.983921,0.973928]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.913059,0.804381,-0.942031,-0.926694,-0.847258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281787]","[0.68509]","[0.557496]","[364397]","[99525.1]","[1]","[1.20656]","[0.487153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1832.45]",726.281,"[1923.83,2045.22,2240.09,2125.53,2740.2]","[]","[4946.78]","[]"
1140896,284500,9994656,410000,1,452.694,4.93866e+07,1.21412,1,0.995751,1,1,0.943022,1.01744,1,0,1,0,1,"[1]","[1]","[28878.4]","[0.825629]","[-1.00126]","[39293.2]","[0.0520668]","[-1]","[13]","[1]","[0]","[-503.114]","[-0.0204574]","[2.14088]",173329,3.00469,3,"[284374,240350,39182]","[-0.337313,-0.0711055,-0.55231]","[0.652986,-2.05151,-0.177745]","[302663,242139,45893.4]","[0.983303,0.993317,0.99795]","[4,5,0]","[0,1,0]","[-0.429127,0.998936,-0.891112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276576]","[-0.378227]","[0.569946]","[309334]","[87857.2]","[0]","[2.28522]","[0.751201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.6732]",5167.31,"[6997.31,3298.08,2091.06]","[]","[14229.6]","[]"
1141707,284500,9795512,410000,1,452.694,4.93866e+07,1.32095,1,0.998924,1,1,1.00779,0.980007,1,0,1,0,1,"[0]","[1]","[89396.5]","[0.548943]","[-1.00856]","[103207]","[0.0500946]","[-1]","[13]","[0]","[1282.55]","[-794.193]","[-0.0118637]","[2.13403]",5961.62,1.97427,11,"[190771,178208,125583,116862,68196.3,63138.4,38922,29772.6,29628.7,25489.8,24014.7]","[2.41076,0.919101,1.36095,-1.43697,0.325196,0.550061,-0.868524,0.0495188,1.94855,2.35489,0.434571]","[-0.927601,2.67439,1.86291,0.0485131,-1.79431,2.05756,2.82001,0.68198,2.74369,0.195869,-2.76829]","[1.07142e+06,259282,261616,259976,72763.6,73368,55103.8,30279.7,106308,135582,26652]","[0.970493,1,0.998893,0.999237,1,0.990851,0.996923,0.985243,0.987472,0.988232,1]","[0,5,0,0,0,0,0,5,0,0,0]","[0,1,0,0,0,0,0,1,0,0,0]","[-0.683245,0.999392,-0.740422,-0.952757,-0.939597,-0.827511,-0.656487,0.946793,-0.842696,-0.00902558,-0.780012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322331]","[1.11853]","[2.28768]","[574574]","[179279]","[1]","[1.15894]","[0.440047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3874.2]",3439.77,"[7211.34,1858.45,13687.6,3560.65,3890.76,2144.64,4653.36,1475.05,1613.93,1787.78,2959.47]","[]","[3765.66]","[]"
1142990,284500,9865392,410000,1,452.694,4.93866e+07,0.696077,0.9623,1,1,1,0.978236,0.96784,1,1,0,0,1,"[1]","[1]","[28523]","[-0.151447]","[-1.63856]","[28850.7]","[-0.0406675]","[1]","[11]","[1]","[1057.83]","[484.972]","[-0.0291]","[2.28852]",58654.2,0.686482,7,"[141681,107384,104752,71117.2,32848.9,26156,25009.1]","[0.54451,0.30721,0.00351503,-0.426417,1.44602,1.56642,0.791396]","[-2.5143,0.812731,-2.44418,0.467263,1.9819,-0.347981,1.4894]","[164477,113929,105602,78784.6,73809.9,65719.3,33663.2]","[0.994431,0.999112,0.987459,0.997786,0.77275,0.994258,0.994297]","[0,4,5,4,0,0,0]","[0,1,1,1,0,0,0]","[-0.619586,-0.864137,0.952734,0.566925,-0.949469,-0.744036,-0.787691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255467]","[0.268834]","[-2.3822]","[285347]","[106435]","[1]","[1.42246]","[0.415896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.775]",18721.2,"[2831.67,2640.04,2149.68,7012.45,7524.35,1858.56,1715.59]","[]","[0]","[]"
1145280,284500,9872733,410000,1,452.694,4.93866e+07,1.1961,0.98458,1,1,1,0.991124,1.00582,1,1,0,0,1,"[1]","[1]","[94315.8]","[-0.256416]","[-0.614333]","[97433.4]","[-0.0408173]","[1]","[11]","[1]","[1709.63]","[1342.39]","[-0.0149683]","[1.65948]",33145,-0.907143,9,"[167148,165735,115227,96428.1,65282.5,29370.2,21852.2,21269.8,20126.3]","[-0.857607,-1.10102,1.64348,-1.90427,-0.691326,0.88296,-0.896973,2.48793,-2.12072]","[-0.0850736,2.10766,1.61742,-2.08031,-2.79728,2.8531,-0.670352,-2.54558,1.11538]","[233413,278717,309873,331200,81958.1,41977.5,31360,128958,85189.8]","[0.996084,0.995242,0.999739,0.993141,0.991284,0.967433,0.985111,0.622197,0.998229]","[5,0,0,5,4,0,0,0,0]","[1,0,0,1,1,0,0,0,0]","[0.978317,-0.5364,0.259439,0.971587,-0.877835,-0.890447,-0.758106,-0.843827,-0.593842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271696]","[-0.661504]","[-0.277865]","[354763]","[121410]","[1]","[0.728004]","[0.720262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.934]",13899.2,"[2563.69,8218.12,3903.72,5190.42,1211.22,1859.61,1703.81,1640.28,1097.22]","[]","[11382.1]","[]"
1147138,284500,8591655,410000,1,452.694,4.93866e+07,1.74563,0.97921,1,1,1,1.31725,1.00192,1,1,0,0,1,"[1]","[1]","[73538.2]","[-0.339153]","[0.328582]","[77808.3]","[0.0271912]","[-1]","[11]","[1]","[0]","[-177.176]","[0.0252682]","[2.73031]",113345,-1.60701,6,"[309061,116136,98951.5,65441.7,49430.5,20527.6]","[-2.00114,0.511251,-0.2405,0.0457754,-0.675193,0.37394]","[1.63949,-1.51101,-1.75483,-2.37528,1.8483,-1.05655]","[1.16431e+06,132353,102242,65830.9,61618.3,22276.8]","[0.999802,0.990583,1,0.990555,0.997419,0.981138]","[0,0,4,5,5,0]","[0,0,1,1,1,0]","[-0.866956,-0.796366,0.941557,0.993634,0.999924,-0.797977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298521,260850]","[-1.99099,0.163612]","[1.63866,-1.7811]","[1.11371e+06,300510]","[27118.7,142919]","[0,1]","[2.84357,1.16675]","[0.734307,0.395707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.616]",24558.8,"[15332.9,3801.52,1290.22,4420.68,2905.65,1165.48]","[]","[14744.6,323.906]","[]"
1148165,284500,8498587,410000,1,452.694,4.93866e+07,0.934886,0.96126,1,1,1,1.0679,0.96978,1,1,0,0,1,"[1]","[1]","[28192.2]","[0.384246]","[-0.118282]","[30299.2]","[0.138732]","[-1]","[11]","[1]","[3825.18]","[-86.6981]","[-0.0266148]","[1.0039]",253566,-0.735944,4,"[314341,157654,133826,38911.5]","[1.87364,-0.512561,1.20518,1.82191]","[2.28702,-0.524492,2.82113,-2.33278]","[1.048e+06,179071,243504,123539]","[0.99,0.992705,0.954465,0.98]","[5,5,0,0]","[1,1,0,0]","[-0.45972,0.996426,-0.914811,-0.862335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437006]","[1.72298]","[2.45938]","[1.27592e+06]","[181899]","[1]","[0.613214]","[0.625422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.323]",18389.8,"[11887.9,8725.91,2855.57,5799.91]","[]","[95.5625]","[]"
1148959,284500,8282093,410000,1,452.694,4.93866e+07,0,0.9823,1,1,1,0.991721,1.00632,1,1,0,0,1,"[1]","[1]","[119660]","[0.221523]","[-1.35816]","[122608]","[-0.00988007]","[1]","[11]","[1]","[0]","[-824.839]","[-0.00716539]","[1.08298]",62571.8,3.04647,4,"[215591,203539,93980.3,34526.2]","[-0.920242,0.813458,-1.19151,-1.42504]","[1.7267,-1.2824,1.26677,-2.97905]","[315846,275390,169176,76366.5]","[0.994772,0.997121,0.997952,0.999805]","[4,5,0,5]","[1,1,0,1]","[-0.588559,0.999924,-0.82217,0.999967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320390,320363]","[0.563677,-1.04161]","[-1.30092,1.58762]","[386700,519894]","[103285,98674]","[1,1]","[0.494332,1.10817]","[0.435375,0.516703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[787.701]",15679.3,"[10755.5,8169.15,2985.78,2072.4]","[]","[11848.8,26510.9]","[]"
1149251,284500,9451362,410000,1,452.694,4.93866e+07,1.25133,0.96727,1,1,1,1.04462,0.99061,1,1,0,0,1,"[1]","[1]","[58488.7]","[-1.90043]","[2.9723]","[199982]","[0.0419967]","[1]","[11]","[1]","[0]","[2028.91]","[-0.0116153]","[0.606759]",136605,-2.47889,4,"[272506,174486,80552.2,21754.9]","[1.42391,-0.968564,-1.91048,-0.488233]","[0.666796,-2.6552,-0.197242,-0.972744]","[600027,263163,278242,24559.2]","[0.99709,0.97802,0.992187,0.959214]","[0,5,0,15]","[0,1,0,1]","[-0.945168,-0.335965,-0.738185,0.517928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265893]","[1.42272]","[0.662738]","[584670]","[35968.2]","[0]","[1.51712]","[0.653327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.933]",17832,"[15061.1,8103.59,2479.01,2244.6]","[]","[0]","[]"
1149691,284500,8644297,410000,1,452.694,4.93866e+07,0.934886,1,0.997129,1,1,1.13575,0.9623,1,0,1,0,1,"[1]","[1]","[219551]","[2.34906]","[1.17424]","[1.16046e+06]","[0.0299072]","[1]","[13]","[1]","[7024.19]","[5514.48]","[-0.0075437]","[1.51346]",47604.9,3.01288,4,"[272178,228672,173984,49865.4]","[0.798257,1.38846,2.32259,2.20744]","[-2.232,-1.42531,0.699655,2.03834]","[364540,487456,896225,229520]","[0.100105,0.998561,0.969189,1]","[5,0,5,0]","[1,0,1,0]","[0.24461,-0.693049,0.605384,-0.919075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288921]","[0.794182]","[-2.23032]","[386330]","[32894.4]","[0]","[1.95165]","[0.669963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17433.4]",2306.27,"[4276.21,19067.7,6910.18,4291.14]","[]","[8918.22]","[]"
1151983,284500,9949136,410000,1,452.694,4.93866e+07,0.696077,1,0.985082,1,1,0.988292,0.939087,1,0,1,0,1,"[1]","[1]","[73326.5]","[1.84122]","[1.52082]","[236950]","[-0.084549]","[1]","[13]","[1]","[0]","[623.292]","[0.00410118]","[0.65208]",143278,1.48597,5,"[406178,145297,97616.6,57848.8,33939.1]","[1.27194,-0.109386,-0.161858,0.496313,1.34292]","[-1.20594,2.39125,1.85894,1.95128,2.60673]","[782012,146748,99601.7,65817,69701.1]","[0.956544,1,0.997769,0.994992,0.986985]","[0,4,5,0,0]","[0,1,1,0,0]","[-0.953532,-0.384084,0.842871,0.893501,-0.65215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397952,262451]","[1.28103,-0.0101055]","[-1.21255,2.14072]","[772412,280731]","[34388.3,99611.1]","[0,1]","[2.83181,1.29973]","[0.667922,0.363064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.271]",11055.2,"[9192.04,5065.33,1635.12,1997.95,2461.62]","[]","[18799.7,10284.4]","[]"
1153360,284500,10035712,410000,1,452.694,4.93866e+07,0.696077,0.97994,1,1,1,1.07214,1.00632,1,1,0,0,1,"[1]","[1]","[186127]","[0.441932]","[-2.90196]","[204600]","[-0.0104533]","[-1]","[11]","[1]","[0]","[-73.3468]","[0.0035704]","[0.421043]",41079.5,-2.87259,6,"[127788,80611.6,69280.3,67681.6,66273.7,48210.4]","[-0.549933,0.10965,1.13551,1.18536,2.20558,1.01883]","[0.545347,0.855151,2.97426,-1.06884,2.38339,0.212112]","[148356,82692,119442,121514,304723,76187.1]","[0.860255,0.984022,1,0.996376,1,0.959029]","[0,0,5,0,0,5]","[0,0,1,0,0,1]","[-0.844276,-0.923186,0.988118,-0.923692,-0.92958,0.9167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262404]","[0.656234]","[-2.99684]","[334050]","[92585.7]","[1]","[0.70452]","[0.634143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.27]",14131.1,"[6477.75,1819.37,5372.64,5684.98,7023.92,1587.17]","[]","[18588.3]","[]"
1153688,284500,10065399,410000,1,452.694,4.93866e+07,0.738662,0.94443,1,1,1,0.994539,1.00395,1,1,0,0,1,"[1]","[1]","[36972.6]","[2.32922]","[1.3796]","[191653]","[-0.0508823]","[-1]","[11]","[1]","[0]","[-173.077]","[0.000305053]","[0.0123929]",76065.9,1.99744,7,"[241426,113602,110935,100111,73763.8,68406.3,67774.6]","[1.815,1.88155,0.508761,-1.4095,0.927275,-2.37239,-0.560192]","[1.30515,-0.871729,-2.21958,-0.206568,-2.58832,-2.33994,-2.14587]","[761166,381604,125919,217373,108226,370071,78919.1]","[1,0.408024,0.99,0.993883,1,0.995704,0.991047]","[5,0,0,0,0,0,5]","[1,0,0,0,0,0,1]","[0.998831,-0.966741,-0.938678,-0.870017,-0.345521,-0.0469706,0.990211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291022]","[1.8994]","[1.31815]","[995740]","[57731.6]","[1]","[1.49064]","[0.526408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.44]",266.297,"[11473.2,5399.76,2708.43,7667.51,3681.13,6514.4,2996.31]","[]","[2626.38]","[]"
1154499,284500,9644281,410000,1,452.694,4.93866e+07,1.24168,0.96284,1,1,1,1.03093,0.97938,1,1,0,0,1,"[1]","[1]","[38117.6]","[-0.0984336]","[1.90595]","[38302.4]","[-0.0175323]","[1]","[11]","[1]","[0]","[617.161]","[0.0299191]","[4.35567]",104330,1.54875,4,"[155738,109878,70579.1,31687.1]","[0.198637,-0.203391,-0.755019,-1.31563]","[-0.507421,-0.105031,2.67478,-2.47798]","[161078,112621,92784.4,63655.5]","[0.999013,0.996431,0.997195,0.99837]","[0,0,0,5]","[0,0,0,1]","[-0.932988,-0.485177,-0.892543,0.999823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285191]","[-0.0898404]","[-0.338053]","[306232]","[108563]","[1]","[1.39929]","[0.509983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.7717]",6462.29,"[7150.47,6005.72,5504.09,1418.69]","[]","[13819.5]","[]"
1154851,284500,9915629,410000,1,452.694,4.93866e+07,1.26459,1,0.994293,1,1,1.05171,1.027,1,0,1,0,1,"[1]","[1]","[95888.9]","[0.430702]","[-0.772119]","[104921]","[0.0335932]","[-1]","[13]","[1]","[0]","[-624.347]","[-0.00525295]","[0.996312]",126548,0.0510098,4,"[238980,123555,96812.5,56518.5]","[-1.00029,0.799901,-0.544748,-0.928207]","[2.96925,0.271952,2.83676,-2.27383]","[369616,165807,112079,83457.4]","[0.99953,0.990257,0.999204,0.998527]","[0,5,0,5]","[0,1,0,1]","[-0.855832,0.995353,-0.765056,0.989539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330619]","[-0.887662]","[2.93343]","[475782]","[76118]","[1]","[1.08593]","[0.669544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2565.68]",3313.64,"[5932.91,2492.69,4487.33,7586.97]","[]","[14265.8]","[]"
1155936,284500,9981679,410000,1,452.694,4.93866e+07,1.25133,0.97245,1,1,1,1.12534,0.99544,1,1,0,0,1,"[1]","[1]","[80500.4]","[1.3402]","[-1.37175]","[164286]","[0.00997925]","[-1]","[11]","[1]","[0]","[-705.302]","[0.0239225]","[2.58677]",77149.1,-2.32526,8,"[447695,336786,88032.3,63826.4,57994.8,35169.3,28997.2,27323.9]","[-0.710478,0.268942,-0.278204,0.385175,-0.469772,0.186717,-1.32749,1.8261]","[0.852373,-2.59865,-3.065,0.184985,0.269906,-1.52268,0.647041,-2.39387]","[566279,353416,93316.7,69395.4,64878.8,36429.9,58878.6,87187.4]","[0.988303,1,0.99497,0.994437,0.981297,1,0.878642,0.938263]","[0,5,4,5,0,0,0,0]","[0,1,1,1,0,0,0,0]","[-0.442768,0.817159,-0.906243,0.98739,-0.931427,-0.933182,0.806548,-0.793037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489142,390435]","[-0.727682,0.189332]","[0.790484,-2.66421]","[632551,415393]","[100827,120756]","[0,1]","[1.55503,1.72504]","[0.494043,0.484861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[875.932]",5254.44,"[5591.3,3874.39,3534.08,2525.68,2072.8,3815.89,2217.61,1806.14]","[]","[21683.8,14479.2]","[]"
