event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
131182,284500,1922639,364111,1,1.46836,1.85421e+06,1.1961,1,0.974001,1,1,1.08136,1.0086,1,0,1,0,2,"[1,1]","[0,1]","[135963,126214]","[-1.40986,-1.75633]","[-1.57748,-2.18771]","[295011,376361]","[0.0372849,0.00320053]","[1,-1]","[13,13]","[1,1]","[0,0]","[-344.58,-243.432]","[-0.00164962,0.00687227]","[0.268952,1.26212]",11455.2,-1.85237,2,"[219405,71942.7]","[-1.14817,-0.83977]","[1.45692,0.550889]","[381156,99328.3]","[0.994842,0.981995]","[5,5]","[0,0]","[0.799596,0.976368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265847]","[-1.13767]","[1.27115]","[471936]","[116763]","[0]","[1.09613]","[0.516531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5989.39,3471.31]",1758.25,"[2335.97,2778.58]","[]","[8804.72]","[]"
131288,284500,1331221,364111,1.27554,1.46836,1.85421e+06,0.696077,1,0.991742,1,1,0.9785,0.744681,1,0,1,0,2,"[1,1]","[1,1]","[270660,29734.2]","[-0.468927,0.0514578]","[-1.99906,-2.8512]","[300967,29773.8]","[0.0452347,0.0657043]","[-1,1]","[13,13]","[1,1]","[0,0]","[-278.139,-136.513]","[-0.0117606,0.0123335]","[2.43528,1.11151]",54102.1,-1.86792,1,"[337214]","[0.0621125]","[1.05705]","[338039]","[0.997409]","[5]","[0]","[0.9739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334412]","[0.0447486]","[1.05627]","[334818]","[6877.58]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85094.8,96.9726]",8786.57,"[4302.46]","[]","[3480.72]","[]"
131402,284500,1897459,364111,-1,1.46836,1.85421e+06,0,1,0.996487,1,1,0.998076,0.748931,1,0,1,0,1,"[1]","[1]","[255636]","[-0.292712]","[0.564314]","[266666]","[0.0150948]","[1]","[13]","[1]","[1327.8]","[-884.113]","[-0.0107385]","[2.36959]",14344.8,0.197613,3,"[380647,29972.8,23671.8]","[-0.350655,0.754567,-0.650252]","[-2.4082,1.16996,1.00818]","[404499,39058.6,29397.7]","[0.988083,0.99405,0.995016]","[0,0,0]","[0,0,0]","[-0.559466,-0.671777,-0.837873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386639]","[-0.365335]","[-2.40917]","[412874]","[10919.9]","[0]","[22.4989]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7169.68]",3140.06,"[5062.08,2461.41,2179.96]","[]","[37993.3]","[]"
131531,284500,1820836,364111,1,1.46836,1.85421e+06,1.21412,1,0.969637,1,1,1.0582,0.939087,1,0,1,0,2,"[1,1]","[1,0]","[313690,29085.4]","[1.83828,1.66835]","[1.42403,2.34216]","[1.01084e+06,79868.1]","[0.034132,0.0534401]","[1,-1]","[13,13]","[1,1]","[0,2574.76]","[-223.682,-89.7919]","[-0.00168825,0.0233066]","[0.310314,2.74888]",35023.9,-1.54852,1,"[290721]","[0.0867377]","[-1.64828]","[293354]","[1]","[5]","[0]","[0.733599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297472]","[0.0704716]","[-1.64973]","[299694]","[29780.9]","[0]","[3.40367]","[0.580409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15423,124.159]",3146.17,"[4056.56]","[]","[15753.5]","[]"
131640,284500,1833700,364111,1.10029,1.46836,1.85421e+06,1.22586,1,0.995558,1,1,0.996735,0.95285,1,0,1,0,2,"[1,1]","[1,1]","[135254,107365]","[-0.577367,-0.771915]","[0.757742,-0.00702064]","[158431,140972]","[0.0681151,-0.0332401]","[1,-1]","[13,13]","[1,1]","[0,0]","[-204.948,-702.238]","[-0.026856,0.0038921]","[3.36707,0.733334]",48348.1,-0.639559,6,"[257760,57615.6,53467.6,37588.3,36087.7,31771]","[-0.552504,0.40602,0.435825,1.68625,-0.396412,-1.07369]","[-2.97453,0.289426,-0.457608,-2.22951,2.77826,-3.05872]","[299889,63232.7,58997.6,105299,39183.5,52231.8]","[0.99582,0.997193,0.993025,0.62153,1,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.89566,-0.873228,-0.907172,-0.869976,-0.403496,-0.76055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288573]","[-0.540612]","[-3.02574]","[337801]","[63495.8]","[0]","[1.80647]","[0.720703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4699.95,1568.86]",7401.48,"[4994.41,2443.43,2102.97,2060.23,1961.93,3418.97]","[]","[15556.2]","[]"
131695,284500,1913006,364111,-1,1.46836,1.85421e+06,1.26205,1,0.995163,1,1,0.998407,0.982461,1,0,1,0,2,"[1,1]","[1,1]","[237010,152222]","[-1.42986,-1.28504]","[-3.04442,-2.6049]","[523492,296182]","[-0.0387955,0.0292664]","[1,-1]","[13,13]","[1,1]","[0,0]","[-39.5081,-175.152]","[-0.00419743,0.0049474]","[0.982654,1.13338]",34267.3,2.77492,2,"[368344,59309.6]","[-1.88728,2.15426]","[0.29174,-0.643525]","[1.2438e+06,259154]","[0.999751,0.996521]","[0,0]","[0,0]","[-0.496566,-0.523071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371817]","[-1.90583]","[0.292316]","[1.2779e+06]","[8652.23]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21183.8,4489.32]",7653.32,"[12147.9,3291.82]","[]","[9897.12]","[]"
132089,284500,1820124,364111,1,1.46836,1.85421e+06,0.923924,1,1.00073,1,1,1.0315,1.00522,1,0,1,0,1,"[1]","[1]","[340043]","[-1.16755]","[0.0606194]","[599366]","[0.0193758]","[1]","[13]","[1]","[0]","[809.503]","[0.0313778]","[7.00188]",19043.3,-1.73182,2,"[320110,20312.4]","[-0.901551,-0.570462]","[-3.08605,2.28966]","[459392,24139.5]","[0.994353,0.988274]","[0,5]","[0,0]","[-0.892762,-0.708762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333724]","[-0.90699]","[-3.08696]","[480819]","[12332.9]","[0]","[4.2628]","[0.2799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13273.8]",2278.96,"[8615.8,862.108]","[]","[37857.6]","[]"
132294,284500,1889812,364111,1,1.46836,1.85421e+06,0,1,0.987273,1,1,1.03671,0.831723,1,0,1,0,2,"[1,1]","[1,1]","[222618,39103.2]","[0.128713,-0.196328]","[1.39619,0.461925]","[224464,39859.3]","[0.00455666,-0.102932]","[-1,1]","[13,13]","[1,1]","[0,0]","[-500.316,-868.799]","[0.000764261,0.0215942]","[0.182279,1.77909]",122350,2.11185,2,"[265343,99762.7]","[-1.90236,-1.58192]","[-1.83088,-1.14389]","[909389,253093]","[0.990812,0.000937439]","[5,0]","[0,0]","[-0.847114,-0.976185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339364]","[-1.87208]","[-1.63769]","[1.13553e+06]","[118434]","[0]","[0.941342]","[0.704692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24920.1,138.86]",12651.1,"[13446.4,3861.15]","[]","[18583.5]","[]"
132309,284500,1891424,364111,1,1.46836,1.85421e+06,0.619412,1,0.98871,1,1,0.975524,0.978669,1,0,1,0,1,"[1]","[1]","[85996.9]","[1.96244]","[1.38864]","[312047]","[0.0834169]","[-1]","[13]","[1]","[0]","[-704.027]","[-0.00894154]","[1.47135]",134919,1.19592,3,"[226328,125893,22633.2]","[-0.486757,2.15899,-2.36381]","[-1.28971,2.71233,-2.15827]","[255276,552837,121404]","[0.989272,0.998604,0.994152]","[5,0,4]","[0,0,0]","[0.845431,-0.655261,0.754851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253607]","[-0.56846]","[-1.22822]","[297961]","[36642.8]","[0]","[1.66126]","[0.735146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.024]",28176.6,"[2874.47,2931.61,23475.4]","[]","[21341]","[]"
132598,284500,1820951,364111,1,1.46836,1.85421e+06,1.25133,1,0.981297,1,1,0.979819,1.00617,1,0,1,0,2,"[1,1]","[1,1]","[218241,92706.3]","[-1.89551,-1.26199]","[0.48634,0.675947]","[742696,176862]","[0.0076313,0.0164471]","[-1,1]","[13,13]","[1,1]","[0,0]","[-165.614,557.87]","[0.0189986,0.0201644]","[3.15549,3.50335]",31108.2,0.310082,2,"[362454,34534.8]","[-1.77517,0.876821]","[-2.61643,1.43203]","[1.10057e+06,49195.8]","[0.987798,0.980544]","[5,0]","[0,0]","[0.935801,-0.942562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357285]","[-1.77791]","[-2.61999]","[1.08757e+06]","[24404.4]","[0]","[2.35259]","[0.708736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14582.7,3477.19]",20846.1,"[21406.4,2282.89]","[]","[6441.94]","[]"
132623,284500,1901007,364111,1,1.46836,1.85421e+06,1.55465,1,0.988934,1,1,0.976315,1.00563,1,0,1,0,2,"[1,1]","[1,1]","[227241,36822.2]","[-1.68888,-1.44994]","[1.33968,1.70938]","[636061,82803.1]","[-0.0187035,0.0318375]","[-1,1]","[13,13]","[1,1]","[0,0]","[1422.21,-485.34]","[0.0110214,0.0181576]","[2.23052,2.31247]",13227.2,2.24501,1,"[289951]","[1.24126]","[-1.77133]","[543861]","[0.990496]","[5]","[0]","[0.999883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296515]","[1.25055]","[-1.76933]","[560437]","[16051.6]","[0]","[2.19622]","[0.587306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1781.02,279.237]",2350.87,"[6589.07]","[]","[8401.34]","[]"
132808,284500,1773263,364111,-1,1.46836,1.85421e+06,1.22586,1,0.995742,1,1,0.997132,0.985065,1,0,1,0,1,"[1]","[1]","[505625]","[1.08338]","[-3.0649]","[832534]","[-0.00395584]","[1]","[13]","[1]","[0]","[1505.11]","[-0.0038455]","[0.760307]",160294,0.14103,3,"[403069,31638,21787.2]","[-0.390006,1.22247,0.499787]","[0.18673,-2.17894,-1.94503]","[434829,58857.5,24811.3]","[0.999626,1,0.974962]","[0,0,0]","[0,0,0]","[-0.801333,-0.836916,-0.0052242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438830]","[-0.37293]","[0.184048]","[470071]","[18653.2]","[0]","[2.07274]","[0.341793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39055.9]",7196.17,"[4389.87,4120.99,1642.01]","[]","[15771]","[]"
133171,284500,707143,364111,1,1.46836,1.85421e+06,0.351687,1,0.995272,1,1,0.999692,1.02219,1,0,1,0,1,"[1]","[1]","[184866]","[0.351427]","[-0.669065]","[196399]","[0.0407486]","[-1]","[13]","[1]","[0]","[-568.797]","[-0.00977865]","[1.63836]",50461.4,-0.442676,1,"[307864]","[0.183648]","[2.3598]","[313985]","[0.990858]","[0]","[0]","[0.204661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295035]","[0.209805]","[2.36326]","[301991]","[16274.4]","[0]","[2.80134]","[0.280126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11987.5]",14957.3,"[4497.52]","[]","[15287.1]","[]"
133218,284500,735503,364111,1.14421,1.46836,1.85421e+06,0.696077,1,0.992938,1,1,1.10663,0.998104,1,0,1,0,2,"[1,1]","[0,1]","[235241,132247]","[-1.47972,-1.92947]","[-0.968673,-0.666818]","[543339,464923]","[-0.0542374,-0.0605583]","[-1,1]","[13,13]","[1,1]","[0,0]","[1082.26,-814.516]","[-0.00202173,0.0098114]","[0.37022,1.53749]",67313.2,2.06786,2,"[298140,33412.1]","[-0.572154,-0.529978]","[2.13488,0.710695]","[349046,38550.4]","[0.988396,1]","[5,5]","[0,0]","[-0.795455,0.894269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293843]","[-0.569174]","[2.14215]","[342899]","[10505.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5582.92,7234.08]",9225.2,"[5720.42,1469.57]","[]","[13300.1]","[]"
133271,284500,755145,364111,1.06389,1.46836,1.85421e+06,1.25133,1,0.983231,1,1,1.01669,1.00562,1,0,1,0,2,"[1,1]","[1,0]","[315968,12341.8]","[1.69365,0.339151]","[-1.30114,-1.01525]","[888364,13058.8]","[0.0430336,-0.00365186]","[1,-1]","[13,13]","[1,1]","[0,0]","[639.152,-289.391]","[0.0237369,0.0174251]","[4.7498,1.41041]",19844.9,1.9159,3,"[148667,139563,28150.8]","[0.280998,0.186852,0.664947]","[2.20061,1.62543,0.916678]","[155284,142173,35082.2]","[0.983349,0.993589,0.970414]","[5,0,0]","[0,0,0]","[0.999186,-0.78838,-0.836106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271831]","[0.237371]","[1.89971]","[289739]","[76251]","[0]","[0.680597]","[0.844062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16294.2,48.1124]",6869.51,"[4242.87,4975.69,3225.01]","[]","[1848.66]","[]"
133279,284500,755010,364111,1,1.46836,1.85421e+06,1.32095,1,0.987697,1,1,1.01703,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[228203,27358]","[0.867077,0.57134]","[1.19463,2.34164]","[319499,31946.2]","[-0.00144005,-0.0412712]","[1,-1]","[13,13]","[1,1]","[0,0]","[1577.39,150.288]","[0.0210469,0.020894]","[4.27911,2.56223]",43463.4,1.39059,4,"[283250,43414.3,29216.8,21090.1]","[0.837411,0.250934,-0.40717,-2.23335]","[-1.72525,-1.84901,1.57864,-3.02479]","[389811,45112.1,32190.6,99686.2]","[0.995064,0.988205,0.997264,0.840556]","[0,0,0,5]","[0,0,0,0]","[-0.665351,-0.855722,-0.89591,-0.852895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308919]","[0.799841]","[-1.75068]","[418679]","[68029.1]","[0]","[2.05373]","[0.756128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6226.15,84.6726]",7438.57,"[4190.5,2865.19,3407.6,1158.8]","[]","[3641.94]","[]"
133305,284500,1159330,364111,1,1.46836,1.85421e+06,0.923924,1,0.995181,1,1,0.999467,0.962708,1,0,1,0,2,"[1,1]","[0,1]","[257292,145049]","[-1.06066,-0.633075]","[-1.21273,-0.952257]","[416105,175100]","[-0.033865,0.00183105]","[-1,1]","[13,13]","[1,1]","[0,0]","[1377.9,1018.65]","[0.00658376,0.00783954]","[1.33497,1.18268]",30305.8,2.2494,1,"[381691]","[-1.03277]","[1.9894]","[604898]","[0.987891]","[0]","[0]","[-0.804297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360301]","[-1.04782]","[1.99314]","[577516]","[27412.7]","[0]","[1.93532]","[0.589835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24961.3,9328.24]",4429.51,"[6480.43]","[]","[9948.59]","[]"
133374,284500,1821609,364111,-1,1.46836,1.85421e+06,0.696077,1,0.994115,1,1,0.996463,0.937307,1,0,1,0,1,"[1]","[1]","[293902]","[0.114619]","[2.6465]","[295835]","[0.00312042]","[-1]","[13]","[1]","[0]","[415.762]","[0.00812556]","[1.88711]",11882.4,2.70647,4,"[308632,76836.8,21019.5,20317.8]","[-0.142716,0.211466,-1.1056,-2.05275]","[-0.6593,1.22456,-1.89467,-1.28804]","[312374,79091.4,35406.6,80463.9]","[0.984793,1,0.978393,1]","[0,0,0,0]","[0,0,0,0]","[-0.805434,-0.897502,-0.72501,-0.428999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302538]","[-0.132756]","[-0.660755]","[305621]","[15889.9]","[0]","[2.35069]","[0.64207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9440.73]",16839.2,"[3626.06,1864.11,2990.17,2973.83]","[]","[23959.1]","[]"
133388,284500,1440363,364111,1,1.46836,1.85421e+06,0.923924,1,0.988403,1,1,0.822899,1.0079,1,0,1,0,1,"[1]","[1]","[69912.3]","[1.75143]","[-3.07918]","[207513]","[-0.068924]","[1]","[13]","[1]","[0]","[-315.458]","[0.000552548]","[0.0908745]",54648.7,-0.814262,7,"[324192,301687,120052,37846.8,36808.9,34105.3,33333.2]","[1.19984,-1.98181,2.20186,0.599538,-0.454754,-1.8408,0.917149]","[0.434534,-2.81025,-1.36448,-0.346988,2.60136,2.84567,1.27308]","[587665,1.11579e+06,549597,45556.7,41379.2,110312,48715.5]","[0.994382,0.990476,1,0.912664,0.94716,0.990923,0.992851]","[0,0,0,5,0,0,5]","[0,0,0,0,0,0,0]","[-0.978667,-0.884514,-0.893493,0.743877,-0.954356,-0.256867,-0.642897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327464,298332]","[-1.91337,1.24628]","[-2.80355,0.479471]","[1.1369e+06,567807]","[86652.7,83723.4]","[0,0]","[3.26948,2.63884]","[0.60979,0.699279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017.5]",9320.21,"[4282.66,5751.8,3871.47,4957.78,2013.74,2534.55,2140.41]","[]","[25907.9,5720.28]","[]"
133540,284500,318406,364111,1,1.46836,1.85421e+06,1.24168,1,0.996476,1,1,0.975851,0.97172,1,0,1,0,2,"[1,1]","[1,1]","[228898,65361.6]","[1.46334,2.05831]","[1.96254,2.43703]","[520950,260151]","[0.0263996,-0.0405388]","[-1,1]","[13,13]","[0,1]","[0,0]","[-531.991,-212.581]","[0.00922888,0.0250042]","[1.62346,2.34475]",17916.9,2.55745,1,"[299586]","[1.26036]","[-1.03323]","[570938]","[0.998849]","[5]","[0]","[0.999436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297926]","[1.2684]","[-1.03118]","[571612]","[11930.3]","[0]","[2.42168]","[0.487233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6831.46,446.389]",1159.83,"[3534.23]","[]","[24325]","[]"
133579,284500,1270593,364111,29.2116,1.46836,1.85421e+06,1.1961,1,0.996303,1,1,0.99968,0.996049,1,0,1,0,1,"[1]","[1]","[213265]","[-2.07524]","[0.67212]","[862863]","[0.00102425]","[1]","[13]","[1]","[0]","[2908.16]","[-0.0140828]","[3.0001]",83233.8,0.925555,1,"[295339]","[-1.09179]","[-2.39915]","[489895]","[0.999769]","[0]","[0]","[-0.739011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292132]","[-1.10146]","[-2.40373]","[488086]","[9373.09]","[0]","[4.19002]","[0.368353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13029.2]",7443.68,"[8414.58]","[]","[15890]","[]"
133808,284500,1270207,364111,1,1.46836,1.85421e+06,1.22586,1,0.986485,1,1,0.997018,1.00105,1,0,1,0,2,"[1,1]","[1,1]","[161805,52813.4]","[-1.91247,-1.12002]","[-1.81904,-1.32791]","[559646,89549.8]","[-0.130188,0.0114346]","[-1,1]","[13,13]","[1,1]","[0,0]","[678.09,1791.6]","[0.0125262,0.0058528]","[2.02667,0.81962]",22633.7,-0.659984,3,"[252702,54781.3,23650.3]","[-0.34337,1.72956,1.70238]","[1.57909,-1.18941,2.38513]","[269238,159517,67260.9]","[0.992549,0.995797,0.967502]","[0,0,0]","[0,0,0]","[-0.917224,-0.608422,-0.935918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265786]","[-0.342482]","[1.59364]","[282530]","[23792.9]","[0]","[1.73062]","[0.572472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1871.76,369.178]",14840.2,"[8717.37,7086.58,2997.22]","[]","[1901.06]","[]"
133815,284500,1157964,364111,1,1.46836,1.85421e+06,1.21412,1,1.00056,1,1,0.999493,0.959462,1,0,1,0,2,"[1,1]","[0,1]","[228468,163498]","[1.05148,0.753371]","[1.28149,1.64775]","[366839,212132]","[-0.0374832,-0.014946]","[-1,1]","[13,13]","[1,1]","[0,0]","[-405.564,1769.71]","[-0.00696234,-0.0143335]","[1.25626,2.21538]",30842.3,-1.39267,1,"[356467]","[0.647603]","[-1.74494]","[434029]","[0.987467]","[0]","[0]","[-0.906791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368394]","[0.615458]","[-1.74248]","[440656]","[15139.3]","[0]","[5.30494]","[0.275876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23089.6,3679.08]",5429.08,"[6902.64]","[]","[19269.2]","[]"
133916,284500,484826,364111,1,1.46836,1.85421e+06,0.696077,1,1.00686,1,1,1.04889,0.964819,1,0,1,0,2,"[1,1]","[0,1]","[174456,133386]","[0.0484191,-0.21078]","[-3.07663,-2.5585]","[174661,136360]","[-0.0639534,-0.117372]","[-1,1]","[13,13]","[0,1]","[0,0]","[1634.33,-916.788]","[0.0369948,0.0308719]","[7.15989,5.64928]",18035,2.78675,3,"[279405,58528.7,49692.7]","[0.429224,1.5136,-1.15954]","[0.4502,-2.03079,0.0699187]","[307133,139641,87696.7]","[0.999986,1,1]","[0,5,0]","[0,0,0]","[-0.92683,0.999967,-0.856799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271274]","[0.429842]","[0.449776]","[298759]","[34813.9]","[0]","[1.75295]","[0.537703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2069.41,3694.65]",3261.98,"[7134.08,1243.58,2221.22]","[]","[326.625]","[]"
134172,284500,479729,364111,-1,1.46836,1.85421e+06,1.32095,1,0.995199,1,1,0.998731,0.97172,1,0,1,0,2,"[1,1]","[1,1]","[293433,39660.7]","[2.36569,2.34824]","[2.52414,1.58733]","[1.57652e+06,209461]","[-0.120197,-0.703728]","[-1,1]","[13,13]","[1,0]","[0,0]","[-219.154,-76.87]","[-0.0109455,0.0470761]","[1.52135,4.08065]",12945.6,-1.18884,2,"[218920,78823.6]","[1.22661,1.58954]","[-0.505405,-1.25017]","[405874,201499]","[1,0.997099]","[0,0]","[0,0]","[-0.950686,-0.740324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294647]","[1.359]","[-0.66726]","[621000]","[109472]","[0]","[1.15126]","[0.778177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103908,2177.47]",1354.14,"[14610.9,3140.06]","[]","[15607.4]","[]"
134313,284500,1215174,364111,1,1.46836,1.85421e+06,1.32095,1,0.993485,1,1,0.996904,0.748931,1,0,1,0,2,"[1,1]","[1,1]","[135292,103943]","[-0.303977,0.416719]","[0.668337,0.931454]","[141590,113099]","[0.0420833,0.0331626]","[-1,1]","[13,13]","[1,1]","[0,4398.26]","[798.009,-901.001]","[-0.00289093,-0.0029309]","[0.502316,0.571956]",47726.2,-2.06167,3,"[283707,86666.1,30848.4]","[1.50862,-1.8004,2.3968]","[-2.25388,1.36987,0.0781594]","[673823,269568,170892]","[0.999001,0.994246,0.988964]","[0,0,0]","[0,0,0]","[-0.8614,-0.83274,-0.212299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287822]","[1.50082]","[-2.25703]","[678926]","[42774.5]","[0]","[1.89669]","[0.761735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3191.75,3550.48]",20504.7,"[4681.54,4805.92,2657.33]","[]","[19551.8]","[]"
134387,284500,1439985,364111,1.85728,1.46836,1.85421e+06,1.24168,1,0.996915,1,1,0.998622,0.874617,1,0,1,0,1,"[1]","[1]","[146132]","[-0.411924]","[3.02875]","[158707]","[0.0401993]","[-1]","[13]","[1]","[0]","[1052.03]","[1.40335e-05]","[0.00229311]",6928.95,0.784706,3,"[272859,40599.9,21682.5]","[0.124585,-1.14383,-1.07298]","[-0.0650908,-0.168211,-3.12965]","[277801,70419.5,35542.9]","[0.997006,0.999806,0.995629]","[0,0,0]","[0,0,0]","[-0.906804,-0.806774,-0.20754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271104]","[0.0970394]","[-0.0604044]","[275314]","[40079.4]","[0]","[1.88713]","[0.649305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.84]",342.992,"[5059.1,2345.53,1651.08]","[]","[3534.5]","[]"
134458,284500,1047568,364111,1,1.46836,1.85421e+06,0.696077,1,1.0003,1,1,1.06057,1.01476,1,0,1,0,1,"[1]","[1]","[31544.1]","[1.16546]","[0.76838]","[55504.7]","[0.0113039]","[-1]","[13]","[1]","[0]","[1099.8]","[-0.00440018]","[0.390696]",246254,-0.151055,2,"[292200,34887.9]","[0.454545,1.19662]","[3.03254,-0.245985]","[323261,63071.2]","[0.94754,0.997404]","[5,0]","[0,0]","[-0.543531,-0.957093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290659]","[0.459258]","[3.03379]","[322020]","[10334.4]","[0]","[3.68218]","[0.572293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.685]",3144.89,"[2591.37,3495.15]","[]","[8144.94]","[]"
134519,284500,318345,364111,1,1.46836,1.85421e+06,1.08735,1,0.984493,1,1,0.998865,1.02324,1,0,1,0,1,"[1]","[1]","[393154]","[1.71397]","[1.27385]","[1.1266e+06]","[0.0267358]","[1]","[13]","[1]","[0]","[-105.521]","[0.00781683]","[1.50659]",50518.2,-1.65341,1,"[134372]","[0.0113824]","[-1.97411]","[134948]","[1]","[0]","[0]","[-0.959822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295557]","[0.270202]","[-1.88888]","[315539]","[75346.9]","[0]","[0.714903]","[0.813201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30084.5]",179.852,"[4136.46]","[]","[1782.56]","[]"
