event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1758154,284500,814385,364168,1,14.5588,5.9417e+06,0.619412,1,0.995598,1,1,0.9967,1.03042,1,0,1,0,1,"[1]","[1]","[39925.4]","[-0.651482]","[0.401433]","[48702.3]","[0.048378]","[-1]","[13]","[1]","[0]","[-100.65]","[0.0170875]","[1.8716]",59450.8,1.46018,4,"[388347,43496.3,30434.5,23930.2]","[-1.00096,-0.689169,-0.460837,1.30511]","[1.34837,-2.07547,-2.99797,1.87963]","[600287,55210,34380.2,47622]","[0.991002,0.965497,0.980891,0.999391]","[0,0,0,0]","[0,0,0,0]","[-0.877842,-0.953013,-0.894539,-0.794716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374256]","[-0.979866]","[1.34966]","[569407]","[26944.9]","[0]","[3.48494]","[0.608958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.355]",49328.1,"[7588.08,2083.31,4150.5,2607.12]","[]","[13467.9]","[]"
1762441,284500,360668,364168,1,14.5588,5.9417e+06,0.738662,1,0.998144,1,1,0.995098,0.984937,1,0,1,0,1,"[1]","[1]","[190341]","[2.24827]","[3.11377]","[911440]","[-0.00194931]","[1]","[13]","[1]","[0]","[-376.457]","[-0.0122069]","[1.93917]",172175,2.99453,6,"[357019,295281,111605,39473.6,29157.5,27126]","[-1.11991,1.86362,2.16477,0.988351,-0.0822113,1.36242]","[-1.38695,0.843968,1.33445,-0.602354,-0.206429,1.2496]","[605682,975693,492760,61062,29632.3,56636.4]","[0.991892,0.998473,0.99338,0.997923,0.996993,0.925434]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.877521,-0.893903,-0.715372,-0.478789,-0.798053,-0.150035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389486,351922]","[1.96435,-1.1378]","[0.964697,-1.39226]","[1.42134e+06,605738]","[124449,20909.5]","[0,0]","[1.15622,3.04698]","[0.606063,0.451549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19864]",8122.09,"[6375.65,4876.2,2807.59,2919.4,3018.74,2443.01]","[]","[53657.8,19465.1]","[]"
1763960,284500,361615,364168,1.08907,14.5588,5.9417e+06,0.934886,1,0.998472,1,1,0.962361,0.991786,1,0,1,0,1,"[1]","[1]","[124451]","[1.41401]","[0.866421]","[271028]","[0.0895195]","[1]","[13]","[1]","[0]","[-106.326]","[0.0108609]","[1.70912]",90668.5,1.46879,3,"[320468,200323,26110.6]","[-0.0677608,0.806098,2.03011]","[-2.50243,0.165154,-1.36195]","[321554,269390,101289]","[0.998317,0.982629,0.955045]","[0,4,0]","[0,0,0]","[-0.935684,0.250672,-0.89294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318732]","[-0.0462543]","[-2.5075]","[319458]","[15670.8]","[0]","[2.99933]","[0.618075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4076.88]",14840.6,"[5940.15,3700.58,1899.41]","[]","[27209.8]","[]"
1765403,284500,5629217,364168,-1,14.5588,5.9417e+06,0.696077,1,0.985409,1,1,0.998554,0.971113,1,0,1,0,1,"[1]","[1]","[182570]","[-1.62878]","[-1.12157]","[483249]","[-0.00753021]","[-1]","[13]","[1]","[0]","[184.945]","[0.0137053]","[1.76448]",78034.4,-2.56623,2,"[344833,163245]","[-0.364661,-2.36633]","[1.98297,-0.687847]","[368438,877966]","[0.996916,0.999097]","[0,0]","[0,0]","[-0.92185,-0.908499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350066]","[-0.352888]","[1.98036]","[372322]","[13160.5]","[0]","[1.26735]","[0.473905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3769.9]",5580.18,"[13926.9,11532.9]","[]","[18526.3]","[]"
1767181,284500,2697328,364168,1,14.5588,5.9417e+06,1.26205,1,0.993815,1,1,0.996897,0.902468,1,0,1,0,1,"[1]","[1]","[47931.2]","[1.08969]","[-2.04763]","[79318.5]","[0.0831909]","[-1]","[13]","[1]","[0]","[362.468]","[-0.0349842]","[4.53685]",34477.1,2.01499,4,"[324793,232486,115123,26675.2]","[-1.58211,-1.07009,-0.471905,-0.434633]","[-2.40951,0.473551,1.17803,0.37423]","[824145,379193,129272,29495.9]","[0.994666,1,0.997835,0.970342]","[0,0,0,0]","[0,0,0,0]","[-0.515358,-0.794531,-0.956545,-0.830323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319720,298957]","[-0.919158,-1.59921]","[0.676219,-2.41183]","[492510,770448]","[163559,26545.6]","[0,0]","[0.961351,1.47389]","[0.610951,0.586317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.142]",3799.91,"[11504.7,3261.57,2138.18,1297.12]","[]","[3398.12,23937.6]","[]"
1769335,284500,4879370,364168,1.8507,14.5588,5.9417e+06,1.26205,1,0.990675,1,1,0.956406,0.822565,1,0,1,0,1,"[1]","[1]","[119021]","[0.149685]","[1.25289]","[120357]","[0.0161629]","[-1]","[13]","[1]","[0]","[2428.41]","[-0.000134855]","[0.0260515]",43943.5,0.866826,2,"[452286,65169.6]","[0.741381,-2.131]","[-1.61395,-1.9395]","[582960,278476]","[0.992464,1]","[0,4]","[0,0]","[-0.951519,0.69865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460550,377344]","[0.727309,0.633264]","[-1.61326,1.63675]","[588130,458210]","[18908.1,49132.4]","[0,0]","[2.74399,0.895907]","[0.476646,0.497824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5469.04]",17302.3,"[6693.41,1967.16]","[]","[1466.47,22935]","[]"
1769413,284500,3091334,364168,1.29553,14.5588,5.9417e+06,1.24168,1,0.998776,1,1,0.973724,0.991609,1,0,1,0,1,"[1]","[1]","[61597.6]","[2.27936]","[-0.666197]","[304070]","[-0.0136566]","[1]","[13]","[1]","[4447.96]","[294.29]","[-0.00681495]","[0.962716]",6783.76,-1.71337,3,"[284526,257929,26014.4]","[0.398565,0.638836,-2.27624]","[1.2504,-2.02413,2.95556]","[308792,314930,128081]","[0.996794,1,0.999528]","[5,0,0]","[0,0,0]","[0.984603,-0.558708,-0.923588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261382]","[0.378337]","[1.24703]","[281295]","[23485.8]","[0]","[1.83106]","[0.0512955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.166]",899.636,"[5876.83,6974.01,2105.46]","[]","[5326.88]","[]"
1773082,284500,5558264,364168,1,14.5588,5.9417e+06,0.738662,1,0.995272,1,1,0.962823,0.881991,1,0,1,0,1,"[1]","[1]","[140431]","[0.206355]","[-0.949489]","[143432]","[-0.0438671]","[-1]","[13]","[1]","[0]","[-655.84]","[0.0157555]","[2.80579]",10349.1,-1.76091,6,"[252088,87610.8,73970.3,60696.8,53875.2,51650]","[1.54988,-0.475723,0.934112,0.155523,1.03191,1.25148]","[3.02334,0.413524,-1.04137,0.520845,-0.438703,1.3358]","[620889,97875.3,109520,61703.4,85275.1,98016.5]","[0.999027,0.996832,0.988175,0.991866,1,0.99911]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.812241,-0.956943,-0.856375,-0.834388,0.404838,-0.916294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265890]","[1.53672]","[3.07455]","[647492]","[32098.6]","[0]","[2.37122]","[0.661349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7605.23]",4606.79,"[4395.74,3452.89,2056.59,4390.42,1857.99,3736.29]","[]","[1214.84]","[]"
1777138,284500,4944758,364168,1,14.5588,5.9417e+06,1.22586,1,0.997331,1,1,0.975698,0.817003,1,0,1,0,1,"[1]","[1]","[54185.7]","[0.847689]","[-1.66431]","[74848.2]","[-0.0123367]","[1]","[13]","[1]","[0]","[-566.498]","[-0.0245095]","[3.41942]",56696.2,1.72775,5,"[266543,154270,122866,69337.4,43956]","[-1.01921,-0.981811,1.79807,0.15225,-1.05419]","[-0.252585,-2.56745,2.62128,2.02133,1.32335]","[418346,235852,381175,70808.5,71048]","[1,1,1,1,0.979302]","[5,0,0,0,0]","[0,0,0,0,0]","[0.990225,-0.947233,-0.579372,-0.421059,-0.556647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253861]","[-1.04203]","[-0.252279]","[405641]","[28818.9]","[0]","[2.21137]","[0.735018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.842]",12892.7,"[4491.5,2271.32,2672.85,6545.45,4691.24]","[]","[0]","[]"
1777283,284500,1860264,364168,1,14.5588,5.9417e+06,1.55465,1,0.996017,1,1,0.997238,0.925018,1,0,1,0,1,"[1]","[1]","[178751]","[-0.289283]","[2.17997]","[186283]","[-0.0177383]","[1]","[13]","[1]","[0]","[826.563]","[0.0205976]","[3.53019]",32312,-0.531599,4,"[291492,271054,94511.4,21539.7]","[-0.369874,-1.97127,-2.14466,0.196811]","[-1.05001,2.12349,-0.863222,-1.47882]","[313874,992972,409105,22310.1]","[0.998818,0.999767,0.99127,0.981654]","[0,0,0,0]","[0,0,0,0]","[-0.579401,-0.7002,-0.856845,-0.848128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304993,277324]","[-0.377519,-1.97597]","[-1.07103,2.12844]","[331275,1.02028e+06]","[53133.2,40481.7]","[0,0]","[1.83954,1.07223]","[0.720406,0.691376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.259]",551.453,"[4524.16,8124.38,3639.53,1696.95]","[]","[3091.31,13636.8]","[]"
1779688,284500,5430127,364168,1,14.5588,5.9417e+06,1.08735,1,0.996687,1,1,0.961402,0.856385,1,0,1,0,1,"[1]","[1]","[84102.8]","[0.0587866]","[1.83165]","[84248.2]","[0.0346594]","[-1]","[13]","[1]","[0]","[385.921]","[0.0101302]","[1.70394]",33698.8,-2.35536,4,"[418960,343476,55965.8,25502.8]","[-0.555556,1.40128,1.95794,0.438823]","[-0.757741,2.54266,1.40842,-0.656013]","[485772,740474,202238,28253.8]","[0.999093,0.990874,1,0.793382]","[0,0,4,0]","[0,0,0,0]","[-0.493575,-0.955876,-0.356149,-0.930866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432556,333723]","[-0.562498,1.40052]","[-0.758095,2.54016]","[503016,718287]","[14366.2,14885.9]","[0,0]","[1.19871,1.53965]","[0.129797,0.443676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1198.86]",2851.59,"[10671.5,9054.02,1436.7,2519.05]","[]","[44279.5,3370.94]","[]"
1779736,284500,5428593,364168,3.32555,14.5588,5.9417e+06,0.187531,1,0.997735,1,1,0.95808,1.05539,1,0,1,0,1,"[1]","[1]","[212482]","[0.895605]","[2.6377]","[303549]","[-0.00876617]","[1]","[13]","[1]","[0]","[-760.745]","[-0.00198073]","[0.486664]",182056,2.46821,4,"[369340,224763,132799,26907.8]","[0.0654269,-0.183918,0.359081,-0.742063]","[-1.16083,1.12983,-0.196428,-1.43674]","[372643,229132,142354,35136]","[0.998107,0.996982,0.988887,0.963324]","[0,5,0,5]","[0,0,0,0]","[0.0970884,0.997094,-0.776075,-0.910709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405209]","[0.109851]","[-1.15346]","[410399]","[47363.7]","[0]","[2.25504]","[0.609653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11036.1]",20407.4,"[7166.38,2507.83,9413.55,2689.7]","[]","[3303.59]","[]"
1789533,284500,3117588,364168,1,14.5588,5.9417e+06,0.696077,1,0.999528,1,1,0.959471,0.948081,1,0,1,0,1,"[1]","[1]","[255325]","[1.52852]","[2.31287]","[616382]","[0.0298543]","[-1]","[13]","[1]","[0]","[-32.9676]","[0.0161976]","[3.0119]",44108.6,0.547211,4,"[261681,94183.7,86204.2,32344.8]","[0.673003,-0.276185,-1.0839,0.148927]","[-0.475694,3.11407,-1.99446,-1.38535]","[323394,98788.1,143194,33322.3]","[0.991629,0.999674,0.999838,0.994888]","[0,0,4,0]","[0,0,0,0]","[-0.937184,-0.859535,-0.73271,-0.737215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267842]","[0.674214]","[-0.475107]","[331168]","[8529.73]","[0]","[0.69796]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9174.39]",7898.01,"[8611.06,2855.65,2830.43,3462.32]","[]","[3891.53]","[]"
1789867,284500,3440763,364168,1,14.5588,5.9417e+06,1.24168,1,0.999857,1,1,0.995146,0.987341,1,0,1,0,1,"[1]","[1]","[62965.9]","[-1.30583]","[-0.000630652]","[124726]","[0.0355606]","[1]","[13]","[0]","[0]","[-572.197]","[0.00512261]","[0.756271]",33329,-3.06551,4,"[311940,298211,26100.6,20510.4]","[-1.77414,-1.2416,-1.26174,-2.41345]","[-2.01329,1.23992,0.74293,2.15864]","[945994,562846,49917,115573]","[1,1,0.719898,0.247374]","[0,0,0,0]","[0,0,0,0]","[-0.783353,-0.946566,-0.686138,-0.828313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306785,269551]","[-1.79134,-1.2787]","[-2.01438,1.2249]","[945548,524991]","[0.0110485,59322.1]","[0,0]","[0,1.14825]","[-1,0.659085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.396]",10015.8,"[6458.57,10755.7,1732.46,2030.49]","[]","[2504.72,19038.1]","[]"
1790173,284500,769136,364168,2.46676,14.5588,5.9417e+06,1.21412,1,0.999633,1,1,0.998053,0.975281,1,0,1,0,1,"[1]","[1]","[94221]","[-1.28685]","[-2.69252]","[183613]","[0.000534058]","[-1]","[13]","[1]","[0]","[-882.29]","[-0.00963086]","[1.55083]",14884.3,-0.0656537,4,"[347866,188019,58733.8,39292.8]","[-1.25552,0.139526,0.923421,-0.897084]","[1.06619,-2.08858,-1.35298,-2.1993]","[660812,190453,85734.4,56568.6]","[0.992086,1,0.980041,0.866235]","[0,0,0,0]","[0,0,0,0]","[0.128885,-0.884989,-0.942656,-0.876041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329223]","[-1.22723]","[1.0733]","[610322]","[23643.5]","[0]","[2.15346]","[0.661195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.281]",887.599,"[16693,12216.8,7098.4,3026.78]","[]","[12419]","[]"
1790839,284500,3111515,364168,1,14.5588,5.9417e+06,0.923924,1,0.9888,1,1,0.995118,1.00764,1,0,1,0,1,"[1]","[1]","[36702.3]","[1.9037]","[-1.30365]","[125883]","[-0.146736]","[1]","[13]","[1]","[0]","[213.821]","[0.00632539]","[0.586296]",23324.8,-1.20756,5,"[217876,159917,69164.9,39202.7,35713.7]","[1.38559,0.872145,-0.532229,1.81721,1.94673]","[1.53206,-1.83984,-0.983068,1.69815,2.48937]","[463962,224982,79842.4,123918,127755]","[0.992665,0.998525,0.998148,0.989061,0.993964]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.922987,-0.805304,-0.91594,-0.920208,-0.415903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271811]","[1.44531]","[1.55741]","[612143]","[64827.3]","[0]","[1.53983]","[0.849309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.1174]",11339,"[7816.11,3566.89,3248.77,21200.7,5343.33]","[]","[9905.72]","[]"
1797635,284500,4947559,364168,1,14.5588,5.9417e+06,1.26205,1,0.999569,1,1,0.996354,0.99716,1,0,1,0,1,"[1]","[1]","[127560]","[-1.29629]","[-0.00544816]","[250607]","[0.0273247]","[-1]","[13]","[1]","[1362.23]","[369.086]","[-0.0171113]","[2.90347]",50893.6,-0.166838,4,"[263098,181647,39475.1,23667.4]","[-1.07841,1.14989,-0.390862,1.56387]","[-2.73701,0.973804,-2.85921,-2.69003]","[431749,318106,43176.1,59231.7]","[0.998096,0.997727,0.771003,0.989874]","[0,0,0,0]","[0,0,0,0]","[-0.886312,-0.708106,-0.790514,-0.895189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269032]","[-1.08746]","[-2.73788]","[444514]","[9458.74]","[0]","[3.04516]","[0.38512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1899.86]",4944.42,"[6943.14,2965.75,1973.18,1918.94]","[]","[18530.2]","[]"
1797932,284500,753375,364168,1,14.5588,5.9417e+06,0.923924,1,0.9968,1,1,0.998932,0.952143,1,0,1,0,1,"[1]","[1]","[64747.6]","[-0.414882]","[1.69755]","[70400.5]","[-0.0538521]","[1]","[13]","[0]","[0]","[-1014.08]","[-0.0201306]","[2.98229]",74816.1,1.14652,2,"[319182,81417.6]","[-1.39447,-0.555223]","[0.687786,-1.49775]","[683692,94590.9]","[1,0.99472]","[0,0]","[0,0]","[-0.962302,-0.823803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309837]","[-1.39495]","[0.690534]","[663763]","[20202.4]","[0]","[1.91953]","[0.702957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1254.05]",1294.66,"[5403.69,5202.01]","[]","[2055.47]","[]"
1798307,284500,1110093,364168,1,14.5588,5.9417e+06,1.74563,1,0.999764,1,1,0.954753,1.01302,1,0,1,0,1,"[1]","[1]","[48809.4]","[-1.49469]","[0.894201]","[114269]","[0.0807762]","[1]","[13]","[1]","[0]","[1169.42]","[0.0189921]","[2.18298]",64854.1,-0.570128,3,"[322563,240693,81635.7]","[-0.73623,0.0611623,-0.220887]","[1.66132,-1.56833,-2.05305]","[415618,245808,84389.1]","[1,1,0.998187]","[0,4,0]","[0,0,0]","[-0.938643,-0.863789,-0.806454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[408301,296419]","[-0.85502,0.00729342]","[1.57949,-1.66934]","[579084,312741]","[118333,99691.5]","[0,0]","[1.44008,1.30744]","[0.526818,0.503701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.035]",4288.07,"[10468.1,5626.58,5551.46]","[]","[21327.2,16723.8]","[]"
1800658,284500,4932002,364168,1,14.5588,5.9417e+06,0.75088,1,0.994847,1,1,0.995345,0.948498,1,0,1,0,1,"[1]","[1]","[54616.9]","[0.821477]","[0.337313]","[74105.4]","[0.0275075]","[-1]","[13]","[1]","[0]","[318.917]","[-0.000391604]","[0.0579118]",272682,0.869823,4,"[323946,168644,41447.2,22769.8]","[0.524175,-0.609057,1.9824,2.38939]","[-2.79062,-0.551156,-2.19582,-3.05729]","[369840,201718,153363,125265]","[0.997762,0.999065,1,0.998051]","[0,0,0,0]","[0,0,0,0]","[-0.954819,-0.861077,-0.793396,-0.421833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315773]","[0.5244]","[-2.79616]","[360524]","[15375.6]","[0]","[2.83184]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.667]",9676.16,"[4840.01,2508.92,5434.94,2545.25]","[]","[12793.7]","[]"
1802975,284500,1895022,364168,1.18603,14.5588,5.9417e+06,1.24168,1,0.98989,1,1,0.95036,0.947565,1,0,1,0,1,"[1]","[1]","[79079.2]","[1.89779]","[1.32073]","[269702]","[0.0209236]","[-1]","[13]","[1]","[0]","[-272.443]","[-0.0115661]","[1.60538]",72015.1,2.87331,2,"[449546,383861]","[1.12931,-0.368585]","[-0.587889,2.59704]","[769175,410664]","[1,1]","[0,4]","[0,0]","[-0.883201,-0.124498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[427070,381895]","[1.14573,-0.353316]","[-0.582195,2.59935]","[740198,406424]","[34110.9,18967.7]","[0,0]","[1.99255,2.51591]","[0.714583,0.0364296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.739]",323.578,"[8280.39,4456.98]","[]","[11527.6,61945]","[]"
1805586,284500,3581174,364168,2.08127,14.5588,5.9417e+06,1.21412,1,1.00101,1,1,0.9985,0.975255,1,0,1,0,1,"[1]","[1]","[38941.7]","[-1.44056]","[-2.50524]","[86837]","[0.0243263]","[1]","[13]","[1]","[0]","[-540.791]","[-0.0107069]","[1.05756]",119206,-2.43994,3,"[271383,259678,51377.3]","[-1.56895,-1.20708,-0.91133]","[-0.333428,2.40736,-0.263019]","[679959,473165,74527.3]","[1,0.997726,0.991719]","[0,0,0]","[0,0,0]","[0.475522,-0.873466,-0.883296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304169]","[-1.52133]","[-0.328052]","[733824]","[79452]","[0]","[1.61722]","[0.340571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.505]",22367.7,"[8939.93,3453.21,7208.76]","[]","[16405.3]","[]"
1807740,284500,1233520,364168,1,14.5588,5.9417e+06,1.26205,1,0.998473,1,1,0.951201,0.991609,1,0,1,0,1,"[1]","[1]","[53711.5]","[2.03656]","[-0.470134]","[209332]","[0.144318]","[-1]","[13]","[1]","[0]","[-213.876]","[-0.00427407]","[0.651097]",72221,2.21654,5,"[330999,247566,88098.7,34142.6,23632.6]","[0.458278,-0.280684,-0.54311,-0.00696587,1.89656]","[-0.92015,2.71844,1.15392,1.49173,2.93743]","[367738,258166,102612,34528.9,80583.3]","[0.99049,0.997161,0.99435,0.990709,1]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.700707,-0.932409,-0.876331,-0.877679,-0.352882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281221,255217]","[0.501155,-0.212523]","[-0.91499,2.72354]","[317878,261953]","[19457.4,22295.4]","[0,0]","[2.40838,1.99367]","[0.462385,0.605832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.101]",12876,"[15256.2,4457.61,2722.18,5163.92,5733.08]","[]","[2931.62,9286.92]","[]"
1810891,284500,1349545,364168,1,14.5588,5.9417e+06,0.923924,1,0.997821,1,1,0.998322,0.96703,1,0,1,0,1,"[1]","[1]","[99939.7]","[2.16003]","[1.72824]","[439071]","[0.1231]","[-1]","[13]","[1]","[0]","[-650.944]","[-0.0288771]","[4.17935]",17247.8,1.84859,3,"[326618,91852.4,48271.4]","[1.24925,2.35351,0.27944]","[-1.34438,1.20498,2.06013]","[617101,487676,50420.5]","[0.999442,0.976011,0.994005]","[0,0,0]","[0,0,0]","[-0.894944,-0.933607,-0.904594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322181]","[1.24962]","[-1.3268]","[608864]","[28066.3]","[0]","[2.3232]","[0.708941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3514.73]",12681.7,"[21660.4,2939.94,2033.21]","[]","[14225.6]","[]"
1817082,284500,3989164,364168,1,14.5588,5.9417e+06,1.26205,1,0.996877,1,1,0.998313,0.996991,1,0,1,0,1,"[1]","[1]","[28214.2]","[-1.33525]","[-1.2689]","[57332]","[0.0471802]","[-1]","[13]","[1]","[0]","[2334.91]","[0.0260996]","[2.99893]",50021.3,1.28569,3,"[335026,258238,84816.9]","[-1.05639,-2.30904,-1.72077]","[2.14882,-1.04829,-1.11968]","[540388,1.3125e+06,244883]","[0.984194,0.658015,0.990451]","[0,0,0]","[0,0,0]","[-0.903378,-0.782264,-0.278758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339709]","[-1.02946]","[2.14702]","[536860]","[26807.3]","[0]","[2.46508]","[0.53451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.3051]",4090.2,"[4254.33,8720.82,2494.61]","[]","[20538.7]","[]"
1817458,284500,1702705,364168,1.88943,14.5588,5.9417e+06,0.696077,1,0.987215,1,1,0.997124,0.91127,1,0,1,0,1,"[1]","[1]","[56737.5]","[-0.308249]","[1.11521]","[59454.5]","[0.041954]","[1]","[13]","[1]","[0]","[-377.08]","[0.00535164]","[0.597078]",20893.8,-0.717105,3,"[338822,306514,23312.3]","[1.21388,1.76693,2.43784]","[0.331726,-3.02811,-1.43645]","[621360,923676,134519]","[0.997405,0.995448,0]","[0,0,0]","[0,0,0]","[-0.604487,-0.810861,-0.747887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325776,294162]","[1.22597,1.76821]","[0.335277,-3.01929]","[603062,887351]","[16426.6,23167.9]","[0,0]","[2.50334,2.30903]","[0.507137,0.695839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.42]",31396.3,"[10390,15740.7,1744.02]","[]","[11964.5,249.406]","[]"
1818663,284500,3994801,364168,1,14.5588,5.9417e+06,1.1961,1,0.998963,1,1,0.998182,0.998104,1,0,1,0,1,"[1]","[1]","[83831.1]","[-2.10127]","[-0.321081]","[347852]","[0.000556946]","[-1]","[13]","[1]","[0]","[1071.05]","[-0.0250867]","[2.70568]",55676.1,-2.61555,3,"[225577,211989,67834.8]","[0.74173,-1.46314,0.965786]","[1.26227,-1.92351,0.801113]","[291705,482815,102338]","[0.99952,0.996512,0.9977]","[0,0,0]","[0,0,0]","[-0.635109,-0.469466,-0.897512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258992]","[0.842081]","[1.17087]","[364039]","[74314.3]","[0]","[1.35951]","[0.676483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.51]",2314.48,"[4379.37,3623.6,2616.73]","[]","[2412.12]","[]"
