event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2965,284500,39989910,361107,1942.28,1950.63,1.46764e+11,1.32095,1,0.996802,1,1,0.997784,1.00045,1,0,1,0,2,"[1,1]","[1,1]","[187149,28110.5]","[-2.0299,-2.25741]","[1.69182,2.97559]","[724706,135814]","[-0.0584049,-0.0368195]","[1,-1]","[13,13]","[1,1]","[0,0]","[-434.104,-434.104]","[-0.000456189,0.0362035]","[0.0728847,2.81975]",32338.7,0.252386,2,"[252043,25477.4]","[0.139536,2.42506]","[-1.67534,2.98457]","[255353,145187]","[0.997513,0.968007]","[0,0]","[0,0]","[-0.91639,-0.693538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250213]","[0.128215]","[-1.668]","[252926]","[18166.6]","[0]","[2.80147]","[0.596436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14224.9,143.665]",9651.86,"[9238.28,1822.3]","[]","[9433.95]","[]"
3103,284500,24829106,361107,1941.03,1950.63,1.46764e+11,0.696077,1,0.975546,1,1,0.999456,0.923452,1,0,1,0,2,"[1,1]","[1,1]","[188098,77758]","[0.482347,1.18032]","[1.75319,1.71102]","[210407,138511]","[-0.0820098,0.0801792]","[1,-1]","[13,13]","[1,1]","[0,0]","[-419.787,-701.791]","[0.00499078,0.00801895]","[1.0623,1.26151]",5042.9,2.14616,1,"[267216]","[0.349769]","[-1.32298]","[284082]","[0.997564]","[0]","[0]","[-0.947304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271534]","[0.351608]","[-1.31909]","[288701]","[10986.8]","[0]","[0.714355]","[0.131082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10648.1,1778.2]",357.77,"[2904.03]","[]","[10161.9]","[]"
3188,284500,32458432,361107,1941.47,1950.63,1.46764e+11,0.923924,1,0.985394,1,1,0.998518,0.97034,1,0,1,0,2,"[1,1]","[1,1]","[123179,82439.7]","[-1.96503,-2.087]","[0.0618232,-0.880347]","[448081,337376]","[0.0723648,0.0280266]","[1,-1]","[13,13]","[1,1]","[0,3123.83]","[-120.743,-432.024]","[-0.016484,-0.00121354]","[2.97043,0.184698]",38083.3,-0.386948,2,"[346744,20976.3]","[-1.17372,0.13528]","[2.89776,1.57568]","[614971,21607.2]","[0.863184,0.737526]","[0,0]","[0,0]","[-0.877797,-0.461254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373632]","[-1.16394]","[2.88848]","[657167]","[26835.6]","[0]","[2.44927]","[0.629608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8266.9,768.786]",3056.13,"[6549.36,2753.71]","[]","[29130.3]","[]"
3256,284500,39483131,361107,1941.71,1950.63,1.46764e+11,1.22586,1,0.997112,1,1,0.987007,0.903157,1,0,1,0,1,"[1]","[1]","[128764]","[0.832656]","[-2.17112]","[176041]","[0.0335073]","[1]","[13]","[1]","[0]","[-797.431]","[0.0122862]","[2.42565]",101110,-1.96348,1,"[262426]","[-0.0515285]","[1.0744]","[264010]","[1]","[4]","[0]","[-0.0343428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265517]","[-0.0454565]","[1.08041]","[267254]","[27915.6]","[0]","[2.39654]","[0.452012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2795.97]",15105.5,"[8595.88]","[]","[35.0312]","[]"
3487,284500,37043427,361107,1941.76,1950.63,1.46764e+11,1.21412,1,0.991881,1,1,0.997711,0.770355,1,0,1,0,2,"[1,1]","[1,1]","[310014,105497]","[0.328063,0.763994]","[0.448711,0.21324]","[326847,137812]","[-0.0113831,0.0204315]","[1,-1]","[13,13]","[1,1]","[0,0]","[-563.198,-563.198]","[-0.0135452,-0.00579549]","[3.28125,0.735042]",46930.5,-2.54877,2,"[350790,28581.6]","[-0.531493,-1.65962]","[-2.61885,1.75955]","[402237,78181]","[1,0.964741]","[0,0]","[0,0]","[-0.651711,-0.85662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364090]","[-0.502725]","[-2.61471]","[411423]","[16884.6]","[0]","[3.64826]","[0.207033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8903.88,824.54]",14908.5,"[13393.7,3427.43]","[]","[24201.4]","[]"
3608,284500,34629525,361107,1940.96,1950.63,1.46764e+11,0,1,0.990433,1,1,0.997232,0.991067,1,0,1,0,2,"[1,1]","[1,1]","[228905,98118.9]","[-1.45857,-2.07599]","[-0.105712,0.13613]","[518743,397275]","[-0.0402012,-0.00952148]","[-1,1]","[13,13]","[1,1]","[0,0]","[-480.672,2054.69]","[0.00776206,0.00866116]","[1.29351,1.34455]",6333.67,-0.809237,2,"[304362,22923.5]","[-1.91916,-2.16629]","[3.06791,-2.72527]","[1.05965e+06,101409]","[0.999405,0.993978]","[0,0]","[0,0]","[-0.849268,-0.0518418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292753]","[-1.91195]","[3.06934]","[1.01213e+06]","[12542.4]","[0]","[3.65353]","[0.542224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5626.02,2334.46]",13549.5,"[11449.9,1705.24]","[]","[13911.9]","[]"
3648,284500,31225602,361107,1941.55,1950.63,1.46764e+11,1.25133,1,0.968363,1,1,0.99891,0.824697,1,0,1,0,2,"[1,1]","[1,1]","[131020,26584.3]","[-0.430407,-1.11778]","[-1.25707,0.413918]","[143345,44994.9]","[0.0280685,-0.063324]","[-1,1]","[13,13]","[1,1]","[0,0]","[-527.903,-54.2239]","[-0.00864671,0.00344613]","[1.72599,0.379076]",6662.35,0.761692,2,"[253332,114487]","[-1.12409,-0.634911]","[1.79971,-1.75016]","[431576,139172]","[0.99,0.999537]","[0,0]","[0,0]","[-0.935386,-0.913995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259936]","[-1.09858]","[1.80059]","[433575]","[17725.5]","[0]","[2.53502]","[0.645527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13453.3,256.262]",464.279,"[8134.08,3480.7]","[]","[6399.66]","[]"
3681,284500,78746625,361107,1940.59,1950.63,1.46764e+11,1.55465,1,0.993882,1,1,0.998301,0.874617,1,0,1,0,1,"[1]","[1]","[237890]","[-0.389044]","[-3.11324]","[256121]","[0.0200052]","[1]","[13]","[1]","[5983.43]","[7363.54]","[-0.0175255]","[3.64702]",57805.2,-3.03856,5,"[323779,92705.5,80282,28816.8,25413.1]","[0.299847,-0.866117,-0.737202,0.227383,-1.03319]","[-0.158965,3.12587,-0.116275,1.79399,0.748252]","[340888,130444,104371,29688.7,40304.6]","[0.999543,0.994942,0.981869,0.982116,0.996385]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.915759,-0.930302,0.218656,0.0154713,-0.859125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359703]","[0.243019]","[-0.158639]","[384676]","[103904]","[0]","[2.46365]","[0.599972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7511.11]",11525.4,"[5433.33,3160.85,6272.3,6464.52,1712.53]","[]","[6023.03]","[]"
3760,284500,74137371,361107,1941.75,1950.63,1.46764e+11,0.619412,1,0.991906,1,1,0.997372,1.02219,1,0,1,0,2,"[1,1]","[1,1]","[161266,53595]","[-0.0918048,0.405811]","[-0.363041,-1.13113]","[161946,58069.1]","[-0.0315266,0.0686932]","[-1,1]","[13,13]","[1,1]","[5138.71,0]","[1485.55,2417.02]","[0.0185075,0.000909652]","[4.1692,0.130817]",35364.8,-0.139197,4,"[343752,51204.7,39393.5,26293.9]","[1.0507,0.0476561,-0.39634,2.27584]","[2.6039,-0.915655,-0.00751798,-0.936879]","[552421,52040.5,42861.6,129403]","[0.995933,0.997328,0.994613,0.98974]","[0,0,0,0]","[0,0,0,0]","[0.0866409,-0.944724,-0.780699,-0.826037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304726]","[1.06019]","[2.60286]","[492877]","[15344.4]","[0]","[2.54056]","[0.627973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4006.1,407.757]",3075.03,"[8685.06,4454.8,5038.49,3329.1]","[]","[2510.25]","[]"
3785,284500,70308212,361107,1941.45,1950.63,1.46764e+11,1.26459,1,0.984806,1,1,0.999457,0.994205,1,0,1,0,2,"[1,1]","[1,1]","[152529,141549]","[1.61899,1.27168]","[-2.40557,-2.93488]","[400088,272283]","[0.00588846,0.00809455]","[1,-1]","[13,13]","[1,1]","[0,0]","[-274.51,784.063]","[-0.0186597,-0.0258389]","[3.04588,3.29099]",20943.7,2.20557,1,"[284431]","[0.621738]","[0.465134]","[342959]","[0.994341]","[0]","[0]","[-0.840844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303377]","[0.619478]","[0.47205]","[365728]","[40545.1]","[0]","[1.43895]","[0.761305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1585.24,5319.99]",11572.5,"[4320.98]","[]","[12573.5]","[]"
3804,284500,72745357,361107,1941.76,1950.63,1.46764e+11,0.923924,1,0.992954,1,1,0.999431,0.640402,1,0,1,0,2,"[1,1]","[1,1]","[191707,52506.9]","[0.749029,0.830968]","[1.03387,0.0518929]","[248047,71702.6]","[0.0808334,0.00880241]","[1,-1]","[13,13]","[1,1]","[0,0]","[-870.695,-772.939]","[0.00299188,-0.0147919]","[0.613596,2.33802]",22508.3,-2.47461,2,"[50412.7,20977.1]","[-0.0995618,-0.137578]","[1.18652,0.715511]","[51882.2,21451]","[0.995876,0.697648]","[0,0]","[0,0]","[-0.878158,-0.816545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281743]","[0.44634]","[-2.27614]","[310860]","[19033]","[0]","[4.34932]","[0.341131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8776.51,402.294]",12411.5,"[2862.87,1143.2]","[]","[15270.3]","[]"
3970,284500,48007384,361107,1942.12,1950.63,1.46764e+11,0.75088,1,0.990553,1,1,0.98748,0.716555,1,0,1,0,2,"[1,1]","[1,1]","[185150,110954]","[-0.699803,-1.35365]","[-1.8366,-1.89869]","[232367,229109]","[-0.008461,-0.0213928]","[-1,1]","[13,13]","[1,1]","[0,0]","[-386.483,-548.199]","[0.0108463,0.0236831]","[1.51675,4.05022]",27083.3,1.55694,1,"[265524]","[-0.475719]","[1.24251]","[302035]","[0.998644]","[4]","[0]","[0.783161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258857]","[-0.541351]","[1.23839]","[305048]","[66447.7]","[0]","[1.06277]","[0.421086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18841.5,2755.98]",1622.24,"[2883.67]","[]","[13742.3]","[]"
