event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24069,284500,131160,301333,1,0.0050843,195800,1.08735,0.98089,1,1,1,1.0693,0.99866,1,1,0,0,1,"[1]","[1]","[539433]","[-0.916681]","[2.05485]","[782399]","[0.00751305]","[-1]","[11]","[1]","[7267.73]","[12770.2]","[0.0150061]","[1.7085]",324343,-1.20843,4,"[746658,94058.4,50060.9,40116.6]","[0.185376,1.01385,-0.0813684,0.702041]","[-1.1557,1.4389,3.00926,0.921346]","[761323,148258,50800.8,50898.3]","[1,1,0.992105,0.993109]","[5,0,0,0]","[1,0,0,0]","[0.238873,-0.775993,-0.926271,-0.68166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[899385,741717]","[-1.00654,0.20393]","[1.9782,-1.15731]","[1.40292e+06,758874]","[151004,50476.6]","[1,1]","[0.758379,2.10248]","[0.617294,0.795226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7384.59]",34034.9,"[36242.5,5713.9,2326.37,2030.75]","[]","[81240.5,27858.4]","[]"
24079,284500,133329,301333,1,0.0050843,195800,0.596562,1,0.99786,1,1,0.974312,0.904017,1,0,1,0,1,"[1]","[1]","[215227]","[1.09682]","[-0.799949]","[358199]","[-0.033316]","[-1]","[13]","[1]","[1735.39]","[191.241]","[0.00179495]","[0.406193]",235021,-0.725974,5,"[371317,121044,66558.3,41098.3,34491.4]","[1.34893,0.823237,-0.649796,1.95343,0.721626]","[2.2541,2.48737,2.79095,-0.910827,-0.53529]","[767361,164621,81783.3,147974,44084]","[0.998029,0.996267,0.999348,1,0.74489]","[4,5,0,5,0]","[1,1,0,1,0]","[-0.58084,0.589273,-0.848894,0.992481,-0.855305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436758]","[1.24578]","[2.31014]","[834613]","[145479]","[1]","[1.20173]","[0.307683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3503.27]",4694.56,"[11373.7,7863.29,4431.36,3298.87,2528.24]","[]","[8197.81]","[]"
24098,284500,132580,301333,1,0.0050843,195800,0.934886,1.01378,1,1,1,1.11685,1.00936,1,1,0,0,1,"[1]","[1]","[196386]","[0.0268205]","[-2.53919]","[196456]","[-0.00132751]","[1]","[11]","[1]","[0]","[566.713]","[-0.0301373]","[5.2205]",93763.4,-2.30485,6,"[380194,248784,103421,81302.4,33633.2,32846.4]","[-1.14952,0.372063,-1.66964,-0.845559,-0.306435,-1.50893]","[0.713975,-2.88521,0.149974,-0.0440536,-1.18825,2.81054]","[661410,266488,284513,112593,35393.1,78213.8]","[1,0.991929,0.99,0.80043,0.99236,0.990003]","[4,5,4,0,0,5]","[0,1,0,0,0,1]","[-0.8582,0.42328,-0.0988571,-0.864111,-0.871515,0.999223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516666,410987]","[-1.2771,0.217919]","[0.514136,-2.74179]","[1.02011e+06,434104]","[208940,106711]","[0,1]","[1.47407,0.341843]","[0.449114,0.405306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[990.582]",10174.3,"[7068.9,3950.93,6489.26,3863.94,6022.19,5109.12]","[]","[68576,18452.8]","[]"
24116,284500,151733,301333,1,0.0050843,195800,0.923924,1,0.995501,1,1,0.968838,1.0078,1,0,1,0,1,"[0]","[1]","[58583]","[-1.21058]","[-0.837291]","[107015]","[0.185669]","[-1]","[13]","[0]","[0]","[-2.87842]","[0.062863]","[9.72124]",244530,-1.29881,4,"[520487,332075,72903.9,27862.6]","[-1.39838,-1.08693,-1.90016,-1.87718]","[1.63277,-1.62819,2.30804,1.85264]","[1.11928e+06,549295,249364,93295.8]","[0.996969,0.999896,0.978373,0.989218]","[0,5,5,0]","[0,1,1,0]","[-0.867259,0.993006,0.963789,-0.67539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[526232,321211]","[-1.51853,-1.12224]","[1.71074,-1.62791]","[1.26778e+06,546591]","[149831,32518]","[1,1]","[1.81903,1.74512]","[0.488347,0.669028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.204]",5190.39,"[8099.56,3779.38,1204.62,3216.94]","[]","[1072.06,25836.1]","[]"
24119,284500,151927,301333,1,0.0050843,195800,0,0.98536,0.998439,1,1,0.96902,0.9918,1,1,1,0,2,"[0,1]","[1,1]","[104091,101384]","[-0.722521,2.14315]","[1.97001,-0.646628]","[132464,438157]","[0.028389,-0.0335999]","[-1,1]","[11,13]","[1,1]","[1841.16,0]","[4532.85,1791.35]","[-0.0226602,0.00832465]","[1.88708,1.05843]",115626,-0.0502507,7,"[341384,290416,117964,72952.5,28905,27587.7,20098]","[1.7361,-1.64136,-1.47856,-0.261757,-2.10282,0.0118263,-0.149212]","[-0.546288,2.8646,-2.92573,2.27875,1.49756,-0.600116,2.99355]","[999332,779741,273045,76365.4,120245,28472,20820.2]","[0.998867,0.979231,0.998969,0.998786,0.990892,0.909514,0.978314]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.977096,-0.888252,-0.795883,0.949315,0.788927,-0.716119,-0.827516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368369,358314]","[-1.65931,1.70153]","[2.98124,-0.552708]","[1.00885e+06,1.01523e+06]","[107909,26648]","[0,1]","[1.34444,3.11189]","[0.459689,0.637581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.019,9768.73]",8310.72,"[15100.5,13960.7,3809.31,5937.2,2752.1,6846.95,1534.45]","[]","[12082,8173.53]","[]"
24130,284500,150787,301333,1,0.0050843,195800,1.55465,1,1.00075,1,1,1.01057,1.0239,1,0,1,0,1,"[1]","[1]","[481833]","[1.56711]","[0.243745]","[1.20493e+06]","[-0.0461655]","[-1]","[13]","[1]","[0]","[556.353]","[0.0224245]","[4.44521]",43056.8,-0.715721,3,"[488207,84859.8,23435.3]","[-1.53509,2.29825,-1.83144]","[-2.90537,0.571437,1.74944]","[1.18949e+06,426786,75146.8]","[0.992997,0.992786,0.994744]","[5,5,0]","[1,1,0]","[-0.785708,0.763221,-0.475483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[493469]","[-1.52261]","[-2.90373]","[1.18902e+06]","[98940.6]","[1]","[0.877181]","[0.698468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77948.6]",4773.05,"[14071.2,6566.36,2624.46]","[]","[19465.1]","[]"
24148,284500,166991,301333,1,0.0050843,195800,0.738662,1,0.995547,1,1,1.1498,0.799386,1,0,1,0,1,"[1]","[1]","[84691.7]","[-0.554451]","[2.10972]","[98046.5]","[0.00484467]","[-1]","[13]","[1]","[1329.53]","[-548.626]","[0.0152167]","[2.2747]",33740.1,0.974278,9,"[742897,737796,156610,86869.2,50081.7,26841.8,25459.6,25039.7,22330.8]","[-0.16777,0.179409,0.284409,-2.42443,-2.44109,-0.165142,1.8007,0.293378,-0.740418]","[2.23007,-1.11848,0.176005,-1.38902,-2.72459,0.103153,0.931626,2.71892,1.47198]","[754983,750668,164032,494553,289895,27756.9,79231.3,26544.9,29191.6]","[0.998575,0.996829,0.999801,0.987456,0.990424,1,0.994231,0.989665,0.722643]","[5,5,0,0,0,0,4,0,0]","[1,1,0,0,0,0,0,0,0]","[0.0928804,-0.773288,-0.960727,-0.663886,-0.892599,-0.0044387,-0.493421,-0.868893,-0.661852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[757397,748602]","[0.200143,-0.149589]","[-1.11631,2.23123]","[777942,757836]","[90858.7,35739.1]","[1,1]","[3.91962,2.25826]","[0.425188,0.578258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.177]",3178.35,"[30969.5,9472.86,2380.77,3517.64,3333.36,6052.7,1621.8,1699.26,1711.57]","[]","[26763.6,1744.12]","[]"
24210,284500,170668,301333,1,0.0050843,195800,0.00279311,1,0.999878,1,1,1.02468,1.02838,1,0,1,0,1,"[1]","[1]","[64076]","[1.07275]","[2.80173]","[104619]","[-0.0211868]","[1]","[13]","[1]","[0]","[-124.507]","[-0.0148346]","[2.44861]",141739,-2.89561,9,"[815583,264115,204577,182979,162257,147196,45130.2,33908.3,28408.1]","[-0.351068,-0.164778,-0.769565,0.2468,-0.588773,0.256293,-0.478772,1.04043,-0.715856]","[0.727282,-2.07974,-1.06394,-2.47995,-2.3027,2.83787,1.41544,2.01978,-0.48143]","[878866,269438,269222,188831,191569,152441,51542.2,54124.8,36328.9]","[0.997821,0.987403,0.98,1,1,1,1,0.986119,0.948977]","[5,0,4,4,0,5,0,0,5]","[1,0,0,0,0,1,0,0,0]","[0.372345,-0.969678,-0.840163,0.167431,-0.79576,0.997763,-0.918446,-0.881024,0.69507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[849808,595374]","[-0.298499,-0.0974424]","[0.722985,-2.26367]","[901506,643313]","[155755,236653]","[1,1]","[1.34639,1.17259]","[0.707148,0.382353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.622]",28170,"[22791.2,3597.36,5784.94,3941.87,5079.56,2414.63,3561.92,4071.87,2010.24]","[]","[6137.69,16900.7]","[]"
24216,284500,169837,301333,1,0.0050843,195800,0.596562,0.969501,1,1,1,1.0154,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[501414,135127]","[-0.37926,0.0944167]","[-1.64877,0.765522]","[537909,135730]","[-0.0718384,0.0457001]","[1,-1]","[11,11]","[1,1]","[13232.7,4276.87]","[-1248.61,2399.52]","[0.0128195,0.00106954]","[2.15245,0.119863]",599701,-1.5266,6,"[1.01658e+06,39861.4,37910,33267.6,30017.8,27570]","[0.466606,0.991665,-2.13772,-1.11799,2.11495,1.48274]","[1.62479,1.76962,3.05099,-1.31033,-1.74148,1.26279]","[1.13202e+06,61517.5,163098,56619.2,126435,64021.9]","[0.998111,0.982363,1,0.992127,0.923545,0.987629]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.444578,-0.837771,-0.720198,0.98083,-0.821107,-0.0965271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07316e+06,526161]","[0.491713,-0.333612]","[1.52853,-1.64493]","[1.26224e+06,555748]","[374104,6221.93]","[1,1]","[1.55011,0]","[0.634953,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3297.65,1328.52]",11116.8,"[17756.6,4399.71,3526.48,5531.8,1951.4,2729.97]","[]","[25225.6,28421.3]","[]"
24254,284500,159749,301333,1,0.0050843,195800,0.934886,1,0.993832,1,1,1.12663,0.925792,1,0,1,0,1,"[1]","[1]","[60763.1]","[-1.20507]","[2.09757]","[110487]","[0.0454292]","[1]","[13]","[1]","[0]","[-362.533]","[0.0302284]","[4.39677]",41355.1,-1.91031,2,"[263309,152454]","[-1.25851,2.35891]","[2.92184,-0.326612]","[501405,813690]","[1,0.98]","[5,5]","[1,1]","[-0.713041,0.594611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262132]","[-1.26477]","[2.92937]","[501817]","[23318.7]","[1]","[1.6778]","[0.695352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.343]",1692.27,"[5061.67,3148.89]","[]","[8825.94]","[]"
24322,284500,162895,301333,1,0.0050843,195800,0.402058,0.96323,1,1,1,0.94328,1.00493,1,1,0,0,1,"[1]","[1]","[533867]","[-1.16722]","[-0.70316]","[940751]","[0.0145035]","[1]","[11]","[1]","[217213]","[1771.09]","[-0.0145174]","[1.76686]",422234,-0.805429,1,"[1.30871e+06]","[-0.49847]","[2.38506]","[1.48488e+06]","[0.985656]","[5]","[1]","[0.991527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.3126e+06,942388]","[-0.525499,-1.1827]","[2.38115,-0.796434]","[1.5078e+06,1.68492e+06]","[171174,99384.4]","[1,1]","[1.27801,0.486051]","[0.29977,0.26087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8031.13]",5588.84,"[20180.6]","[]","[47615.4,9527.81]","[]"
24328,284500,163284,301333,1,0.0050843,195800,0.402058,0.94483,1,1,1,0.93685,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[106256,65978.9]","[1.75035,-1.89466]","[-2.61075,0.960241]","[315065,224349]","[0.0079422,0.070343]","[1,-1]","[11,11]","[1,1]","[0,0]","[-930.794,3645.94]","[-0.0104245,0.0137586]","[0.717643,1.00185]",296812,0.715502,4,"[239793,222320,208035,21733.1]","[1.49474,0.876609,-1.31226,-0.751281]","[-1.97218,-2.47325,1.3542,-1.41402]","[561842,314143,414743,28447.2]","[0.994992,0.999696,0.995038,0.950271]","[5,0,5,4]","[1,0,1,0]","[0.945152,-0.900705,0.996215,0.784032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508281,287299]","[1.39723,-1.51466]","[-2.30492,1.26039]","[1.11681e+06,688324]","[240608,68684.4]","[1,1]","[1.06181,0.871051]","[0.167898,0.599725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1824.4,667.746]",9170.97,"[3862.14,3121.89,3830.4,1193.3]","[]","[80810.7,10578.9]","[]"
24383,284500,192681,301333,1,0.0050843,195800,1.55465,0.98089,1,1,1,1.08916,0.99866,1,1,0,0,1,"[1]","[1]","[165299]","[-0.874303]","[-1.41361]","[232605]","[0.0378938]","[-1]","[11]","[1]","[3764.05]","[1267.38]","[-0.003685]","[0.336295]",207387,-0.806283,5,"[171774,55675.1,55443.4,20142.4,20071.3]","[-0.96963,2.13345,-0.415912,1.95598,0.249489]","[-0.974534,2.73195,2.55066,1.87375,1.64804]","[259134,238456,60801.6,72749.6,21094.2]","[0.786191,0.958159,0.930954,0.998419,0.878725]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.329179,0.943623,-0.917072,-0.885181,-0.65063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348894]","[-0.940108]","[-1.19419]","[520420]","[76503.5]","[1]","[0.321693]","[0.662499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438310]",25613,"[3999.04,4006.87,7759.13,1094.61,1129.34]","[]","[677.875]","[]"
24387,284500,191613,301333,1,0.0050843,195800,1.08735,1,0.984602,1,1,0.930449,1.02745,1,0,1,0,1,"[1]","[1]","[106983]","[1.63862]","[-1.66536]","[285768]","[-0.0214233]","[1]","[13]","[1]","[1499.84]","[1062.85]","[-0.0162648]","[2.8623]",193011,-1.72125,12,"[352170,203764,174925,104613,98060.1,85271.5,82901.6,56921.5,40214.3,40012.4,33650.5,21744.1]","[-0.710772,2.20512,-0.535197,0.699781,1.73424,1.31361,0.86008,-1.21574,0.633885,-1.05292,1.2975,-1.19104]","[1.81962,-1.22309,2.54085,-0.817936,-0.779076,-0.0100125,2.28813,1.89174,1.15601,0.8659,1.53118,-1.8972]","[448525,935840,201556,131818,286821,170569,116106,104491,48966.7,64753.7,66364.5,39250.4]","[0.999728,0.999105,1,0.986357,0.996997,0.963559,0.996257,0.999397,0.968506,0.950777,0.982154,0.985567]","[5,0,0,0,0,0,0,4,0,0,0,0]","[1,0,0,0,0,0,0,1,0,0,0,0]","[0.999136,-0.631758,-0.848245,-0.924906,-0.604042,-0.911063,-0.944598,0.584802,-0.651601,-0.898669,-0.900208,-0.806982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[563575]","[-0.730156]","[2.01782]","[760969]","[244565]","[1]","[1.27527]","[0.663501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1983.32]",11386.6,"[6163.11,12520.5,3172.95,5090.64,6970.42,2635.66,2175.48,3341.51,5386.17,3054.85,3582.1,2206.43]","[]","[11356.9]","[]"
24432,284500,193243,301333,1,0.0050843,195800,0.402058,0.99211,1,1,1,1.06928,1,1,1,0,0,1,"[1]","[1]","[272879]","[-0.731339]","[0.781466]","[349166]","[-0.00699234]","[1]","[11]","[0]","[272721]","[-553.843]","[-0.0378778]","[1.75225]",132477,1.66099,1,"[1.273e+06]","[0.435683]","[-2.15831]","[1.41413e+06]","[0.990005]","[5]","[1]","[-0.157843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.27327e+06,1.23182e+06]","[0.449347,-0.680733]","[-2.16012,0.964673]","[1.42065e+06,1.53363e+06]","[216936,126222]","[1,1]","[1.4146,0.793993]","[0.708553,0.61793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1807.05]",11055,"[19712.6]","[]","[9406.88,65616.1]","[]"
24513,284500,20142,301333,1,0.0050843,195800,0.596562,0.99242,1,1,1,0.942387,0.99765,1,1,0,0,1,"[1]","[1]","[386592]","[0.695583]","[0.460044]","[483947]","[0.0870438]","[-1]","[11]","[1]","[190383]","[20272.6]","[0.0076984]","[0.829852]",38948.9,0.906374,2,"[695594,35292.1]","[-1.47757,1.35766]","[-2.66762,-2.52388]","[1.60499e+06,73568.6]","[0.994823,0.959305]","[5,0]","[1,0]","[0.934203,-0.557794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[704789,745552]","[0.821025,-1.47714]","[0.445847,-2.67155]","[961017,1.71956e+06]","[98278.6,72805.8]","[1,1]","[0.810797,1.59148]","[0.735821,0.613667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2831.22]",6988.39,"[9849.5,4688.78]","[]","[22443.4,26105.2]","[]"
24518,284500,19337,301333,1,0.0050843,195800,1.74563,0.97828,1,1,1,0.94335,1.0005,1,1,0,0,1,"[1]","[1]","[176655]","[2.32933]","[-3.03148]","[915815]","[0.0776577]","[1]","[11]","[1]","[154483]","[10715.7]","[-0.00586322]","[0.567611]",76939.3,-2.89876,4,"[518656,75480.7,72737.4,46639.7]","[-1.17581,1.15254,-1.27945,0.313539]","[0.21899,-2.46679,0.686665,-2.51717]","[922034,132022,140955,49497.2]","[0.998891,0.998885,0.976622,0.966463]","[5,0,0,0]","[1,0,0,0]","[0.931439,-0.397341,-0.61126,-0.882717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[574203]","[-1.19677]","[0.287528]","[1.04161e+06]","[99031.3]","[1]","[1.2844]","[0.621194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1768.14]",4283.41,"[8016.44,3265.01,5020.46,4290.23]","[]","[34098.8]","[]"
24583,284500,168650,301333,1,0.0050843,195800,1.32095,0.97994,1,1,1,1.00656,1.00632,1,1,0,0,1,"[1]","[1]","[595090]","[0.0983344]","[0.538118]","[597969]","[-0.0131664]","[1]","[11]","[1]","[1956.35]","[-1237.54]","[-0.00853213]","[1.63971]",105303,0.550293,9,"[926897,639438,306157,98232,68959,58259.8,37838.7,25448.5,20875.2]","[0.330698,0.544203,-0.209094,0.88969,0.0616273,-0.262238,-0.189133,0.639787,-1.92353]","[3.11115,-0.470959,-2.66056,-0.0523038,2.3328,-1.18201,2.85775,1.56734,2.33154]","[982274,743287,314007,140223,70502.1,61541.5,39273.7,31569.9,73111.5]","[1,0.997011,0.987294,0.99,0.991691,0.993803,0.993242,0.991936,0.991003]","[0,0,0,5,0,0,0,5,0]","[0,0,0,1,0,0,0,1,0]","[-0.826502,-0.775832,-0.90477,0.999977,-0.0187863,-0.369082,-0.920828,0.982311,-0.295035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.2015e+06,689793,600719]","[0.228579,0.607739,0.115147]","[-3.05552,-0.428277,0.537158]","[1.2969e+06,835239,604706]","[401977,152766,0.00632885]","[1,1,1]","[1.0335,1.55528,0]","[0.659594,0.446358,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4805.57]",780.602,"[13568.4,12480,4571.21,3134.07,3974.78,2132.3,8543.36,3517.96,1175.44]","[]","[64309.9,49196.2,32187.2]","[]"
24586,284500,167877,301333,1,0.0050843,195800,0.402058,1,0.993432,1,1,1.00084,0.981429,1,0,1,0,1,"[1]","[1]","[102551]","[-0.532265]","[-2.3484]","[117424]","[0.020916]","[1]","[13]","[1]","[0]","[5024.26]","[-0.00476953]","[0.804912]",266611,0.869734,7,"[797380,705424,250161,126966,101897,27334.4,22529.2]","[-0.778343,-0.593352,-0.355878,-0.253016,0.17597,-0.255291,-1.11498]","[-2.02084,0.947178,2.26235,-1.4922,-1.63026,1.64589,1.9165]","[1.05194e+06,845165,267449,131488,103615,28516.1,38190.1]","[0.983824,0.998977,0.986557,1,0.98,0.992966,0.769756]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.0339545,0.998671,-0.88504,-0.729591,-0.917832,-0.663126,-0.862502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[985304,721074]","[-0.673688,-0.635785]","[-1.91485,0.946071]","[1.27425e+06,885005]","[376096,152387]","[1,1]","[1.15076,1.22688]","[0.379633,0.229002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6471.03]",15668,"[10491.7,16394.1,7338.12,2748.67,3978.02,2058.08,1748.54]","[]","[5293.19,22609.8]","[]"
24606,284500,168967,301333,1,0.0050843,195800,1.1961,0.96972,0.991665,1,1,0.95736,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[277004,172897]","[1.33323,-0.687411]","[0.269642,-2.66021]","[561890,215381]","[0.0950775,-0.00161743]","[1,-1]","[11,13]","[1,1]","[8381.01,1367.38]","[-1635.35,370.294]","[-0.0117454,0.0100126]","[1.17753,1.53582]",194558,0.729584,5,"[234569,125864,23931,20726.5,20002.8]","[-1.01183,-0.214985,0.271369,-2.07069,-0.240706]","[3.13236,-2.14463,-2.41315,-0.135418,0.356129]","[366158,130855,25290.1,83623,20965.2]","[0.99774,0.941573,0.978988,0.930166,0.913236]","[5,0,0,0,0]","[1,0,0,0,0]","[0.852438,-0.878104,-0.864113,-0.783047,-0.70552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319804]","[1.32797]","[0.263472]","[645824]","[9843.9]","[1]","[23.2695]","[0.182789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3538.72,2831.42]",21879.5,"[2406.16,8176.55,2684.93,1118.74,1121.63]","[]","[12268.2]","[]"
24645,284500,71751,301333,1,0.0050843,195800,1.74563,0.98697,1,1,1,1.00288,1.00582,1,1,0,0,1,"[1]","[1]","[723602]","[-0.210559]","[-0.932876]","[739702]","[0.0318832]","[1]","[11]","[1]","[20609.7]","[28813.9]","[-0.0161686]","[2.57936]",483626,-0.988604,6,"[1.03399e+06,336458,48220.9,32303.3,25993.4,23195.7]","[-0.944233,-0.504557,-0.472479,-0.749807,1.83746,0.150387]","[2.35278,1.75041,2.33,1.10185,1.58011,-1.26954]","[1.53408e+06,383093,54060,42714.4,83842.6,23614.5]","[0.997866,0.999677,1,0.85863,0.906638,0.99837]","[0,0,5,0,0,5]","[0,0,1,0,0,1]","[-0.635017,-0.749871,0.998355,-0.841999,-0.85633,0.999875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.25801e+06,891590]","[-0.874219,-0.206868]","[2.22898,-0.973637]","[1.81968e+06,916114]","[421745,99126.1]","[1,1]","[1.2074,1.61321]","[0.391777,0.565515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17402.4]",5666.53,"[28007.6,4870.31,5516.06,2348.46,1779.48,1160.94]","[]","[45206.5,65377.5]","[]"
24655,284500,71786,301333,1,0.0050843,195800,1.74563,0.96323,1,1,1,1.00962,1.00493,1,1,0,0,1,"[1]","[1]","[467780]","[-1.30728]","[0.203531]","[927763]","[0.0176544]","[-1]","[11]","[1]","[1079.82]","[6812.23]","[-0.0175892]","[1.95947]",344487,0.0683732,7,"[543725,312528,130530,115572,98730.5,49364.1,30570.4]","[-1.32896,1.25655,0.392643,1.42384,-1.3938,2.1506,-1.54021]","[2.69103,-2.21664,-1.26701,-2.93444,-2.99989,2.64112,2.1673]","[1.10271e+06,595478,142378,255070,211611,215083,74746.6]","[0.998466,0.992105,0.998388,0.999611,0.990663,0.979426,0.925275]","[0,0,0,5,0,0,0]","[0,0,0,1,0,0,0]","[-0.937489,-0.580038,-0.877787,0.981036,-0.706207,-0.805618,-0.235457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[709569,638901,365044]","[-1.21427,-1.33026,1.3579]","[0.189292,2.76146,-2.35733]","[1.30496e+06,1.30463e+06,768753]","[111424,176485,136167]","[1,0,1]","[0.638813,1.62295,1.46918]","[0.581642,0.746933,0.677886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7106.84]",11976.8,"[16048.2,5593.43,4433.73,3157.3,10805.6,2419.12,1873.96]","[]","[17551.6,8232.38,20762.4]","[]"
24656,284500,71992,301333,1,0.0050843,195800,1.08735,0.99211,1,1,1,1.11564,0.9918,1,1,0,0,1,"[1]","[1]","[183662]","[-0.751176]","[3.00483]","[237961]","[-0.0360794]","[1]","[11]","[1]","[10197.7]","[717.05]","[0.0122572]","[1.71977]",165065,2.98725,7,"[341990,303167,283657,78395.4,58387.2,34417.4,27662.7]","[-0.376623,0.780316,-1.03773,-0.559936,0.643217,-1.44001,-1.60911]","[-0.327756,-0.125909,2.61095,-2.69928,0.717938,-1.41116,-2.1058]","[367394,400397,451038,91900.7,71554.9,77028.1,71977.7]","[0.982098,0.978743,0.992471,0.999271,0.965969,0.973809,0.918024]","[0,15,5,0,0,0,0]","[0,1,1,0,0,0,0]","[0.875119,-0.657614,0.981104,-0.948527,-0.910044,-0.76315,-0.692853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[498287,350951,307773]","[-0.89379,-0.34571,0.821546]","[2.87542,-0.335886,0.00763934]","[737871,372887,431581]","[197579,23708,108918]","[1,0,1]","[1.36547,4.485,1.10637]","[0.284175,0.639787,0.774736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1191.58]",3452.92,"[3784.33,8755.86,3059.74,5541.49,2662.08,2669.73,3212.88]","[]","[18457.2,3315.81,21670.4]","[]"
