event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
31004,284500,143178,301326,1,0.45981,199200,1.22586,0.99093,1,1,1,0.892348,1.00306,1,1,0,0,1,"[1]","[1]","[96580.4]","[1.08778]","[-2.08763]","[159582]","[0.0421162]","[1]","[11]","[1]","[1307.35]","[3355.8]","[0.00198876]","[0.234398]",75014.9,1.82463,7,"[467638,245672,126555,114007,69574.4,27651.3,23363.1]","[1.35454,0.510355,0.821882,1.2203,1.57,0.956998,-1.38454]","[-1.66422,1.37221,1.01783,1.53141,2.22936,0.336425,0.833537]","[966676,280414,172130,210553,174658,41555.6,49875.8]","[0.991602,1,1,0.991246,1,0.992768,0.694573]","[5,5,0,0,4,4,0]","[1,1,0,0,0,0,0]","[0.98942,0.999977,-0.926523,-0.942492,-0.960235,0.546659,-0.716796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[554367,473979]","[1.3305,0.785907]","[-1.74577,1.31129]","[1.12861e+06,653538]","[123414,180747]","[1,1]","[0.783858,1.23716]","[0.425821,0.345648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.904]",31105.8,"[13123.2,4204.88,4569.67,7682.84,3529.14,1213.48,1874.8]","[]","[6402.06,2267.69]","[]"
31245,284500,199050,301326,1,0.45981,199200,1.08735,0.942838,1,1,1,0.937444,0.99626,1,1,0,0,2,"[1,0]","[1,1]","[201057,64113.9]","[1.52263,0.838423]","[2.90601,-0.0587263]","[482779,87999.9]","[0.00971985,-0.12851]","[1,-1]","[11,11]","[1,1]","[0,0]","[301.344,2220.73]","[-0.0125388,0.0734795]","[0.604278,7.41321]",105410,0.208575,2,"[210008,196054]","[1.56341,1.60947]","[0.0444465,-2.78939]","[523529,509828]","[0.990171,0.996374]","[5,5]","[1,1]","[0.982167,0.845943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399352,309327]","[1.58696,1.39914]","[-3.09729,0.0241806]","[1.0244e+06,674342]","[122604,112903]","[1,1]","[0.301327,0.54847]","[0.558654,0.671364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5613.85,448.238]",12024.1,"[6362.19,6792.97]","[]","[5223.47,1068.88]","[]"
31322,284500,8126,301326,1,0.45981,199200,0.934886,0.96323,1,1,1,1.09125,1.00493,1,1,0,0,1,"[1]","[1]","[189258]","[-1.19345]","[0.467298]","[340815]","[0.0109787]","[1]","[11]","[1]","[0]","[-1202.66]","[0.00666604]","[1.15139]",57541.3,0.868436,3,"[182686,109547,68178]","[1.58737,1.66213,-1.19091]","[-1.99318,-2.87379,1.87992]","[465973,299231,122909]","[0.99,0.993243,1]","[5,0,5]","[1,0,1]","[0.629988,-0.913557,0.999962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272983]","[1.6894]","[-2.32626]","[776406]","[135612]","[1]","[0.734217]","[0.646562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2024.5]",358.586,"[2249.88,2852.98,1299.49]","[]","[12954.1]","[]"
31424,284500,192427,301326,1,0.45981,199200,0.934886,0.95684,1,1,1,0.986644,0.96497,1,1,0,0,1,"[1]","[1]","[32662.7]","[-1.16096]","[0.518637]","[57260.6]","[-0.00539398]","[1]","[11]","[1]","[2373.41]","[993.749]","[0.0122252]","[0.976251]",34541.6,-0.469748,4,"[370402,367520,285775,46657.3]","[-0.769079,-0.584746,-0.909065,-1.08817]","[-0.256865,-2.52218,2.0097,1.41636]","[487777,432842,413581,77304.3]","[0.993075,0.998277,0.92902,0.992633]","[0,0,4,0]","[0,0,1,0]","[0.234752,-0.888902,-0.0250219,-0.382153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[432434,366061,334035]","[-0.766569,-0.550398,-0.902057]","[-0.138145,-2.51949,1.93746]","[590402,423424,488984]","[168543,20629.8,96300.5]","[1,1,1]","[1.78073,3.42564,1.68958]","[0.523219,0.725377,0.744191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.6906]",2223.56,"[11089.9,4520.76,10770.3,4606.65]","[]","[595.469,14713.3,40070.6]","[]"
31503,284500,69791,301326,1,0.45981,199200,1.08735,1,0.998207,1,1,0.958841,0.920275,1,0,1,0,1,"[1]","[1]","[61537.5]","[-1.11232]","[-2.84497]","[103697]","[0.0129356]","[-1]","[13]","[1]","[0]","[-708.749]","[0.00482763]","[0.753197]",74607.9,2.63043,5,"[291971,273250,124576,69650.6,21496.4]","[-0.0802142,1.3439,0.7142,-1.58908,0.821182]","[-2.88451,0.453535,0.124576,-1.4714,-0.593494]","[293849,560308,158634,177855,29489]","[0.992947,0.963408,0.999914,0.986112,0.98818]","[5,0,5,0,0]","[1,0,1,0,0]","[0.964446,-0.87283,0.999314,-0.569506,-0.845175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361735,316472]","[1.19776,-0.0566646]","[0.357686,-2.88179]","[668037,317354]","[137378,15388.4]","[1,1]","[1.09928,2.66372]","[0.616102,0.516192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.846]",3564.52,"[3219.95,3962.04,4599.07,5446.66,5363.11]","[]","[21703.2,610.219]","[]"
31549,284500,13964,301326,1,0.45981,199200,0.596562,1,0.9968,1,1,0.89775,0.950455,1,0,1,0,1,"[0]","[1]","[139199]","[-0.423329]","[1.65284]","[151859]","[0.0310326]","[-1]","[13]","[1]","[0]","[76.2881]","[0.0158902]","[2.36302]",225075,1.76068,3,"[414765,387795,283302]","[0.0365212,2.08833,-0.0872938]","[-2.1287,-1.00731,1.33328]","[415855,1.58925e+06,286164]","[1,0.99,0.973085]","[5,0,5]","[1,0,1]","[0.966851,-0.84585,0.972478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[423454,297213]","[0.00920138,-0.128803]","[-2.12674,1.32708]","[423956,302697]","[20264.3,42623]","[1,1]","[1.68062,2.20673]","[0.175032,0.690246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6490.65]",11744.6,"[4027.56,6674.58,9716.45]","[]","[26982.5,5991.03]","[]"
31564,284500,15186,301326,1,0.45981,199200,0.596562,0.97361,0.995075,1,1,1.03927,0.98448,1,1,1,0,2,"[1,1]","[1,1]","[61302.4,48999.1]","[0.778969,-0.527801]","[2.3577,-1.18057]","[80861.1,55984]","[-0.049633,-0.00211334]","[-1,1]","[13,11]","[1,1]","[0,1273.18]","[-744.465,408.935]","[0.00495106,0.0176015]","[0.894433,1.60108]",61539.4,1.25909,5,"[329342,327804,144064,24551.4,21800]","[-1.44728,0.279944,-0.567231,0.0142877,0.480842]","[-1.24127,1.40279,-2.88547,0.566262,-1.53574]","[740269,340831,169495,24798.5,24822.1]","[0.979747,1,0.933513,1,0.999119]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.783833,0.932263,-0.937824,-0.512569,-0.559595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378124,334122]","[-1.37209,0.234154]","[-1.23873,1.35323]","[808773,351689]","[156295,76248.9]","[1,1]","[1.56384,1.74345]","[0.64477,0.548814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.992,182.815]",46466.2,"[14676.2,5768.83,4574.63,3269.08,2827.57]","[]","[21581.5,1470.34]","[]"
31640,284500,53016,301326,1,0.45981,199200,0,1,0.998909,1,1,0.955703,0.749061,1,0,1,0,1,"[1]","[1]","[153799]","[-0.0454432]","[-2.66035]","[153958]","[0.0346603]","[1]","[13]","[1]","[0]","[-262.175]","[0.0154794]","[3.13227]",110590,-2.73921,9,"[160361,152721,149898,135043,79565.5,72993,65898.7,55085.1,27150.9]","[-0.710984,-1.19259,-0.750794,0.0444195,-0.0436193,-0.170649,-1.07142,-0.924942,-0.494059]","[0.620526,0.833549,1.23436,-1.77408,-2.23021,1.16813,-0.47142,-2.60415,-1.91944]","[203150,275256,194431,137963,80241.6,75094.9,107552,80687.7,30967.7]","[0.992918,1,0.983609,1,0.991131,1,0.945382,1,0.999406]","[0,0,0,5,0,5,5,0,4]","[0,0,0,1,0,1,0,0,0]","[-0.654546,-0.918196,-0.870219,0.999978,-0.652152,0.995698,0.104217,-0.781375,-0.512839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[471887]","[-0.866161]","[0.904019]","[694346]","[214919]","[1]","[1.33736]","[0.42467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2697.72]",6310.27,"[4200.78,5278.82,2964.35,1489.53,2047.47,2060.4,1868.04,2296.51,3378.68]","[]","[49718.4]","[]"
31678,284500,60680,301326,1,0.45981,199200,0.934886,1,0.997557,1,1,0.947814,0.805161,1,0,1,0,1,"[1]","[1]","[77129.3]","[0.8501]","[-1.61303]","[106718]","[0.0451589]","[1]","[13]","[1]","[0]","[-335.645]","[0.0345983]","[5.63478]",132542,-0.911022,5,"[300520,234620,97535.3,47143.1,33354.9]","[-0.545115,0.771953,-0.66993,0.323891,1.02983]","[1.85174,-0.911054,2.24439,2.75047,-2.48018]","[347297,308079,120676,50545.3,52885.4]","[0.990713,0.991342,0.997452,0.993144,0.994149]","[4,5,0,0,0]","[1,1,0,0,0]","[0.475609,0.949996,-0.543129,-0.531858,-0.869105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374002]","[-0.585845]","[1.94802]","[448857]","[88530.2]","[1]","[1.03768]","[0.680354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.974]",3765.59,"[3943.79,6999.82,2944.13,4566.1,2921.49]","[]","[17072.2]","[]"
32044,284500,188881,301326,1,0.45981,199200,1.26205,0.98413,1,1,1,0.880433,0.99866,1,1,0,0,1,"[1]","[1]","[119143]","[-1.08295]","[-0.673111]","[196108]","[0.00499582]","[-1]","[11]","[1]","[0]","[590.353]","[0.0252107]","[2.02965]",47965.9,-1.37678,5,"[446455,438809,137482,45925.7,42522.6]","[-0.438891,-0.868348,-0.565656,-1.11818,1.41606]","[2.09849,-1.08878,1.69013,2.68921,-2.34684]","[490680,615216,160194,78598.8,93239]","[1,0.991181,0.999631,0.989726,0.981933]","[5,5,0,4,4]","[1,1,0,1,0]","[0.996772,0.989854,-0.906067,0.258008,0.194659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572420,574859]","[-0.47706,-0.932217]","[2.0096,-0.991924]","[647836,851575]","[107808,118675]","[1,1]","[0.899886,0.706392]","[0.535864,0.644048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1760.13]",22830.4,"[9436.66,11287.1,9032.39,4015.57,1341.43]","[]","[46678,7711.12]","[]"
32401,284500,157882,301326,1,0.45981,199200,0.696077,1,0.999389,1,1,0.920629,0.964314,1,0,1,0,1,"[1]","[1]","[208731]","[-1.29339]","[-1.78097]","[409055]","[-0.0465136]","[-1]","[13]","[1]","[3275.78]","[275.312]","[0.0175123]","[3.6915]",126987,-2.31891,5,"[323898,197683,172134,31376.1,21968.1]","[-1.64918,-1.31491,-2.08549,-1.4535,-0.0333932]","[0.844935,-2.46548,1.29258,1.3466,1.05643]","[875038,395093,703520,70950.6,22463.6]","[1,0.999208,0.996284,0.989269,0.702985]","[5,5,0,4,0]","[1,1,0,1,0]","[0.994708,0.989727,-0.766172,-0.190018,-0.906883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467065]","[-1.83785]","[1.01346]","[1.51297e+06]","[160258]","[1]","[1.03335]","[0.645276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11267]",3705.24,"[3753.78,4621.7,5567.87,5918.3,1849.63]","[]","[16489.1]","[]"
32495,284500,173435,301326,1,0.45981,199200,0.00183436,1,1.00236,1,1,1.10669,1.02048,1,0,1,0,1,"[1]","[1]","[121729]","[1.38402]","[-0.0821735]","[258156]","[0.0455399]","[-1]","[13]","[1]","[0]","[5204.76]","[0.0259702]","[4.88875]",34637.3,-1.27034,5,"[209619,175214,109256,49359.6,28263]","[1.03357,-0.994096,-0.402805,-2.11108,-0.754868]","[-0.309699,2.60311,2.66225,-2.62812,-2.82019]","[332203,269300,118486,206868,36736]","[1,0.298004,0.986073,0.981824,1]","[5,0,0,0,5]","[1,0,0,0,1]","[0.257998,-0.944704,-0.988576,-0.306891,0.998285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264306]","[-0.752378]","[2.68729]","[367952]","[133936]","[1]","[1.22823]","[0.18536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3845.85]",6927.3,"[11071.4,3822.56,3415.19,3721.92,2911.77]","[]","[10208.1]","[]"
32633,284500,29045,301326,1,0.45981,199200,1.08735,0.97332,1,1,1,0.968436,0.98683,1,1,0,0,1,"[1]","[1]","[65132.6]","[-1.02134]","[1.47365]","[102162]","[-0.0649872]","[-1]","[11]","[1]","[0]","[849.146]","[0.0384742]","[1.27122]",460150,-2.24062,2,"[476809,77242.2]","[-0.614328,-1.69941]","[0.728958,-2.64909]","[570828,218536]","[1,0.990363]","[5,5]","[1,1]","[0.858777,0.99639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[539184]","[-0.656473]","[0.822788]","[675638]","[146337]","[1]","[1.34347]","[0.795629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.469]",18451.8,"[17559.2,2494.04]","[]","[8023.56]","[]"
32674,284500,145257,301326,1,0.45981,199200,0.934886,0.96203,1,1,1,0.94549,1.01508,1,1,0,0,1,"[1]","[1]","[187826]","[-1.61908]","[2.00052]","[492718]","[-0.00341797]","[1]","[11]","[1]","[0]","[-763.187]","[-0.0202319]","[2.74781]",74785.2,-1.05124,4,"[288637,101419,53678.5,22624.6]","[-0.866155,-0.800318,-0.404812,-1.22029]","[-1.34731,-0.894637,-1.01216,1.72874]","[406501,135989,58308.3,41858.4]","[0.996655,1,0.996724,0.990067]","[5,0,15,0]","[1,0,1,0]","[0.947408,-0.776122,0.291592,-0.722172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[465640,401051]","[-1.79993,-0.780457]","[1.94124,-1.20174]","[1.44955e+06,542495]","[88271.1,117935]","[1,1]","[0.621711,1.17611]","[0.701058,0.551939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3848.34]",3997.34,"[3104.27,2230.53,2199.39,1984.57]","[]","[18117.2,4197.25]","[]"
32762,284500,194359,301326,1,0.45981,199200,0.596562,1,0.986868,1,1,1.16943,0.820933,1,0,1,0,1,"[1]","[1]","[177447]","[0.255699]","[0.923257]","[183280]","[0.0157928]","[-1]","[13]","[0]","[1178.83]","[-405.044]","[0.00279879]","[0.576955]",98968.6,1.00934,4,"[235258,227152,215910,44614.1]","[-0.0113548,0.0714275,-0.178926,-2.24062]","[-2.47282,-2.07061,0.543892,3.00648]","[235456,228573,225878,212129]","[0.992956,0.996476,1,0.996266]","[5,4,5,0]","[1,0,1,0]","[0.999538,0.896696,0.568826,-0.850411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453676,250458]","[-0.0213026,-0.195071]","[-2.27935,0.496963]","[463924,265759]","[96488.2,74037.1]","[1,1]","[0.668927,1.32969]","[0.628856,0.60163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1213.03]",2121.41,"[2384.38,2078.9,4489.04,5261.05]","[]","[6402.84,0]","[]"
33210,284500,195160,301326,1,0.45981,199200,1.74563,0.96203,1,1,1,1.08238,1.01508,1,1,0,0,1,"[0]","[1]","[342021]","[-1.55081]","[-0.832628]","[842634]","[-0.0216055]","[-1]","[11]","[1]","[0]","[3835]","[0.0249784]","[2.81918]",38690.9,-1.57038,4,"[473159,124342,20322.5,20203]","[-1.12444,-2.04385,-1.00236,-0.640122]","[2.06813,-1.50308,2.70525,2.12645]","[808236,488784,31670.4,24609]","[0.993501,0.998958,0.82748,0.932352]","[5,5,0,0]","[1,1,0,0]","[-0.940115,0.932342,-0.944198,-0.890028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[515946,478188]","[-1.71747,-1.11867]","[-0.976875,2.07248]","[1.49382e+06,815322]","[176717,93607.8]","[1,1]","[1.05753,2.00308]","[0.448138,0.502686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8676.82]",9902.48,"[7591.83,13392.2,2986.95,1172.1]","[]","[9933.81,4680.94]","[]"
33309,284500,157992,301326,1,0.45981,199200,0.619412,1,0.989283,1,1,1.01864,1.01112,1,0,1,0,1,"[1]","[1]","[115600]","[-1.64947]","[3.10325]","[311909]","[0.00649643]","[-1]","[13]","[1]","[0]","[130.42]","[0.0202611]","[2.80997]",215787,-2.40223,9,"[185515,139754,89041.8,73840.2,73423.1,41751.7,33186.7,29123.1,27084.3]","[-0.474509,-1.77202,0.241167,-0.350172,-0.0183921,-1.03516,-0.160306,1.71597,-1.19931]","[0.694308,-0.989145,0.292839,-3.0623,1.23227,2.30782,1.74854,-0.361526,0.062042]","[207318,423126,92385.9,78765.1,73741.1,66522.8,33839.1,83693.9,49263.9]","[0.999721,0.988715,0.998415,0.998932,0.992191,0.993753,1,0.996751,0.984227]","[0,0,5,0,0,0,0,0,0]","[0,0,1,0,0,0,0,0,0]","[-0.935165,-0.92338,0.999733,-0.93854,-0.925665,-0.494977,-0.9201,-0.764753,-0.654854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332711]","[-0.249597]","[0.703319]","[382767]","[169626]","[1]","[1.32488]","[0.338144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6552.76]",15394.1,"[2124.59,7240.93,4048.18,1998.94,2078.99,3933.34,2613.66,2607.96,2486.61]","[]","[9546.66]","[]"
33339,284500,62735,301326,1,0.45981,199200,0.402058,0.98697,0.995919,1,1,0.991203,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[307919,84434.5]","[-0.118548,1.11182]","[0.867428,-2.71983]","[310086,142223]","[0.0536489,-0.0231981]","[-1,1]","[11,13]","[1,1]","[1779.56,2745.55]","[1376.59,-103.226]","[0.00493974,0.00168398]","[0.819748,0.274912]",43116.4,-3.03993,5,"[212758,53398.5,40156.7,28094.7,24017.9]","[1.57934,-1.0363,1.03884,-0.512297,0.203806]","[-1.90054,0.639839,-2.28158,1.54076,-2.55427]","[538419,85502.5,64427,32389.9,25159.1]","[1,0.998422,0.987044,0.95208,0.993216]","[5,5,0,0,0]","[1,1,0,0,0]","[0.958276,0.999976,-0.530206,-0.742157,-0.919686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335818]","[-0.202714]","[0.841301]","[357318]","[101016]","[1]","[0.770073]","[0.210074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3470.11,2374.38]",25770.3,"[13298.3,10659.7,2306.25,1823.97,2940.72]","[]","[4104.66]","[]"
33435,284500,189746,301326,1,0.45981,199200,0.402058,1,0.997247,1,1,0.888244,1.01452,1,0,1,0,1,"[1]","[1]","[369014]","[-1.1137]","[2.82559]","[622516]","[-0.0459785]","[-1]","[13]","[1]","[0]","[-282.305]","[-0.0042955]","[0.902728]",39057.4,-2.92268,4,"[498160,239931,91117.2,24317.7]","[-1.61574,-0.833903,-0.78385,-1.2774]","[-0.453981,2.44854,-0.360896,-0.749891]","[1.30353e+06,329120,120827,47233.4]","[0.988353,0.99,0.992961,0.935743]","[5,5,4,0]","[1,1,1,0]","[0.869822,0.850415,0.0303034,-0.904856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[558268]","[-1.53568]","[-0.442011]","[1.36963e+06]","[189012]","[1]","[1.32154]","[0.439784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29856.3]",12498,"[9413.56,8046.52,2093.1,3964.54]","[]","[25670.8]","[]"
33884,284500,188463,301326,1,0.45981,199200,0.75088,1,1.0008,1,1,1.28363,0.954458,1,0,1,0,1,"[1]","[1]","[122123]","[0.186659]","[2.98416]","[124257]","[0.0839615]","[1]","[13]","[1]","[1375.49]","[-784.508]","[-0.00569457]","[1.03218]",94595.6,-0.739292,5,"[404652,279304,61285.3,53286.4,34525]","[0.469963,0.310726,-0.20866,-0.00927604,-0.936824]","[-2.84747,0.349707,0.578395,-2.45903,-3.09939]","[451350,298223,63412.4,54188.5,51166.3]","[0.990931,0.992739,0.999139,0.989586,0.999634]","[5,5,0,0,5]","[1,1,0,0,0]","[0.60978,0.404877,-0.832492,-0.891751,0.998689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410493,319221]","[0.499863,0.273587]","[-2.84525,0.396542]","[464317,344146]","[36849.2,93351.7]","[1,1]","[2.29156,1.42406]","[0.660183,0.633365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.805]",3939.76,"[3847.2,3267.93,3897.54,2333.4,1324.75]","[]","[36029.8,20152.9]","[]"
34279,284500,175770,301326,1,0.45981,199200,0.553627,1,0.993154,1,1,0.950477,0.789179,1,0,1,0,1,"[1]","[1]","[135125]","[0.576178]","[-1.84845]","[158182]","[-0.0179853]","[-1]","[13]","[1]","[0]","[3478.56]","[0.00957364]","[1.35514]",227075,-1.15101,9,"[454648,161187,112910,64203.8,38743,32956.1,30193.8,21140.6,20213.6]","[0.776091,1.02115,0.166463,0.694752,-0.00233924,0.817288,-2.4457,-0.286982,-2.16688]","[1.44894,-1.80786,2.53133,-0.920681,1.96905,0.893975,2.71732,-1.81569,0.732845]","[601080,254448,116777,80913.2,39561.4,44970.7,175664,22517.8,89489.5]","[0.988344,1,0.991955,1,0.996154,0.998519,0.219657,0.886299,1]","[0,4,0,5,5,0,0,0,0]","[0,0,0,1,1,0,0,0,0]","[-0.785118,-0.822932,-0.959674,0.999753,-0.690751,-0.917542,-0.332697,-0.0757015,-0.798206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463653]","[0.79293]","[1.45252]","[619700]","[55499.1]","[1]","[1.06156]","[0.577072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8264.31]",14033.6,"[7026.63,13895.6,2278.65,5068.03,1226.71,6778.3,6320.66,2307.78,1153.64]","[]","[47375.2]","[]"
34499,284500,180126,301326,1,0.45981,199200,1.74563,1,0.988545,1,1,0.974841,1.00764,1,0,1,0,1,"[1]","[1]","[92650.4]","[1.88574]","[-0.994339]","[312369]","[0.00802612]","[1]","[13]","[1]","[0]","[505.157]","[0.0207297]","[2.17431]",81813.8,-1.46901,4,"[140007,118737,90477.3,71806.7]","[-0.371991,2.47452,-0.879976,-0.411397]","[1.73887,-1.13764,2.11351,2.24743]","[150845,710102,128203,78318.3]","[0.996372,0.98,0.994062,0.999414]","[4,5,0,0]","[1,1,0,0]","[0.785428,0.802554,-0.958686,-0.860939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297854]","[-0.529046]","[1.97002]","[357388]","[108508]","[1]","[1.13258]","[0.386846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[763.933]",10185,"[6353.75,3007.03,8363.23,2869.27]","[]","[18666]","[]"
35232,284500,189996,301326,1,0.45981,199200,0.402058,1,0.998027,1,1,0.952819,0.805199,1,0,1,0,1,"[1]","[1]","[92937.7]","[0.591835]","[1.93228]","[109695]","[0.0535259]","[1]","[13]","[1]","[1084.64]","[-293.77]","[-0.0489023]","[8.98098]",236281,1.56086,4,"[396056,213735,139457,86105.6]","[-0.189475,1.03164,0.330486,-0.364046]","[-1.15395,2.19364,-1.45608,-1.54131]","[404271,337991,147480,92113.6]","[1,0.99262,1,0.997667]","[4,5,5,0]","[1,1,1,0]","[-0.952814,0.993281,0.999937,-0.891427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[597858]","[-0.0899817]","[-1.27261]","[628775]","[187142]","[1]","[1.37447]","[0.527581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2617.2]",8644.42,"[3703.86,7840.01,5336.55,4794.84]","[]","[39081.9]","[]"
35437,284500,182144,301326,1,0.45981,199200,0.934886,0.97994,1,1,1,1.01607,1.00632,1,1,0,0,1,"[1]","[1]","[196831]","[0.13585]","[-0.569862]","[198650]","[-0.0578899]","[-1]","[11]","[1]","[55309.5]","[2201.36]","[-0.00801212]","[1.0902]",190818,-0.3628,4,"[389496,151333,69596.4,29335.2]","[0.818287,0.330068,1.14235,-1.8015]","[2.6111,2.86049,2.90231,0.120313]","[528598,159952,120236,91404.3]","[0.996962,0.965576,0.99,1]","[0,5,0,0]","[0,1,0,0]","[-0.745641,0.744446,-0.917724,-0.633313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[585221,407640]","[0.769504,0.212079]","[2.71154,-0.418787]","[786890,423384]","[174898,74141.7]","[1,1]","[1.34131,0.830127]","[0.433626,0.55682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1472.37]",13518.5,"[9032.6,3176.23,3046.79,3807.56]","[]","[8484.56,10379.2]","[]"
35467,284500,195247,301326,1,0.45981,199200,1.74563,0.96392,0.996596,1,1,1.02035,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[187942,8102.58]","[1.91756,-2.14714]","[0.659127,-1.31453]","[653220,35154]","[-0.00840759,0.0256424]","[1,-1]","[11,13]","[1,1]","[0,0]","[1149.65,-102.728]","[0.0095423,0.0266092]","[0.783433,1.12241]",247989,-2.43154,2,"[171495,94685.3]","[1.2896,0.0642915]","[0.813317,-2.38619]","[335191,95663.3]","[1,0.99]","[0,5]","[0,1]","[-0.89522,0.999958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361906]","[1.68195]","[0.715499]","[1.01442e+06]","[126728]","[1]","[0.187671]","[0.390721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2673.86,66.9386]",9732.39,"[7484.27,3017.24]","[]","[15108.1]","[]"
