event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6894,284500,99913,364107,1,9.14513,1.96171e+06,1.25133,1,0.986115,1,1,0.95298,0.89692,1,0,1,0,2,"[0,0]","[1,1]","[98280.1,29017]","[-0.228374,-0.929554]","[-2.08837,-0.258071]","[100854,42482.6]","[0.0533333,0.00678635]","[1,-1]","[13,13]","[1,1]","[2762.02,1852.82]","[236.197,684.043]","[-0.0166476,-0.0106078]","[2.34745,1.3346]",42610.6,-0.605049,5,"[350340,104154,41262.3,35004.9,23672.3]","[-1.32493,1.17219,-0.727619,-1.39593,1.22195]","[1.64963,-1.50946,-1.82849,0.584519,-2.15369]","[706319,184591,53194.2,75132.2,43966.3]","[0.99466,0.989185,0.99,0.997461,0.999303]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.693401,-0.95649,-0.808511,-0.474699,-0.552001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340032]","[-1.33997]","[1.64595]","[694605]","[33433.7]","[0]","[1.95685]","[0.709525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6111.53,40.3139]",18592.5,"[21772.9,3308.98,2758.35,2086.27,3438.87]","[]","[7602.03]","[]"
6913,284500,100550,364107,-1,9.14513,1.96171e+06,1.32095,1,0.995688,1,1,0.955484,0.945822,1,0,1,0,2,"[1,1]","[1,0]","[143749,111778]","[0.784256,1.00453]","[-3.08722,-2.39412]","[190269,173079]","[0.018383,0.0429306]","[-1,1]","[13,13]","[1,1]","[0,0]","[-472.746,-472.746]","[0.0167775,0.0265597]","[3.35093,4.17897]",30514.3,-2.32284,2,"[244084,25017.6]","[-0.0702977,0.297499]","[0.357139,0.63307]","[246892,26426.6]","[1,0.965513]","[4,0]","[0,0]","[-0.810716,-0.791472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265853]","[-0.0608074]","[0.36436]","[271619]","[53263.2]","[0]","[1.82747]","[0.767881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2696.2,1046.51]",2879.36,"[2055.98,3343.85]","[]","[4909.47]","[]"
6942,284500,1844665,364107,1,9.14513,1.96171e+06,1.26459,1,0.996848,1,1,0.971637,0.96703,1,0,1,0,2,"[1,1]","[1,0]","[194319,25708.9]","[2.11736,2.0922]","[1.74673,0.0794121]","[819003,105742]","[-0.0940056,0.00794601]","[-1,1]","[13,13]","[1,0]","[0,1712.51]","[-208.531,-208.531]","[-0.0165815,0.0222218]","[3.02953,2.00974]",15106.9,1.52956,2,"[244662,37364.5]","[0.964047,1.14536]","[-1.63021,1.29484]","[368262,65079]","[0.995727,0.982048]","[0,4]","[0,0]","[-0.93619,-0.914743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251961]","[0.956179]","[-1.61589]","[377037]","[25268.2]","[0]","[2.51974]","[0.678988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15565.1,547.306]",1237.67,"[3759.89,1601.37]","[]","[5890.34]","[]"
6956,284500,671957,364107,1,9.14513,1.96171e+06,0.934886,1,0.990282,1,1,0.999603,0.972908,1,0,1,0,2,"[1,1]","[1,1]","[175625,84116.5]","[-0.497573,-0.848434]","[-3.00252,2.60139]","[197818,116252]","[-0.0596809,-0.0157137]","[1,-1]","[13,13]","[1,1]","[0,0]","[590.782,203.815]","[0.0016328,0.00887688]","[0.270471,1.46015]",21812.7,1.92746,1,"[253874]","[-0.754884]","[-0.11047]","[330637]","[0.990804]","[0]","[0]","[-0.947213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252060]","[-0.760005]","[-0.12147]","[329749]","[29483.7]","[0]","[1.72117]","[0.565114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.15,205.958]",15796,"[3564.97]","[]","[5309.75]","[]"
6957,284500,566369,364107,-1,9.14513,1.96171e+06,1.1961,1,0.992489,1,1,0.96077,0.834439,1,0,1,0,2,"[1,1]","[1,1]","[190099,98186.4]","[-0.142325,-0.138559]","[-0.564213,0.461511]","[192028,99130.5]","[-0.0671349,-0.0309448]","[1,-1]","[13,13]","[1,1]","[0,2022.12]","[-79.8977,1973.83]","[-0.00197693,-0.00328813]","[0.366879,0.397022]",55516.5,-0.0476075,1,"[277758]","[0.684083]","[2.94276]","[345678]","[0.857727]","[4]","[0]","[-0.917111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289898]","[0.666626]","[2.94638]","[357329]","[20624.7]","[0]","[3.26635]","[0.354423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5255.39,1144.38]",7561.32,"[7849.54]","[]","[11664.9]","[]"
6976,284500,703538,364107,1,9.14513,1.96171e+06,1.26459,1,0.997866,1,1,0.953008,0.987436,1,0,1,0,1,"[1]","[1]","[272115]","[2.23105]","[-2.06576]","[1.28126e+06]","[-0.0657272]","[1]","[13]","[1]","[2134.95]","[-338.216]","[0.00677958]","[1.27175]",43924.2,0.153612,2,"[259136,20068.9]","[1.85354,2.0797]","[1.16168,-2.45965]","[847413,81636.6]","[0.827928,0.999991]","[4,0]","[0,0]","[0.792548,-0.886677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255635]","[1.84698]","[1.16168]","[830818]","[19007.3]","[0]","[4.22452]","[0.678404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313887]",5831.69,"[6009.2,1067.44]","[]","[0]","[]"
6979,284500,2328382,364107,-1,9.14513,1.96171e+06,0.738662,1,0.995943,1,1,0.957813,0.917626,1,0,1,0,2,"[1,1]","[1,1]","[281949,35430.9]","[1.13296,1.46999]","[-1.86569,-2.28108]","[483107,81121.1]","[0.0235729,0.0224247]","[-1,1]","[13,13]","[1,0]","[0,0]","[-87.6025,-504.718]","[0.00628665,-0.0269489]","[1.1546,2.99327]",34703.8,1.34815,2,"[252243,27619.3]","[0.54711,1.16145]","[1.17324,1.55171]","[291885,48661.9]","[1,1]","[4,0]","[0,0]","[-0.8034,-0.9027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278269]","[0.611892]","[1.20983]","[334001]","[36427.8]","[0]","[2.66906]","[0.559398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20705.5,328.216]",5051.68,"[4825.94,1949.03]","[]","[8235.06]","[]"
6981,284500,1321447,364107,1,9.14513,1.96171e+06,0.923924,1,0.858084,1,1,0.961574,0.967804,1,0,1,0,2,"[1,1]","[1,0]","[211140,50393.8]","[-2.12557,-2.65392]","[-1.38063,-1.98377]","[897032,359810]","[0.0695848,-0.0222445]","[-1,1]","[13,13]","[1,0]","[0,0]","[-306.065,-306.065]","[0.00488058,0.0104475]","[0.931079,0.758027]",29312.8,2.98592,2,"[221892,36038.3]","[-0.769992,-0.301051]","[1.60332,1.19246]","[291292,38267.8]","[0.99993,0.984332]","[4,0]","[0,0]","[-0.698129,-0.889443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250501]","[-0.743299]","[1.56575]","[328570]","[60529.6]","[0]","[2.3022]","[0.671957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10833.7,1012.39]",738.828,"[3449.26,1939.9]","[]","[0]","[]"
6999,284500,606934,364107,1,9.14513,1.96171e+06,1.21412,1,0.996603,1,1,0.996116,0.759899,1,0,1,0,1,"[0]","[1]","[47607.6]","[-0.260704]","[3.04299]","[49234.8]","[0.0510788]","[1]","[13]","[1]","[0]","[-753.302]","[0.000487399]","[0.0728868]",63673.4,1.88155,6,"[465668,253615,108255,86425.2,48765.9,48744.8]","[2.35408,0.495829,2.46916,-1.83082,1.1906,0.462637]","[-1.49982,1.71333,-0.814582,1.89422,1.43315,1.10864]","[2.47381e+06,288114,644349,276640,87948.3,54476.6]","[1,0.993707,1,0.993885,0.991112,0.997579]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.981979,-0.938666,-0.937066,-0.833569,-0.876528,-0.746401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324939]","[0.548983]","[1.58326]","[394778]","[122944]","[0]","[1.54857]","[0.556241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.0786]",1375.32,"[16144.4,3870.64,5021.01,5607.93,3317.49,2722.68]","[]","[867.656]","[]"
7000,284500,606780,364107,-1,9.14513,1.96171e+06,1.21412,1,0.982611,1,1,0.998267,0.955746,1,0,1,0,2,"[1,1]","[1,1]","[184932,77357]","[1.37203,1.75448]","[-2.58197,-1.90247]","[388075,230270]","[0.0130539,-0.00497437]","[1,-1]","[13,13]","[1,1]","[0,0]","[-633.888,95.1026]","[0.0237619,0.0134129]","[5.28363,1.75346]",13043.9,-0.712664,3,"[275558,30647.1,27774.1]","[0.643189,-0.37594,-0.626676]","[0.673315,3.1207,2.12734]","[337895,33230.9,33863]","[1,0.996518,0.933057]","[0,0,0]","[0,0,0]","[-0.902648,-0.823289,-0.748939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272192]","[0.671584]","[0.669807]","[339919]","[52013.6]","[0]","[1.53939]","[0.705236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14658.6,651.57]",3277.37,"[5238.31,3367.07,2076.47]","[]","[4003.22]","[]"
7001,284500,2392672,364107,-1,9.14513,1.96171e+06,0.923924,1,1.00183,1,1,0.997957,0.99692,1,0,1,0,1,"[1]","[1]","[48231.8]","[1.20859]","[3.02719]","[87960]","[0.0386086]","[-1]","[13]","[1]","[0]","[-498.501]","[-0.0082195]","[1.21951]",217980,-2.44187,2,"[274364,28592.9]","[0.380309,1.70168]","[0.47697,-2.36036]","[294752,81008.7]","[0.999282,1]","[0,0]","[0,0]","[-0.937099,-0.657042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257451]","[0.388553]","[0.475853]","[277416]","[12573]","[0]","[6.00105]","[0.194595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.259]",16029.3,"[6606.28,8239.23]","[]","[6267.89]","[]"
7006,284500,671060,364107,-1,9.14513,1.96171e+06,0.738662,1,0.994259,1,1,0.997556,0.954458,1,0,1,0,1,"[1]","[1]","[264653]","[0.189724]","[2.55345]","[269430]","[-0.036541]","[-1]","[13]","[1]","[0]","[-1197.19]","[0.00479693]","[0.958529]",21385.1,0.314948,3,"[206002,33525.5,20388.3]","[0.34626,-0.495534,-0.00305636]","[-0.533476,-0.440805,-1.72917]","[219066,38149,20864.9]","[0.991091,0.993998,0.949493]","[0,0,0]","[0,0,0]","[-0.951759,-0.89399,-0.887499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257180]","[0.247069]","[-0.521414]","[275477]","[75003]","[0]","[1.74962]","[0.680536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1245.23]",9414.64,"[8846.93,2003.48,1188.87]","[]","[12294.6]","[]"
7018,284500,451766,364107,1,9.14513,1.96171e+06,1.32095,1,0.998424,1,1,0.969763,0.841751,1,0,1,0,2,"[1,1]","[1,1]","[233185,60288.4]","[-0.314257,-0.764531]","[-1.6012,-3.05343]","[244794,78783.2]","[0.00785065,-0.0183792]","[-1,1]","[13,13]","[1,1]","[0,0]","[-645.487,-645.487]","[-0.00890012,-0.0181812]","[2.02402,3.01559]",22804.8,-1.88555,4,"[282091,38176.7,35594,29672.8]","[0.148151,-0.258772,-1.63024,-2.08626]","[0.975256,2.20481,-2.66377,2.8392]","[285818,39942.8,94399.1,121465]","[0.992101,0.762165,0.93498,0.981021]","[0,0,4,0]","[0,0,0,0]","[-0.964979,-0.938466,-0.853575,-0.365636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265739]","[0.118994]","[0.971258]","[267884]","[11835.4]","[0]","[1.42395]","[0.0863577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23903.4,50.7187]",7920.13,"[8323.2,2520.61,1383.54,3985.57]","[]","[14217.1]","[]"
7038,284500,606691,364107,1,9.14513,1.96171e+06,1.26205,1,0.960041,1,1,0.999715,1.01371,1,0,1,0,2,"[1,1]","[1,1]","[236020,25075.9]","[-1.90135,-1.88171]","[-2.51937,-1.32711]","[807698,84218.1]","[0.0340247,0.0219607]","[1,-1]","[13,13]","[1,1]","[0,0]","[-530.744,1703.45]","[-0.0119543,-0.000461895]","[2.39143,0.043429]",14225.5,-1.76422,1,"[270944]","[0.12296]","[0.880967]","[273522]","[0.992433]","[0]","[0]","[-0.848307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268508]","[0.129118]","[0.87993]","[271244]","[16369.9]","[0]","[1.36129]","[0.156021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16557.1,141.664]",23726.2,"[5167.02]","[]","[16186.3]","[]"
7060,284500,2328729,364107,1,9.14513,1.96171e+06,0,1,0.985263,1,1,0.999485,0.996642,1,0,1,0,1,"[1]","[1]","[252519]","[1.99266]","[-0.0826037]","[943327]","[0.0841217]","[1]","[13]","[1]","[0]","[-157.993]","[0.00956323]","[1.92355]",10200.7,3.09854,1,"[243662]","[1.09218]","[3.07021]","[404184]","[1]","[0]","[0]","[-0.931655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269560]","[1.08616]","[3.06898]","[445028]","[13449.1]","[0]","[4.08141]","[0.0277126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36848.7]",3043.67,"[4404.27]","[]","[2613.91]","[]"
7063,284500,339750,364107,1,9.14513,1.96171e+06,1.22586,1,0.988441,1,1,0.947512,0.97034,1,0,1,0,2,"[1,1]","[1,1]","[195437,86885.2]","[-1.35209,-1.98594]","[-0.669288,-1.05605]","[403009,322482]","[0.0313373,-0.00840902]","[1,-1]","[13,13]","[1,1]","[0,0]","[8164.66,-1969.38]","[0.00970706,0.00205082]","[1.44053,0.26271]",100467,1.97625,5,"[292689,34690.1,23445.1,21436.6,21212.1]","[-0.343752,0.519941,-2.47754,2.0437,2.05645]","[2.39159,-0.146885,2.56022,-0.789363,2.45171]","[313180,40029.3,140734,84248.7,84473.9]","[1,0.861441,0,0.711973,0.963808]","[4,0,0,0,0]","[0,0,0,0,0]","[0.202619,-0.853371,-0.556476,-0.685722,-0.787997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306688]","[-0.348257]","[2.39388]","[328468]","[44237.5]","[0]","[1.65008]","[0.723613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6950.85,529.455]",4516.78,"[3701.17,4192.29,2048.54,2137.16,2089.38]","[]","[10183.1]","[]"
7077,284500,2392824,364107,-1,9.14513,1.96171e+06,0.75088,1,0.993887,1,1,0.998499,0.924318,1,0,1,0,2,"[1,1]","[1,1]","[195497,108937]","[0.813781,0.54549]","[-2.87398,2.77313]","[263883,125551]","[-0.0308843,0.031116]","[-1,1]","[13,13]","[1,1]","[0,0]","[-632.11,-267.616]","[0.0103467,0.0369466]","[1.70666,7.66841]",43965.1,-0.55157,2,"[249059,27067.2]","[1.97624,0.345201]","[0.00592466,1.05532]","[915962,29055.1]","[0.989385,0.981233]","[0,0]","[0,0]","[-0.961667,-0.865366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250790]","[1.97975]","[0.0119999]","[925403]","[14325.8]","[0]","[4.34697]","[0.602654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8003.59,1643.55]",23484.5,"[5377.19,5175.27]","[]","[0]","[]"
7082,284500,1680953,364107,-1,9.14513,1.96171e+06,0.619412,1,0.999317,1,1,0.999652,0.930666,1,0,1,0,1,"[1]","[1]","[106005]","[0.763141]","[1.43046]","[138400]","[-0.0868912]","[1]","[13]","[1]","[0]","[296.375]","[0.0198103]","[4.09208]",158705,1.90973,1,"[267323]","[0.981827]","[-1.37018]","[407538]","[0.99668]","[0]","[0]","[-0.939733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270017]","[0.970604]","[-1.37535]","[407963]","[19240.8]","[0]","[2.09294]","[0.75304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2771.84]",15785.4,"[16249.2]","[]","[1892.91]","[]"
7112,284500,1438357,364107,1,9.14513,1.96171e+06,0.596562,1,0.971495,1,1,0.998926,0.842727,1,0,1,0,2,"[1,1]","[1,1]","[136905,99738.6]","[-0.426169,-1.33482]","[-1.0527,-1.22745]","[149527,202595]","[-0.0203171,0.0244732]","[-1,1]","[13,13]","[1,1]","[0,2206.49]","[-485.882,-358.585]","[0.0101497,0.0115462]","[1.7448,1.97841]",25638.7,-1.57389,2,"[232581,35984.8]","[-0.413742,0.728961]","[2.10186,0.404568]","[253393,46163.8]","[0.973912,0.998741]","[0,0]","[0,0]","[-0.834445,-0.759354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252151]","[-0.422269]","[2.10293]","[275554]","[17970.9]","[0]","[1.65078]","[0.528656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12094.7,117.943]",2056.54,"[2702.75,2871.26]","[]","[15201.3]","[]"
7118,284500,2408368,364107,-1,9.14513,1.96171e+06,0.351687,1,0.9982,1,1,0.995641,0.891405,1,0,1,0,2,"[1,1]","[1,1]","[188418,58082.7]","[1.15055,0.922578]","[0.266139,-0.590643]","[327507,84605]","[-0.033783,-0.0110474]","[1,-1]","[13,13]","[1,1]","[0,0]","[282.118,209.996]","[0.0114963,0.0139601]","[2.06657,2.41267]",27365.2,0.0858094,3,"[242419,25465.2,21478.3]","[1.35087,-1.48707,-2.24687]","[-3.09519,-2.22674,-3.09285]","[499659,59368.3,102788]","[0.994695,0.904983,0.998691]","[0,0,0]","[0,0,0]","[-0.954204,-0.89371,-0.0575474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260473]","[1.32874]","[-3.09118]","[526415]","[11083]","[0]","[4.57017]","[0.656348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10303.7,522.124]",22451.2,"[8253.77,2061.09,1931.64]","[]","[9590.52]","[]"
7122,284500,701962,364107,1,9.14513,1.96171e+06,0.402058,1,0.99283,1,1,0.998102,0.768727,1,0,1,0,2,"[1,1]","[1,1]","[266442,25727.4]","[-0.9613,0.128151]","[2.54304,-2.06461]","[399328,25939.1]","[0.000183105,0.135555]","[-1,1]","[13,13]","[1,1]","[0,0]","[-352.891,-352.891]","[-0.0287463,0.00109576]","[5.43004,0.132159]",44522.6,-1.97314,3,"[298272,27546,22927.5]","[-0.769583,0.210593,-0.156152]","[-0.420958,2.63593,1.84601]","[391361,28632.6,23432.2]","[0.993795,0.783981,0.998015]","[0,0,0]","[0,0,0]","[-0.831851,-0.875903,-0.938244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312517]","[-0.762334]","[-0.423009]","[408084]","[14943.2]","[0]","[1.90711]","[0.442548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3251.86,190.22]",2032.27,"[11575,2737.8,2124.37]","[]","[10496.3]","[]"
7123,284500,1777932,364107,-1,9.14513,1.96171e+06,1.32095,1,0.991061,1,1,0.999651,0.886497,1,0,1,0,2,"[1,1]","[1,1]","[182823,90845.8]","[-1.3716,-0.974704]","[-0.848157,-1.39973]","[383503,137526]","[-0.0171413,-0.02211]","[-1,1]","[13,13]","[1,1]","[0,0]","[753.76,-515.727]","[0.0215097,0.0181533]","[4.22583,3.18703]",29528.2,0.633142,1,"[262012]","[-0.830126]","[2.18803]","[357938]","[0.999603]","[0]","[0]","[-0.897574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265410]","[-0.820471]","[2.18719]","[360142]","[14029.7]","[0]","[3.08289]","[0.229712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4228.94,823.043]",16123.2,"[3943.69]","[]","[6596.22]","[]"
7125,284500,343089,364107,1,9.14513,1.96171e+06,1.26459,1,0.998756,1,1,0.955554,0.84509,1,0,1,0,2,"[1,1]","[1,0]","[285088,19985.4]","[-2.41294,-1.46589]","[-1.63878,-2.4965]","[1.60452e+06,45589.4]","[0.195199,-0.0779123]","[1,-1]","[13,13]","[1,1]","[0,0]","[-647.552,1067.2]","[0.0374565,0.0344972]","[5.6978,2.7008]",32825.4,-2.96102,1,"[239592]","[-0.0554888]","[1.44162]","[240661]","[0.997815]","[4]","[0]","[0.681321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275465]","[0.0130693]","[1.44074]","[277507]","[33412.7]","[0]","[2.72043]","[0.473256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138046,80.0364]",5090.24,"[3370.99]","[]","[12725.6]","[]"
7136,284500,2706903,364107,-1,9.14513,1.96171e+06,0.351687,1,0.999795,1,1,0.997693,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[126090,102175]","[2.3259,1.59486]","[0.143874,-0.0910154]","[651480,262108]","[0.0331421,0.0383368]","[1,-1]","[13,13]","[1,1]","[0,3827.7]","[-815.185,-654.546]","[0.0101792,0.0131914]","[1.69908,1.75784]",25671.7,0.987207,2,"[264942,21983.6]","[-0.372733,-2.03912]","[-3.08147,-0.178499]","[284112,86072.9]","[0.996852,1]","[0,0]","[0,0]","[-0.867335,-0.927858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263721]","[-0.37989]","[-3.08177]","[283364]","[14736.5]","[0]","[2.47678]","[0.734509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8591.77,1948.76]",2885.62,"[4398.27,2555.32]","[]","[20513.2]","[]"
7137,284500,24770,364107,-1,9.14513,1.96171e+06,1.25133,1,0.98803,1,1,0.999618,0.867371,1,0,1,0,2,"[1,1]","[1,1]","[164389,35691.3]","[-1.26914,-0.221035]","[-2.26555,-1.89193]","[315535,36566.9]","[0.0242462,0.020256]","[-1,1]","[13,13]","[1,1]","[0,0]","[-592.136,-601.159]","[0.00734377,-0.00720018]","[1.37605,1.06506]",53898.2,-2.59682,1,"[253804]","[-0.39288]","[0.725239]","[273796]","[0.999696]","[0]","[0]","[-0.973209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263448]","[-0.354123]","[0.728702]","[280181]","[4788.78]","[0]","[2.47928]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11041.8,342.234]",595.852,"[2938.67]","[]","[5134.44]","[]"
7153,284500,1965674,364107,-1.9715,9.14513,1.96171e+06,0.619412,1,0.986439,1,1,0.960405,0.999478,1,0,1,0,2,"[1,1]","[1,1]","[168605,67310.1]","[-1.95346,-1.3012]","[2.22084,1.70664]","[606542,132800]","[-0.0371304,-0.0440388]","[1,-1]","[13,13]","[1,1]","[0,1845.7]","[-103.335,-208.544]","[0.0151559,0.00813166]","[2.33442,1.12161]",31885.2,1.60801,2,"[172898,96145.3]","[-1.4443,-0.781523]","[-1.40696,-0.678626]","[387615,127463]","[0.996682,0.992346]","[0,4]","[0,0]","[-0.904378,0.478529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250562]","[-1.28624]","[-1.1053]","[507253]","[138326]","[0]","[0.812175]","[0.743558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3979.24,1000.4]",12200.8,"[10944,3466.47]","[]","[0]","[]"
7165,284500,2711151,364107,1,9.14513,1.96171e+06,0.596562,1,0.995873,1,1,0.956493,0.98636,1,0,1,0,2,"[1,1]","[0,1]","[259210,43376.5]","[1.06694,1.58784]","[3.08061,-2.39054]","[421286,110556]","[0.00509644,0.0440598]","[-1,1]","[13,13]","[1,1]","[0,0]","[-334.633,2361.24]","[-0.0252153,-0.0170361]","[3.35869,1.62887]",37551.4,0.0234174,1,"[243868]","[0.418072]","[0.0471042]","[266286]","[1]","[4]","[0]","[-0.76698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251064]","[0.452339]","[0.0481938]","[278049]","[21828.1]","[0]","[2.07934]","[0.724626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20182.6,157.118]",7984.32,"[8306.02]","[]","[15865]","[]"
7218,284500,1341245,364107,1,9.14513,1.96171e+06,1.21412,1,0.988262,1,1,0.961032,0.984056,1,0,1,0,2,"[1,1]","[1,1]","[207360,68859.6]","[0.289389,0.92002]","[-0.700401,-0.287682]","[216103,100117]","[-0.0095768,0.0228271]","[-1,1]","[13,13]","[1,1]","[0,0]","[-26.4974,2507.83]","[-0.00410704,-0.0017342]","[0.717594,0.265217]",19971.4,0.0388008,4,"[405189,187528,52366.5,20366.4]","[0.237734,1.56209,-1.81588,-2.38697]","[2.34529,-0.872448,2.53092,2.76256]","[417589,467828,165308,111773]","[1,0.988518,0.996001,0.928519]","[0,0,4,0]","[0,0,0,0]","[-0.776443,-0.693954,0.540492,-0.690403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398466]","[0.226065]","[2.34805]","[409193]","[20251.6]","[0]","[1.34789]","[0.209045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10185,408.414]",12580.2,"[4724.14,3286.84,7658.99,1167.51]","[]","[7085.59]","[]"
