event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
521573,284500,575104,364113,1,0.143925,1.00798e+06,1.22586,1,0.997948,1,1,1.01647,0.993362,1,0,1,0,2,"[1,1]","[1,1]","[46859.6,46194.7]","[0.991032,1.20644]","[0.645318,-2.23928]","[71817.2,84093.5]","[0.0134678,0.0180702]","[-1,1]","[13,13]","[1,1]","[1731.32,0]","[-628.02,1210.82]","[-0.00215294,0.00762691]","[0.301279,1.05826]",59183.6,-1.27716,11,"[371338,313702,56348.2,53090.1,45099.7,39144.3,39129.9,28005.8,24001,23154.9,20305.4]","[-1.88319,-0.135097,-2.44856,-0.541932,1.733,0.666649,2.3305,-0.957606,1.57268,-1.36794,0.489543]","[1.29611,-1.76603,1.71063,-3.00319,1.70914,0.159603,-1.55216,-2.05512,-0.321212,-2.37302,-2.75758]","[1.25036e+06,317425,328562,61902,131686,48830.2,203184,42286,60493.4,48617.5,23223]","[0.986867,0.983006,0.994893,0.967135,0.984362,0.994897,0.638893,0.989398,0.822013,0.646126,0.968516]","[0,5,0,0,0,5,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.851534,0.999761,-0.83492,0.454358,-0.722577,0.984919,-0.937174,-0.887559,-0.237782,-0.559882,-0.892825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393798,330643]","[-1.98363,-0.149263]","[1.34393,-1.76035]","[1.46297e+06,335174]","[116010,23729.7]","[0,0]","[1.7429,2.65307]","[0.491621,0.468315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.426,229.434]",45542,"[11147.8,2926.56,2833.84,4353.29,2257.75,1288.54,15543.5,3317.19,2836.41,2488.35,186.972]","[]","[19400.3,18942.9]","[]"
524878,284500,552944,364113,1,0.143925,1.00798e+06,1.25133,1,0.987026,1,1,0.992723,0.86261,1,0,1,0,2,"[1,1]","[1,1]","[119950,29697.2]","[0.12759,0.593462]","[-0.393301,1.12801]","[120927,35082.3]","[0.00624466,-0.0518456]","[1,-1]","[13,13]","[1,1]","[0,0]","[566.448,1532.99]","[-0.000653291,-0.0130916]","[0.119117,1.35506]",65053.5,-0.0236985,4,"[631825,369651,123777,20248.4]","[0.0517679,-0.347947,-2.03948,1.78886]","[-3.09689,-0.170058,0.671787,2.53203]","[635718,392628,483995,62395.6]","[0.997836,0.99,0.986366,0.976292]","[0,0,0,0]","[0,0,0,0]","[-0.858547,-0.932268,-0.908396,-0.922125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[623938,372943]","[0.0658511,-0.331435]","[-3.09958,-0.172941]","[629606,394132]","[73588.9,20198.3]","[0,0]","[1.82368,1.06566]","[0.751248,0.430464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1141.75,157.566]",18079.9,"[8183.82,6593.42,3567.48,1103.03]","[]","[36577.6,40621]","[]"
525421,284500,362583,364113,1,0.143925,1.00798e+06,1.21412,1,0.995465,1,1,0.990685,0.991139,1,0,1,0,2,"[1,1]","[1,1]","[50184.5,43986.1]","[-0.534322,1.28572]","[0.052725,0.611214]","[57520.5,85635.1]","[-0.0736504,-0.0213928]","[1,-1]","[13,13]","[1,1]","[0,0]","[-539.691,-485.166]","[0.0149407,0.0181778]","[1.83046,2.57769]",80654.3,-3.00699,3,"[747738,730586,33743.8]","[-1.15489,0.41247,-0.961894]","[2.93113,-0.270444,0.624259]","[1.30652e+06,794358,50804.4]","[0.998044,1,0.989407]","[0,0,0]","[0,0,0]","[-0.915682,-0.487418,-0.776985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[751073,746071]","[0.441431,-1.12931]","[-0.273992,2.92711]","[827074,1.27634e+06]","[51852.1,67107.4]","[0,0]","[3.75464,2.67465]","[0.644698,0.752956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.767,335.076]",8722.98,"[13754.1,9526.25,2920.74]","[]","[31397,16286.6]","[]"
526655,284500,339736,364113,1,0.143925,1.00798e+06,0.738662,1,0.998505,1,1,0.992627,1.00796,1,0,1,0,1,"[1]","[1]","[135507]","[-1.57326]","[1.71608]","[340781]","[0.0474892]","[-1]","[13]","[1]","[2485.95]","[1318.02]","[0.0118724]","[2.28335]",4939.22,2.89565,5,"[615138,359163,49995.6,30195,20941]","[-0.485333,-1.12796,-0.168136,-1.9678,-0.00321528]","[-1.88927,1.15504,-1.55971,0.881178,-0.68718]","[692046,613701,50930.2,110304,21600.1]","[0.992959,0.997071,1,0.984634,0.980965]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.495035,-0.93131,-0.897304,-0.828272,-0.768543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[612855,335519]","[-0.491278,-1.13723]","[-1.87002,1.14856]","[697072,578327]","[110165,40684.4]","[0,0]","[2.26675,2.13703]","[0.362875,0.582008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10180.1]",859.737,"[11445.8,5617.16,2086.44,4196.06,1184.85]","[]","[29291.1,28559.5]","[]"
534346,284500,346535,364113,1,0.143925,1.00798e+06,0.75088,1,0.992038,1,1,0.993714,1.05639,1,0,1,0,2,"[1,1]","[1,1]","[102733,46544]","[0.473223,0.823719]","[-2.34734,2.73888]","[114452,63247.7]","[-0.0281639,0.00786972]","[-1,1]","[13,13]","[1,1]","[0,0]","[2792.34,1115.05]","[0.0018473,0.00352593]","[0.255919,0.469879]",15995.7,-2.87446,4,"[557702,482836,182317,20972.8]","[-0.978,0.229869,-0.540447,0.246283]","[-2.58428,0.469732,0.981019,-0.0816265]","[847612,500838,212919,21820.2]","[0.997807,0.998009,0.998101,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.918161,-0.925987,-0.960753,-0.520288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[559358,540930]","[0.116204,-0.960789]","[0.561249,-2.58391]","[597606,811202]","[200019,35878.8]","[0,0]","[1.28146,2.15656]","[0.6831,0.771414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5242.7,119.02]",1617.83,"[7317.96,9833.78,13178.9,1179.97]","[]","[21662.6,23094.4]","[]"
535970,284500,353663,364113,1,0.143925,1.00798e+06,1.26459,1,0.988764,1,1,0.989011,0.635071,1,0,1,0,2,"[1,1]","[1,1]","[66370.6,43593.3]","[-0.844509,-1.03671]","[-0.562638,1.45945]","[91478.8,69194.4]","[0.049408,-0.014081]","[-1,1]","[13,13]","[1,1]","[0,0]","[640.084,-196.78]","[-0.00222447,-0.0202305]","[0.321593,3.09086]",16184.5,-2.80511,3,"[820037,774370,94555.6]","[1.65534,0.152092,1.4113]","[-2.48222,0.576408,2.21675]","[2.22594e+06,783739,205675]","[0.999957,1,0.994495]","[0,0,0]","[0,0,0]","[-0.943493,-0.729467,-0.971553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[820570,758119]","[1.65984,0.160336]","[-2.4809,0.577405]","[2.23641e+06,768246]","[64149.8,23575.6]","[0,0]","[2.61672,1.84885]","[0.760052,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.925,188.015]",4127.14,"[20743.2,14613.7,13268]","[]","[5704.38,25201.9]","[]"
537172,284500,60091,364113,1,0.143925,1.00798e+06,1.74563,1,0.985082,1,1,0.993786,0.998628,1,0,1,0,1,"[1]","[1]","[85216]","[1.61275]","[1.78073]","[222240]","[-0.0344963]","[-1]","[13]","[1]","[0]","[145.554]","[0.0468293]","[6.98818]",19693.8,1.78106,8,"[435853,292952,248171,82331.3,40366.6,28842.6,24837.5,20102]","[-0.423926,2.10492,-1.22472,-1.16637,-1.95286,0.317266,1.16937,0.794396]","[-2.55224,0.833527,-0.971012,-1.60462,3.1197,-0.211082,1.36063,-0.259966]","[481134,1.21999e+06,459270,145359,145319,30635.8,44249.1,26881.9]","[0.996215,0.998664,0.979657,0.998595,0.973906,0.998134,0.990504,0.99]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.801328,-0.890762,-0.941873,-0.971955,-0.305791,-0.706396,-0.812133,-0.940379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421389,301801]","[-0.417629,-1.23582]","[-2.55547,-1.1124]","[464689,571643]","[74520,98288.1]","[0,0]","[1.18683,1.13044]","[0.789694,0.732066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.3]",9344.43,"[7879.73,5229.36,3751.65,7018.29,2585.47,2568.09,1902.09,1117.15]","[]","[20319.9,2306.69]","[]"
538197,284500,47576,364113,1,0.143925,1.00798e+06,1.25133,1,0.972409,1,1,0.958701,0.939151,1,0,1,0,2,"[1,1]","[1,1]","[60157.6,57451.2]","[-0.958107,-1.65316]","[2.32983,-2.53]","[89946.9,155546]","[-0.100349,-0.0188389]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1261.49,2867.21]","[-0.00574104,0.00960407]","[0.76538,1.15643]",11277.9,1.37298,10,"[651242,542804,266347,163081,49225.4,40724.4,26568.3,24649,24134.7,22389.3]","[1.07701,-0.0735159,1.22241,-0.534886,-0.783215,-2.35166,0.513834,-0.018496,0.567653,1.3628]","[1.7481,-0.642125,-2.89945,-1.5159,-0.269431,-2.29487,2.59461,-1.24681,-0.704197,-0.234887]","[1.06788e+06,545513,492110,188451,65604.2,215847,30671.8,25076.3,28467.6,46770.7]","[0.999381,1,0.993505,0.993378,1,1,0.999742,0.970093,0.988306,0.970242]","[0,0,0,0,0,0,0,0,4,4]","[0,0,0,0,0,0,0,0,0,0]","[-0.916222,-0.532181,-0.533342,0.313837,-0.902689,-0.668752,-0.668475,-0.300379,-0.625996,0.538284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[678636,593984,272367]","[1.0752,-0.207548,1.22221]","[1.751,-0.810693,-2.89872]","[1.11085e+06,661425,503004]","[38349.7,263152,24344]","[0,0,0]","[3.18664,0.597418,1.75211]","[0.873422,0.80384,0.822559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.371,333.276]",28071.6,"[14984,6660.49,5228.64,4772.11,4215.91,2218.96,2582.12,1925.63,3326.22,1940.9]","[]","[57185.4,38394.6,3198.88]","[]"
543101,284500,353306,364113,1,0.143925,1.00798e+06,1.22586,1,1.00894,1,1,0.996519,0.948895,1,0,1,0,2,"[1,0]","[0,1]","[164600,30310.9]","[0.048396,-1.10886]","[-2.39723,-2.43094]","[164793,50935.1]","[-0.0229721,-0.00794983]","[-1,1]","[13,13]","[0,1]","[0,0]","[4404.15,-430.505]","[0.0263547,0.0171605]","[3.3768,1.91096]",41866.6,1.64748,4,"[425660,129854,99882.9,96897]","[0.631343,-0.189212,0.928092,1.32072]","[-0.344082,-0.954281,-1.63394,-1.97149]","[515825,133107,146698,194632]","[0.999291,0.995573,0.999869,0.999221]","[0,0,0,0]","[0,0,0,0]","[-0.891467,-0.954037,-0.706304,-0.93759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416460]","[0.669213]","[-0.350521]","[515338]","[46362.8]","[0]","[1.89045]","[0.827309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5970.11,154.393]",6382.3,"[6834.39,2981.36,4619.38,3499.27]","[]","[19452.4]","[]"
543705,284500,684454,364113,1,0.143925,1.00798e+06,1.25133,1,0.988118,1,1,0.968106,0.994128,1,0,1,0,2,"[1,1]","[1,1]","[76063.4,28644.8]","[1.94745,2.25744]","[1.8351,-1.01292]","[272058,138400]","[0.0828724,0.0569763]","[-1,1]","[13,13]","[1,1]","[0,0]","[1219.38,0]","[0.0174914,-0.0256673]","[2.31992,1.92898]",90533.2,1.80875,5,"[853311,725542,37504.4,28504.1,27972]","[0.908312,-1.43413,-0.491548,1.32286,-1.04464]","[-1.32292,1.80255,-2.14384,-0.879631,2.12596]","[1.23118e+06,1.6098e+06,42579.6,57441.9,44770.3]","[0.998965,0.989018,0.99,0.99,1]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.704469,-0.855699,-0.854348,-0.686433,-0.488638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[841526,709866]","[0.914766,-1.42952]","[-1.32108,1.80248]","[1.2196e+06,1.56778e+06]","[42311.5,33604.4]","[0,0]","[2.33293,2.86994]","[0.622256,0.704055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1275.61,230.591]",55987.6,"[23150.7,37872.5,4006.15,2042.4,2314.82]","[]","[84116.5,3641.06]","[]"
544867,284500,925850,364113,1,0.143925,1.00798e+06,1.55465,1,1.01759,1,1,0.991613,0.919059,1,0,1,0,2,"[0,1]","[0,1]","[753172,198841]","[-0.0176942,-0.294486]","[-0.173774,1.16233]","[753290,207526]","[61.8636,-0.0299988]","[1,-1]","[13,13]","[0,1]","[0,1097.18]","[-210.773,921.065]","[-5.68501,0.00321987]","[62.6158,0.59102]",754330,2.94522,10,"[382021,355997,163117,150677,65958.4,63317.5,30894.5,28920.5,27999.2,25121.3]","[0.374135,-1.73083,0.93607,0.444249,-1.33788,-0.526971,-1.42887,0.66667,-1.04802,0.891498]","[-0.919016,2.90154,2.67573,0.0721436,-2.58839,-0.342735,-1.45557,0.439398,-2.01777,1.28144]","[409409,1.03657e+06,240566,166565,134817,73312.4,68330,35704,45147.2,36112.6]","[1,0.89,0.997698,0.994384,0.99445,0.996973,0.990166,0.992247,0.637959,1]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.860896,-0.911519,-0.922402,-0.763078,-0.923598,0.773703,-0.821582,-0.763633,-0.90696,-0.680667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[464522,388607]","[0.413711,-1.72505]","[-0.658961,2.98094]","[554660,1.13431e+06]","[229736,143450]","[0,0]","[0.341758,1.22903]","[0.672274,0.705617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89438.6,18176.3]",3068.81,"[4184.75,10551.4,4479.76,3068.48,2716.68,2309.94,2240.2,1900.18,4022.21,2923]","[]","[16368.5,5037.59]","[]"
547323,284500,902211,364113,1,0.143925,1.00798e+06,1.1961,1,0.997698,1,1,0.996591,1.01468,1,0,1,0,2,"[1,1]","[1,1]","[170571,61957.6]","[1.35469,1.01283]","[1.76025,0.950976]","[352534,96547.8]","[0.0187035,-0.0327034]","[1,-1]","[13,13]","[1,1]","[0,0]","[-872.255,490.6]","[-0.0134632,-0.00430759]","[2.43644,0.675135]",38050.2,1.59266,4,"[485076,374628,132210,52225.8]","[-1.23991,-0.516307,1.89311,0.377392]","[-1.32309,1.82692,-2.09815,-0.822505]","[908545,426740,449087,56684.5]","[1,0.993818,0.999389,0.937276]","[0,0,0,0]","[0,0,0,0]","[-0.92484,-0.87894,-0.892903,-0.797557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[519322,384236]","[-1.23095,-0.504601]","[-1.32512,1.84641]","[965220,436277]","[19133.3,42525.2]","[0,0]","[6.1017,3.55849]","[0.393554,0.586235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5836.86,798.743]",12636.3,"[12149,4424.52,3039.19,1986.96]","[]","[9059.75,6985.31]","[]"
547630,284500,942965,364113,1.16627,0.143925,1.00798e+06,0.619412,1,0.999213,1,1,0.994104,0.980575,1,0,1,0,1,"[1]","[1]","[155063]","[2.29083]","[-2.1407]","[774100]","[0.0558517]","[1]","[13]","[1]","[0]","[1456.12]","[4.20642e-05]","[0.00951472]",5112.98,2.20489,4,"[652964,419069,228956,48940.8]","[0.747893,0.56893,0.955792,-0.140415]","[2.11877,-0.704441,-0.946387,0.670285]","[844638,491885,342246,49998.2]","[0.993443,0.991121,0.999894,0.886754]","[0,0,0,0]","[0,0,0,0]","[-0.21102,-0.667895,-0.870666,-0.914885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[682879,628212]","[0.748778,0.713882]","[2.11596,-0.779879]","[883619,811366]","[18450,161137]","[0,0]","[3.52614,1.04095]","[-1,0.480032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9079.04]",5590.31,"[9851.58,7821.12,3671.94,2830.91]","[]","[4306.25,1051.31]","[]"
548419,284500,786780,364113,1,0.143925,1.00798e+06,0.619412,1,1.00272,1,1,0.99391,0.970733,1,0,1,0,2,"[1,1]","[0,1]","[745785,390623]","[-0.0311429,-0.175213]","[-0.0826914,0.0385855]","[746147,396634]","[-0.0471306,0.00191689]","[1,-1]","[13,13]","[0,1]","[366191,693158]","[1689.99,11745]","[-0.0170898,-0.0143187]","[2.37111,2.92108]",11507.9,1.07263,2,"[1.08332e+06,126061]","[-0.333183,1.27518]","[-3.07771,2.28728]","[1.14474e+06,243533]","[0.999374,0.993833]","[0,0]","[0,0]","[-0.845232,-0.840138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.08321e+06]","[-0.331117]","[-3.07696]","[1.14382e+06]","[39576.5]","[0]","[3.46392]","[0.234219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189535,16071]",5344.18,"[19290.3,5186.13]","[]","[13987.6]","[]"
551517,284500,876438,364113,1.44621,0.143925,1.00798e+06,1.25133,1,0.999569,1,1,0.991083,0.90069,1,0,1,0,1,"[1]","[1]","[144098]","[-1.10126]","[0.114334]","[240672]","[0.010685]","[1]","[13]","[1]","[0]","[-64.0681]","[-0.00821106]","[1.84873]",8371.05,2.30772,8,"[582607,371708,239030,41789.8,41076.8,33618,27201.6,22362.1]","[-0.297109,1.10863,0.470731,1.39358,0.430535,-2.33565,-0.678545,0.59916]","[1.60263,-2.09232,-1.06913,-1.43896,-1.88716,2.10785,2.03994,-1.49087]","[609189,626657,267185,89808.3,45754.7,175459,33941.2,26863.4]","[1,0.999359,1,0.883508,0.997051,0.99,0.984074,0.938295]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.938362,-0.79655,-0.885277,0.437736,-0.878402,-0.380239,-0.842001,-0.68391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[590326,379054]","[-0.319203,1.12232]","[1.60227,-2.06101]","[621042,647481]","[21875.9,67851.4]","[0,0]","[2.93086,1.847]","[0.429835,0.820165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10351.2]",2841.22,"[8256.84,7025.82,5320.76,2512.63,7155.79,2086.43,5055.51,2103.4]","[]","[10326.8,1423.91]","[]"
552605,284500,785715,364113,1,0.143925,1.00798e+06,1.08735,1,0.989206,1,1,1.00994,0.949914,1,0,1,0,1,"[1]","[1]","[163406]","[1.72708]","[-1.9491]","[474042]","[0.0389919]","[1]","[13]","[1]","[0]","[352.51]","[0.00477495]","[0.781521]",226603,-1.05611,4,"[768111,447587,56056.7,25953.1]","[-0.341061,-0.395295,1.21454,-0.885202]","[1.94893,-1.11152,0.495207,2.46917]","[815935,484023,102883,37204.1]","[0.966678,1,0.99848,0.975352]","[5,5,0,0]","[0,0,0,0]","[0.998802,-0.940757,-0.834346,0.191855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[751856,443705]","[-0.352174,-0.402499]","[1.95648,-1.11591]","[802919,480846]","[79584.2,26148.7]","[0,0]","[2.75894,1.31092]","[0.734798,0.556922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3609.99]",8386.47,"[10651.5,6861.44,2250.56,2291.81]","[]","[9847.25,28123.2]","[]"
556916,284500,652533,364113,1.03756,0.143925,1.00798e+06,1.32095,1,1.00015,1,1,0.990788,0.994531,1,0,1,0,1,"[1]","[1]","[61037.4]","[-2.2889]","[3.04275]","[304134]","[-0.073204]","[1]","[13]","[0]","[0]","[1449.97]","[-0.00740409]","[0.6862]",65657.1,-0.971866,6,"[574562,424941,97641.4,28903.8,25893.2,25211.6]","[-0.748475,2.14109,0.844555,2.32641,1.50704,1.01515]","[2.50215,-0.663577,-0.601934,0.119918,0.0236245,1.20203]","[743492,1.83304e+06,134985,149506,61506.7,39763.6]","[1,0.999331,0.997121,0.987398,0.965234,0.992205]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.573631,-0.845766,-0.845413,-0.732059,-0.443038,-0.863355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[550430]","[-0.724402]","[2.50395]","[701478]","[16724.2]","[0]","[0.333123]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1582.77]",19447.5,"[8655.54,8518.51,2290.75,2181.65,2807.57,2062.87]","[]","[40910.2]","[]"
557345,284500,693117,364113,1,0.143925,1.00798e+06,0.619412,1,0.983256,1,1,0.991625,0.819063,1,0,1,0,2,"[1,1]","[1,1]","[301295,107601]","[-0.10846,0.192735]","[1.17404,1.62874]","[303069,109605]","[0.0418148,-0.0112991]","[1,-1]","[13,13]","[1,1]","[0,0]","[-339.033,-185.183]","[0.0103823,-0.0105442]","[2.21145,1.72032]",105884,-2.14077,6,"[572042,414134,201994,24856.4,24718,20070]","[1.75121,-0.474077,2.0454,1.39611,0.636005,-0.677096]","[-3.00285,-0.802982,0.178868,0.0850405,0.0915452,0.0167935]","[1.69833e+06,464686,794345,53576.7,30405.6,25182.7]","[0.993401,0.98858,1,0.944089,0.999343,0.601548]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.43424,-0.909709,-0.898478,-0.486621,-0.649447,-0.760225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[551815,416021]","[1.76003,-0.476475]","[-3.00695,-0.80586]","[1.65139e+06,466622]","[23767.2,48008.1]","[0,0]","[3.03043,1.35085]","[0.649467,0.579251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20306,5212.1]",18137.8,"[21592.5,5805.11,11107.5,3655.41,2221.88,132.555]","[]","[12534.9,28431.3]","[]"
559647,284500,651185,364113,1,0.143925,1.00798e+06,1.25133,1,0.985552,1,1,1.36504,0.955122,1,0,1,0,2,"[1,1]","[1,1]","[48640.3,35908.6]","[-0.896384,-1.75069]","[3.07409,0.191817]","[69525.7,106509]","[0.0413842,-0.0610399]","[1,-1]","[13,13]","[1,1]","[0,1274.81]","[323.449,-66.2166]","[-0.00441747,-0.00454883]","[0.475934,0.404037]",76473.8,2.3856,8,"[446454,361446,42991.6,42154.5,27538.3,22232.6,21345.1,20884.9]","[-1.02109,0.145083,0.0250713,0.723733,-0.389235,2.45852,0.664088,0.163819]","[-1.10801,1.64261,-1.76535,2.33289,-1.45508,2.54938,-1.96857,2.80961]","[700593,365683,43430.6,54152.8,29819.4,130913,26621.9,21607.4]","[1,0.997272,0.962211,1,0.979535,0.0334933,0.976256,0.864895]","[0,4,0,4,0,4,0,0]","[0,0,0,0,0,0,0,0]","[-0.94115,-0.4892,-0.92854,0.928949,-0.712774,-0.873542,-0.859382,-0.816291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446419,394428]","[-1.0254,0.176598]","[-1.11517,1.68029]","[702544,416321]","[13736.1,113345]","[0,0]","[3.4328,3.65717]","[0.265574,0.637012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.569,63.5723]",7175.55,"[6239.9,5472.59,9255.01,1460.39,2078.04,2311.99,2026.08,1157.58]","[]","[54412.1,19818.2]","[]"
560746,284500,646896,364113,1,0.143925,1.00798e+06,0.738662,1,0.996915,1,1,0.992815,0.972908,1,0,1,0,1,"[1]","[1]","[301988]","[-0.549006]","[3.01841]","[348654]","[0.057251]","[-1]","[13]","[0]","[304178]","[-807.274]","[0.0107555]","[1.89698]",287174,-2.9138,4,"[716107,171143,165142,30869.8]","[1.22557,-0.130249,-0.116933,0.859526]","[-0.399634,1.49653,2.34086,0.305438]","[1.32654e+06,173334,167043,43639.1]","[1,0.968887,0.987712,0.961262]","[0,0,0,0]","[0,0,0,0]","[-0.991482,-0.907364,-0.308101,-0.760459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[697307,297332]","[1.23122,-0.127455]","[-0.404421,1.89417]","[1.29707e+06,332072]","[51150.7,142905]","[0,0]","[1.71433,0.45181]","[0.647801,0.378365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29747.9]",10559.3,"[15451.2,6401.38,2170.69,1890.73]","[]","[24415.6,8336.56]","[]"
561537,284500,694145,364113,1,0.143925,1.00798e+06,0.506784,1,0.995486,1,1,0.953967,1.02276,1,0,1,0,1,"[1]","[1]","[134503]","[0.419035]","[-1.23655]","[146485]","[-0.0333123]","[-1]","[13]","[1]","[0]","[254.567]","[-0.00923252]","[1.60033]",38806.1,-0.903357,4,"[721395,548381,42176.7,21830.1]","[1.23666,0.704018,0.784049,0.139578]","[2.21177,-0.818806,-2.74671,-0.295048]","[1.34721e+06,691325,56670.9,22454.8]","[0.998071,0.989182,0.999006,0.667685]","[0,4,0,0]","[0,0,0,0]","[-0.76271,-0.563,-0.719798,-0.907803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[704141,584364]","[1.23539,0.699199]","[2.21253,-0.827988]","[1.31344e+06,733956]","[12911.2,35000.2]","[0,0]","[0,1.60857]","[-1,0.627379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10033.1]",17005.4,"[17880.8,6661.21,2085.62,1678.08]","[]","[24242,28913.8]","[]"
