event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1221106,284500,2466222,364126,1,1.76415,2.94274e+06,1.22586,0.908974,1,1,1,0.983114,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[55517.6,29256.5]","[-1.78066,-0.780067]","[2.04759,-0.642569]","[169393,38618.5]","[0.0453715,0.050283]","[-1,1]","[11,11]","[1,1]","[0,0]","[63.5435,1221.92]","[-0.0215492,-0.00431263]","[1.99982,0.247396]",21410.2,0.745621,4,"[286705,166135,130258,40854.6]","[0.139527,0.436841,0.902549,0.151628]","[0.592687,-2.14019,-2.68197,-3.08391]","[290113,182991,187691,41821.8]","[0.99465,0.995182,0.999796,0.991165]","[5,5,0,0]","[0,0,0,0]","[0.913706,0.998736,-0.844443,-0.671756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308014,286682]","[0.625353,0.160158]","[-2.44627,0.645792]","[402168,292891]","[157064,38375.5]","[0,0]","[1.29332,2.38697]","[0.45915,0.743304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.414,136.561]",6220.27,"[2799.67,1527.87,2889.54,6516.86]","[]","[28730,16599.2]","[]"
1227778,284500,1044441,364126,1.01419,1.76415,2.94274e+06,1.1961,0.993924,1,1,1,0.994986,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[176736,7231.75]","[1.74786,0.341697]","[-2.8183,-2.99161]","[522825,7658.05]","[-0.0525684,0.0439901]","[1,-1]","[11,11]","[1,1]","[0,0]","[3212.78,1223.33]","[-0.00680144,0.0200425]","[0.523305,0.953907]",54947.5,-2.85867,6,"[262079,115534,97316.3,33237.1,32712.3,31669.3]","[0.588079,-0.253847,1.12323,-2.16503,-0.0930597,0.31021]","[0.961116,-1.32264,-2.02787,0.529889,0.841568,0.623789]","[310269,120392,166843,146942,33229.5,33399.5]","[0.997314,0.99653,0.989229,0.869976,0.999704,0.962688]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.938019,-0.788031,-0.55788,-0.527648,0.434904,0.0508315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316871,263736]","[0.529804,1.67051]","[0.923758,-2.57837]","[371887,741631]","[83496.4,153005]","[0,0]","[1.72771,0.76651]","[0.657224,0.385831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2109.29,92.8103]",29598.2,"[16820.9,3096.38,2364.84,2897.43,2117.37,2498.5]","[]","[17792.9,1737.08]","[]"
1251854,284500,1607562,364126,1,1.76415,2.94274e+06,0.75088,0.980019,1,1,1,0.996389,1,1,1,0,0,2,"[1,1]","[1,1]","[225236,50141.3]","[0.973956,0.227664]","[-2.51882,-2.12634]","[340781,51446.4]","[-0.0100813,-0.0614762]","[1,-1]","[11,11]","[0,1]","[0,0]","[-2369.93,-601.426]","[-0.0930555,-0.00449813]","[3.49195,0.511346]",7267.27,0.561945,4,"[196054,153389,123516,23783.9]","[-0.024734,0.458547,-1.2353,0.160964]","[0.919632,3.11173,0.564521,-0.00594129]","[196960,171370,231309,24306.6]","[1,0.999586,0.999189,1]","[0,0,0,0]","[0,0,0,0]","[-0.921883,-0.603334,-0.946565,-0.90134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393376]","[0.792377]","[-2.68435]","[568065]","[220635]","[0]","[1.1886]","[0.206381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2213.86,206.676]",78.4546,"[7803.47,3572.34,4318.24,1993.72]","[]","[14194.8]","[]"
1258657,284500,446838,364126,1,1.76415,2.94274e+06,1.24168,0.9823,1,1,1,0.998061,1.00632,1,1,0,0,1,"[1]","[1]","[121471]","[0.316943]","[0.428333]","[127624]","[0.0206985]","[-1]","[11]","[1]","[0]","[-249.624]","[0.0619757]","[2.08861]",17264.2,0.875313,4,"[349639,286682,45322.1,26289.9]","[0.36532,0.64688,0.942367,-0.998409]","[-0.217544,2.87712,-2.80067,-2.46769]","[374124,349433,67561.2,40758.4]","[1,0.996537,0.972932,0.984993]","[0,0,0,0]","[0,0,0,0]","[-0.684511,-0.851691,-0.923,-0.834247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[476440,316495]","[0.331165,0.65177]","[-0.0561534,2.91397]","[520569,389389]","[134827,50253.5]","[0,0]","[0.763049,2.36488]","[0.346017,0.579729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.982]",12799.4,"[4182.75,4492.91,2166.69,2697.85]","[]","[4087.34,15658.2]","[]"
1259681,284500,2694656,364126,1,1.76415,2.94274e+06,0.351687,0.887498,1,1,1,0.994177,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[124929,19107.7]","[0.554464,1.86193]","[0.450589,-0.807402]","[144630,62974.2]","[0.0147362,-0.0116844]","[-1,1]","[11,11]","[1,1]","[3784,1165.58]","[-1173.65,1079.37]","[-0.00390339,-0.0251468]","[0.672259,0.889818]",39721.6,1.32688,5,"[301207,156351,27730.9,24150.5,22392.5]","[0.549089,-0.758303,-1.96758,-0.676863,-1.2065]","[-2.06767,1.64872,1.62791,0.470758,0.725894]","[348261,204469,101303,30225,40908.1]","[0.997905,0.998403,0.970005,0.992276,0.999537]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.871032,-0.785591,-0.861543,-0.80404,-0.929732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301221]","[0.532568]","[-2.06155]","[345331]","[16045.8]","[0]","[1.78094]","[0.513961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.686,201.661]",9519.79,"[8556.21,2422.36,3037.61,1843.49,2028.18]","[]","[3246.25]","[]"
1265090,284500,2843051,364126,1.02449,1.76415,2.94274e+06,1.21412,0.97828,1,1,1,0.998563,1.0005,1,1,0,0,1,"[1]","[1]","[217407]","[2.36433]","[-1.79486]","[1.16649e+06]","[0.0147705]","[1]","[11]","[1]","[0]","[1420.62]","[0.00297742]","[0.249367]",23721.8,-1.20515,3,"[371057,71684.1,42821.4]","[0.960709,-1.47352,-0.777547]","[1.53349,-2.09079,-1.84153]","[556546,164893,56988.4]","[0.991127,0.931743,0.98226]","[0,0,0]","[0,0,0]","[-0.912876,-0.932236,-0.926481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372044]","[0.95678]","[1.52691]","[556230]","[23613.5]","[0]","[2.24779]","[0.644589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2721.43]",11053.7,"[11330.2,7263,7445.26]","[]","[6053.53]","[]"
1274284,284500,1184610,364126,1,1.76415,2.94274e+06,0.696077,0.93962,1,1,1,1.3191,1.01876,1,1,0,0,1,"[1]","[1]","[36939.3]","[1.92479]","[3.0866]","[129280]","[-0.0151999]","[1]","[11]","[1]","[0]","[-438.662]","[-0.0307438]","[1.19579]",18668,-1.26082,8,"[309757,278969,99479.1,94421.2,61939.3,29221.6,25864.5,22454]","[0.105503,-0.851509,-1.74725,1.4032,-1.31147,-0.0316639,1.4936,1.16003]","[0.336974,-3.02687,-1.93544,1.20382,-2.93702,-1.13527,0.473719,-0.899338]","[312789,389452,294258,203733,123582,29912.1,60656.3,39762.9]","[0.998464,0.9957,0.994318,0.995319,0.991144,0.990226,0.984863,0.845235]","[0,0,0,0,0,4,0,0]","[0,0,0,0,0,0,0,0]","[-0.950861,-0.947068,-0.843404,-0.989033,-0.899732,0.98541,-0.874707,-0.606005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354482,306833]","[-0.930367,0.0990016]","[-3.03061,0.324383]","[526020,308951]","[83877.8,19447.9]","[0,0]","[1.3708,2.86278]","[0.774215,0.581305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.0488]",19028.2,"[11553.9,5416.07,3535.25,7239.81,10262.2,2898.3,4728.23,2708.51]","[]","[17691.2,9280.41]","[]"
1304897,284500,823933,364126,1,1.76415,2.94274e+06,1.24168,0.88501,1,1,1,1.42706,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[336766,21094.8]","[-1.56379,-1.36201]","[1.89186,3.01449]","[839594,43879]","[0.0206833,0.00222015]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1314.08,1992.26]","[0.0133555,0.000477276]","[2.41706,0.0403489]",32975.9,-0.196693,5,"[434241,210824,57712.9,24258.1,22327.6]","[-0.76359,-0.879415,-1.32087,1.60123,-2.42442]","[-0.606855,-2.07173,-0.214419,1.27885,2.97073]","[569492,298141,116234,62753.9,127169]","[0.994111,0.989307,0.999494,0.974499,0.992339]","[4,0,4,0,0]","[0,0,0,0,0]","[0.945367,-0.949139,-0.877429,-0.825127,-0.673699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459925,350638]","[-0.837612,-1.58487]","[-0.571019,1.89615]","[638165,891261]","[95876.4,3568.98]","[0,0]","[2.39144,0]","[0.547133,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8106.66,492.605]",36933.8,"[4863.54,6468.5,4073.71,3218.63,1944.35]","[]","[18055.7,16726.3]","[]"
1323909,284500,230823,364126,1.20728,1.76415,2.94274e+06,1.22586,0.948088,1,1,1,0.996643,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[67841.4,41272.6]","[0.245261,0.79801]","[3.11234,0.776417]","[69892.1,55126.6]","[-0.0147324,-0.0371246]","[-1,1]","[11,11]","[1,1]","[0,0]","[1462.25,20.0912]","[-0.0284902,0.0332274]","[2.32811,2.9548]",40084.5,-2.75649,5,"[206277,203601,50797.6,25835.2,21087.6]","[-0.137355,-0.338556,-0.805859,0.494547,-0.937091]","[-0.486055,2.71169,-0.0739815,-0.587477,-1.92145]","[209572,217915,68636.5,29486.1,31371.9]","[1,0.999832,0.99942,0.897637,0.99418]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.908712,-0.6443,-0.863715,-0.211587,-0.561569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267516]","[-0.133462]","[2.82019]","[289542]","[104820]","[0]","[0.962254]","[0.335972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.897,26.8752]",5777.27,"[3186.14,6360.18,2892.01,3223.76,1538.2]","[]","[12752.2]","[]"
1328999,284500,1116954,364126,1,1.76415,2.94274e+06,0.596562,0.96966,1,1,1,0.997454,0.99604,1,1,0,0,1,"[1]","[1]","[227115]","[-2.1635]","[-0.0130003]","[1.00118e+06]","[0.0393314]","[-1]","[11]","[1]","[0]","[-630.673]","[0.00917809]","[1.11117]",15124.8,-1.14889,4,"[342318,105668,82767.7,77158.8]","[0.548627,0.62881,-0.76558,-1.50604]","[2.73654,-1.98151,-0.76917,0.527375]","[395568,127838,108835,182534]","[0.995033,1,0.984898,0.99938]","[0,0,0,0]","[0,0,0,0]","[-0.761364,-0.853632,-0.865729,-0.983883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362168]","[0.538279]","[2.7394]","[416189]","[15099.5]","[0]","[1.39596]","[0.125685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2919.16]",26806.7,"[5501.65,2954.97,3641.72,3280.05]","[]","[23848.2]","[]"
1349238,284500,509964,364126,1,1.76415,2.94274e+06,0.738662,0.959565,1,1,1,0.994356,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[329808,88845]","[-1.0775,-1.24153]","[-2.89352,-2.39526]","[540519,166577]","[0.0325298,-0.0812969]","[-1,1]","[11,11]","[1,1]","[0,0]","[-556.675,-1137.81]","[-0.00337679,-0.00668657]","[0.329235,0.51108]",90468.8,2.98945,4,"[551031,69888.3,66602.4,24861.6]","[0.563691,-0.0569438,1.60783,1.58932]","[0.368542,-0.472734,-3.08977,-2.07874]","[641607,71146.7,173313,63657.3]","[0.99947,0.116802,0.997607,0.981832]","[0,0,0,0]","[0,0,0,0]","[-0.939266,-0.771882,-0.817767,-0.701808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538281,446187]","[0.556578,-1.14683]","[0.36882,-2.78633]","[624075,779739]","[17501,100716]","[0,0]","[1.88037,0.0337821]","[-1,0.242119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5106.25,756.539]",28743.4,"[17055.8,9265.55,4935.92,1878.44]","[]","[47080.6,49012.6]","[]"
1349912,284500,563927,364126,1,1.76415,2.94274e+06,1.26459,0.937442,1,1,1,0.957594,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[57944.6,36576.7]","[0.386942,0.674073]","[1.05369,-1.55486]","[62336.9,45205.9]","[-0.001194,0.108746]","[-1,1]","[11,11]","[1,1]","[1053.34,0]","[-147.783,930.625]","[0.0202444,-0.0356138]","[2.00464,1.85272]",31342.5,0.401954,2,"[273264,219970]","[-0.94224,-1.59738]","[-2.55691,0.652773]","[404739,566069]","[0.99854,0.974416]","[0,4]","[0,0]","[-0.893351,-0.427201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278246]","[-0.965184]","[-2.55903]","[419404]","[31372.9]","[0]","[1.91197]","[0.740902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.9804,48.3629]",6979.89,"[6937.5,2545.11]","[]","[1811.53]","[]"
1368594,284500,1120104,364126,1,1.76415,2.94274e+06,0.187531,0.97538,1,1,1,0.999216,1.01508,1,1,0,0,1,"[1]","[1]","[90355.1]","[-1.66457]","[-2.66473]","[247241]","[-0.0530701]","[-1]","[11]","[1]","[0]","[2274.86]","[-0.00641249]","[0.634328]",7330.39,-2.01924,2,"[333966,300094]","[-0.743009,0.64575]","[-0.183664,2.6837]","[430749,365605]","[1,0.996588]","[0,0]","[0,0]","[-0.322954,-0.430528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327995,308986]","[-0.766087,0.621918]","[-0.181734,2.68258]","[429209,371439]","[11932.5,23542.1]","[0,0]","[1.66444,2.54124]","[0.422827,0.469475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1375.53]",7749.37,"[3832.18,4186.43]","[]","[12015.7,1785.41]","[]"
1373981,284500,1202104,364126,1,1.76415,2.94274e+06,0,0.921938,1,1,1,0.994313,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[49141.7,45088.6]","[1.80209,1.913]","[-2.02262,1.29779]","[153009,156029]","[-0.0643539,0.0391502]","[-1,1]","[11,11]","[1,1]","[0,0]","[65.3993,2246.17]","[0.00160502,0.00343358]","[0.124674,0.195438]",24565.6,0.969579,6,"[260518,159900,113189,35042.8,23030.8,22005.7]","[1.68859,-0.241619,0.790717,1.34955,0.228356,0.476861]","[0.0358591,2.89738,-2.68921,-0.540386,-2.59153,3.06858]","[730202,168125,151422,72528.3,23978,25175.3]","[0.996776,0.999586,0.99,0.973157,0.999361,0.602773]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.824764,-0.955169,-0.815089,-0.520131,-0.82414,-0.682378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268620]","[1.69287]","[0.0288686]","[755795]","[40785.6]","[0]","[1.14568]","[0.794951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.141,178.484]",4965.54,"[5457.88,2152.84,4824.26,3646.16,1837.11,2025.25]","[]","[7477.86]","[]"
1374088,284500,1271907,364126,1.09226,1.76415,2.94274e+06,1.55465,0.98413,1,1,1,0.997323,0.99866,1,1,0,0,1,"[1]","[1]","[144035]","[-1.01765]","[-2.82029]","[225281]","[-0.0546761]","[-1]","[11]","[1]","[0]","[1317.73]","[0.0148498]","[1.76019]",42005.3,2.11317,3,"[354589,241052,34421.5]","[1.69921,-1.33018,1.96131]","[-0.267379,2.7025,0.271167]","[1.00229e+06,487824,124942]","[0.89,0.998522,1]","[0,0,0]","[0,0,0]","[-0.751962,0.601837,-0.785834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362026,335565]","[-1.25816,1.7151]","[3.00394,-0.265423]","[704474,962861]","[149551,22478.6]","[0,0]","[0.282013,4.40451]","[0.613807,0.538047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.84]",2880.71,"[4902.91,4892.38,2456.27]","[]","[958.844,2741.5]","[]"
1376947,284500,2656234,364126,1,1.76415,2.94274e+06,1.24168,0.97538,1,1,1,0.920724,1.01508,1,1,0,0,1,"[1]","[1]","[138303]","[-1.64848]","[0.872372]","[372826]","[-0.0285072]","[1]","[11]","[1]","[0]","[1777.94]","[-0.000315956]","[0.030533]",46016.9,2.59776,11,"[126555,121568,79004.8,78079.3,60506.8,55496.9,51284.9,32580.8,28146.4,23695.6,22330.3]","[0.482682,-1.50675,-0.462357,-1.05328,1.32587,0.909051,0.240582,0.0357776,1.65576,1.18258,-1.716]","[-0.511432,0.184014,-3.13709,-2.12482,-3.04231,2.6359,2.51931,-1.38094,-0.0681244,-1.78288,-2.77417]","[141963,287798,88273.6,125622,122452,80180.9,53551.5,33065.3,76562.1,42495.8,64270.9]","[0.990107,0.996362,0.997182,0.990668,0.99,0.988216,0.99133,1,0.717364,0.90156,0.992336]","[4,0,0,4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.791747,-0.985145,-0.802085,-0.468588,-0.907854,-0.635967,-0.947499,-0.913986,-0.861268,-0.889203,-0.882626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251861]","[-1.6441]","[0.555065]","[683006]","[96248.4]","[0]","[0.177111]","[0.69557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2913.74]",1329,"[3934.2,2782.07,1964.71,4426.96,10193.3,7222.68,5675.12,2338.76,3123.79,2346.62,2594.72]","[]","[0]","[]"
1377908,284500,1744160,364126,1.53995,1.76415,2.94274e+06,0.738662,0.971751,1,1,1,0.993771,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[240449,133591]","[-0.234138,-0.381164]","[-1.02599,-1.50582]","[247070,143414]","[-0.00915146,0.0677953]","[-1,1]","[11,11]","[1,1]","[0,1028.58]","[-1793.85,-377.017]","[-0.0148151,-0.0120914]","[2.06188,1.17357]",36529.4,-1.42908,4,"[649768,220590,68518.3,23723.8]","[0.442666,-0.317122,-1.52205,-0.943766]","[1.54545,-1.96392,-2.51748,-1.60079]","[715154,232320,165083,35280.5]","[0.986678,1,0.986892,0.980482]","[0,0,0,0]","[0,0,0,0]","[-0.0948245,-0.901264,-0.831084,-0.787652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[632180,551987]","[0.447917,-0.325412]","[1.54428,-1.47452]","[696900,632117]","[18098.6,247917]","[0,0]","[1.33337,0.790377]","[0.14108,0.162398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1364.5,626.606]",26446.9,"[22203,9544.54,2401.47,6523.82]","[]","[10106.2,27931.4]","[]"
1379540,284500,588823,364126,1,1.76415,2.94274e+06,1.25133,0.944963,1,1,1,0.958865,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[116657,13656.4]","[0.18279,-0.868499]","[2.54761,-1.17366]","[118612,19138.8]","[-0.033577,-0.0532532]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1135.01,-291.239]","[0.0305595,-0.0116362]","[3.87263,0.613822]",47348.2,2.93457,5,"[229838,72631.9,35106.6,28016.4,24440.2]","[0.932122,1.07505,-1.0489,0.470207,-1.64983]","[0.0426047,0.726246,-2.3492,0.215988,-2.13552]","[338369,119053,56552,31429.7,66043.1]","[0.992766,0.993218,0.983965,0.996135,0.961898]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.544286,-0.925722,-0.856905,-0.82745,-0.67125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275485]","[1.0051]","[0.219734]","[439887]","[106690]","[0]","[1.26802]","[0.658746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.753,107.7]",14621.7,"[9502.16,5360.64,4546.26,1849.18,1842.63]","[]","[9840]","[]"
1380084,284500,601900,364126,1,1.76415,2.94274e+06,0.75088,0.96203,1,1,1,0.977564,1.01508,1,1,0,0,1,"[1]","[1]","[157717]","[-1.56994]","[-0.607669]","[395432]","[0.00462174]","[1]","[11]","[1]","[0]","[1601.37]","[-0.0154988]","[1.49442]",67628,-0.97627,5,"[572609,400514,171521,56130.9,22596.3]","[-1.7317,0.984205,0.00347418,-1.62543,-0.570016]","[1.6061,-2.48537,-0.625446,-1.69527,-0.512442]","[1.66869e+06,611490,175315,148357,26621.8]","[0.997671,0.999488,0.997481,0.993845,0.983444]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.932033,0.988884,-0.919156,-0.82427,-0.637332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[567546,391938]","[-1.73093,0.982709]","[1.60357,-2.48527]","[1.65261e+06,597686]","[25480.4,30297.4]","[0,0]","[3.96404,2.6395]","[0.653939,0.70323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2988.57]",10226,"[8308.66,4796.15,4708.92,5597.51,1935.18]","[]","[54987.3,27028.4]","[]"
1398077,284500,706740,364126,1,1.76415,2.94274e+06,1.26205,0.97577,1,1,1,0.995698,1,1,1,0,0,1,"[1]","[1]","[62839]","[-0.0806951]","[0.282264]","[63043.7]","[0.00605965]","[1]","[11]","[0]","[1550.67]","[-1381.19]","[0.0123955]","[1.0555]",63865.5,-2.41662,4,"[413803,401804,104148,20040.9]","[0.425375,-0.756921,0.0531812,-2.08299]","[0.333342,-2.55283,2.06621,2.00315]","[452932,522793,105230,81839.5]","[1,0.994634,0.994563,0.854553]","[0,0,0,0]","[0,0,0,0]","[-0.865546,-0.95836,-0.638377,-0.387478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[461539,414473]","[0.368414,-0.747463]","[0.323361,-2.55298]","[502077,536154]","[93908.1,20859.4]","[0,0]","[1.08945,4.06895]","[0.0024663,0.422841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.766]",1855.92,"[4408.92,7120.42,3494.76,1082.43]","[]","[8950.88,10031.5]","[]"
1402762,284500,533984,364126,1,1.76415,2.94274e+06,0.923924,0.981937,1,1,1,0.996554,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[114072,11388.3]","[0.144621,2.24141]","[0.000243434,-0.499084]","[115267,54167.9]","[-0.0118942,-0.0386658]","[1,-1]","[11,11]","[1,1]","[5526.18,0]","[991.001,-210.366]","[0.0167118,-0.0245905]","[2.25343,0.84845]",61469.2,0.888471,4,"[344274,77815.8,50249.9,23368.6]","[-0.0537189,0.300175,-1.48426,1.60861]","[-2.70635,0.54694,1.80815,-2.43545]","[345479,81682.7,117010,60986.7]","[0.994853,0.998302,0.99411,0.992586]","[0,0,0,0]","[0,0,0,0]","[0.380431,-0.919376,-0.648269,-0.846269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361803,319392]","[-0.0750187,0.060597]","[-2.70768,0.240928]","[363094,333749]","[14068.4,94880.7]","[0,0]","[8.263,1.18936]","[0.0938305,0.242012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.617,439.308]",6480.86,"[10046.3,3233.34,2756.34,2325.29]","[]","[7114.59,20954.8]","[]"
1407788,284500,2848441,364126,1,1.76415,2.94274e+06,0.75088,0.9548,1,1,1,0.961068,1.02819,1,1,0,0,1,"[1]","[1]","[49305.4]","[2.13139]","[-1.05185]","[210664]","[0.0333099]","[-1]","[11]","[1]","[0]","[-74.6289]","[-0.000313309]","[0.0237017]",35222.1,-0.315433,2,"[310214,291398]","[1.93861,0.647914]","[1.89022,-1.19454]","[1.10065e+06,355409]","[0.997268,0.989822]","[4,0]","[0,0]","[0.205384,-0.803345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283058]","[0.690539]","[-1.20188]","[353536]","[13698.5]","[0]","[2.30928]","[0.313445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.1178]",4250.68,"[11914.3,3184.54]","[]","[18731]","[]"
1412288,284500,2787887,364126,1,1.76415,2.94274e+06,1.1961,0.96392,1,1,1,1.38592,1.01012,1,1,0,0,1,"[1]","[1]","[326689]","[1.964]","[1.5296]","[1.1872e+06]","[0.116108]","[-1]","[11]","[1]","[1493.55]","[3408.84]","[0.0232664]","[2.33537]",75221.3,-1.50895,5,"[257568,118649,54420.3,35684.6,21889]","[1.40981,1.33136,1.84925,-0.144922,0.529209]","[-1.63929,1.32385,-1.54315,-2.44592,-1.99522]","[559952,240382,177299,36625,25623.4]","[0.991867,0.98585,1,1,0.989196]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.812008,-0.949668,-0.84195,0.938439,-0.767444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451534,281630]","[1.85733,1.48883]","[1.48411,-1.61793]","[1.48851e+06,658573]","[142808,59775.1]","[0,0]","[0.241679,1.78552]","[0.64999,0.71787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3669.63]",7485.73,"[5651.88,8368,5384.28,1366.59,1913.57]","[]","[1948.19,11047]","[]"
1420517,284500,2786144,364126,1.28925,1.76415,2.94274e+06,1.1961,0.97388,1,1,1,0.996218,0.98886,1,1,0,0,1,"[1]","[1]","[40950.9]","[-0.529445]","[-1.89177]","[46825.8]","[-0.0357082]","[1]","[11]","[1]","[0]","[-1714.34]","[-0.0226129]","[2.48463]",94287.3,0.558576,4,"[258554,247237,23700.3,22099.5]","[1.62636,0.689948,0.829991,2.30937]","[2.88054,-0.285285,-1.95204,2.67282]","[683898,308757,32738.1,112471]","[0.996262,0.990863,0.999875,0.920279]","[0,0,0,0]","[0,0,0,0]","[-0.707742,-0.890279,-0.902064,-0.79197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252903]","[0.691958]","[-0.283247]","[316007]","[8115.18]","[0]","[1.80058]","[0.258943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.701]",6939.77,"[6301.93,4353.3,3071.03,1699.79]","[]","[2633.45]","[]"
