event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32261,284500,42416,370144,1,0.004747,201048,1.26459,0.97014,0.998668,1,1,1.12466,0.96677,1,1,1,0,2,"[1,1]","[1,1]","[62287,50857]","[-0.530111,0.763246]","[-2.96485,-2.99814]","[71245.8,66403.5]","[0.00553131,0.042778]","[1,1]","[13,11]","[1,1]","[0,0]","[-1076.98,1066.65]","[0.00169902,0.0160851]","[0.223087,1.81414]",439510,1.30235,5,"[330948,306529,123114,77354.2,28596.4]","[0.302096,0.421377,0.214684,0.126195,0.0444208]","[-1.25143,-1.66234,2.6543,1.26574,0.228649]","[346218,335706,126387,78673.7,29085.8]","[0.995961,1,1,0.995704,0.986678]","[5,5,0,5,5]","[1,1,0,1,1]","[0.997041,-0.309946,-0.955087,0.989395,0.991598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[596241]","[0.324199]","[-1.44325]","[643139]","[139399]","[1]","[0.614966]","[0.314895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.231,229.305]",8102.22,"[5394.17,5384.42,2973.22,1208.98,2982.56]","[]","[28992.4]","[]"
32284,284500,41086,370144,1,0.004747,201048,1.22586,0.96972,1,1,1,1.01382,0.99544,1,1,0,0,1,"[1]","[1]","[290184]","[1.29022]","[2.72975]","[567135]","[0.0671539]","[-1]","[11]","[1]","[0]","[-1777.84]","[0.00609547]","[0.707133]",535080,1.50075,10,"[531389,492273,423315,306151,201834,84225.2,71644.5,32535.8,25089,20404.4]","[0.309006,0.719846,-0.850821,1.76968,-0.924156,0.423934,-1.42287,0.810477,-0.321526,-0.83785]","[-0.35427,-0.967285,2.55433,-0.610945,-2.84612,-1.3336,-2.63975,-1.77741,-0.31795,-2.34885]","[562158,628157,591739,924620,296506,92798.8,157416,44034.9,26887.6,28067.6]","[0.995444,0.994667,1,0.999781,0.990452,0.992004,0.99,1,1,1]","[0,0,0,0,0,0,0,5,0,0]","[0,0,0,0,0,0,0,1,0,0]","[-0.597724,-0.871904,-0.915606,-0.77066,-0.874696,-0.091484,-0.788639,0.999371,-0.336348,-0.896031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[1.01614e+06,621647,602614,315828]","[0.542682,1.12622,-0.989351,1.77226]","[-0.673444,2.66172,2.88015,-0.611044]","[1.24892e+06,1.06683e+06,984558,956189]","[438324,126067,344306,17542.3]","[1,1,1,0]","[0.973169,0.478349,1.21063,4.19441]","[0.6997,0.476508,0.563185,0.658725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3540.25]",2154.44,"[12631.1,11265,11317,19039.2,8518.75,2801.21,3235.12,4527.12,4045.48,2653.4]","[]","[72878.6,18977,8396.19,6607.03]","[]"
32285,284500,41419,370144,1,0.004747,201048,1.22586,0.98697,1,1,1,0.984367,1.00582,1,1,0,0,1,"[1]","[1]","[349319]","[-0.484707]","[-2.46555]","[391163]","[-0.000492096]","[-1]","[11]","[1]","[70364]","[-2535.41]","[-0.00932611]","[1.50291]",125629,1.1682,8,"[258480,166914,154837,108657,81276.2,54998.4,41095.4,34587.2]","[-0.656483,-0.257577,-0.0649264,0.726445,-0.908551,0.949184,2.12949,0.337798]","[0.851447,1.20238,-1.97838,-0.342699,1.29428,-1.85057,-3.06456,-1.62703]","[317513,173117,156176,139550,117768,81975.7,175315,36937.4]","[0.999358,1,1,0.999094,0.9918,0.998297,0.999861,0.965275]","[4,5,5,0,0,5,4,15]","[1,1,1,0,0,1,1,1]","[0.720427,0.999082,0.999887,-0.933863,-0.936083,0.999949,-0.87527,-0.252614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[568463,486736]","[-0.346506,-0.548287]","[-2.37462,1.02438]","[623449,582935]","[158622,155732]","[1,1]","[1.01854,1.2031]","[0.243079,0.498835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2083.54]",13225.4,"[8101.38,2252.26,3326.05,6406.11,5409.34,5602.31,3367.59,3116.73]","[]","[23270.4,24221.7]","[]"
32354,284500,47982,370144,1,0.004747,201048,0.553627,1,0.995324,1,1,1.05141,0.9132,1,0,1,0,1,"[1]","[1]","[45028.4]","[0.500335]","[1.53182]","[50783.2]","[0.018712]","[-1]","[13]","[1]","[0]","[-1108.2]","[-0.00100006]","[0.110749]",304542,-0.758131,11,"[570865,202588,156741,112697,67506,48011.7,37711.5,36277.3,34887.8,34670.4,24315.2]","[0.160663,1.06964,1.41167,1.4015,1.58723,0.879926,0.529465,-1.18878,2.29228,-0.713109,0.599103]","[1.89437,-2.1687,-1.73965,-0.418389,-1.11963,-1.20495,0.369836,2.69605,1.39082,2.82705,2.47866]","[582006,330328,341284,243000,172132,68134.4,43422.1,65345.1,174473,44129.6,29386.4]","[0.998029,0.998943,0.999942,0.999212,0.998474,0.999228,0.983572,0.994363,0.998814,0.991717,1]","[5,5,0,5,0,0,4,0,0,0,0]","[1,1,0,1,0,0,1,0,0,0,0]","[0.701127,0.992918,-0.964677,0.99073,-0.950392,-0.705629,-0.940404,-0.901764,-0.881857,-0.861254,-0.770017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538766,431614]","[0.139525,1.33108]","[1.88617,-1.78174]","[547313,900857]","[59951.5,218847]","[1,1]","[1.86313,1.28989]","[0.634155,0.531744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.587]",33385.2,"[15703.9,3509.67,3007.51,10653.7,3039.96,2451.87,4658.46,2188.93,2233.82,3425.89,1805.68]","[]","[27380.2,1687.88]","[]"
32383,284500,47418,370144,1.02305,0.004747,201048,0.553627,0.97994,1,1,1,1.04274,1.00632,1,1,0,0,1,"[1]","[1]","[256854]","[0.0890043]","[1.95789]","[257872]","[0.0118828]","[1]","[11]","[1]","[0]","[-313.449]","[-0.0502902]","[3.38978]",564461,0.696641,11,"[534639,363629,251953,236847,199688,187049,175963,131979,82796.5,63261.5,24765.3]","[-0.576606,0.40326,0.374647,-0.491047,-0.15226,-1.03487,-0.0848353,0.903876,-1.60135,-0.261259,0.0187932]","[-2.98084,-2.96577,-1.64018,-0.583547,-0.84313,1.45269,-0.352473,-1.65665,0.303704,1.40666,2.98339]","[626355,396513,270605,266350,202308,297485,177486,190508,213926,66230.3,25332.2]","[0.99275,0.995684,0.995245,0.998729,0.98975,0.99188,0.99,0.999691,1,0.994285,0.991794]","[0,0,4,5,4,0,5,0,0,5,5]","[0,0,1,1,1,0,1,0,0,1,1]","[-0.859252,-0.892749,-0.953293,0.999721,0.859218,-0.855242,0.292052,-0.914897,0.660215,-0.434626,0.73514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[897347,578158,342423,313550]","[-0.172058,-0.272203,0.569917,0.0504383]","[-2.97341,-0.613103,-1.63791,1.87198]","[1.02745e+06,619953,411162,327553]","[475766,157132,97004.7,93420.7]","[1,1,1,1]","[0.56729,1.08526,0.919965,0.550691]","[0.52207,0.0985812,0.670629,0.586026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3887.88]",4308,"[17720.5,7183.03,2190.41,2248.18,6050.06,7177.19,2516.89,3398.63,2441.66,1241.05,2857.91]","[]","[22267.4,4364.81,16752.8,24751.1]","[]"
32405,284500,46784,370144,1,0.004747,201048,0.164755,0.98697,0.99448,1,1,1.12338,1,1,1,1,0,2,"[1,1]","[1,1]","[257679,182090]","[-0.90634,-0.15417]","[2.00307,-0.785103]","[370960,184258]","[-0.0618172,-0.0567551]","[1,1]","[13,11]","[1,0]","[1085.01,5059.57]","[5.92499,3165.48]","[0.000467337,-0.0236313]","[0.116576,2.44396]",828655,-3.04077,8,"[511877,138232,86003.4,74749.8,55892.8,47559.8,25728.3,21976.7]","[0.480888,0.977833,-0.775267,-1.70437,-0.98277,0.44502,0.323361,-0.982065]","[-1.35411,-1.67106,-1.25123,1.09677,3.13118,1.53459,-0.734786,1.53032]","[573062,210596,113750,212710,85344,52836.7,27112.2,33634.5]","[0.998008,1,0.990315,0.997893,0.974858,1,1,0.851742]","[5,4,5,0,5,0,0,0]","[1,1,1,0,1,0,0,0]","[0.822511,-0.794257,0.994045,-0.932683,0.973421,-0.696607,-0.919433,-0.794388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[808202,795757]","[0.472334,0.122435]","[-1.26861,0.718966]","[978081,811158]","[382831,123320]","[1,1]","[1.39811,0.306116]","[0.334714,0.0127624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10223.9,2581.86]",4143.88,"[11610.7,11791,3251.6,2398.24,1348.76,2123.31,2696.46,1725.66]","[]","[42078.6,36.0625]","[]"
32406,284500,47187,370144,1,0.004747,201048,0.738662,0.99093,1,1,1,1.03264,1.00306,1,1,0,0,1,"[1]","[1]","[85848.1]","[0.991586]","[0.646764]","[131626]","[0.0574989]","[1]","[11]","[1]","[0]","[-1502.16]","[-0.038676]","[3.84809]",400446,0.973745,11,"[305855,264889,243680,137996,105535,59421.3,39807.2,38272.6,30952.4,22909,22447.6]","[0.991179,0.212613,-0.19574,1.2681,-0.0742854,0.359725,-0.578257,0.216958,1.75166,-0.906111,0.6115]","[-1.58267,-1.57473,2.464,1.62352,-1.92088,-0.0385178,-3.08568,-2.93021,-1.41819,2.5623,2.43764]","[470079,272201,249159,265125,106112,64058.6,47337.8,40039,91977.9,33354.5,26945.9]","[0.984628,0.999056,0.992088,0.996716,0.99,0.972614,0.981344,0.990002,0.992535,0.988694,0.998561]","[5,5,4,0,4,5,0,0,5,0,0]","[1,1,1,0,1,1,0,0,1,0,0]","[0.980066,0.786904,-0.0879606,-0.807171,-0.6253,0.99985,-0.765011,-0.860924,0.798002,-0.844656,0.62182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[677891,293241]","[0.579225,-0.16766]","[-1.63,2.53172]","[858467,315269]","[324377,104710]","[1,1]","[1.03401,2.67471]","[0.51401,0.467063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.503]",7152.88,"[11784,2933.08,3803.92,4727.86,1836.01,4800.22,2816.66,2961.91,2591.82,1781.51,2012.26]","[]","[57020.9,18307.4]","[]"
32449,284500,52232,370144,1,0.004747,201048,1.22586,0.973907,1,1,1,0.853041,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[144410,117662]","[0.746289,-0.348807]","[-2.13015,0.799439]","[186526,124893]","[-0.0201349,-0.0424466]","[1,-1]","[11,11]","[1,1]","[1168.39,0]","[-388.442,96.7335]","[0.000947793,0.00243441]","[0.149919,0.269924]",458338,-1.77169,10,"[310322,203553,137778,120809,115782,97078.8,89601.5,75582.8,70271.6,30523.1]","[0.270919,-0.917838,-1.03,0.667955,-0.00133161,-1.65777,0.326665,1.30224,-0.587256,0.839249]","[-2.33211,1.46382,0.838536,1.31599,1.94163,1.08011,0.93407,1.75015,-1.09014,0.286539]","[324587,295977,218299,149484,116295,264443,94812.2,149381,83294.9,42537]","[0.992496,0.999737,0.999897,0.986859,0.991792,0.997945,0.992783,0.9988,1,0.966271]","[5,5,0,0,0,0,5,0,0,0]","[1,1,0,0,0,0,1,0,0,0]","[0.93816,0.978083,-0.911374,-0.906943,-0.936173,-0.584517,0.207347,-0.707475,-0.88223,-0.934537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[492676,449033]","[-0.982027,0.447336]","[1.1001,-2.25999]","[806563,510960]","[296835,127816]","[1,1]","[1.28296,0.846101]","[0.422027,0.404399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.579,616.649]",2799.69,"[5191.44,3427.89,6676.43,5214.39,2193.37,6009.86,1521.44,3893.98,5216.28,4839.83]","[]","[21357.8,2727.62]","[]"
32463,284500,52064,370144,1,0.004747,201048,1.26459,0.99242,0.994115,1,1,0.953744,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[320785,23030.3]","[0.640575,0.14711]","[-2.53277,2.81332]","[388882,23280.2]","[-0.045979,-0.0411997]","[-1,1]","[11,13]","[1,1]","[25314.3,0]","[1942.65,135.466]","[0.0258791,0.0421452]","[3.90008,4.87595]",129461,0.796144,9,"[829105,140469,131234,101742,92928.2,60444.6,52930.1,52371.8,20547.5]","[0.105013,0.957635,-0.138557,0.985219,-0.329642,-0.392185,0.664763,1.8332,0.222034]","[0.553589,2.9639,-2.9843,-1.98386,-2.27403,0.134689,1.9489,-1.04643,-2.12949]","[836318,210219,133436,155643,99059.4,65466.4,65265,168008,21397.6]","[0.983149,0.997848,1,0.993976,0.993267,0.997137,1,0.999958,0.998583]","[4,4,0,5,0,5,5,0,4]","[1,0,0,1,0,1,1,0,0]","[0.764792,-0.217162,-0.755379,0.997572,-0.76686,0.0250968,0.999592,-0.842891,-0.849973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[894334,662848]","[0.0807776,0.655248]","[0.532195,-2.33543]","[915678,848661]","[182767,252239]","[1,1]","[3.66575,1.91662]","[0.565687,0.449355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2974.37,36.9906]",8218.33,"[11837.4,6578.75,2404.55,4171.78,3599.98,1708.98,4103.03,2323.3,953.585]","[]","[12048.1,10853.5]","[]"
32496,284500,53085,370144,1,0.004747,201048,1.22586,0.97994,0.997392,1,1,0.950216,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[248870,211439]","[0.63363,0.279133]","[1.23277,-1.55675]","[300524,219730]","[0.00577164,0.0130959]","[-1,1]","[13,11]","[1,1]","[0,68620.5]","[-827.66,1289.32]","[-0.00554257,0.00964921]","[1.24126,1.42835]",381836,0.065558,7,"[184875,170997,81894.6,78729.3,68266.4,39159.7,21925.6]","[-0.466845,0.212486,-0.084715,0.675189,0.492257,1.99596,2.1172]","[2.56472,-2.90852,-1.01766,-2.28943,2.20921,-1.6921,0.220392]","[206578,175190,83150.5,97999.1,77767.2,146940,92443]","[0.992458,0.999596,0.994231,0.997028,1,0.999842,0.994066]","[0,5,5,0,5,5,0]","[0,1,1,0,1,1,0]","[-0.967545,0.707539,0.984605,-0.76673,0.567949,-0.591364,-0.442767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421102]","[0.308204]","[-1.52171]","[481135]","[191782]","[1]","[1.76212]","[0.527007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21767.4,1239.65]",24900.3,"[2655.9,4308.46,6498.93,5542.89,1517.09,4570.21,1629.09]","[]","[35785]","[]"
32524,284500,55470,370144,1,0.004747,201048,1.1961,0.97994,1.01027,1,1,1.00911,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[185773,59967.2]","[0.202216,0.0384975]","[0.862596,-0.982852]","[189584,60011.8]","[-0.0728836,0.00730896]","[1,1]","[11,13]","[1,0]","[1139.78,0]","[-163.473,3139.34]","[0.020308,-0.0161728]","[3.37339,1.7059]",835738,3.12494,7,"[503452,269648,120648,117148,56369.4,35701.4,20711.4]","[-0.0229596,-0.0860175,0.462979,0.355203,0.849127,1.51482,0.455037]","[-0.0583125,-0.503056,2.59128,-0.388219,2.12435,0.768295,3.13107]","[510479,272030,134774,124928,78368.6,85496.1,23251.3]","[0.991413,0.985802,0.991838,0.995267,0.999952,0.999994,0.74501]","[5,5,5,4,4,0,0]","[1,1,1,1,0,0,0]","[-0.539877,0.999528,0.973416,-0.662342,0.372317,-0.771529,-0.713717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[821150]","[-0.0347582]","[-0.224751]","[856262]","[241004]","[1]","[1.28975]","[0.551444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.35,855.559]",2319.81,"[5108.27,9891.16,2024.06,1221.36,1185.2,2970.83,1148.92]","[]","[36804.1]","[]"
32590,284500,55852,370144,1,0.004747,201048,0.923924,0.904667,0.997637,1,1,1.03667,1.01265,1,1,1,0,3,"[1,1,1]","[1,1,1]","[145354,64376.9,26086.6]","[1.54554,1.08883,-1.84892]","[2.05033,-0.516836,-2.38401]","[356385,106460,84916.6]","[0.0338669,-0.00301361,0.023674]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[204.65,-1173.11,1316.31]","[-0.00892511,0.0128898,0.0264419]","[1.07968,1.81313,1.12226]",132133,2.29896,6,"[141527,130885,109516,100206,93013.1,80819.5]","[0.0048864,0.696822,0.586966,-2.01208,-0.653278,-0.877476]","[-1.34831,1.44008,-1.59581,1.34946,-1.51363,-0.922841]","[143525,164555,129369,381746,115514,114417]","[1,0.969707,1,0.994376,0.961091,0.991328]","[4,5,0,5,5,0]","[1,1,0,1,1,0]","[-0.935024,0.986068,-0.957872,0.999397,0.97865,-0.871172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344404]","[-0.16204]","[-1.3549]","[429314]","[250109]","[1]","[1.19497]","[0.506461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2495.89,1483.51,843.787]",15098.9,"[1342.84,2886.63,4197.47,5474.51,1837.34,7272.03]","[]","[12436.5]","[]"
32617,284500,61795,370144,1,0.004747,201048,1.25133,0.962309,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[129799,63850.8]","[-0.332935,0.056171]","[2.11762,2.80487]","[137060,63951.5]","[-0.00694275,0.118469]","[-1,1]","[11,11]","[1,1]","[0,0]","[1779.23,253.419]","[0.02438,0.0154395]","[2.61165,1.41622]",275850,2.35428,9,"[507543,292296,158091,107386,106380,103082,73928.3,32929,27698.7]","[-2.10494,-0.736925,0.0781906,0.232761,-0.318614,-1.48819,0.956211,-2.01815,-1.12942]","[-1.37487,2.01227,0.0662716,-0.54227,1.32629,-1.57278,-0.542097,-1.9524,2.89569]","[2.11465e+06,375905,158977,110602,112166,240365,110613,126200,47466.6]","[0.994214,0.999986,0.99047,0.998123,0.983172,0.990826,0.994951,0.978765,0.997218]","[5,5,4,0,5,0,5,0,4]","[1,1,1,0,1,0,1,0,0]","[0.9716,0.417676,0.463684,-0.867017,0.994672,-0.629086,0.597362,-0.387481,0.127819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[595868,520904,314541]","[-1.99888,-0.507276,0.4153]","[-1.39789,1.91418,-0.245068]","[2.24581e+06,624472,378028]","[170233,206404,160939]","[1,1,1]","[1.52927,1.25967,1.14069]","[0.450937,0.195491,0.204826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.646,278.989]",16162.6,"[10200.6,4051.67,10646,6144.66,2428.5,4531.87,1762.24,2357.29,3749.47]","[]","[11882.6,18584.1,4173.94]","[]"
32621,284500,61530,370144,1,0.004747,201048,1.32095,0.9823,1,1,1,1.07207,1.00632,1,1,0,0,1,"[1]","[1]","[93710.8]","[0.568028]","[-2.02455]","[109240]","[-0.053833]","[-1]","[11]","[1]","[0]","[1558.56]","[-0.0104327]","[1.40313]",594225,-0.94353,7,"[445189,320406,296207,228042,166031,94373.2,56235]","[-0.462405,0.925886,-0.0390191,-0.204832,0.380436,-0.430296,-0.583556]","[-1.1976,1.60162,2.14815,2.53434,1.87883,1.8632,-2.2919]","[494512,468315,298410,233676,180476,103963,67306.2]","[0.998282,0.99524,1,0.997148,0.998921,0.992741,0.987599]","[5,0,0,5,0,0,5]","[1,0,0,1,0,0,1]","[0.52196,-0.811905,-0.898455,0.890941,-0.925258,-0.919406,0.996936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[725648,421425,361916]","[-0.0874487,-0.489171,0.90218]","[2.16214,-1.19373,1.55827]","[779539,473613,521787]","[277632,26705.4,49133.1]","[1,1,1]","[1.45116,1.85455,2.73261]","[0.596596,0.347321,0.769274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.015]",24718.8,"[15143.1,11047.8,3979.34,1965.79,6245.34,2959.01,5952.95]","[]","[88728.4,11661.7,3072.47]","[]"
32639,284500,61982,370144,1,0.004747,201048,1.32095,0.98697,1,1,1,1.09542,1.00582,1,1,0,0,1,"[1]","[1]","[334700]","[-0.262629]","[1.46302]","[346310]","[-0.0457649]","[1]","[11]","[1]","[9477.06]","[16911.8]","[0.0052073]","[1.07297]",360541,-0.316654,8,"[574833,135276,107142,89541.9,48201.4,47427.1,41546.3,35422]","[-0.546118,-0.524293,1.33467,-0.378203,2.3651,1.70051,0.638889,0.0745113]","[-1.69045,3.13918,2.8683,2.26106,-2.64337,1.38115,1.47445,-1.85032]","[667214,155161,217792,96450.7,258853,134365,50830.2,36000.3]","[0.999266,1,0.99,0.992563,0.994126,0.977483,1,0.93061]","[5,5,5,0,0,0,0,0]","[1,1,1,0,0,0,0,0]","[-0.256071,0.999902,0.934914,-0.717945,-0.930144,-0.798277,-0.825147,-0.924287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[678257,567490]","[-0.121773,-0.517246]","[1.53568,-1.68916]","[719419,649865]","[225113,78459.2]","[1,1]","[1.71331,1.3312]","[0.273787,0.601826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1972.6]",7359.62,"[8899.83,9682.44,4415.28,1929.34,3733.22,3307.61,4984.69,2035.59]","[]","[44825.2,8730.62]","[]"
32666,284500,60297,370144,1,0.004747,201048,0.923924,0.92402,1,1,1,1.10654,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[115345,29618]","[0.304607,1.61474]","[-0.503986,-0.362269]","[120737,77384.7]","[-0.015419,0.0308151]","[-1,1]","[11,11]","[1,1]","[0,0]","[-834.167,588.041]","[0.064006,0.0159253]","[5.26162,0.613022]",564328,-1.82477,6,"[551858,205705,136002,51899.8,47396.7,23468.9]","[-0.400158,-0.013244,0.616197,-0.626603,-0.798266,-0.146832]","[2.52293,-3.01489,-1.50424,2.10535,1.20783,-2.36116]","[597683,207221,163281,62913.3,64149.5,24027.4]","[0.89,0.991792,0.988157,0.996542,0.995186,0.944574]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[-0.301272,-0.91633,-0.823257,-0.855531,0.960984,-0.936475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[855255,726709]","[-0.930206,-0.31372]","[0.499647,2.64813]","[1.26268e+06,830626]","[158117,328832]","[1,1]","[0.858017,1.25319]","[0.516948,0.548241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.335,209.332]",3492.19,"[6167.16,6877.29,3369.03,4603.03,4206.14,1689.67]","[]","[33820.2,4839.94]","[]"
32671,284500,61185,370144,1,0.004747,201048,1.26205,1,0.991304,1,1,0.936085,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[71706.1,53069.3]","[-0.135099,-0.275404]","[0.457772,2.96261]","[72361.6,55094.7]","[0.0186038,0.0313792]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-749.341,-39.4406]","[0.00822125,0.00599255]","[1.27944,1.01088]",604823,2.70492,7,"[834249,435764,82516.4,75755.4,35500.1,31552.9,29164.6]","[-0.436313,0.171785,-0.701639,-0.219483,-0.372409,-1.19651,-0.95215]","[-0.306603,-3.01254,0.770291,-0.676039,-1.32017,-0.46127,2.8497]","[931678,443482,104009,78308.6,38393.1,57212.3,43980.2]","[0.995883,0.991831,0.96643,0.973385,0.964312,0.986662,0.972591]","[5,5,5,0,4,0,0]","[1,1,1,0,1,0,0]","[-0.286694,0.991499,0.745815,-0.44659,-0.707223,-0.391823,-0.879809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[870986,436182]","[-0.425685,0.181301]","[-0.342563,-3.01364]","[974729,443993]","[213319,23502.5]","[1,1]","[1.36416,3.06378]","[0.677711,0.48235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.719,357.23]",7633.56,"[18322.5,6584.03,2042.48,2539.94,1193.68,4280.23,2241.53]","[]","[53696.2,48394.8]","[]"
32772,284500,65359,370144,1,0.004747,201048,0.923924,0.99093,1,1,1,0.899826,1.00306,1,1,0,0,1,"[1]","[1]","[114980]","[0.923868]","[0.401852]","[167640]","[0.0115585]","[-1]","[11]","[1]","[0]","[-1008.17]","[0.0121645]","[1.4291]",1.00044e+06,0.999991,8,"[903586,747113,410300,109776,80908.2,47492.2,47483.5,29414]","[0.0495557,0.392692,-0.142685,0.419261,-0.475443,0.78184,1.53496,1.2133]","[-2.76899,-1.74234,0.554504,2.89314,0.0437554,-2.03311,1.35568,-1.32153]","[920160,806030,416677,120908,90721.1,63003.3,115525,54051.1]","[0.989931,0.993573,1,0.986102,0.993798,1,0.99,1]","[5,0,4,0,5,0,5,5]","[1,0,1,0,1,0,1,1]","[0.993951,-0.901788,-0.506191,-0.271409,0.999926,-0.619475,-0.949188,0.997523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.00696e+06,767688,474579]","[0.0514955,0.385491,-0.230901]","[-2.80978,-1.7581,0.480064]","[1.04446e+06,830477,502158]","[272455,91340.5,121304]","[1,1,1]","[1.87454,3.65748,1.70761]","[0.493713,0.371708,0.451948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.826]",2324.69,"[22635.6,9948.19,7886.25,1947.46,8080.77,4187.4,1691.15,1155.9]","[]","[22603.4,55479.8,14405.9]","[]"
