event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
42636,284500,5213493,363360,0.219236,24.724,1.01111e+06,1.26205,1,0.993261,1,1,0.998181,0.905538,1,0,1,0,1,"[1]","[1]","[187510]","[-0.273514]","[1.78935]","[194568]","[0.000976562]","[1]","[13]","[1]","[1059.97]","[-700.17]","[0.00265447]","[0.532585]",181065,2.2813,4,"[327331,82259.2,77521.4,67386]","[0.752945,0.755256,1.37266,0.787178]","[-1.15722,-1.62009,1.86967,-0.67564]","[427858,106995,162936,90174.7]","[1,0.99,0.984551,0.994696]","[0,0,0,0]","[0,0,0,0]","[-0.257531,-0.810622,-0.874808,-0.665333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443019]","[0.80841]","[-1.20192]","[607858]","[120277]","[1]","[1.50029]","[0.681858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.387]",998.297,"[3873.26,3955.17,4409.7,2019.45]","[]","[45598.9]","[]"
43305,284500,4964020,363360,0.219236,24.724,1.01111e+06,0.619412,0.9724,1,1,1,0.995244,0.96574,1,1,0,0,1,"[1]","[1]","[52062.6]","[0.82173]","[2.42736]","[70651.6]","[-0.0293636]","[1]","[11]","[1]","[0]","[-267.04]","[0.0279104]","[1.86071]",42361.1,-1.10241,6,"[287693,107287,102280,100213,43320.7,34737.9]","[-1.3147,-0.722115,0.185351,0.0236456,0.884666,-1.34893]","[0.992228,-1.59263,3.04412,-1.33685,-2.44064,-1.77063]","[574737,137146,105166,102023,62006.7,71625.6]","[1,0.984437,1,0.999567,1,0.99681]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.924586,-0.852807,-0.93861,-0.355143,-0.92895,-0.829174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271192]","[-1.30849]","[0.994411]","[538761]","[18957.6]","[0]","[1.81495]","[0.566416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.9456]",16391.1,"[14629.6,4792.79,4905.18,5948.11,2097.95,3592.1]","[]","[3845.5]","[]"
43424,284500,4980541,363360,0.219236,24.724,1.01111e+06,1.21412,1.00588,1,1,1,0.96678,1.00306,1,1,0,0,1,"[1]","[1]","[329981]","[0.789474]","[-0.491663]","[438268]","[0.0232582]","[1]","[11]","[1]","[0]","[850.44]","[0.00188708]","[0.210365]",6940.84,1.39912,2,"[174490,162560]","[1.18052,0.889296]","[2.47168,2.87005]","[311290,231541]","[0.996217,0.995369]","[0,4]","[0,1]","[-0.815668,-0.936683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336820,313467]","[0.819364,1.09282]","[-0.48973,2.64417]","[456351,526186]","[0,80231.9]","[1,1]","[0,0.776721]","[-1,0.671975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4763.68]",4824.76,"[2513.7,6446.87]","[]","[3022.84,7297.09]","[]"
43558,284500,4973545,363360,0.205082,24.724,1.01111e+06,1.22586,0.98089,1,1,1,0.996628,0.99866,1,1,0,0,1,"[1]","[1]","[293191]","[-0.939134]","[1.96749]","[432271]","[-0.02108]","[1]","[11]","[1]","[0]","[-1702.56]","[-0.0249808]","[2.71293]",23363.4,1.83459,4,"[188639,58096.5,50412.1,22956.9]","[-0.543657,0.662678,-0.00388788,1.46356]","[-1.21244,-0.560514,-1.29379,-1.17451]","[219512,71644.5,50702.6,52511.8]","[0.999121,0.996082,0.991247,0.994734]","[0,0,0,0]","[0,0,0,0]","[-0.880325,-0.932458,-0.904445,-0.777958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315692]","[-0.984312]","[1.96495]","[481377]","[-0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2840.1]",1160.9,"[4850.12,2337.99,4154.91,3008.36]","[]","[43718.7]","[]"
43760,284500,4742182,363360,0.219236,24.724,1.01111e+06,0.934886,0.96483,1,1,1,0.971408,1.00141,1,1,0,0,1,"[1]","[1]","[43686.2]","[1.55063]","[-0.611198]","[107611]","[-0.0268097]","[1]","[11]","[1]","[0]","[82.882]","[0.0238304]","[2.01068]",42337.2,0.818268,6,"[287015,104049,85293.2,52070.5,36025.6,22566.3]","[0.924091,1.1982,-0.440045,0.517968,1.43114,1.73433]","[-1.84212,1.93041,0.169993,1.39227,2.61872,1.22414]","[420517,188176,94046,60095.9,79799.5,65966.9]","[0.996643,0.998395,0.997822,0.997429,0.990604,0.998151]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.993096,-0.835823,-0.930616,-0.616186,-0.913902,-0.929353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305689]","[0.915679]","[-1.83497]","[445392]","[45588.4]","[0]","[1.60326]","[0.697348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.655]",764.27,"[9706.17,3399.78,5170.35,2573.42,5878.8,2366.07]","[]","[15232.2]","[]"
44055,284500,3614819,363360,0.219236,24.724,1.01111e+06,1.1961,1,0.996274,1,1,0.993891,0.831997,1,0,1,0,1,"[1]","[1]","[236581]","[-0.228688]","[0.739644]","[242794]","[0.0878057]","[1]","[13]","[1]","[0]","[1011.76]","[0.00907295]","[1.84478]",45359.9,-0.0635932,9,"[309364,270873,198933,75638.4,59586.2,47349.4,32799.2,29907.7,27797.5]","[-0.75961,0.123975,-1.71725,-0.389846,-1.34995,0.552828,-0.468099,1.16612,1.75926]","[2.91006,-2.12755,0.178837,-0.0885382,0.937063,-2.54122,-2.8342,-1.12232,-2.75378]","[404014,273750,572620,82530.3,122937,54957,36992.7,52813.5,83253.3]","[0.999641,0.990139,0.997715,0.998769,0.991813,0.969416,0.863653,0.990135,0.990513]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.913326,-0.874607,-0.957887,-0.945642,-0.749863,-0.614842,-0.902942,-0.158816,-0.867402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310873,286311]","[0.182529,-0.75853]","[-2.18041,2.9123]","[322766,373149]","[65422,18211]","[1,0]","[1.72574,1.86573]","[0.615484,0.594847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13468.8]",20880.9,"[3993.07,5177.62,8590.98,5246.93,2283.98,6066.44,6376.15,2203.91,2498.96]","[]","[1124.03,19540.9]","[]"
44121,284500,3629307,363360,-0.219236,24.724,1.01111e+06,1.26205,1.01378,1,1,1,0.997294,1.00936,1,1,0,0,1,"[1]","[1]","[263687]","[0.0377004]","[-0.573161]","[263875]","[0.0231819]","[1]","[11]","[1]","[0]","[1739.03]","[0.0189713]","[1.97876]",221022,-0.702343,2,"[519927,35877.2]","[-0.802274,-0.645089]","[2.42382,-1.26605]","[702194,44371.3]","[0.98648,0.966053]","[0,0]","[0,0]","[-0.917869,-0.807468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503606,274619]","[-0.820488,0.0148231]","[2.42802,-0.569549]","[688314,274660]","[86586.6,2430.29]","[1,1]","[0.779123,44.1601]","[0.67742,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3340.78]",9086.78,"[22831.2,2354.14]","[]","[38139.7,8082.5]","[]"
44157,284500,5392934,363360,0.219236,24.724,1.01111e+06,0.923924,0.97538,1,1,1,0.964561,1.01508,1,1,0,0,1,"[0]","[1]","[109681]","[-1.707]","[0.924223]","[312250]","[0.0868368]","[1]","[11]","[1]","[0]","[2280.79]","[0.0205926]","[2.19177]",370269,0.825385,1,"[486692]","[-0.989915]","[-2.2842]","[750097]","[0.88924]","[4]","[1]","[0.720193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455278]","[-0.977063]","[-2.2809]","[695226]","[81415.2]","[1]","[0.772096]","[0.715107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1261.42]",8603.97,"[10180]","[]","[15783.6]","[]"
44184,284500,3621734,363360,0.282568,24.724,1.01111e+06,1.22586,1,0.997331,1,1,0.956509,0.760669,1,0,1,0,1,"[1]","[1]","[57459.7]","[0.916061]","[-1.62594]","[83302.8]","[0.0426598]","[1]","[13]","[1]","[1795.98]","[105.18]","[-0.00134918]","[0.181183]",70297.6,-1.2403,6,"[464790,383977,187910,87178.9,75275.4,32371.6]","[-1.60795,-0.0217497,-0.0291795,-0.0217135,0.817361,-1.04948]","[-0.189675,-3.05097,2.41317,1.7518,4.13543e-05,2.2039]","[1.20732e+06,386120,189413,87792.7,102458,51978.8]","[0.992207,0.998273,1,0.998349,0.996771,0.993494]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.974973,-0.950742,-0.952602,-0.338987,-0.93907,-0.944075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[526172,463540]","[-0.0581958,-1.61199]","[2.97041,-0.193523]","[575248,1.20831e+06]","[230464,25172.7]","[0,0]","[0.959404,1.54626]","[0.704799,0.621954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.52]",15700.1,"[18603.5,4961.31,2280.62,3560.29,4156.46,1918.55]","[]","[62096.2,3423.62]","[]"
44232,284500,3616251,363360,0.219236,24.724,1.01111e+06,0.75088,1,1.00075,1,1,0.994826,1.0239,1,0,1,0,1,"[1]","[1]","[70469.5]","[1.44701]","[0.244399]","[158051]","[0.0878868]","[1]","[13]","[1]","[0]","[-1317.79]","[0.00742561]","[0.913898]",19456.9,0.956832,6,"[252891,207164,181643,70965.5,58895.3,33803.5]","[0.68824,-0.488607,-0.822053,2.40218,-0.849164,2.42483]","[3.00879,-1.49856,0.614944,0.243211,2.23791,-2.17681]","[315746,233702,246942,395220,82324.5,192524]","[0.998643,0.996754,0.993306,0.928696,0.998552,0.98925]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.926025,-0.823402,-0.450761,-0.850739,-0.0396723,-0.866898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270500]","[0.674112]","[3.00896]","[334650]","[14758.9]","[0]","[3.01857]","[0.601213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.061]",17883.6,"[5382.3,11992.4,2675.77,4238.06,3090.69,5207.08]","[]","[23790.2]","[]"
44978,284500,1419660,363360,0.219236,24.724,1.01111e+06,1.74563,1,0.995833,1,1,0.950071,0.9786,1,0,1,0,1,"[1]","[1]","[326144]","[0.505703]","[-2.52233]","[368744]","[-0.0132389]","[1]","[13]","[1]","[0]","[-538.969]","[-0.00443891]","[0.894233]",99334.6,-2.49971,4,"[636041,309698,42123,27327.3]","[0.442895,0.0448153,0.722444,0.693112]","[1.13176,-1.37388,-1.73328,0.677087]","[700908,310566,54214.7,34532.3]","[0.991863,0.996881,0.929115,0.836447]","[0,4,0,0]","[0,1,0,0]","[-0.579953,-0.502277,-0.911973,-0.743213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[607502,338901]","[0.44496,0.0671188]","[1.12502,-1.39728]","[669529,344927]","[34479,60021.5]","[0,1]","[3.56366,3.31328]","[0.625493,0.678189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54119.8]",1862.45,"[8707.47,3072.21,2056.02,2692.14]","[]","[30682.8,37892.2]","[]"
45111,284500,614620,363360,0.219236,24.724,1.01111e+06,0,0.98458,1,1,1,0.951392,1.00582,1,1,0,0,1,"[1]","[1]","[145247]","[-0.157176]","[-2.93962]","[147045]","[0.157249]","[1]","[11]","[1]","[0]","[-514.491]","[-0.0320462]","[4.24913]",471905,3.08314,2,"[602865,32588.4]","[0.17537,0.932856]","[-0.0494407,0.287629]","[617248,48355]","[0.989367,0.875071]","[4,0]","[1,0]","[-0.356378,-0.84769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[635028]","[0.145858]","[-0.0479534]","[647347]","[84602.1]","[1]","[1.05686]","[0.537535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.012]",11461.2,"[8131.14,5282.44]","[]","[6365.5]","[]"
45334,284500,6430228,363360,0.219236,24.724,1.01111e+06,1.32095,0.98697,1,1,1,0.951817,1.00582,1,1,0,0,1,"[1]","[1]","[151203]","[-0.194241]","[-2.02083]","[154065]","[-0.0171967]","[1]","[11]","[1]","[0]","[2086.01]","[-0.0148914]","[2.32217]",185085,-2.56013,6,"[238358,236125,186096,143716,119423,31866.3]","[0.227888,1.03987,1.15946,0.626364,1.66359,0.918687]","[0.28056,2.84879,-0.360439,0.483062,2.4362,1.06017]","[245554,378756,326167,173046,326828,46519.3]","[0.997307,0.99988,1,0.994526,0.993712,1]","[4,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.685894,-0.0810344,-0.814753,-0.56354,-0.622423,-0.860905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406976,340894]","[0.457688,1.34665]","[0.397709,2.70423]","[471220,714395]","[138678,144537]","[1,0]","[1.51596,1.01033]","[0.638328,0.593842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3504.48]",6853.86,"[4069.21,3933.01,4499.63,3512.82,9769.96,2746.55]","[]","[3277.41,45637.8]","[]"
45567,284500,5668162,363360,0.219236,24.724,1.01111e+06,1.32095,1,0.995121,1,1,0.998351,0.992957,1,0,1,0,1,"[1]","[1]","[106673]","[0.549259]","[-0.967961]","[123172]","[-0.00948334]","[1]","[13]","[1]","[0]","[1177.81]","[-0.0074593]","[0.963685]",47860.7,0.889726,3,"[308514,190755,47201.6]","[-1.21388,-0.220054,-0.0384288]","[3.10475,0.0783211,0.970201]","[565684,196346,47638.8]","[0.97578,1,0.99511]","[0,0,0]","[0,0,0]","[-0.825612,-0.950325,-0.936231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286522]","[-1.23562]","[3.09237]","[534720]","[14193.7]","[0]","[1.42391]","[0.195927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5682.64]",8445.6,"[4908.94,6301.07,3409.39]","[]","[15198]","[]"
45691,284500,6862639,363360,0.219236,24.724,1.01111e+06,1.74563,0.97553,1,1,1,0.996758,1.01265,1,1,0,0,1,"[1]","[1]","[94617.5]","[1.64412]","[-0.108345]","[254030]","[0.0899544]","[1]","[11]","[1]","[0]","[89.6025]","[0.00975039]","[0.750166]",56760.9,0.702852,5,"[304069,197871,111565,76805.7,59953.2]","[1.47907,-0.396215,0.112171,0.927657,0.177192]","[2.86931,0.314482,-1.59813,-2.86341,-0.621769]","[703787,215286,112399,112826,61306.8]","[0.955803,0.99632,0.99218,0.99313,0.998819]","[0,0,0,0,0]","[0,0,0,0,0]","[0.59172,-0.910438,-0.901234,-0.504432,-0.800817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343983]","[1.41634]","[2.94139]","[763082]","[137050]","[0]","[1.64231]","[0.276944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1362.79]",10961.8,"[8711.4,2346.91,3489.68,6583.32,2628.05]","[]","[3491.53]","[]"
