event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22279,284500,6042,370118,1,0.057002,101591,1.32095,0.98458,0.99632,1,1,0.868574,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[83181.2,31683.5]","[-0.623132,0.333077]","[-2.57894,0.530084]","[99859.9,33457.5]","[-0.0305099,-0.00762177]","[1,-1]","[11,13]","[1,1]","[0,1215.39]","[2340.62,-317.244]","[-0.00166061,0.00858536]","[0.252641,1.1667]",152606,-0.599823,11,"[251548,242737,108205,81151.7,73539,64543.3,37620.8,33886.2,32375.1,26729.4,25732.5]","[-0.0684377,-0.353147,-0.789879,-0.787178,-2.03146,-0.476912,-1.85723,-1.51121,1.90067,1.16053,-1.27929]","[2.80654,-0.68589,-0.885982,1.58107,1.56377,2.20545,1.96388,-0.987261,1.97365,2.70947,2.73694]","[252492,259826,144123,108460,285373,72826.6,123487,80961.5,111026,47193.1,50211.2]","[0.996763,0.984207,0.988774,0.996453,0.998826,0.992139,0.985754,0.993222,0.9929,0.983295,0.894618]","[5,5,0,5,0,0,5,4,0,0,0]","[1,1,0,1,0,0,1,1,0,0,0]","[0.999888,0.996446,-0.923136,0.18692,-0.833466,-0.937226,0.998665,0.689155,-0.758072,-0.82604,-0.712811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340350,289136]","[-0.471784,-0.0975373]","[-0.744795,2.72781]","[390094,300434]","[92634.5,76571.7]","[1,1]","[1.05147,1.21409]","[0.620705,0.677749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.436,150.367]",9219.91,"[3383.38,6240.15,2742.52,8485.26,3133.17,2045.24,2939.92,1232.91,2620.17,2658.08,2075.46]","[]","[1637.16,29287.3]","[]"
22386,284500,36742,370118,1.0047,0.057002,101591,1.26459,0.97738,1,1,1,0.983263,1.00056,1,1,0,0,1,"[1]","[1]","[70478.6]","[0.306454]","[-0.514885]","[73814.1]","[0.028059]","[1]","[11]","[1]","[3356.78]","[-998.869]","[0.110785]","[9.38756]",879347,2.59034,10,"[582795,336049,172320,80268.4,79854.5,67928.7,39440.3,36106.8,35889.8,25945]","[-0.353607,0.818829,0.338545,-2.39634,-0.513812,0.33592,1.08114,0.881582,-0.651783,-1.03282]","[-0.477143,-1.28059,0.709116,2.48845,0.557502,-2.12333,2.86619,0.179841,-2.36123,1.88938]","[619799,458717,183363,444671,90902.9,71967.4,65265.1,51499.3,44025.3,41384.6]","[1,0.99,0.998045,1,0.997278,0.883347,0.980546,0.997496,0.998962,0.999598]","[0,5,4,0,5,0,5,0,0,0]","[0,1,1,0,1,0,1,0,0,0]","[-0.947312,0.94435,0.0352689,-0.444228,0.999998,-0.411063,0.986851,-0.89312,-0.843946,-0.812576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[697016,293657]","[-0.281903,0.836642]","[-0.481298,-1.29046]","[741660,405406]","[156800,47871.2]","[0,1]","[1.35351,1.44693]","[0.0366598,0.494612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.973]",11807.2,"[11173.6,8223.72,4547.18,7626.2,2301.17,2518.19,1776.32,2105.28,2371.27,2199.72]","[]","[57850.1,9618.81]","[]"
22571,284500,43846,370118,1,0.057002,101591,0.75088,0.98697,0.998476,1,1,0.922615,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[163833,35937.2]","[-0.400904,0.851939]","[0.151327,0.746506]","[177177,49787.1]","[-0.0474918,0.0691883]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1836.14,97.7432]","[-0.00209841,0.00627164]","[0.262703,0.647671]",92182.8,0.71765,9,"[409350,103625,87073.1,81842.2,80457.2,53448.5,45503.4,22095.6,21351.2]","[0.274129,1.04592,0.353377,0.199437,2.30534,-0.468589,-1.23343,-0.366444,0.326537]","[-2.35716,1.30321,1.03926,-2.87459,0.41693,-2.14989,1.29899,1.42161,-1.89744]","[429252,166104,93128.3,84007.3,407475,60260.9,85228.7,24111.7,22549.9]","[1,0.971235,0.992342,0.994472,0.99946,0.965839,0.998143,0.79045,0.958148]","[5,5,0,0,0,5,5,0,0]","[1,1,0,0,0,1,1,0,0]","[0.998063,0.996944,-0.844897,-0.893055,0.128726,0.94278,-0.829895,-0.820288,-0.509716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[521859]","[0.218104]","[-2.40741]","[560794]","[170268]","[1]","[2.11038]","[0.66523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.731,81.6466]",18448.7,"[6358.54,6344.77,2029.13,5586.31,3303,1487.57,8144.11,1722.93,1701.53]","[]","[23104.3]","[]"
22715,284500,4603,370118,1,0.057002,101591,1.1961,0.9823,0.997425,1,1,0.934948,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[110526,38048.9]","[0.364801,-1.00792]","[-1.11209,0.670466]","[117962,59068.5]","[-0.0128555,0.00492096]","[-1,-1]","[11,13]","[1,1]","[0,1067.12]","[-1833.77,-1673.46]","[0.00150514,0.0240944]","[0.161494,2.82091]",69793.9,-0.326818,8,"[310404,191362,104057,68384,63572.4,49297,44936.7,31895.6]","[0.559796,0.259627,1.0811,-0.378976,-0.0752262,-0.314257,0.165204,1.41401]","[2.36485,-1.94099,0.200276,-0.284149,-1.41705,1.14308,2.75307,1.83367]","[362496,199724,171498,73861.8,64554.9,52913.3,46328.1,69712.8]","[0.988981,1,0.990274,0,0.98475,0.970374,0.993527,0.878002]","[5,4,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.986049,-0.00762875,0.00155275,-0.814693,-0.499384,-0.262436,-0.384673,-0.823756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352278,349526]","[0.190222,0.438885]","[-1.5867,2.3952]","[394958,392382]","[165368,81932]","[1,1]","[1.00093,1.89786]","[0.524901,0.644585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.745,110.345]",13162.9,"[2815.68,1649.29,6398.91,1804.6,4741.66,5163.04,8885.1,4007.18]","[]","[10702.8,39416.3]","[]"
23028,284500,18023,370118,1,0.057002,101591,1.08735,1,1.01065,1,1,0.940601,0.94264,1,0,1,0,1,"[1]","[1]","[27234.8]","[0.182066]","[-3.05966]","[27687.6]","[0.038475]","[-1]","[13]","[1]","[0]","[-85.6379]","[0.00676737]","[0.757318]",252116,1.5119,9,"[186956,168935,158930,88982.1,77299.6,69778.5,59784.7,42381,38459.5]","[0.543123,-0.00460985,-0.419854,0.409252,0.00820883,-1.32936,0.21166,-0.405698,0.380257]","[-1.08411,1.69562,-1.9294,-2.28304,-2.4096,1.11513,-0.514508,0.738179,-1.56308]","[216257,169281,173480,96926.5,77557.5,141268,62327.3,46526.4,41532.8]","[0.994704,1,0.991444,0.871404,0.991938,0.990891,0.985242,1,0.999096]","[5,5,0,5,0,5,5,0,0]","[1,1,0,1,0,1,1,0,0]","[0.999763,0.99995,-0.932374,0.296398,-0.829263,0.993731,0.945101,-0.943655,-0.87134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307262]","[-0.123497]","[-2.13637]","[337896]","[135338]","[1]","[0.872794]","[0.33904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.3842]",9704.58,"[3509.32,2743.49,7843.55,5453.93,4078.3,1859.29,1320.35,2365.68,1974.42]","[]","[15085.5]","[]"
23060,284500,19237,370118,1.11363,0.057002,101591,0.619412,0.96679,1,1,1,0.944508,0.96793,1,1,0,0,1,"[1]","[1]","[43813.8]","[-0.912979]","[1.50173]","[63378]","[-0.0266037]","[-1]","[11]","[1]","[1186.48]","[-578.199]","[0.0299626]","[2.71154]",1.04212e+06,-0.0956432,10,"[717800,477649,184574,127182,106789,99487.5,59540.9,49213.3,41093.5,24501.1]","[0.139312,0.343544,1.04265,-0.191601,-0.269424,-0.0657345,0.0869197,1.15754,1.12686,0.825815]","[2.3256,-2.3425,-2.1272,2.00855,-1.4991,3.05362,-0.407392,0.628053,-3.03212,2.68493]","[734879,509174,296849,130887,112747,101213,60180.6,86371,70248.9,33810.9]","[0.997663,1,0.992322,0.992149,0.990185,0.997033,1,0.997081,0.99857,0.975031]","[0,0,0,5,5,0,0,5,0,4]","[0,0,0,1,1,0,0,1,0,1]","[-0.912147,-0.950933,-0.959286,-0.227989,0.176302,-0.825973,-0.939744,0.997157,-0.825437,0.720782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[827197,589812]","[0.109295,0.592157]","[2.35217,-2.26397]","[870161,727398]","[254401,210485]","[1,0]","[1.98745,1.26122]","[0.630559,0.756156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.853]",6788.19,"[9937.51,6518.8,2679.09,7893.44,1834.67,1932.93,2117.88,1667.41,2151.97,3134.08]","[]","[40127.5,27839.8]","[]"
23143,284500,11225,370118,1,0.057002,101591,1.24168,0.96679,0.997505,1,1,0.932442,0.97908,1,1,1,0,2,"[1,1]","[1,1]","[65948.4,40749.7]","[1.13219,-1.03122]","[1.70258,-0.897869]","[112929,64405.9]","[0.00688982,0.066093]","[1,1]","[13,11]","[1,1]","[0,0]","[-658.465,-316.26]","[-0.0132989,0.000258777]","[2.02855,0.0264495]",404191,-0.822453,10,"[169612,154937,132007,130900,66655.8,59865.2,54063.6,45777.7,33278.4,26954.3]","[0.660567,1.30437,0.509232,-0.914584,-1.24741,-1.1662,-0.228562,-0.112797,-0.297569,1.70924]","[3.11275,0.733403,2.22268,-2.60197,-1.27057,1.72063,2.66747,1.68756,-3.12054,0.668878]","[208086,306893,149705,190295,125775,105808,56033,46755.8,34907.2,76929.8]","[1,0.996203,1,1,1,0.999951,0.967695,0.98561,0.999652,0.984713]","[0,0,5,5,5,5,0,0,4,0]","[0,0,1,1,1,1,0,0,1,0]","[-0.933297,-0.841524,0.999905,0.732548,0.999963,-0.822422,-0.920416,-0.700535,0.52569,-0.527108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331630]","[0.510209]","[2.78783]","[431913]","[213002]","[1]","[1.16466]","[0.319715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.532,165.505]",8699.25,"[3858.18,8575.21,3770.67,6403.67,7201.4,1239.66,2108.54,5871.44,1741.71,3701.63]","[]","[32641.9]","[]"
23798,284500,52540,370118,1,0.057002,101591,1.08735,0.96484,1,1,1,1.00237,0.96343,1,1,0,0,1,"[1]","[1]","[37579.1]","[0.887538]","[1.73829]","[53377.6]","[-0.0139184]","[-1]","[11]","[1]","[0]","[-627.209]","[0.0410749]","[1.11409]",40562.4,2.36254,11,"[200031,109450,107853,92688.5,53754,33460.5,32916.5,29886.1,25014.4,24850.7,24744.4]","[0.525273,0.392688,-0.760934,0.243949,-0.450491,0.936383,-1.16275,-0.85326,0.414861,-0.739106,1.13945]","[-0.797076,-1.66417,2.26608,1.7839,-2.38588,-0.63632,2.11778,0.793978,1.25987,1.71644,-1.30187]","[229953,119543,141097,96186.9,60213.9,49459.3,57840.2,41676.4,27588.4,32214.7,42922.4]","[0.99463,1,1,0.999738,0.997166,1,0.972372,0.998293,0.974419,0.97762,0.99804]","[5,4,5,5,0,0,0,5,0,0,0]","[1,1,1,1,0,0,0,1,0,0,0]","[0.919999,-0.841684,0.986248,0.998684,-0.868382,-0.816231,-0.916914,0.999633,-0.844133,-0.771561,0.306231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296097]","[0.556805]","[-1.06008]","[378184]","[158872]","[1]","[1.19703]","[0.683942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.905]",2076.51,"[1966.9,3886.31,1487.03,3315.19,3068.87,4202.54,3357.97,1934.71,6432.88,3912.42,2884.21]","[]","[20860.1]","[]"
23833,284500,54804,370118,1,0.057002,101591,1.25133,0.98089,0.998223,1,1,1.08356,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[237721,40229.8]","[-1.0799,-2.03769]","[-1.39062,1.5579]","[390339,156960]","[0.0358276,0.00209808]","[-1,-1]","[11,13]","[1,0]","[0,0]","[1872.62,0]","[-0.0283245,0.0363611]","[3.19195,3.44724]",104624,-2.74782,8,"[226979,164690,137188,110389,103955,97598.2,33287,28594.6]","[-1.12912,-1.34521,-1.30609,-0.559905,-0.390197,-0.784057,-1.62096,-0.593397]","[1.92313,2.29135,-0.323703,2.01092,-1.21869,-0.852324,0.0241315,0.665888]","[387845,337791,272849,128921,112134,129418,87474.3,34082]","[1,0.990963,1,0.997751,0.979575,0.999899,0.962423,0.987149]","[0,4,5,5,4,5,5,0]","[0,1,1,1,1,1,1,0]","[-0.886584,0.977812,0.985734,0.889462,0.737009,0.999996,-0.328183,-0.912483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[520943,472379]","[-0.971445,-1.09295]","[-1.11145,2.04885]","[834796,801335]","[279262,166989]","[1,1]","[1.34392,1.37793]","[0.595881,0.298725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2625.98,816.087]",227.898,"[4387.25,2090.58,2770.1,3435.93,3059.63,2037.5,1573.01,2108.36]","[]","[28270.7,4001.41]","[]"
23978,284500,48663,370118,1,0.057002,101591,0.923924,0.98916,1,1,1,0.950387,0.99765,1,1,0,0,1,"[1]","[1]","[108504]","[0.730345]","[2.35695]","[138751]","[0.0194459]","[-1]","[11]","[1]","[1023.76]","[2680.84]","[0.00847327]","[1.25249]",210056,-0.85993,7,"[248018,145011,116984,94183.4,78624.6,32677.5,26559.8]","[0.962897,1.22009,0.451066,-0.914485,-1.34869,-0.292356,-0.37462]","[3.00284,2.5943,0.934681,0.549761,-0.348378,-0.0352227,-2.24861]","[375452,267182,129272,137027,161766,34893.4,29093.2]","[0.990759,0.998997,1,0.998022,0.99281,0.996229,0.99675]","[5,5,0,0,15,0,0]","[1,1,0,0,1,0,0]","[0.90148,0.999902,-0.886137,-0.916098,-0.830214,-0.931525,-0.881631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478473]","[1.00806]","[2.73526]","[764452]","[180323]","[1]","[1.2713]","[0.498329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.775]",5111.8,"[2534.57,1633.02,4770.79,6009.41,4917.64,2996.96,3715.07]","[]","[3577.34]","[]"
24430,284500,51530,370118,1,0.057002,101591,0.553627,0.99963,0.990933,1,1,1.13571,0.716555,1,0,1,0,2,"[1,0]","[1,0]","[55746.1,13094.8]","[-0.753549,2.14367]","[-1.95113,-0.478275]","[72336.7,56621.3]","[0.0233688,0.10516]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1013.28,1975.81]","[-0.00374058,0.0272744]","[0.507984,1.48169]",325817,-0.998669,9,"[251272,222908,110129,107008,79772.4,75648.6,47692.7,47563.7,20977.1]","[-0.00245167,1.10569,0.633703,1.45288,-0.150881,0.411113,0.551038,-0.129911,0.355536]","[-2.81146,1.01898,1.10609,1.52738,3.00031,-2.22661,1.8642,0.106059,2.54805]","[255094,374496,133344,241705,81693.6,83183.2,55795.4,48321,22822.9]","[0.998486,0.995106,0.996574,0.995451,1,0.971449,0.998761,0.995793,0.808278]","[5,0,0,5,0,0,0,0,0]","[1,0,0,1,0,0,0,0,0]","[0.752064,-0.900778,-0.934767,0.90178,-0.888655,-0.116023,-0.84243,-0.894304,-0.71541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431593,349345]","[1.09754,0.0611856]","[1.19449,-2.78709]","[746123,383971]","[200400,157906]","[1,1]","[1.50797,1.50227]","[0.537517,0.429165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.935,71.9737]",5963.25,"[3698.38,8846.3,4034.03,3692.16,1840.73,3077.91,4230.74,3821.97,1366.17]","[]","[35660.4,19413.2]","[]"
24709,284500,49909,370118,1,0.057002,101591,0.00220911,1,0.993167,1,1,1.00887,0.905584,1,0,1,0,1,"[0]","[1]","[107598]","[0.17161]","[0.89718]","[109186]","[0.0294237]","[-1]","[13]","[1]","[2509.76]","[-717.864]","[0.00291727]","[0.522331]",526927,-3.0682,15,"[269890,200012,191413,102605,99359.2,79068.5,76337.2,63581.1,62343.1,59670.4,41985.2,40834.4,39819.1,36866.7,24039.1]","[-1.76528,1.21396,-1.24954,0.35633,-0.671995,-0.387718,0.394992,-0.720777,-0.698176,-1.1206,-0.100844,-1.60294,-2.10228,0.341122,-1.51899]","[0.756033,-0.496948,-1.2869,0.20155,-0.7871,-2.64386,2.89488,2.43014,0.743201,1.32037,-0.837281,2.66775,-1.13611,2.32207,-2.58934]","[811960,366788,362723,110153,123091,85785.5,82867.1,81090.9,78343.7,101641,42889.6,105551,165417,39481.5,57683.8]","[0.99,0.994364,1,0.98,1,1,1,0.999383,0.664403,1,1,1,0.983886,0.991328,0.996617]","[5,0,0,0,5,4,0,0,0,0,0,0,0,5,5]","[1,0,0,0,1,1,0,0,0,0,0,0,0,1,1]","[-0.871336,-0.935709,-0.919473,-0.858492,0.80853,0.510845,-0.748665,-0.569638,-0.796088,-0.846487,-0.929537,-0.672648,-0.875988,0.992831,0.977411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368650,274234]","[-1.62103,-1.08779]","[0.821096,-1.11681]","[982881,467858]","[165730,116479]","[1,1]","[1.39706,1.01539]","[0.420735,0.537523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4793.17]",526927,"[3218.73,2919.48,2887.14,2123.66,1494.08,1425.5,2044.13,2174.13,2174.59,2305.84,2084.93,2290.71,2377.13,1393.94,1439.19]","[]","[26975.6,12313.7]","[]"
25035,284500,49726,370118,1.3968,0.057002,101591,1.08735,1,0.992387,1,1,0.805476,0.999478,1,0,1,0,1,"[1]","[1]","[44743.5]","[-1.25171]","[1.34625]","[84617.6]","[0.0319996]","[1]","[13]","[1]","[0]","[-1249.69]","[-0.0260484]","[3.04627]",33477.2,0.470081,9,"[742218,400642,278302,229910,200950,186295,108272,44279.3,35249.1]","[-0.365153,1.51539,0.190554,-1.05656,-0.340549,0.296133,1.27488,-0.368044,1.5432]","[2.19713,-1.51638,-1.12816,0.449561,1.06656,-0.462237,-2.14151,-2.5736,-0.935994]","[802426,959069,286261,372058,214790,194984,209095,48384.2,86575.6]","[0.996198,0.99407,0.994689,0.99414,0.99413,0.997365,0.984705,0.994844,0.986667]","[5,0,5,0,5,0,0,5,4]","[1,0,1,0,1,0,0,1,0]","[0.989666,-0.908496,0.998584,-0.743434,0.945558,-0.95232,-0.878017,-0.0996922,0.575793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[733748,423937,415810,367377]","[-0.382197,0.22242,1.49091,-0.826492]","[2.19417,-0.853959,-1.64962,0.718115]","[797219,462154,980377,540160]","[120923,157562,141245,203993]","[1,1,0,1]","[1.40011,0.887048,1.28859,0.837433]","[0.15326,0.606664,0.317959,0.836501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.024]",1731.16,"[17027.9,16401.2,4955.19,8019.67,4007.36,2523.65,2573.3,2572.99,3304.91]","[]","[23989,3351.78,5792.94,1051.03]","[]"
25179,284500,54181,370118,1,0.057002,101591,1.21412,1,0.981029,1,1,0.981546,0.974594,1,0,1,0,2,"[1,0]","[1,1]","[41690.9,36337.2]","[-0.101574,-0.638263]","[1.13359,2.77082]","[41906.3,43993.6]","[0.0637779,0.000501633]","[1,-1]","[13,13]","[1,1]","[1402.2,1239.99]","[2699.27,-298.178]","[0.02699,0.0177548]","[3.42937,2.47152]",248646,-0.932142,6,"[152236,135135,128825,113356,37217.8,24498.4]","[-0.0269371,-1.14493,-0.490961,-0.649579,-2.11347,0.052159]","[1.7703,-2.58135,1.69915,-0.998161,1.43154,3.0904]","[154726,234254,145841,139195,156406,24993.8]","[0.99685,1,0.990811,0.986989,0.998057,0.981123]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.528528,-0.938719,-0.68997,0.999923,-0.817756,-0.36425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265132]","[-0.250795]","[1.73278]","[283843]","[75874.6]","[1]","[1.16105]","[0.557607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.826,213.358]",746.656,"[3193.52,3233.48,2284.76,3534.22,3345.39,1999.67]","[]","[10607.3]","[]"
25205,284500,53644,370118,1.13674,0.057002,101591,0.75088,1,0.992671,1,1,1.00949,0.982864,1,0,1,0,1,"[1]","[1]","[67583.6]","[0.374058]","[-1.67477]","[72367.2]","[-0.0392227]","[-1]","[13]","[1]","[0]","[-1093.47]","[0.00322404]","[0.520105]",643297,-0.662219,10,"[519692,161236,107716,107544,46667.7,32475.5,30088.5,28476.7,24972.5,23928.2]","[0.156644,1.02223,0.956497,-1.04709,2.19817,-0.0863218,-0.761134,-0.746566,0.81642,-2.19955]","[2.12375,-1.6938,0.164431,-2.39381,1.16813,-0.105665,1.59041,2.06814,3.13523,3.0797]","[529032,253474,161205,172421,212846,33310.1,39443.3,37017.7,34022.4,109274]","[0.996923,0.996258,0.990251,0.985777,1,0.981633,1,0.659022,0.671831,0.792764]","[0,0,5,4,4,5,0,15,0,0]","[0,0,1,1,0,1,0,1,0,0]","[0.276899,-0.558635,0.999998,-0.835712,-0.245755,0.986061,-0.463685,-0.935422,-0.750666,-0.836923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503718,254003]","[0.140993,-0.815481]","[2.11528,2.68396]","[511359,343423]","[51752.2,11024]","[0,0]","[1.88436,2.33515]","[0.747058,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.22]",9647.06,"[7853.15,11035.9,7496.66,8313.24,2024.23,1639.8,2842.85,2847.04,4085.18,1700.35]","[]","[7060.69,14891.5]","[]"
25407,284500,50112,370118,1,0.057002,101591,0.619412,0.97826,0.999721,1,1,0.998086,1.00493,1,1,0,0,2,"[0,1]","[1,0]","[84079.2,19993.7]","[-1.28488,-1.02663]","[-1.10088,0.711039]","[163573,31488.8]","[-0.115299,-0.0196171]","[1,1]","[11,13]","[1,1]","[1995.1,0]","[1785.92,-1124.78]","[-0.0425042,0.0260936]","[4.68595,2.39514]",60608.1,0.390741,7,"[163219,142842,122444,60105.8,31760.7,23662.7,21292.8]","[-1.71032,-0.376109,0.0481733,-0.729455,-0.426952,0.334775,0.704484]","[-1.57894,1.61401,2.32202,-1.01034,-2.62094,1.55114,3.05914]","[466367,154209,124274,77280.8,35709,25592.1,27065.1]","[0.99,0.993167,1,0.996323,0.948564,0.923171,0.992763]","[5,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[0.999894,-0.377072,0.87622,-0.691532,-0.0950556,-0.303597,-0.911655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332649]","[-1.50025]","[-1.33731]","[800107]","[165971]","[1]","[1.13774]","[0.383541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.295,111.415]",5961.91,"[4690.24,3420.36,1427.31,2176.66,2234.62,3084.86,1715.75]","[]","[4881.34]","[]"
25414,284500,49651,370118,1,0.057002,101591,0.934886,0.955998,1,1,1,0.830344,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[96204.6,37362.5]","[-0.332399,0.572374]","[-1.24332,-2.95327]","[101569,43651.7]","[0.00682831,0.0242271]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-793.708,2027.33]","[0.0403645,-0.00109618]","[5.99675,0.109389]",342136,1.632,5,"[486902,144444,91724.1,73850.8,38751.4]","[0.433885,1.17877,0.82671,1.75288,-0.129166]","[-2.20802,0.508111,1.11285,-0.301327,0.0781247]","[533822,257724,126740,219689,39655.1]","[0.994938,1,0.992974,0.999087,0.735705]","[5,0,0,5,5]","[1,0,0,1,1]","[0.872873,-0.648731,-0.835914,-0.419808,0.0119866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[515189]","[0.477864]","[-2.26593]","[585710]","[110772]","[1]","[1.80628]","[0.356119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.497,38.7588]",5782.47,"[5186.99,2960.21,5191.88,2339.02,1135.81]","[]","[50241.2]","[]"
25654,284500,48167,370118,1,0.057002,101591,1.1961,0.961127,1,1,1,0.96988,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[129806,96236.5]","[0.617201,2.11479]","[-0.779906,-0.298685]","[155324,404601]","[-0.00186157,-0.00393677]","[1,1]","[11,11]","[1,1]","[12175.7,0]","[8398.47,-439.39]","[0.0124268,0.00536531]","[2.08281,0.424813]",252404,1.70425,10,"[275178,111052,109030,100295,88774.8,69691.2,54954.9,31753.8,26576,26365.4]","[0.461777,1.14184,1.67113,-0.624217,2.0905,-1.44411,1.25299,1.18028,-2.12111,1.52189]","[-1.53759,1.87248,2.51327,-0.992389,-2.11301,0.362056,1.15284,3.09412,1.07488,1.55612]","[310178,192654,300408,120616,364684,156440,104561,56974.2,112587,63367.8]","[0.992875,1,1,0.996151,1,0,0.993112,0.999445,0.996315,0.996165]","[5,4,5,0,0,0,0,5,0,0]","[1,1,1,0,0,0,0,1,0,0]","[0.997753,0.627766,0.989159,-0.914883,-0.917641,-0.865557,-0.901312,0.991934,-0.87876,-0.694485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425341]","[0.53944]","[-1.30934]","[526992]","[197106]","[1]","[1.17813]","[0.51668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.781,699.253]",8569.94,"[4707.71,5806.2,2072.97,3213.93,2763.86,2537.36,5366.78,1849.79,2825.22,2570.85]","[]","[9268.88]","[]"
