event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
38557,284500,7139186,364176,-1,197.343,6.15928e+06,0.553627,0.95822,1,1,1,0.992032,1.01975,1,1,0,0,1,"[1]","[1]","[47902.1]","[-2.33703]","[-2.25996]","[250219]","[0.0963945]","[1]","[11]","[1]","[1133.97]","[2213.19]","[0.0664099]","[2.73193]",178994,2.78434,5,"[221159,31123.6,28944.4,26579.2,22627.1]","[-0.620244,1.66503,1.43223,-1.56234,2.25734]","[0.0218745,-2.468,-2.88642,0.406772,-0.765317]","[265837,85370.5,64294.6,66488.4,109449]","[0.994828,0.99153,1,0.989628,0.941516]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.808801,-0.21475,0.0946007,0.394757,-0.632814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254335]","[-0.695355]","[-0.0225076]","[319599]","[28334]","[0]","[2.56231]","[0.738093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.05]",3559.48,"[2677.77,2087.79,1910.89,3542.85,2417.82]","[]","[0]","[]"
38587,284500,8666589,364176,-1,197.343,6.15928e+06,1.1961,0.98428,1,1,1,0.999679,1.00121,1,1,0,0,1,"[0]","[1]","[180819]","[-1.87194]","[0.471026]","[601650]","[0.141193]","[-1]","[11]","[1]","[0]","[4847.78]","[0.00976821]","[0.843935]",102108,0.925407,1,"[276404]","[-0.469649]","[-2.53998]","[308654]","[0.995828]","[0]","[0]","[-0.844746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282178]","[-0.477438]","[-2.54614]","[316098]","[26870.3]","[0]","[1.93636]","[0.601692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.65]",7670.11,"[8668.24]","[]","[26805.4]","[]"
38595,284500,8675995,364176,1,197.343,6.15928e+06,1.26205,0.98413,1,1,1,0.999662,0.99866,1,1,0,0,1,"[1]","[1]","[137205]","[-0.875541]","[0.764494]","[193240]","[0.0799561]","[1]","[11]","[1]","[0]","[-1098.55]","[-0.00389487]","[0.367185]",128147,0.623368,1,"[273090]","[1.07189]","[-2.44456]","[447342]","[0.991782]","[0]","[0]","[-0.868271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279403]","[1.09393]","[-2.44332]","[465834]","[42043.5]","[0]","[1.47233]","[0.839524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.81]",7963.45,"[8663.61]","[]","[10661.4]","[]"
38652,284500,9564041,364176,1,197.343,6.15928e+06,0.738662,0.96972,1,1,1,1,0.99544,1,1,0,0,1,"[1]","[1]","[258900]","[1.30043]","[2.3407]","[510460]","[-0.008564]","[1]","[11]","[1]","[0]","[-583.782]","[-0.019372]","[2.65109]",19913.9,2.42874,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284462]","[1.32766]","[2.33419]","[574232]","[1603.32]","[0]","[74.8808]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3525.95]",11384.7,"[]","[]","[1158.75]","[]"
38668,284500,2428887,364176,-1,197.343,6.15928e+06,1.32095,0.92346,1,1,1,0.999177,0.97155,1,1,0,0,1,"[1]","[1]","[214683]","[2.43135]","[-1.55748]","[1.23036e+06]","[-0.146416]","[-1]","[11]","[1]","[0]","[-1301.4]","[0.0449508]","[1.63598]",102310,-2.17487,2,"[270763,33227.7]","[0.106675,0.906884]","[1.44437,0.957833]","[272858,47979.4]","[0.998635,0.982378]","[0,0]","[0,0]","[-0.780211,-0.913509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302415]","[0.133807]","[1.39858]","[314190]","[74920.3]","[0]","[1.97999]","[0.688432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8985.1]",4504.49,"[6013.16,1976.35]","[]","[3708.34]","[]"
38698,284500,8667369,364176,-1,197.343,6.15928e+06,1.1961,0.98697,1,1,1,0.99848,1.00582,1,1,0,0,1,"[1]","[1]","[192875]","[-0.446283]","[0.950234]","[212403]","[0.0215545]","[1]","[11]","[1]","[0]","[-531.385]","[0.0053971]","[0.844398]",81079.4,1.08309,2,"[206364,55430.7]","[0.934356,1.6217]","[-2.13427,-2.37081]","[304184,146080]","[0.99,0.99901]","[0,0]","[0,0]","[0.247769,-0.430181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256160]","[1.11412]","[-2.18787]","[443993]","[101306]","[0]","[1.44784]","[0.794264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[899.431]",10638.5,"[7726.13,4225.79]","[]","[188.641]","[]"
38715,284500,9565216,364176,-1,197.343,6.15928e+06,0.619412,1.01378,1,1,1,0.999686,1.00936,1,1,0,0,1,"[1]","[1]","[211704]","[0.0853223]","[1.27998]","[212475]","[0.0558548]","[1]","[11]","[1]","[0]","[1136.45]","[-0.00232331]","[0.382404]",56569.1,1.30244,1,"[266262]","[0.257167]","[-1.82102]","[275825]","[1]","[0]","[0]","[-0.955436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288857]","[0.247533]","[-1.82038]","[298129]","[14982.4]","[0]","[2.80255]","[0.64869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1057.59]",261.965,"[2882.94]","[]","[4338.72]","[]"
38721,284500,2389809,364176,1,197.343,6.15928e+06,0.934886,0.97738,1,1,1,0.99961,1.00056,1,1,0,0,1,"[1]","[1]","[74633.2]","[0.252824]","[-0.188103]","[77031.2]","[0.0356178]","[1]","[11]","[1]","[0]","[-281.092]","[-0.00739553]","[0.660662]",188623,0.570712,1,"[255667]","[0.449193]","[-2.71545]","[282110]","[0.998618]","[0]","[0]","[-0.766002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251519]","[0.472128]","[-2.71512]","[280202]","[8422.17]","[0]","[1.38006]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.661]",11953.2,"[2911.92]","[]","[3181.55]","[]"
38866,284500,6370908,364176,-1,197.343,6.15928e+06,1.08735,0.98089,1,1,1,0.993963,0.99866,1,1,0,0,1,"[1]","[1]","[189283]","[-1.07343]","[-0.0021296]","[309215]","[-0.0345612]","[1]","[11]","[1]","[0]","[59.5393]","[0.014452]","[1.59553]",54408.3,-0.43952,7,"[187947,157400,81410.3,78080.3,68748.6,59578.6,21117.3]","[-2.16907,-1.62033,-1.67742,-0.287285,-2.09936,-0.517626,-1.81103]","[-2.56251,-0.146568,-2.90365,1.94894,-3.04104,1.18545,2.94645]","[833327,413487,225770,81824.7,284874,68016.9,66336]","[0.999741,0.994236,0.998748,0.99839,0.96,0.999603,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.880289,-0.647124,-0.734254,-0.698989,-0.710336,-0.870956,-0.63513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346276]","[-1.36315]","[-0.0689992]","[728127]","[101599]","[0]","[0.217472]","[0.314693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1793.76]",1182.85,"[7139.86,3331.07,2934.48,2292.54,4387.61,5427,2377.05]","[]","[7498]","[]"
38890,284500,194614,364176,1,197.343,6.15928e+06,0.553627,0.96323,1,1,1,0.999042,1.00493,1,1,0,0,1,"[1]","[1]","[274449]","[-1.33965]","[-2.43659]","[559827]","[0.0634384]","[1]","[11]","[1]","[0]","[-190.024]","[0.0212449]","[2.4867]",6052.64,-1.08004,2,"[240554,37749.1]","[-1.274,-0.953575]","[0.781818,0.31734]","[464014,56622.7]","[0.99573,0.955525]","[0,0]","[0,0]","[-0.768068,-0.90239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294245,256785]","[-1.35384,-1.25497]","[-2.43155,0.750155]","[607730,488529]","[6557.9,39002.3]","[0,0]","[30.7659,2.41782]","[0.176774,0.444847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3861.3]",1301.37,"[8299.36,4374.45]","[]","[6816.78,43.2812]","[]"
38934,284500,1239762,364176,1,197.343,6.15928e+06,0.75088,0.96203,1,1,1,0.998427,1.01508,1,1,0,0,1,"[1]","[1]","[180276]","[-1.75598]","[-0.637366]","[537391]","[0.00856781]","[-1]","[11]","[1]","[0]","[4448.81]","[0.00314627]","[0.290294]",30615.8,2.28311,2,"[219708,66614.3]","[-2.45892,-2.46935]","[2.64058,-0.42136]","[1.29393e+06,396554]","[0.994653,0.999104]","[0,0]","[0,0]","[-0.942414,0.191299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251885]","[-1.93049]","[-0.592336]","[890239]","[82818]","[0]","[0.65519]","[0.695065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2248.17]",3796.03,"[4232.44,5731.89]","[]","[2307.88]","[]"
38949,284500,6380016,364176,1,197.343,6.15928e+06,0.619412,0.98458,1,1,1,0.998921,1.00582,1,1,0,0,1,"[1]","[1]","[95634]","[-0.569249]","[3.04587]","[111552]","[-0.0674744]","[-1]","[11]","[1]","[0]","[399.443]","[-0.00504557]","[0.56601]",177875,2.79604,1,"[54211.2]","[-2.45956]","[1.04816]","[319606]","[0.983228]","[0]","[0]","[-0.652946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272922]","[-1.99484]","[-0.281946]","[1.02264e+06]","[44135.4]","[0]","[2.65564]","[0.819189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1239.66]",4286.44,"[3074.08]","[]","[354.531]","[]"
38956,284500,706647,364176,1,197.343,6.15928e+06,1.25133,0.97994,1,1,1,0.999266,1.00632,1,1,0,0,1,"[1]","[1]","[206439]","[0.385654]","[0.801584]","[221982]","[-0.0419178]","[-1]","[11]","[1]","[0]","[-511.088]","[-0.0225847]","[2.20417]",28555.1,0.532521,2,"[286315,72826.8]","[0.307455,-0.628664]","[-2.58937,-0.0749826]","[302124,88090.1]","[0.94662,0.990274]","[0,0]","[0,0]","[-0.653413,-0.675563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298877]","[0.322366]","[-2.58871]","[318567]","[50482.5]","[0]","[1.53252]","[0.526469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1346.73]",13420.3,"[10445.3,4500.47]","[]","[7981.88]","[]"
38959,284500,905457,364176,1,197.343,6.15928e+06,1.25133,0.97828,1,1,1,0.999647,1.0005,1,1,0,0,1,"[1]","[1]","[228169]","[2.02868]","[-1.28288]","[882507]","[0.0309219]","[-1]","[11]","[1]","[0]","[-1232.21]","[-0.00920705]","[0.981153]",44954.9,-1.46474,1,"[261212]","[0.698173]","[1.89291]","[327665]","[0.927825]","[0]","[0]","[0.152925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267086]","[0.668555]","[1.89206]","[329368]","[14875.5]","[0]","[4.83818]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2212.36]",4266.84,"[4132.87]","[]","[3814.84]","[]"
38964,284500,1237721,364176,1,197.343,6.15928e+06,1.22586,0.97994,1,1,1,0.998456,1.00632,1,1,0,0,1,"[1]","[1]","[175162]","[0.544448]","[-2.9798]","[201771]","[0.00924683]","[-1]","[11]","[1]","[0]","[750.015]","[-0.0175489]","[1.97907]",82546.6,-2.23949,2,"[214773,24961]","[0.942167,0.292534]","[0.35918,0.671425]","[318360,26402.1]","[0.988071,0.986772]","[0,0]","[0,0]","[-0.815345,-0.801329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263096]","[0.926359]","[0.394055]","[388247]","[55287.1]","[0]","[2.09291]","[0.831224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.64]",9794.98,"[10587.9,7137.41]","[]","[2816.58]","[]"
39192,284500,644558,364176,-1,197.343,6.15928e+06,0,0.98697,1,1,1,1,1.00582,1,1,0,0,1,"[1]","[1]","[243250]","[-0.355721]","[2.39162]","[258803]","[-0.0142975]","[-1]","[11]","[1]","[0]","[-489.655]","[0.00759363]","[1.09155]",106420,0.212887,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261311]","[-0.300394]","[2.39691]","[273192]","[1147.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343.27]",1093.33,"[]","[]","[10219.4]","[]"
39276,284500,7432352,364176,1,197.343,6.15928e+06,1.32095,0.97199,1,1,1,0.999684,0.98736,1,1,0,0,1,"[1]","[1]","[40121.1]","[0.398587]","[2.82898]","[43350.5]","[8.39233e-05]","[1]","[11]","[1]","[0]","[-695.603]","[-0.00812601]","[0.925672]",241308,2.22195,1,"[272284]","[0.391448]","[-0.826964]","[294152]","[0.995677]","[0]","[0]","[-0.742868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263417]","[0.431852]","[-0.824343]","[288773]","[15366.7]","[0]","[3.49796]","[0.310584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.6234]",8321.16,"[8832.84]","[]","[0]","[]"
39315,284500,9686596,364176,1,197.343,6.15928e+06,0.351687,0.98697,1,1,1,0.999669,1.00582,1,1,0,0,1,"[1]","[1]","[235013]","[-0.221717]","[0.513059]","[240813]","[0.0621786]","[1]","[11]","[1]","[0]","[8497.16]","[0.0203113]","[3.59608]",46744.2,-0.701074,1,"[271364]","[-0.527193]","[-2.75999]","[311474]","[0.983256]","[0]","[0]","[-0.943781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276949,270647]","[-0.522394,-0.20636]","[-2.76506,0.525778]","[316647,277069]","[25656.1,18815.9]","[0,0]","[2.58001,2.9794]","[0.662103,0.360884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1232.33]",19.8477,"[2946.29]","[]","[6061.75,0]","[]"
39350,284500,9545160,364176,0.77739,197.343,6.15928e+06,1.24168,1.01378,1,1,1,0.998646,1.00936,1,1,0,0,1,"[1]","[1]","[297327]","[-0.0252087]","[-1.28302]","[297422]","[-0.119221]","[-1]","[11]","[1]","[0]","[-1171.67]","[0.0115565]","[1.59934]",183771,2.30158,1,"[138233]","[-0.497585]","[1.33495]","[156633]","[0.999729]","[0]","[0]","[-0.857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300456]","[0.012958]","[-1.2829]","[300481]","[-0.00201185]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3707.22]",14476.9,"[2424.37]","[]","[35678]","[]"
39388,284500,4067105,364176,-1,197.343,6.15928e+06,1.26205,0.92346,1,1,1,0.998553,0.97155,1,1,0,0,1,"[0]","[1]","[215048]","[2.38982]","[2.17503]","[1.18311e+06]","[-0.135311]","[-1]","[11]","[1]","[0]","[3371.06]","[0.0126457]","[1.17202]",55057.1,2.57314,2,"[230965,26519.7]","[-1.09464,-0.683291]","[-0.959068,-0.572864]","[384185,33204.7]","[1,0.972547]","[0,0]","[0,0]","[-0.879638,-0.891286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262575]","[-1.06985]","[-0.942403]","[428590]","[27060.3]","[0]","[2.64624]","[0.749223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8983.45]",9341.13,"[6683.09,4155.95]","[]","[0]","[]"
39389,284500,8408271,364176,1,197.343,6.15928e+06,0.619412,0.97994,1,1,1,0.99849,1.00632,1,1,0,0,1,"[1]","[1]","[270112]","[0.200927]","[-1.69284]","[275583]","[0.0102234]","[1]","[11]","[1]","[0]","[4394.2]","[-0.0135371]","[1.52865]",22234.7,-2.0301,2,"[299960,20471.5]","[-1.46428,0.183358]","[1.36699,-2.87766]","[684181,21278]","[0.999689,0.607765]","[0,0]","[0,0]","[-0.88189,-0.85828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292798,296153]","[0.183592,-1.47696]","[-1.6998,1.36194]","[297801,683033]","[5753.35,30955.4]","[0,0]","[5.45874,1.58624]","[-1,0.63545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2122.12]",18189.7,"[6411.58,189.872]","[]","[716.781,5936.94]","[]"
39432,284500,1828930,364176,-1,197.343,6.15928e+06,0.619412,0.9823,1,1,1,0.998852,1.00632,1,1,0,0,1,"[1]","[1]","[119449]","[0.515686]","[-2.81012]","[135686]","[0.0127296]","[1]","[11]","[1]","[0]","[972.851]","[0.0156998]","[1.24752]",139498,-2.03167,2,"[268361,24537.9]","[-1.11922,-0.378407]","[0.812727,-2.08384]","[455255,26702.9]","[0.997307,0.988564]","[0,0]","[0,0]","[-0.832197,-0.391287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271432]","[-1.12882]","[0.809481]","[463750]","[14313.5]","[0]","[1.53433]","[0.504597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.045]",4492.58,"[5503.97,2774.07]","[]","[22590.8]","[]"
39467,284500,3095274,364176,-1,197.343,6.15928e+06,0.923924,0.97826,1,1,1,0.99768,1.00493,1,1,0,0,1,"[1]","[1]","[109898]","[-1.28746]","[2.3552]","[214276]","[-0.00297928]","[1]","[11]","[1]","[5837.73]","[-131.875]","[-0.0201595]","[2.33477]",138280,2.67427,2,"[258197,21531.4]","[-1.0816,1.81308]","[-0.581024,2.55781]","[424847,67847.5]","[0.936204,0.908251]","[0,0]","[0,0]","[-0.730053,-0.898527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278219]","[-1.07163]","[-0.57698]","[454733]","[28214.2]","[0]","[4.71415]","[0.66964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.88]",3680.73,"[4367.17,1703.4]","[]","[6706.56]","[]"
39469,284500,6133319,364176,1,197.343,6.15928e+06,1.25133,0.97828,1,1,1,0.999597,1.0005,1,1,0,0,1,"[1]","[1]","[150508]","[2.32013]","[-1.5278]","[773253]","[-0.154222]","[-1]","[11]","[1]","[1089.6]","[3359.35]","[-0.0333591]","[2.65031]",107996,-1.21151,1,"[251280]","[0.567211]","[1.70616]","[294614]","[0.995202]","[0]","[0]","[-0.696417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252982]","[0.562684]","[1.70618]","[296216]","[35356.8]","[0]","[1.58047]","[0.737467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1682]",949.789,"[3062.66]","[]","[3325.48]","[]"
39482,284500,8403433,364176,1,197.343,6.15928e+06,0.738662,0.99211,1,1,1,0.988291,0.9918,1,1,0,0,1,"[0]","[1]","[168068]","[-0.646639]","[1.4275]","[204448]","[-0.0310965]","[1]","[11]","[1]","[1654.61]","[1446.97]","[0.00624417]","[0.732682]",82103.1,1.22054,4,"[1.21147e+06,625878,333929,102724]","[1.45931,-0.247758,-1.69211,-1.7022]","[-2.12618,0.944644,0.915881,-0.99386]","[2.74761e+06,646820,939766,291810]","[0.977081,0.99725,0.991678,0.993236]","[0,0,0,0]","[0,0,0,0]","[-0.688658,-0.950463,-0.0419573,-0.80192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.22899e+06,792463,319585]","[1.45892,-0.353207,-1.69184]","[-2.12542,1.0539,0.929358]","[2.78611e+06,869876,899393]","[24797.6,216860,65319.7]","[0,0,0]","[5.24322,0.800233,1.18201]","[0.703832,0.525702,0.794982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.51]",10037.3,"[27669.4,8787.14,6197.42,8656.11]","[]","[93337.1,134580,2875.91]","[]"
39499,284500,9764481,364176,1,197.343,6.15928e+06,0.619412,0.96825,1,1,1,0.99621,0.99461,1,1,0,0,1,"[1]","[1]","[72208.9]","[-2.10103]","[1.2799]","[299555]","[-0.766226]","[-1]","[11]","[1]","[0]","[1651.74]","[0.0436498]","[1.57542]",212839,1.66324,3,"[245592,23510.5,22843.2]","[-0.170759,1.41293,2.49387]","[-1.64831,-1.53417,0.0579998]","[249676,51280.8,139334]","[0.999863,0.98,0.895442]","[0,0,0]","[0,0,0]","[-0.351059,-0.894705,-0.765439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272487]","[-0.127071]","[-1.63406]","[276743]","[33653.2]","[0]","[2.62501]","[0.359431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.741]",4642.91,"[3087.41,3747.79,1863.04]","[]","[11047.8]","[]"
39597,284500,4882096,364176,1,197.343,6.15928e+06,1.55465,0.97828,1,1,1,0.999433,1.0005,1,1,0,0,1,"[1]","[1]","[207555]","[2.10617]","[0.106518]","[865338]","[-0.0815101]","[-1]","[11]","[1]","[0]","[-364.135]","[-0.00229063]","[0.196586]",53882.1,-0.501902,1,"[244536]","[1.2281]","[-3.12588]","[453775]","[1]","[0]","[0]","[-0.712442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251132]","[1.23184]","[-3.12754]","[467348]","[17657.4]","[0]","[2.22715]","[0.659666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3227.77]",3234.49,"[4994.85]","[]","[2376.8]","[]"
39600,284500,3241251,364176,1,197.343,6.15928e+06,0.923924,0.96203,1,1,1,0.998237,1.01508,1,1,0,0,1,"[1]","[1]","[245069]","[-1.53876]","[-2.13419]","[597168]","[-0.0121613]","[1]","[11]","[1]","[0]","[1256.27]","[0.000450201]","[0.0537196]",37148.1,0.229368,3,"[94214.5,68197.9,36219.7]","[0.406493,-1.43979,-0.15639]","[1.15454,1.53661,1.03052]","[102782,152356,37194.1]","[0.97915,0.996972,0.877959]","[0,0,0]","[0,0,0]","[-0.938358,-0.894703,-0.123009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280799]","[-1.53453]","[-2.12332]","[681601]","[1689.56]","[0]","[1.56643]","[0.241099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4453.62]",1919.43,"[7303.68,2153.58,1866.41]","[]","[3979.84]","[]"
39659,284500,2590985,364176,1,197.343,6.15928e+06,1.1961,0.97994,1,1,1,0.999133,1.00632,1,1,0,0,1,"[1]","[1]","[244754]","[0.525138]","[-1.14226]","[279284]","[0.037468]","[1]","[11]","[1]","[0]","[1956.85]","[-0.011471]","[1.42576]",48801,-0.859395,2,"[235308,63266.7]","[-0.414366,0.14245]","[2.14853,1.25442]","[258627,65363.7]","[1,0.758634]","[0,0]","[0,0]","[-0.893029,-0.454518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262824]","[0.490499]","[-1.14154]","[295080]","[875.78]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1271.68]",22016.7,"[2968.97,4242.24]","[]","[2363.5]","[]"
39718,284500,9715191,364176,1,197.343,6.15928e+06,0.553627,0.98697,1,1,1,0.998479,1.00582,1,1,0,0,1,"[1]","[1]","[275365]","[-0.299095]","[1.39917]","[287773]","[0.124735]","[-1]","[11]","[1]","[0]","[299.352]","[-0.0105812]","[1.99055]",18836.9,2.84524,2,"[249869,39844.3]","[-1.04656,-1.48871]","[-1.69548,-1.9616]","[401792,93131]","[0.994857,0.996524]","[0,0]","[0,0]","[-0.896294,-0.872956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284899,269412]","[-0.314658,-1.07185]","[1.4059,-1.69324]","[299122,442514]","[1180.24,50999.5]","[0,0]","[0,1.67369]","[-1,0.743284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1453.49]",22905.8,"[8113.01,2344.48]","[]","[5313.88,16126.3]","[]"
39783,284500,3785028,364176,1,197.343,6.15928e+06,1.26459,0.96203,1,1,1,0.997696,1.01508,1,1,0,0,1,"[1]","[1]","[151725]","[-1.73894]","[-2.69769]","[445088]","[0.0475597]","[1]","[11]","[1]","[0]","[3139.11]","[-0.0377136]","[2.55929]",97682.5,-2.27912,2,"[249343,25318.8]","[-1.22023,-1.24527]","[0.674057,1.20844]","[460459,47859.8]","[0.991706,0.914163]","[0,0]","[0,0]","[-0.508422,-0.882229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252809]","[-1.22649]","[0.6953]","[469963]","[42709.2]","[0]","[2.09567]","[0.73]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1791.48]",22715.9,"[8290.09,4803.06]","[]","[15853.1]","[]"
39806,284500,6940400,364176,-1,197.343,6.15928e+06,1.55465,0.98697,1,1,1,0.997472,1.00582,1,1,0,0,1,"[1]","[1]","[252689]","[-0.256229]","[0.0842889]","[261029]","[0.00849915]","[-1]","[11]","[1]","[0]","[3906.67]","[-0.00360248]","[0.56848]",46757.7,0.782841,3,"[155658,101890,54521.7]","[0.603066,-0.356329,-0.342059]","[-2.69188,2.72219,-2.87629]","[186294,109434,58102.7]","[0.990089,0.976816,0.993203]","[0,0,0]","[0,0,0]","[-0.926286,-0.626125,-0.908338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267630]","[-0.21561]","[0.0845088]","[273878]","[1258.34]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1531]",2604.44,"[2310.01,3975.59,4654.94]","[]","[1398.84]","[]"
