event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2665,284500,2419434,364192,1,34.6395,1.84076e+07,0.75088,0.98413,1,1,1,0.998158,1,1,1,0,0,1,"[0]","[1]","[100540]","[-1.10432]","[-0.440172]","[168335]","[-0.0365076]","[1]","[11]","[0]","[0]","[977.974]","[0.107121]","[10.6205]",163097,-0.524582,3,"[269854,24231.1,22551.8]","[0.400743,0.47,-1.16393]","[2.62847,-2.37238,0.939488]","[293165,27451.4,39865.3]","[0.997009,0.931841,0.995724]","[0,0,0]","[0,0,0]","[-0.776684,-0.293749,-0.870583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262161]","[0.416343]","[2.61699]","[285575]","[14388.5]","[0]","[2.15325]","[0.441125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.32]",4355.98,"[3299.02,3691.47,1862.69]","[]","[5062.28]","[]"
2668,284500,5158052,364192,1,34.6395,1.84076e+07,0.553627,1,0.992671,1,1,0.998782,0.81689,1,0,1,0,1,"[0]","[1]","[62405.7]","[0.143149]","[-1.49227]","[63046.2]","[0.0627918]","[1]","[13]","[1]","[0]","[-533.028]","[-0.154316]","[22.9148]",191153,-1.63298,2,"[250458,22176.7]","[0.215259,0.272856]","[1.6215,0.173787]","[256852,23226.7]","[0.992457,0.976473]","[0,0]","[0,0]","[-0.908525,-0.758805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259962]","[0.209786]","[1.6277]","[265834]","[8322.83]","[0]","[10.9995]","[0.256731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.044]",5087.59,"[5688.2,1759.35]","[]","[2619.3]","[]"
2672,284500,6430987,364192,1,34.6395,1.84076e+07,1.32095,0.97332,1,1,1,1.02139,0.98683,1,1,0,0,1,"[0]","[1]","[74580.8]","[-1.07901]","[-1.91756]","[122376]","[0.0708656]","[1]","[11]","[1]","[0]","[3383.04]","[-0.0117376]","[1.19859]",177637,-1.69938,4,"[295479,83202.5,34242.4,32807.8]","[-0.369131,-0.400218,-1.36378,-0.386046]","[1.93696,-1.09076,2.40128,0.636267]","[316608,91123.9,71856.3,35683.7]","[0.996377,0.995134,0.986944,0.965519]","[0,5,0,4]","[0,0,0,0]","[-0.89669,0.999763,-0.604309,-0.586119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304959]","[-0.394587]","[1.94036]","[329535]","[18599.6]","[0]","[2.01495]","[0.555642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.519]",8735.48,"[9149.28,3207.35,3085.94,2361.23]","[]","[160.75]","[]"
2673,284500,6438995,364192,1,34.6395,1.84076e+07,0.75088,1,0.998593,1,1,0.998093,0.955365,1,0,1,0,1,"[0]","[1]","[52922.5]","[-1.54997]","[1.8642]","[130285]","[-0.0451183]","[-1]","[13]","[1]","[0]","[1522.5]","[0.018291]","[2.13059]",162921,2.38004,3,"[222849,66136.5,42049]","[-1.3301,2.17521,-0.822731]","[-0.787604,2.87687,-0.616409]","[451812,295214,57292.4]","[1,0.99962,1]","[0,0,0]","[0,0,0]","[-0.469905,-0.850029,-0.536895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254173]","[-1.24544]","[-0.758038]","[482092]","[61655.8]","[0]","[1.36823]","[0.658722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.749]",9378.19,"[6945.57,2509.21,4428.87]","[]","[0]","[]"
2674,284500,6443789,364192,1,34.6395,1.84076e+07,1.26205,1,0.990941,1,1,0.998656,1.02719,1,0,1,0,1,"[0]","[1]","[68471]","[1.89945]","[-1.38155]","[233892]","[-0.0635681]","[1]","[13]","[1]","[0]","[17.0404]","[0.00446901]","[0.592004]",169117,-1.37395,2,"[244297,21948.5]","[0.610173,-0.373206]","[1.62965,-2.80637]","[292456,23928.7]","[1,0.87975]","[0,0]","[0,0]","[-0.933742,-0.856448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276709]","[0.531401]","[1.63012]","[319789]","[44298.5]","[0]","[2.70265]","[0.692476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.764]",11647.8,"[3464.53,2562.36]","[]","[18739.6]","[]"
2678,284500,6152654,364192,-1,34.6395,1.84076e+07,1.55465,1,0.999887,1,1,0.956953,0.961158,1,0,1,0,1,"[0]","[1]","[132481]","[-0.807779]","[1.42165]","[178105]","[-0.0326614]","[-1]","[13]","[1]","[0]","[186.915]","[0.0171754]","[3.49567]",104779,1.61147,2,"[258739,25152.7]","[-0.561813,-1.70902]","[-1.60755,1.75208]","[301511,71790.8]","[0.98,0.976462]","[4,0]","[0,0]","[-0.934756,-0.670657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260169]","[-0.510308]","[-1.61625]","[295605]","[21979.8]","[0]","[1.84082]","[0.542295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1698.94]",8130.4,"[5365.37,3870.03]","[]","[2944.02]","[]"
2682,284500,6195985,364192,1,34.6395,1.84076e+07,1.55465,0.97388,1,1,1,0.999637,0.98886,1,1,0,0,1,"[0]","[1]","[41802]","[-0.156628]","[2.77759]","[42315.8]","[0.0598068]","[1]","[11]","[1]","[0]","[368.998]","[0.0944009]","[13.551]",235660,3.00683,1,"[270083]","[1.13166]","[-0.252819]","[462703]","[1]","[0]","[0]","[-0.934867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287508]","[1.12955]","[-0.2594]","[491697]","[20450.2]","[0]","[2.99989]","[0.690975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.3016]",3707.89,"[5038.26]","[]","[5383.22]","[]"
2683,284500,6377084,364192,-1,34.6395,1.84076e+07,0.923924,1,1.00109,1,1,0.995754,0.993967,1,0,1,0,1,"[0]","[1]","[32112.3]","[1.36776]","[-2.93245]","[67134.4]","[-0.133347]","[1]","[13]","[1]","[0]","[615.771]","[0.0399351]","[3.52513]",212685,-2.43463,4,"[255860,23518.9,22291.5,20493.2]","[1.7541,-0.00118989,2.26267,-0.768355]","[0.539826,1.1227,2.71809,-2.43758]","[761642,24109,108317,27086.2]","[0.990117,0.998213,0.595494,0.974639]","[0,0,0,0]","[0,0,0,0]","[-0.927685,-0.458178,-0.70693,-0.861546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251674]","[1.74653]","[0.543395]","[743772]","[17147.4]","[0]","[3.07191]","[0.646794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.652]",2648.69,"[10329.8,2315.66,3646.28,1164.76]","[]","[10008.6]","[]"
2685,284500,6437753,364192,1,34.6395,1.84076e+07,0.696077,1,0.994448,1,1,1.04585,0.836634,1,0,1,0,1,"[0]","[1]","[29832.9]","[-0.827171]","[-2.0674]","[40634.4]","[0.00114441]","[-1]","[13]","[1]","[0]","[-272.194]","[-0.0121459]","[1.31059]",221886,-1.15399,4,"[292379,56112.9,44309.6,24054.9]","[-1.97994,-1.77948,-0.952954,-1.75171]","[2.21845,-0.481651,-0.216912,1.76132]","[1.07953e+06,171186,66166,71563.5]","[0.997769,0.989763,0.991226,0.967997]","[0,5,0,0]","[0,0,0,0]","[-0.78856,0.999717,-0.777941,-0.682212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299483]","[-1.95005]","[2.20427]","[1.07443e+06]","[35412.6]","[0]","[1.96566]","[0.752526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.287]",4537.77,"[5539.06,1500.48,3051.54,1996.03]","[]","[11174.6]","[]"
2687,284500,6444469,364192,-1,34.6395,1.84076e+07,1.1961,1,0.99786,1,1,0.960043,0.988664,1,0,1,0,1,"[0]","[1]","[31069.8]","[1.00501]","[-0.553271]","[48126.8]","[-0.159397]","[1]","[13]","[1]","[0]","[-130.942]","[0.311856]","[34.1972]",171885,-0.676624,2,"[263567,55932.2]","[0.985563,-0.754511]","[2.5961,-0.331696]","[403945,73047]","[0.985706,0.998356]","[4,0]","[0,0]","[-0.782763,-0.430595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286004]","[0.990218]","[2.66124]","[443725]","[70680.4]","[0]","[2.12019]","[0.299215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.832]",6609.08,"[4965.76,3713.84]","[]","[7162.03]","[]"
2688,284500,2760403,364192,-1,34.6395,1.84076e+07,0.934886,0.98458,1,1,1,0.999718,1.00582,1,1,0,0,1,"[0]","[1]","[112320]","[-0.317793]","[-1.07762]","[118040]","[-0.00780487]","[1]","[11]","[1]","[0]","[53.3241]","[-0.0306637]","[2.13582]",161932,-0.553208,1,"[274097]","[-0.0763386]","[2.34454]","[279376]","[0.998857]","[0]","[0]","[-0.899371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260317]","[-0.130366]","[2.3371]","[267264]","[50070.9]","[0]","[0.92926]","[0.729665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.149]",414.188,"[3011.01]","[]","[3421.97]","[]"
2691,284500,6143325,364192,-1,34.6395,1.84076e+07,0.738662,0.97014,1,1,1,0.960094,0.96677,1,1,0,0,1,"[0]","[1]","[51377.1]","[0.611921]","[2.62199]","[61300]","[0.0385437]","[-1]","[11]","[1]","[0]","[-1335.17]","[-0.000464348]","[0.0478171]",151836,-3.04475,1,"[255093]","[-1.05268]","[-0.257456]","[410444]","[0.999048]","[4]","[0]","[-0.816831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260211]","[-1.05076]","[-0.250298]","[417654]","[8213.57]","[0]","[4.7148]","[0.536897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.377]",5881.89,"[4232.11]","[]","[8135.45]","[]"
2692,284500,6139854,364192,1,34.6395,1.84076e+07,0.934886,0.95098,1,1,1,0.885679,0.94612,1,1,0,0,1,"[0]","[1]","[27954.9]","[0.74367]","[-2.30069]","[36048]","[0.0431218]","[1]","[11]","[1]","[0]","[3126.15]","[-0.017395]","[0.860889]",79276.6,-1.01953,6,"[445162,200029,41846.1,33826.6,28969,23095.2]","[0.478237,1.65387,-0.113066,1.63068,1.29614,1.03164]","[2.20293,-0.769489,-1.12923,0.181477,-0.340311,0.218663]","[500237,542212,42815.1,89890.8,57082.4,36794.6]","[0.992676,0.997336,0.996782,0.963051,0.980824,0.685286]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.815758,-0.789263,0.544631,-0.851657,-0.704254,-0.900747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432445]","[0.47021]","[2.19564]","[485812]","[67222.8]","[0]","[1.96843]","[0.754665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.776]",39142.2,"[5144.03,12847.4,3911.18,3246.75,1848.68,1684.11]","[]","[10512.5]","[]"
2693,284500,6285138,364192,1,34.6395,1.84076e+07,0.923924,1,1.00099,1,1,1.08612,0.978935,1,0,1,0,1,"[0]","[1]","[59122.8]","[-1.02144]","[2.20213]","[92742]","[0.0273933]","[1]","[13]","[1]","[0]","[-417.052]","[0.000498169]","[0.0627435]",135374,1.50449,5,"[312825,68742,62170.9,38197.5,30452.8]","[-0.911826,1.93863,1.84128,-0.550386,-1.86454]","[-1.8076,1.89615,0.613124,0.105654,0.752077]","[452601,243881,201086,44811,100745]","[1,0.996391,0.919289,0.999459,0.968309]","[0,0,0,5,5]","[0,0,0,0,0]","[-0.686533,-0.924792,-0.855705,0.968576,0.990647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296569]","[-0.931512]","[-1.8129]","[435076]","[15064.4]","[0]","[3.68619]","[0.49208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.32]",13725.7,"[12411.1,5657.42,2311.11,5841.56,2478.84]","[]","[16929.8]","[]"
2694,284500,6442273,364192,1,34.6395,1.84076e+07,1.1961,1,0.991972,1,1,0.998233,0.850749,1,0,1,0,1,"[0]","[1]","[72915.6]","[0.194151]","[-2.6846]","[74294.3]","[-0.0596046]","[1]","[13]","[1]","[0]","[1816.87]","[-0.00974438]","[1.6186]",149936,-2.09846,2,"[206729,21726.8]","[-0.821992,-0.241335]","[0.89226,-1.178]","[281327,22792.1]","[0.995031,0.968902]","[0,0]","[0,0]","[0.0732122,-0.854932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251169]","[-0.834458]","[0.815172]","[345633]","[35458.6]","[0]","[1.88943]","[0.539885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.319]",21.0938,"[2719.48,1662.39]","[]","[0]","[]"
2695,284500,9718412,364192,-1,34.6395,1.84076e+07,1.1961,0.97361,1,1,1,0.960104,0.98448,1,1,0,0,1,"[0]","[1]","[45428.5]","[-0.489912]","[-1.20145]","[50990.1]","[0.0523872]","[1]","[11]","[1]","[0]","[1505.58]","[-0.149308]","[17.2656]",197849,-0.99278,1,"[256974]","[-1.00723]","[2.23945]","[399730]","[0.958761]","[4]","[0]","[-0.824066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265831]","[-1.01539]","[2.25545]","[416016]","[28238]","[0]","[2.01342]","[0.715816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.353]",25852.3,"[2703.78]","[]","[1633.75]","[]"
2696,284500,3211472,364192,1,34.6395,1.84076e+07,1.25133,0.96988,1,1,1,0.999369,1.00441,1,1,0,0,1,"[0]","[1]","[60644.8]","[1.72034]","[0.828849]","[174822]","[-0.251213]","[-1]","[11]","[1]","[0]","[-749.14]","[0.175872]","[12.3999]",192022,0.861811,1,"[272242]","[1.54489]","[-2.32861]","[668041]","[0.994558]","[0]","[0]","[-0.696419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274863]","[1.53384]","[-2.32376]","[667448]","[30019.4]","[0]","[1.49419]","[0.793929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.024]",805.297,"[4156.2]","[]","[13529.6]","[]"
2699,284500,6133217,364192,1,34.6395,1.84076e+07,0.696077,0.97166,1,1,1,0.999713,1,1,1,0,0,1,"[0]","[1]","[112426]","[2.0384]","[-1.41287]","[438940]","[0.225571]","[-1]","[11]","[0]","[0]","[-1263.41]","[0.000448201]","[0.0544736]",173114,-1.26677,1,"[288804]","[0.176842]","[1.8314]","[294044]","[0.977029]","[0]","[0]","[-0.836608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269321]","[0.198982]","[1.83792]","[275831]","[25279.8]","[0]","[5.68163]","[0.676735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.466]",212.297,"[3320.27]","[]","[0]","[]"
2701,284500,5362285,364192,1,34.6395,1.84076e+07,1.21412,0.99242,1,1,1,0.930641,0.99765,1,1,0,0,1,"[0]","[1]","[256840]","[0.664599]","[-0.487579]","[315680]","[-0.0133476]","[1]","[11]","[1]","[0]","[4216.11]","[-0.0351725]","[4.21278]",215196,1.86251,5,"[149907,28678.5,24861,24631.6,20046.8]","[-0.542824,1.72143,1.61503,0.172267,-0.684184]","[-2.85305,-2.05805,-1.01834,-2.49661,1.27086]","[174865,82915.6,65182.1,25296.8,25357.9]","[1,0.99683,0.963033,0.999362,0.992995]","[4,5,5,0,0]","[0,0,0,0,0]","[-0.707302,-0.886441,0.988662,-0.663957,-0.873856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272686]","[0.694081]","[-0.493545]","[341050]","[1108.72]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1848.47]",13162.2,"[1915.73,1662.96,1435.79,1586.8,1130.5]","[]","[18261.1]","[]"
2703,284500,6131716,364192,1,34.6395,1.84076e+07,0.619412,1,1.00015,1,1,0.95864,0.972136,1,0,1,0,1,"[0]","[1]","[62628.2]","[1.16037]","[-1.43158]","[109740]","[-0.45767]","[1]","[13]","[1]","[0]","[-1082.22]","[0.0239699]","[3.29693]",187280,-1.5537,1,"[256515]","[-0.554203]","[1.68447]","[298291]","[0.999069]","[4]","[0]","[-0.914507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256555]","[-0.627836]","[1.64644]","[310967]","[36631.5]","[0]","[2.70657]","[0.758136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.584]",4857.53,"[4843.03]","[]","[4447.06]","[]"
2704,284500,4912540,364192,1,34.6395,1.84076e+07,0.619412,1,0.999111,1,1,0.995683,0.991258,1,0,1,0,1,"[0]","[1]","[47286]","[-1.18851]","[2.4481]","[84804.2]","[0.147923]","[-1]","[13]","[1]","[0]","[251.76]","[-0.275031]","[37.4391]",250251,2.77376,3,"[261640,20285.9,20232.4]","[-1.19882,-2.21186,-1.98022]","[-0.607626,1.44605,0.182044]","[473422,93811.3,74743.6]","[0.99712,0.70255,0.911188]","[0,0,0]","[0,0,0]","[-0.871822,-0.785452,-0.834671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268674]","[-1.18426]","[-0.608268]","[480340]","[13407.8]","[0]","[4.57621]","[0.438716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.971]",2405.44,"[6882.98,1150.87,1118.01]","[]","[7339.56]","[]"
2706,284500,6433014,364192,1,34.6395,1.84076e+07,0.402058,1,0.993735,1,1,1.01988,0.869646,1,0,1,0,1,"[0]","[1]","[43057.5]","[-0.402548]","[2.68062]","[46593.6]","[-0.0115376]","[1]","[13]","[1]","[0]","[-225.807]","[-0.0197062]","[2.9307]",202826,2.85545,2,"[249892,20492.3]","[-0.143472,-0.327176]","[-0.237724,-1.61711]","[253502,21718.1]","[0.999345,0.998145]","[5,5]","[0,0]","[-0.920577,0.997382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258346]","[-0.152159]","[-0.240646]","[262082]","[19678.5]","[0]","[1.82799]","[0.624578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.23]",4132.11,"[2241.82,889.029]","[]","[16339.7]","[]"
2707,284500,3210644,364192,1,34.6395,1.84076e+07,1.26205,1,0.995421,1,1,0.999634,0.947963,1,0,1,0,1,"[0]","[1]","[103676]","[-0.448204]","[-2.84077]","[114265]","[-0.00267029]","[-1]","[13]","[1]","[0]","[-402.958]","[0.00737028]","[1.19615]",176415,3.01354,1,"[263501]","[-1.07682]","[-0.0450329]","[432622]","[0.99098]","[0]","[0]","[-0.537475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261407]","[-1.06045]","[-0.0285312]","[423876]","[31662.2]","[0]","[2.40205]","[0.67223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6169.06]",1362.8,"[3709.99]","[]","[26636.2]","[]"
2708,284500,6284264,364192,1,34.6395,1.84076e+07,1.25133,0.9655,1,1,1,0.999096,1.00324,1,1,0,0,1,"[0]","[1]","[34570.1]","[0.531792]","[2.66082]","[39574.6]","[-0.00299072]","[-1]","[11]","[1]","[0]","[1487.33]","[-0.0100738]","[1.05424]",243942,2.72077,2,"[250609,35878.5]","[-0.660778,-0.662298]","[-0.354554,-0.904836]","[308682,44422]","[0.990075,0.997932]","[0,0]","[0,0]","[-0.652352,-0.882849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266334]","[-0.697121]","[-0.408547]","[338177]","[54763.8]","[0]","[1.78156]","[0.759589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.3109]",3316.61,"[3324.08,2713.1]","[]","[4504.8]","[]"
2714,284500,9459672,364192,1,34.6395,1.84076e+07,0.619412,0.98458,1,1,1,0.999652,1.00582,1,1,0,0,1,"[0]","[1]","[137523]","[-0.456828]","[1.5546]","[152124]","[-0.0271816]","[1]","[11]","[1]","[0]","[-948.198]","[0.00729011]","[0.747629]",154187,1.5005,1,"[267946]","[-0.527494]","[-1.59024]","[306581]","[1]","[0]","[0]","[-0.772208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274328]","[-0.540018]","[-1.58137]","[315617]","[13951.2]","[0]","[2.81844]","[0.646408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.76]",22059.3,"[5603.73]","[]","[14711.3]","[]"
2722,284500,9576240,364192,-1,34.6395,1.84076e+07,1.32095,0.97921,1,1,1,0.999466,1.00192,1,1,0,0,1,"[0]","[1]","[77522.7]","[-0.463426]","[-0.822265]","[85997.3]","[0.0949173]","[-1]","[11]","[1]","[0]","[1379.76]","[0.11021]","[14.4628]",160081,-0.513535,1,"[240324]","[-1.09517]","[2.53424]","[399622]","[0.999625]","[0]","[0]","[-0.678997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275132]","[-1.05801]","[2.53444]","[444130]","[9365.89]","[0]","[1.0621]","[0.263147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.336]",9355.3,"[10012.7]","[]","[3516.75]","[]"
2725,284500,4731883,364192,1,34.6395,1.84076e+07,0.923924,1,0.996715,1,1,0.998319,0.83683,1,0,1,0,1,"[0]","[1]","[70345.5]","[-0.563805]","[-0.923182]","[81825.5]","[-0.107361]","[-1]","[13]","[1]","[1318.51]","[-1124.3]","[-0.329504]","[46.0583]",171482,-1.56448,3,"[250590,32741.7,20605.6]","[-0.261037,0.23643,-1.10276]","[1.87689,-0.531419,0.146918]","[259915,33928.4,34754.2]","[0.994211,0.995624,0.972116]","[0,0,0]","[0,0,0]","[0.421972,-0.886221,-0.910584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282934]","[-0.256365]","[1.8808]","[292889]","[18836.2]","[0]","[2.29744]","[0.632712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2022.5]",406.875,"[2913.83,5891.14,1670.47]","[]","[5414.72]","[]"
2727,284500,9360437,364192,1,34.6395,1.84076e+07,1.24168,0.98458,1,1,1,0.99659,1.00582,1,1,0,0,1,"[0]","[1]","[115322]","[-0.0482467]","[-2.10876]","[115456]","[0.0141296]","[-1]","[11]","[1]","[0]","[-166.218]","[0.00967786]","[0.746571]",139056,-2.43007,4,"[254504,50697.6,26455.1,25566.3]","[-0.381026,1.12864,-2.38961,0.0177432]","[0.888557,1.71246,-2.72493,1.43376]","[278220,86722.1,145593,25825.1]","[0.999305,0.991907,0.974953,0.992857]","[0,0,0,0]","[0,0,0,0]","[-0.90986,-0.951231,-0.794787,-0.231968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254223]","[-0.419679]","[0.917256]","[283884]","[62393.6]","[0]","[1.55973]","[0.677731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.739]",15261.6,"[10960.2,4128.8,3042.72,3481.17]","[]","[0]","[]"
2731,284500,2188432,364192,1,34.6395,1.84076e+07,0.75088,0.94676,1,1,1,0.998694,0.94839,1,1,0,0,1,"[0]","[1]","[28253.9]","[0.0179017]","[1.02293]","[28258.5]","[0.0129776]","[1]","[11]","[1]","[1216.73]","[695.826]","[0.00693679]","[0.615173]",210827,1.08904,2,"[235002,21217.2]","[-1.17154,-1.00645]","[-2.18098,-0.918826]","[417089,33305.9]","[0.996561,0.986444]","[0,0]","[0,0]","[-0.940797,-0.855082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259114]","[-1.16561]","[-2.17834]","[456988]","[30154.6]","[0]","[1.45775]","[0.812634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.074]",1349.11,"[4306.44,1697.83]","[]","[3851.95]","[]"
2734,284500,9734141,364192,-1,34.6395,1.84076e+07,1.26205,0.92525,1,1,1,0.999204,0.94691,1,1,0,0,1,"[0]","[1]","[57973.5]","[-2.38018]","[1.59547]","[315936]","[0.430155]","[1]","[11]","[1]","[0]","[52.0714]","[0.337274]","[21.4111]",197424,1.55073,1,"[260063]","[-1.84741]","[-1.55842]","[845656]","[0.998065]","[0]","[0]","[-0.616086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261606]","[-1.85166]","[-1.56176]","[854121]","[23520.4]","[0]","[2.15823]","[0.729595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.05]",1802.06,"[4722.49]","[]","[2632.39]","[]"
2737,284500,2707525,364192,1,34.6395,1.84076e+07,0.553627,0.97199,1,1,1,0.943498,0.98736,1,1,0,0,1,"[0]","[1]","[42203.6]","[0.255228]","[1.36931]","[43585.7]","[-0.0297966]","[1]","[11]","[1]","[0]","[-1124.1]","[-0.0309535]","[3.27047]",205853,1.74452,5,"[332738,75312,63275.8,46952.9,23113.5]","[-0.919874,0.657924,0.153984,-2.18848,1.19962]","[-1.40129,2.74723,2.28363,1.50246,0.0929472]","[486417,93265.1,65210.1,212323,42160.1]","[0.997166,0.971182,0.995873,0.992748,0.857176]","[0,4,0,0,4]","[0,0,0,0,0]","[-0.635476,-0.859614,-0.870119,-0.763009,-0.411554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316922]","[-0.908186]","[-1.39529]","[459494]","[49175.2]","[0]","[1.41248]","[0.685409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.302]",10584.3,"[4549.45,1960.03,6323.21,2909.94,1998.51]","[]","[14577.6]","[]"
