event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
47631,284500,874258,364139,1,1.49184,1.85303e+06,0.923924,0.97749,1,1,1,0.996868,1.00021,1,1,0,0,1,"[0]","[1]","[71843.8]","[0.61103]","[2.81221]","[85678]","[0.0725613]","[-1]","[11]","[1]","[0]","[-1295.99]","[-0.0658678]","[8.72022]",271738,2.5134,5,"[295900,36608.3,27285.4,25299.2,20831.2]","[-0.36192,0.460826,0.42631,-0.412364,-0.505195]","[-0.402427,-1.66498,-1.18059,1.67704,-1.55814]","[318562,40915.9,30171.2,27811.7,23836.4]","[0.981611,0.641005,0.818676,0.947047,0.87746]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.926197,-0.973657,-0.908875,-0.903127,-0.611552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285656]","[-0.355977]","[-0.398838]","[308424]","[52359.3]","[0]","[1.30899]","[0.345615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.808]",4912.09,"[5349.91,3598.15,3832.77,2745.95,1732.73]","[]","[6801.5]","[]"
47667,284500,1884077,364139,1.95189,1.49184,1.85303e+06,0.619412,1,0.999196,1,1,1.04477,1.00501,1,0,1,0,1,"[0]","[1]","[111611]","[1.2126]","[0.47702]","[204228]","[0.123909]","[1]","[13]","[1]","[0]","[-1163.84]","[0.0745005]","[11.8543]",196871,0.521078,4,"[218616,60173.6,34343,32129.5]","[-0.00708613,-0.229624,1.83387,1.1484]","[-2.67241,2.93241,-0.0526001,-1.71462]","[220584,62539.5,110521,56291.7]","[1,0.98,0.907739,0.998826]","[0,0,5,0]","[0,0,0,0]","[-0.915769,-0.884825,0.987933,-0.721608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260141]","[-0.0285791]","[-2.80473]","[268197]","[64814.2]","[0]","[1.35111]","[0.694587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8307.05]",32954.8,"[2677.21,10094.1,5112.11,5865.22]","[]","[10511]","[]"
47692,284500,1926999,364139,1,1.49184,1.85303e+06,1.22586,1,0.999528,1,1,0.963365,0.948081,1,0,1,0,1,"[0]","[1]","[49135.1]","[1.59766]","[2.23679]","[126372]","[0.210873]","[-1]","[13]","[1]","[0]","[-411.83]","[0.0710906]","[8.77056]",224302,2.30814,4,"[322027,114482,112995,61247.6]","[1.72011,0.767244,0.280297,1.39614]","[-1.36294,0.458184,2.21228,1.60791]","[928612,151011,119761,131698]","[0.996804,0.980887,1,0.990266]","[0,4,0,0]","[0,0,0,0]","[-0.72551,-0.148814,-0.911058,-0.908633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321671]","[1.71511]","[-1.35911]","[923300]","[31808.5]","[0]","[1.2063]","[0.51987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.891]",11940,"[4540.43,1818.63,5970.56,9621.63]","[]","[1859.97]","[]"
47708,284500,1793558,364139,1.23602,1.49184,1.85303e+06,0.351687,0.97695,1,1,1,1.22591,0.98743,1,1,0,0,1,"[0]","[1]","[155171]","[0.0258318]","[1.92143]","[155222]","[-0.0478516]","[1]","[11]","[1]","[0]","[4947.43]","[0.0327143]","[3.62208]",127835,2.40314,3,"[407995,117401,26286.9]","[0.358086,-0.24501,-2.05681]","[-1.08778,2.26601,-0.689363]","[437585,121060,104672]","[1,0.993021,0.886414]","[0,15,5]","[0,1,0]","[-0.847946,0.855238,0.900502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410916,275770]","[0.325374,-0.125727]","[-1.08964,2.07377]","[437527,285914]","[63737,66999.6]","[0,0]","[1.65416,0.334134]","[0.52648,0.671299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.38]",65354.5,"[4718.44,2663.9,1409.38]","[]","[14853.2,10043.2]","[]"
47710,284500,1798049,364139,1,1.49184,1.85303e+06,1.55465,0.97388,0.994261,1,1,0.959035,0.98886,1,1,0,0,2,"[0,0]","[0,1]","[155421,41051.3]","[-0.178016,-0.552096]","[-1.47065,-1.07388]","[157890,47468.3]","[0.0233383,0.452522]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1024.16,2663.53]","[-0.0168569,0.0040749]","[2.86054,0.312754]",123763,-0.974092,2,"[371290,72746.2]","[-1.44087,0.312584]","[2.06285,-0.362009]","[828846,77099.6]","[1,0.99733]","[4,0]","[0,0]","[-0.921261,-0.798736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371223]","[-1.43672]","[2.06918]","[825427]","[27509.9]","[0]","[2.72835]","[0.738755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8220.32,65.2805]",5693.38,"[7413.44,1985.77]","[]","[25403.8]","[]"
47814,284500,1908749,364139,1,1.49184,1.85303e+06,0.75088,0.98162,1,1,1,0.998428,0.92551,1,1,0,0,1,"[0]","[1]","[82621.6]","[-2.40658]","[2.03399]","[462107]","[0.413597]","[-1]","[11]","[1]","[0]","[-579.223]","[-0.00176447]","[0.116029]",251986,2.21134,3,"[286237,36612.2,22119.4]","[-0.910018,-0.377225,-0.659189]","[-0.612765,-0.986025,2.33368]","[413879,39541,27228.6]","[1,0.984372,0.858909]","[0,0,0]","[0,0,0]","[-0.757817,-0.868896,0.334825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304635]","[-0.894268]","[-0.646663]","[438491]","[56905.9]","[0]","[2.37228]","[0.586816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1864]",462.047,"[4075.59,1937.81,2830.71]","[]","[31194.4]","[]"
47838,284500,1792962,364139,1,1.49184,1.85303e+06,1.74563,0.96654,1,1,1,1.00096,0.99197,1,1,0,0,1,"[0]","[1]","[30761.6]","[-0.280482]","[3.04655]","[31979.6]","[0.105316]","[1]","[11]","[1]","[0]","[-148.72]","[-0.0444346]","[3.46381]",240276,2.52102,2,"[291551,25921.2]","[0.365597,-0.70417]","[-0.590922,2.43613]","[311700,32724.7]","[1,0.992223]","[0,15]","[0,1]","[-0.436024,0.530879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291536]","[0.380512]","[-0.588642]","[313653]","[21757.9]","[0]","[4.53693]","[0.661811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.9764]",26002.3,"[3171.12,1747.29]","[]","[24328.7]","[]"
48016,284500,1834379,364139,1.22842,1.49184,1.85303e+06,0.619412,1,0.997881,1,1,0.996426,0.991244,1,0,1,0,1,"[0]","[1]","[43652.2]","[-1.38061]","[-0.387955]","[92297]","[-0.215973]","[-1]","[13]","[1]","[0]","[-275.708]","[-0.128578]","[17.3227]",171772,-0.438043,3,"[257472,34566,27653.1]","[-1.09945,-1.278,-2.36736]","[2.54663,-1.1413,-1.62578]","[429578,67285.2,148936]","[0.999463,0.985023,0.751033]","[0,0,0]","[0,0,0]","[-0.881995,-0.91196,-0.41611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279391]","[-1.11736]","[2.54768]","[472799]","[8696.02]","[0]","[1.86605]","[0.312374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.8421]",5786.2,"[8595.82,3035,2820.78]","[]","[0]","[]"
48114,284500,1789747,364139,-1,1.49184,1.85303e+06,1.25133,0.97095,1,1,1,0.975079,0.99216,1,1,0,0,1,"[0]","[1]","[37641.9]","[-0.483681]","[-1.73504]","[42131.5]","[0.0322418]","[-1]","[11]","[1]","[0]","[337.707]","[0.010049]","[1.12569]",43771.4,-1.59591,3,"[262160,176495,28443]","[0.0879038,0.12777,0.814062]","[1.24454,-2.17435,-0.911058]","[263710,177976,38929.3]","[0.989345,0.854217,0.96643]","[5,15,0]","[0,1,0]","[0.99767,-0.98979,0.233939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253940]","[0.150384]","[1.24751]","[257263]","[15143.7]","[0]","[2.87943]","[0.589395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.9262]",3856.41,"[7028.53,7391.62,4585.27]","[]","[6713.42]","[]"
48235,284500,1312189,364139,1.15236,1.49184,1.85303e+06,1.26459,1,0.993222,1,1,1.04382,0.967319,1,0,1,0,1,"[0]","[1]","[161641]","[-2.44422]","[-0.14398]","[938195]","[0.0269165]","[1]","[13]","[1]","[0]","[-276.165]","[0.00974812]","[1.71359]",152749,-0.197812,6,"[248315,129050,70757.7,51156.1,24330.2,20391.9]","[-0.276777,-0.272988,-1.35809,-2.1202,-1.5139,-1.83177]","[-2.8681,2.45791,1.26655,-0.556576,-0.309309,1.50734]","[261139,136437,147692,216363,58188.9,65348.6]","[1,0.987741,0.99477,0.997362,0.926329,0.966716]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.813569,-0.472547,0.170396,0.987443,0.408413,-0.834817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313650]","[-0.323724]","[3.11543]","[366894]","[159875]","[0]","[1.10601]","[0.765271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122727]",7114.59,"[2818.46,3589.95,7526.93,3509.46,1859.07,1111.2]","[]","[14543.9]","[]"
48238,284500,1936283,364139,1,1.49184,1.85303e+06,1.26459,0.9655,1,1,1,1.00674,1.00324,1,1,0,0,1,"[0]","[1]","[34755.7]","[0.282481]","[-2.3363]","[36151.6]","[-0.0834503]","[1]","[11]","[1]","[0]","[4052.95]","[0.0782016]","[9.25913]",176599,-2.23967,5,"[343096,106221,26338.5,25001,20949.1]","[-1.11493,1.68453,-0.556666,1.60122,-1.13291]","[1.07101,-1.53893,-2.42891,1.32823,-2.76196]","[580147,296325,30748.3,64641.5,36170.1]","[0.996291,0.991965,0.908573,0.980053,0.912975]","[0,0,15,5,0]","[0,0,1,0,0]","[-0.942536,-0.860983,-0.695982,0.94179,-0.736978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299633]","[-1.09622]","[1.07481]","[498586]","[12291.6]","[0]","[4.83851]","[0.703456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.512]",30063.9,"[12475.4,3305.46,6678.72,1525.59,2268.17]","[]","[6513.19]","[]"
48297,284500,685177,364139,-1,1.49184,1.85303e+06,1.26459,1,0.997637,1,1,0.995344,0.995977,1,0,1,0,1,"[0]","[1]","[184065]","[1.24385]","[-0.279083]","[345785]","[-0.000232697]","[1]","[13]","[1]","[0]","[161.613]","[0.022358]","[4.29608]",157344,-0.389204,2,"[394619,69138.4]","[1.1857,1.21321]","[2.91394,0.372849]","[706914,126834]","[0.989861,0.906416]","[0,15]","[0,1]","[-0.661409,0.0603545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383894]","[1.20155]","[2.91237]","[696401]","[23557.6]","[0]","[2.69267]","[0.572725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9390.38]",5900.69,"[6748.84,2935.02]","[]","[888.875]","[]"
48466,284500,885797,364139,1,1.49184,1.85303e+06,1.32095,1,0.998799,1,1,0.997385,0.917626,1,0,1,0,1,"[0]","[1]","[62531.9]","[1.45476]","[-2.3387]","[141225]","[0.23732]","[1]","[13]","[1]","[1041.85]","[-785.013]","[-0.105994]","[12.4999]",137065,-2.45735,2,"[398348,203800]","[0.972416,1.69802]","[0.592883,-2.71584]","[604176,575426]","[1,0.9412]","[0,15]","[0,1]","[-0.7671,-0.979339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454770]","[0.91484]","[0.595219]","[661284]","[58134.8]","[0]","[1.7975]","[0.782749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.901]",11271.3,"[6644.49,12263.9]","[]","[6394.84]","[]"
48509,284500,1848673,364139,1,1.49184,1.85303e+06,0.553627,1,0.982264,1,1,1.04398,0.993316,1,0,1,0,1,"[0]","[1]","[29980.2]","[1.97351]","[0.279999]","[109951]","[0.396915]","[1]","[13]","[1]","[0]","[-654.773]","[0.00171464]","[0.146611]",214988,-0.117511,5,"[188755,60093.3,47927.6,29017.7,24761.9]","[0.586087,-0.203992,-0.527917,0.0165405,0.406026]","[-3.05769,2.98519,2.06918,-2.39508,2.72176]","[222773,62832.7,55847.1,29398.9,27374.2]","[0.972679,0.999739,0.989745,0.976927,0.990664]","[0,0,5,0,5]","[0,0,0,0,0]","[-0.935224,-0.861029,0.999988,-0.894502,-0.131934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266412]","[0.444483]","[-3.02961]","[322299]","[133906]","[0]","[1.61477]","[0.504734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.042]",3583.22,"[9209.34,2689.32,4155.7,4252.58,2701.35]","[]","[16383.5]","[]"
48633,284500,992635,364139,1,1.49184,1.85303e+06,1.26459,0.97003,0.998091,1,1,0.969303,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[42564.2,7732.22]","[1.11419,0.368073]","[1.94514,1.34487]","[71833.1,8262.61]","[-0.0552063,-0.00338364]","[-1,1]","[11,13]","[1,1]","[0,0]","[3498.63,-592.746]","[-0.0461082,-0.0157357]","[2.60464,1.03086]",164672,1.98413,5,"[233530,41480.4,34939,33710.3,32914.3]","[1.72554,-1.84048,-1.69988,1.86569,0.905093]","[-1.3403,-2.65629,2.25984,-0.44187,0.0859756]","[677010,134177,99117.2,111667,47593.9]","[0.999331,1,0.99413,0.979627,1]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.931147,-0.854441,-0.913352,-0.891637,-0.888435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282993]","[1.78221]","[-1.24955]","[868544]","[81429.7]","[0]","[2.15882]","[0.774109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.1522,35.6319]",9481.8,"[4774.52,3084.93,2170.93,2110.23,2362.27]","[]","[5094.38]","[]"
48681,284500,327799,364139,1.35185,1.49184,1.85303e+06,1.32095,0.9652,1,1,1,0.999962,0.98592,1,1,0,0,1,"[0]","[1]","[74742.1]","[-1.33518]","[1.8568]","[151868]","[-0.0881805]","[1]","[11]","[1]","[0]","[-874.066]","[-0.0600634]","[8.41188]",151284,1.90464,2,"[253111,28080.9]","[1.26416,-2.20323]","[-1.28515,1.74117]","[484223,128688]","[1,1]","[0,15]","[0,1]","[-0.900643,-0.878468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250066]","[1.27784]","[-1.2823]","[483751]","[13404.2]","[0]","[2.13049]","[0.673075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.675]",23175.6,"[12793.8,4021.4]","[]","[0]","[]"
48776,284500,680643,364139,1,1.49184,1.85303e+06,1.32095,1,0.999291,1,1,0.939626,1.01432,1,0,1,0,1,"[0]","[1]","[29111.5]","[-1.54939]","[0.540654]","[71628.7]","[0.037899]","[1]","[13]","[1]","[0]","[463.533]","[0.0258218]","[3.21119]",67883.3,0.166251,4,"[241148,225603,24498.1,21559.6]","[-0.904881,-0.124919,-0.949921,0.62618]","[-1.9606,1.58725,-2.42599,-0.229732]","[347990,229132,36718.5,26415.9]","[1,0.99696,0.999039,0.834515]","[0,4,0,4]","[0,0,0,0]","[-0.837421,-0.937136,-0.80071,-0.776005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276989]","[-0.894638]","[-1.98426]","[397958]","[44774.8]","[0]","[2.00311]","[0.747303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.295]",24326.1,"[6868.54,4807.29,6171,1925.1]","[]","[3337.44]","[]"
48848,284500,883274,364139,1,1.49184,1.85303e+06,1.26205,1,0.99534,1,1,0.992836,0.991139,1,0,1,0,1,"[0]","[1]","[48921.3]","[-0.548244]","[-0.383792]","[56459.6]","[-0.0124588]","[-1]","[13]","[1]","[0]","[-379.471]","[0.0507874]","[7.17649]",131231,-0.303619,6,"[246275,116981,71223.4,62358.6,26777,24105.5]","[-0.978122,-0.422745,1.96798,-0.223867,-0.645709,0.419735]","[2.88938,0.287285,-1.21187,2.59845,2.14427,-1.64649]","[374245,127738,259848,65517.4,33037,26475.5]","[1,0.997679,0.996072,0.965945,0.991782,1]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.746635,0.82304,-0.89465,-0.849325,-0.6592,-0.893698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265803]","[-0.930591]","[2.86735]","[391978]","[44481.1]","[0]","[2.15186]","[0.734928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.4784]",2512.91,"[9404.9,6528.02,2538.4,2556.46,1862.93,2158.06]","[]","[8166.88]","[]"
48910,284500,666903,364139,1,1.49184,1.85303e+06,1.08735,0.97538,1,1,1,0.915173,1.01508,1,1,0,0,1,"[0]","[1]","[133810]","[-1.78667]","[2.25304]","[410601]","[0.302673]","[1]","[11]","[1]","[0]","[-445.259]","[-0.0328262]","[3.44589]",188405,2.1329,4,"[211271,115491,27689.2,20896.8]","[-0.799486,-0.751673,-1.42401,-2.25649]","[-0.848571,-1.3249,1.28068,-1.44997]","[284507,150163,61121.4,100922]","[0.997969,0.993605,1,1]","[5,5,15,0]","[0,0,1,0]","[-0.930191,-0.905018,-0.693962,-0.850864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305791]","[-0.755036]","[-1.00891]","[407438]","[90878.1]","[0]","[1.11174]","[0.805255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2071.8]",4212.11,"[5344.88,3063.19,2496.09,1309.73]","[]","[1455.53]","[]"
49046,284500,1001023,364139,-1,1.49184,1.85303e+06,0.934886,0.895356,1,1,1,0.997626,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[34976,16314.7]","[0.168769,0.0242515]","[-2.8191,2.78959]","[35475.3,16319.5]","[-0.00685406,-0.0295143]","[-1,1]","[11,11]","[1,1]","[0,0]","[-42.3876,628.221]","[0.0092597,-0.0267215]","[0.6788,2.67727]",213066,-3.03557,2,"[263415,23746.2]","[-0.794094,-1.88376]","[0.0874533,2.41288]","[350979,79974.5]","[0.998515,0.94684]","[0,0]","[0,0]","[-0.739801,-0.260763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266857]","[-0.80016]","[0.0854421]","[356999]","[6381.52]","[0]","[8.04976]","[0.0962418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.811,199.726]",9837.55,"[11304.9,1683.63]","[]","[16755.5]","[]"
49099,284500,1883070,364139,1.10391,1.49184,1.85303e+06,1.21412,1,0.996675,1,1,1.01297,0.91601,1,0,1,0,1,"[0]","[1]","[30382.4]","[0.923166]","[-2.50003]","[44275]","[0.0724974]","[-1]","[13]","[1]","[0]","[-851.619]","[-0.0526161]","[6.22924]",109442,-2.13729,4,"[231976,64428,58879.4,26536.2]","[1.18715,1.70632,0.548513,-0.505663]","[1.53523,-0.21487,-1.46918,-2.25413]","[416451,183399,68142.3,30247.7]","[0.98716,1,1,0.994711]","[0,0,15,5]","[0,0,1,0]","[-0.641905,-0.10892,-0.957537,0.996362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252134]","[1.18413]","[1.53779]","[451309]","[26206.7]","[0]","[1.89071]","[0.521255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.156]",721.32,"[8842.87,2218.81,2322.43,1531.43]","[]","[0]","[]"
49131,284500,1781390,364139,1,1.49184,1.85303e+06,1.32095,0.97388,1,1,1,0.999671,1,1,1,0,0,1,"[0]","[1]","[42610.2]","[-0.525016]","[-2.05853]","[48618.9]","[-0.125305]","[1]","[11]","[0]","[0]","[-103.885]","[0.204614]","[23.3548]",130479,-2.37547,1,"[259480]","[-0.318714]","[0.916387]","[273083]","[0.999778]","[0]","[0]","[-0.980344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254424]","[-0.370955]","[0.916673]","[272388]","[11829.8]","[0]","[4.68825]","[0.461456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.9369]",1319.52,"[3568.89]","[]","[7122.67]","[]"
49234,284500,692430,364139,-1,1.49184,1.85303e+06,1.74563,0.97388,0.996615,1,1,0.997875,0.98886,1,1,1,0,2,"[0,0]","[1,1]","[65666.3,40888.2]","[-0.152141,-0.333105]","[-0.975043,-0.406148]","[66427.8,43177.7]","[0.0175285,-0.078064]","[-1,1]","[13,11]","[1,1]","[0,0]","[-772.898,3056.16]","[-0.0393874,-0.00680279]","[6.34058,0.738624]",144800,-0.724153,3,"[247251,26471.1,21116.2]","[-0.295447,-0.771718,0.0336979]","[2.55427,0.566692,1.80056]","[259528,35121.5,21316.9]","[0.998566,0.915843,0.987923]","[0,0,0]","[0,0,0]","[-0.936288,-0.277577,-0.79043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254968]","[-0.276603]","[2.57057]","[266060]","[26025.4]","[0]","[1.63348]","[0.602145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1401.31,94.1207]",7636.42,"[3857.01,3571.13,1152.31]","[]","[42.9375]","[]"
49356,284500,682785,364139,1,1.49184,1.85303e+06,0.696077,0.93894,1,1,1,1.122,1,1,1,0,0,1,"[0]","[1]","[30997.5]","[2.1394]","[-1.9993]","[133477]","[-0.169411]","[1]","[11]","[0]","[0]","[1516.87]","[-0.170349]","[4.15517]",85974.5,-2.1056,6,"[229162,165001,75794.5,53153.7,36934,24061.4]","[1.25088,1.57867,0.0872973,1.82992,-1.9331,1.30608]","[1.3384,-1.8853,0.627504,1.65464,-1.49567,-1.09458]","[434342,417107,77389.5,170018,130440,47836]","[0.990447,0.998534,1,0.992529,0.99334,0.999657]","[5,15,5,0,0,0]","[0,1,0,0,0,0]","[0.908477,0.853784,0.999765,-0.928321,-0.91166,-0.825613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288151]","[1.37697]","[1.37992]","[614258]","[92149.7]","[0]","[1.42565]","[0.387409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.871]",11172.5,"[2464.2,8138.38,2394.23,7701.86,2080.83,1989.58]","[]","[35343.4]","[]"
49413,284500,493104,364139,1,1.49184,1.85303e+06,0.696077,0.97553,1,1,1,1.0356,1.01265,1,1,0,0,1,"[0]","[1]","[94043]","[1.5831]","[-1.46913]","[238652]","[-0.0856647]","[-1]","[11]","[1]","[0]","[1031.68]","[0.0212181]","[2.35924]",66349.5,-1.49319,3,"[276278,94401.7,33072.8]","[0.842431,2.30383,2.03432]","[1.73403,-1.50331,-0.677598]","[381934,477328,128688]","[0.998222,0.993602,0.900792]","[0,15,5]","[0,1,0]","[-0.877775,-0.928173,0.951019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267470]","[0.838847]","[1.73463]","[368710]","[33072]","[0]","[1.96306]","[0.648544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1444.75]",3022.08,"[5566.99,3055.23,2056.79]","[]","[6547.25]","[]"
49478,284500,1951557,364139,1,1.49184,1.85303e+06,0.75088,1,0.992387,1,1,1.43835,0.990935,1,0,1,0,1,"[0]","[1]","[83617.4]","[-1.18955]","[1.74242]","[150091]","[0.0118294]","[1]","[13]","[1]","[0]","[-289.779]","[-0.0134292]","[1.69235]",425516,2.18641,4,"[442110,60745.9,38352,23123.1]","[-0.966423,-0.653517,-0.931592,-1.96628]","[-1.22358,0.302544,-0.465715,-0.847173]","[665703,74440.8,56962.8,84371.4]","[0.732104,0,0.973956,0.997868]","[5,0,4,0]","[0,0,0,0]","[0.527017,-0.842776,0.970324,-0.219016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444823]","[-0.959633]","[-1.22214]","[666345]","[25690.6]","[0]","[3.01172]","[0.159594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1257.8]",17457.5,"[8113.22,29447.8,22316.9,1189.32]","[]","[33291.7]","[]"
49483,284500,700135,364139,1,1.49184,1.85303e+06,0.351687,0.9724,1,1,1,0.975995,0.96574,1,1,0,0,1,"[0]","[1]","[52959.3]","[0.908281]","[-2.98734]","[76348]","[0.148376]","[-1]","[11]","[1]","[48628.9]","[-974.656]","[0.0717218]","[5.95866]",143010,-2.79076,2,"[277572,28766.3]","[-0.263232,0.349877]","[0.549397,0.282481]","[287738,31111.5]","[0.98709,0.979181]","[5,0]","[0,0]","[0.998963,-0.922556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285441]","[-0.253577]","[0.537667]","[297023]","[37339]","[0]","[3.25485]","[0.474303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.679]",6298.34,"[3068.66,2820.53]","[]","[7205.09]","[]"
49605,284500,700471,364139,1,1.49184,1.85303e+06,0.553627,0.97097,1,1,1,1.03676,0.99737,1,1,0,0,1,"[0]","[1]","[35229.6]","[0.325567]","[0.592253]","[37113.2]","[-0.0263414]","[-1]","[11]","[1]","[0]","[180.283]","[0.0142348]","[1.35521]",28769.2,0.601496,5,"[239027,179419,33912.9,28614.6,21845.1]","[-1.03029,-0.452934,-1.13761,-1.38611,1.79078]","[-2.67876,0.412422,-2.10885,1.77609,0.881977]","[377700,198733,58644.1,61020,67452.5]","[0.994186,0.984642,0.991113,0.983545,0.982858]","[5,0,0,15,0]","[0,0,0,1,0]","[0.239196,-0.909857,-0.480747,-0.118134,-0.739625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263586]","[-1.05165]","[-2.62634]","[426456]","[51907.9]","[0]","[2.17407]","[0.618508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.5272]",25553.8,"[2322.1,7672.52,3615.27,1972.51,1612.04]","[]","[1598.66]","[]"
