event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21386,284500,1559,305559,1,0.00069865,49000,1.08735,1,0.985002,1,1,1,0.850143,1,0,1,0,2,"[0,0]","[1,1]","[1.27054e+06,892972]","[-0.967876,0.370956]","[-1.51763,1.61014]","[1.91358e+06,955120]","[-0.00426483,-0.0097084]","[1,-1]","[13,13]","[1,1]","[0,0]","[-597.723,-597.723]","[-0.0147992,0.0138952]","[3.25449,2.64213]",365461,1.62832,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541544,238680]",0,"[]","[]","[]","[]"
21388,284500,1546,305559,1,0.00069865,49000,1.24168,1,0.999035,1,1,1.00007,0.887254,1,0,1,0,2,"[0,0]","[1,1]","[2.23621e+06,1.22871e+06]","[-0.508439,-0.293277]","[2.67759,-0.625399]","[2.53153e+06,1.28193e+06]","[-0.0110092,0.00353432]","[1,-1]","[13,13]","[0,1]","[0,0]","[-413.625,3307.41]","[0.0101477,-0.000243196]","[2.37079,0.0478439]",667420,-0.408853,3,"[94555.1,73251.5,73197.2]","[-1.28238,-0.464137,0.0275534]","[0.761448,0.35535,1.07228]","[183943,81526.1,73848.6]","[0.9918,0.974219,0.993633]","[0,0,0]","[0,0,0]","[-0.941097,-0.852585,-0.736825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681949,724612]",3926.94,"[2224.37,3438.94,5392.74]","[]","[]","[]"
21390,284500,1636,305559,1,0.00069865,49000,1.24168,1,0.992373,1,1,0.998716,0.834439,1,0,1,0,2,"[0,0]","[1,1]","[1.88719e+06,1.12838e+06]","[0.175478,-0.223736]","[-2.2984,0.946647]","[1.91632e+06,1.15674e+06]","[0.0146027,0.025425]","[-1,1]","[13,13]","[1,1]","[0,1914.15]","[-394.715,172.702]","[-0.00508676,0.00285289]","[1.02459,0.62262]",489582,0.896393,2,"[198926,110018]","[-1.14437,-0.519244]","[0.265914,0.500322]","[345657,126020]","[0.993331,0.99]","[0,0]","[0,0]","[-0.626966,-0.331486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8.71638e+07,375084]",7393.22,"[2909.41,7278.51]","[]","[]","[]"
21394,284500,363,305559,1,0.00069865,49000,0.553627,1,0.989558,1,1,0.99842,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[1.15765e+06,1.11023e+06]","[0.316779,0.382388]","[2.17517,-0.995756]","[1.21622e+06,1.19239e+06]","[0.00869942,0.0145283]","[-1,1]","[13,13]","[1,1]","[0,0]","[-694.938,713.715]","[-0.0256102,0.0217413]","[4.9432,4.10232]",87123.4,-0.990343,2,"[47499.7,21983.7]","[-0.668484,2.3118]","[1.72951,0.344412]","[59112,112089]","[0.99474,0.985477]","[0,0]","[0,0]","[-0.4464,-0.540857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63295.5,417576]",2848.8,"[3661.33,1643]","[]","[]","[]"
21403,284500,1303,305559,1,0.00069865,49000,1.74563,1,0.981302,1,1,0.949587,1.01884,1,0,1,0,2,"[0,0]","[1,1]","[1.13725e+06,930419]","[0.628361,-1.7277]","[-2.86752,0.033975]","[1.36925e+06,2.70073e+06]","[0.0438347,0.0211196]","[1,-1]","[13,13]","[1,1]","[0,0]","[-645.125,-159.456]","[-0.000147289,0.00795119]","[0.0357547,2.04243]",169574,0.353554,6,"[282827,132787,55469.9,55411.4,52449.1,48528.3]","[-1.38653,0.175838,-0.99106,-0.696459,-2.24239,-0.0832156]","[1.32907,3.00366,-0.449078,-1.23231,-0.671234,2.01841]","[602262,136169,85435.7,70096.1,249855,49552]","[0.993754,1,0.995091,0.992168,0.99,0.981394]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.991684,-0.780846,0.0522854,-0.842796,-0.838564,-0.600857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86441.4,140919]",25297.6,"[9936.77,4227.31,2168.28,2048.66,2502.72,5129.74]","[]","[]","[]"
21406,284500,1173,305559,1,0.00069865,49000,1.24168,1,0.986203,1,1,0.998853,0.998628,1,0,1,0,2,"[0,0]","[1,1]","[615641,373290]","[-1.70606,1.46652]","[-0.637889,1.77969]","[1.75113e+06,852004]","[0.0673752,0.0579529]","[-1,1]","[13,13]","[1,1]","[0,89277.2]","[120.43,-289.35]","[-0.0204681,0.00253266]","[3.25739,0.512367]",64157.2,2.28842,1,"[315309]","[1.87602]","[-2.19131]","[1.05335e+06]","[0.997808]","[0]","[0]","[-0.878466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162888,404.328]",6697.74,"[10971.6]","[]","[]","[]"
21418,284500,1361,305559,1,0.00069865,49000,0.596562,1,0.988636,1,1,1.00828,0.973133,1,0,1,0,2,"[0,0]","[1,1]","[1.66552e+06,1.40149e+06]","[-0.219603,-0.471525]","[-2.49826,0.650853]","[1.70584e+06,1.5602e+06]","[0.0118547,-0.0124027]","[1,-1]","[13,13]","[1,1]","[0,0]","[-366.518,-354.847]","[0.0217978,-0.0254502]","[5.06925,5.96758]",722955,0.657255,2,"[104614,25325.2]","[-0.979914,0.01769]","[-2.46366,-0.568495]","[159784,25783.5]","[1,0.998868]","[0,4]","[0,0]","[-0.775369,0.205036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381570,178961]",561.25,"[3102.5,4436.37]","[]","[]","[]"
21426,284500,663,305559,1,0.00069865,49000,0.619412,1,0.985802,1,1,1,0.978073,1,0,1,0,2,"[0,0]","[1,1]","[1.03956e+06,572041]","[1.24695,-1.96434]","[-0.976475,2.16235]","[1.95806e+06,2.0795e+06]","[0.0189514,0.0361328]","[1,-1]","[13,13]","[1,1]","[0,0]","[-919.037,289.309]","[0.0291109,-0.0136346]","[7.06009,2.78825]",474353,2.11355,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557909,50069.5]",1.78125,"[]","[]","[]","[]"
21437,284500,1830,305559,1,0.00069865,49000,1.24168,1,0.997109,1,1,1,0.890319,1,0,1,0,2,"[0,0]","[0,1]","[1.32524e+06,962295]","[-0.946722,0.719089]","[2.24861,-0.933467]","[1.96484e+06,1.222e+06]","[0.0147018,0.0265017]","[1,-1]","[13,13]","[1,1]","[0,0]","[-253.664,-709.456]","[-0.0223343,0.0292546]","[5.98337,4.77165]",372776,-0.795211,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186864,246307]",0,"[]","[]","[]","[]"
21447,284500,271,305559,1,0.00069865,49000,0.738662,1,0.983566,1,1,0.997388,0.878788,1,0,1,0,2,"[0,0]","[1,1]","[1.80162e+06,1.18487e+06]","[-0.588766,0.300865]","[-1.88802,1.28262]","[2.12301e+06,1.2389e+06]","[0.0405807,-0.0387878]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1404.48,-1246.45]","[-0.00613751,0.014951]","[1.36383,2.312]",449281,1.17399,5,"[134626,111213,58027.3,39808.4,38998.9]","[-0.788813,-1.00035,0.688105,-1.21026,-1.69423]","[1.18695,-0.612494,2.55201,1.8747,2.61509]","[179045,172345,72980.2,73079.8,110009]","[0.991818,0.998203,0.995474,0.943352,0.863268]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.938411,-0.815343,-0.919198,-0.797987,-0.458876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22291.1,457156]",3330.31,"[2186.96,7006.36,6306.97,2511.6,4547.1]","[]","[]","[]"
21473,284500,328,305559,1,0.00069865,49000,0.738662,1,0.974835,1,1,0.997785,1.01291,1,0,1,0,2,"[0,0]","[1,1]","[600797,496584]","[-1.8292,1.7651]","[-2.89052,0.688269]","[1.91938e+06,1.49307e+06]","[0.0424309,0.0860233]","[1,-1]","[13,13]","[1,1]","[0,2575.82]","[-235.213,975.58]","[0.00139978,-0.00215776]","[0.213227,0.397541]",100306,0.297824,2,"[202637,29607.2]","[-1.11079,-1.4178]","[-1.29736,0.684272]","[341744,64863.3]","[0.997308,0.978725]","[0,0]","[0,0]","[-0.962101,0.0733117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12537.9,28344.1]",4954.21,"[7520.9,1898.18]","[]","[]","[]"
21475,284500,36,305559,1,0.00069865,49000,0.738662,1,0.994327,1,1,1,0.799386,1,0,1,0,2,"[0,0]","[1,1]","[2.47693e+06,995677]","[-0.498216,0.762406]","[2.41775,-0.789364]","[2.79076e+06,1.29934e+06]","[0.00115585,-0.0102119]","[-1,1]","[13,13]","[1,1]","[0,0]","[-715.513,-715.513]","[-0.0151479,0.00974516]","[2.97276,2.72308]",1.33778e+06,-0.723664,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.10025e+06,376375]",1688.25,"[]","[]","[]","[]"
21476,284500,1459,305559,1,0.00069865,49000,0.402058,1,0.986168,1,1,0.999153,1.01518,1,0,1,0,2,"[0,0]","[1,1]","[933159,715652]","[0.880116,-1.34832]","[-2.11983,0.997059]","[1.31851e+06,1.47089e+06]","[-0.00724792,0.0298882]","[1,-1]","[13,13]","[1,1]","[0,0]","[-20.3551,219.216]","[0.0260524,-0.016237]","[5.42999,4.56515]",221211,0.870819,2,"[28259.1,21671.2]","[0.432249,0.993601]","[2.87989,2.2174]","[31067.7,33308.6]","[0.75861,0.937151]","[0,0]","[0,0]","[-0.81745,-0.923797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120180,346201]",551.312,"[2386.02,5941.2]","[]","[]","[]"
21477,284500,1983,305559,1,0.00069865,49000,0.596562,1,0.983493,1,1,0.999894,1.00217,1,0,1,0,2,"[0,0]","[1,1]","[358172,301861]","[2.43773,-1.80154]","[-1.59363,1.6974]","[2.06565e+06,939390]","[0.0556488,0.115784]","[1,-1]","[13,13]","[1,1]","[0,0]","[-145.052,-27.7224]","[0.0131937,-0.0120942]","[2.40965,2.1953]",60479.8,1.88455,1,"[65018.4]","[-1.28629]","[0.0278864]","[126708]","[0.993465]","[0]","[0]","[-0.844769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2941.19,7277.25]",1527.3,"[5304.07]","[]","[]","[]"
21507,284500,1412,305559,1,0.00069865,49000,1.24168,1,0.992876,1,1,1,0.868668,1,0,1,0,2,"[0,0]","[1,1]","[691545,647934]","[-2.0041,0.647239]","[-1.69072,1.2646]","[2.61203e+06,788454]","[-0.0709946,-0.0354855]","[-1,1]","[13,13]","[1,1]","[0,0]","[283.184,208.208]","[-0.0131662,0.0222745]","[2.82487,5.34716]",44436.9,-0.822713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68860.4,127855]",1958,"[]","[]","[]","[]"
21538,284500,3494,305559,1,0.00069865,49000,1.21412,1,0.994892,1,1,0.999557,0.980944,1,0,1,0,2,"[0,0]","[1,1]","[1.12514e+07,1.41325e+06]","[1.06165,0.576859]","[0.154489,-3.01908]","[1.82104e+07,1.65498e+06]","[-0.015007,0.0158234]","[1,-1]","[13,13]","[1,1]","[0,0]","[1490.41,-626.18]","[0.00330432,0.00433086]","[0.517973,0.873763]",9.81301e+06,-2.98453,1,"[25685.3]","[-0.384607]","[-2.60823]","[27980.4]","[0.99461]","[0]","[0]","[-0.856625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.28861e+07,176760]",4018,"[4656.6]","[]","[]","[]"
21543,284500,2462,305559,1,0.00069865,49000,0.75088,1,0.991374,1,1,0.999902,0.839396,1,0,1,0,2,"[0,0]","[1,1]","[1.58739e+06,1.46979e+06]","[-0.22998,0.474221]","[0.59485,-2.64881]","[1.62955e+06,1.63818e+06]","[0.0750427,-0.0199318]","[1,-1]","[13,13]","[1,1]","[0,0]","[-547.528,177.581]","[-0.00403358,0.00261559]","[0.915606,0.50811]",68096.5,-0.78923,1,"[119352]","[-1.62518]","[-1.44185]","[314994]","[0.99293]","[0]","[0]","[-0.763631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242033,323527]",8358.54,"[11283.1]","[]","[]","[]"
21545,284500,2887,305559,1,0.00069865,49000,0.923924,1,0.972633,1,1,0.999469,1.00735,1,0,1,0,2,"[0,0]","[1,1]","[701738,451632]","[1.78861,-1.69919]","[-0.92129,2.55967]","[2.15725e+06,1.2764e+06]","[0.0096693,0.0474977]","[-1,1]","[13,13]","[1,1]","[1193.64,6431.69]","[570.722,1.00055]","[-0.00541897,-0.00263222]","[1.0816,0.480444]",243540,2.34384,1,"[271324]","[0.590388]","[1.1699]","[320936]","[0.998859]","[0]","[0]","[-0.950235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99843,22099.4]",8963.95,"[5767.33]","[]","[]","[]"
21548,284500,3405,305559,1,0.00069865,49000,1.26205,1,0.989335,1,1,0.999576,1.00447,1,0,1,0,2,"[0,0]","[1,1]","[1.24916e+06,621969]","[-0.376209,1.55195]","[2.03371,-1.12173]","[1.33861e+06,1.53393e+06]","[0.0352516,0.0143318]","[1,-1]","[13,13]","[1,1]","[2617.67,0]","[-796.481,-473.782]","[0.00911276,-0.00571002]","[2.06345,1.03035]",606154,-1.09145,1,"[26855.3]","[0.899385]","[-0.899009]","[38795.2]","[0.976186]","[0]","[0]","[-0.707821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275762,382301]",6097.62,"[6457.27]","[]","[]","[]"
21552,284500,3775,305559,1,0.00069865,49000,1.21412,1,0.906811,1,1,0.998206,1.03042,1,0,1,0,2,"[0,0]","[0,1]","[2.75475e+06,1.132e+06]","[0.00812535,-0.60149]","[-2.9295,0.281469]","[2.75485e+06,1.34302e+06]","[0.0753098,0.00814056]","[-1,1]","[13,13]","[0,1]","[0,0]","[379.852,-622.612]","[0.00147659,0.00214853]","[0.206272,0.349528]",1.49135e+06,0.213416,3,"[70690.7,46132.3,44393]","[0.806271,-2.4002,-2.47512]","[-0.45828,0.0276088,-0.504819]","[95316.8,256508,265782]","[0.99,0.974173,0.711332]","[0,0,0]","[0,0,0]","[-0.851369,-0.838017,-0.77006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.14991e+06,158773]",2624.88,"[3622.27,4565.71,5316.41]","[]","[]","[]"
21558,284500,2847,305559,1,0.00069865,49000,0.75088,1,0.988381,1,1,0.998435,0.823717,1,0,1,0,2,"[0,0]","[1,1]","[1.64204e+06,1.61103e+06]","[-0.336983,0.287988]","[-2.93933,0.264973]","[1.73616e+06,1.6783e+06]","[-0.0222244,0.00302124]","[-1,1]","[13,13]","[1,1]","[0,0]","[20183.1,1419.96]","[0.0114827,-0.00080212]","[2.32321,0.183758]",168745,0.254976,1,"[23673.6]","[2.48587]","[-0.490152]","[143196]","[0.526442]","[0]","[0]","[-0.718825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111354,593882]",11669.5,"[4852.71]","[]","[]","[]"
21567,284500,2075,305559,1,0.00069865,49000,0.696077,1,0.991609,1,1,0.999398,0.975015,1,0,1,0,2,"[0,0]","[1,0]","[1.0177e+06,931771]","[1.14716,-0.671025]","[-0.579025,2.60692]","[1.76407e+06,1.14954e+06]","[0.0254517,0.0136871]","[1,-1]","[13,13]","[1,1]","[0,0]","[343.089,-408.473]","[-0.00778084,0.0104738]","[1.69046,1.96012]",64386.4,2.68522,1,"[50855.6]","[-2.1522]","[1.45267]","[221791]","[1]","[0]","[0]","[-0.714674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425979,68598.3]",11386.3,"[6331.75]","[]","[]","[]"
21572,284500,2873,305559,1,0.00069865,49000,0.923924,1.00634,0.99488,1,1,0.998049,0.669586,1,0,1,0,2,"[0,0]","[1,0]","[1.1093e+06,8840.77]","[0.669733,0.0405216]","[0.517251,-2.96404]","[1.36752e+06,8848.03]","[0.0301285,-0.0144148]","[1,-1]","[13,11]","[1,1]","[0,0]","[-158.796,2976.97]","[-0.00960992,0.0106122]","[1.96952,1.61538]",1.80849e+06,-2.95168,2,"[566352,104711]","[0.116776,-1.36522]","[-0.260901,-0.19588]","[578130,219150]","[0.990348,0.986093]","[0,0]","[0,0]","[-0.678699,-0.552353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164449,64.0167]",10858.8,"[11438.3,2527.8]","[]","[]","[]"
21576,284500,3504,305559,1,0.00069865,49000,1.26205,1,0.99366,1,1,1,1.01635,1,0,1,0,2,"[0,0]","[1,1]","[1.05762e+06,860047]","[-0.278734,1.1951]","[-0.552125,2.59325]","[1.09897e+06,1.55091e+06]","[-0.00387502,0.020472]","[1,-1]","[13,13]","[1,1]","[0,0]","[-347.299,132.454]","[0.00602687,-0.00653183]","[1.22306,1.35938]",190096,2.58469,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271153,143875]",17969.2,"[]","[]","[]","[]"
21589,284500,2636,305559,1,0.00069865,49000,1.1961,1,0.988727,1,1,0.997343,0.750637,1,0,1,0,2,"[0,0]","[1,1]","[1.47478e+06,1.10736e+06]","[0.562556,0.2984]","[2.259,-0.85517]","[1.71436e+06,1.15703e+06]","[-0.0472431,-0.0163555]","[1,-1]","[13,13]","[1,1]","[2378.36,0]","[2236.39,5256.59]","[-0.0253729,0.0255028]","[5.24415,6.39701]",111504,2.09749,2,"[568097,173250]","[-0.23557,0.166705]","[-0.711334,-3.00233]","[592822,178673]","[0.989858,0.994867]","[0,0]","[0,0]","[-0.517232,-0.846403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573622,908876]",6566.71,"[7640.33,8935.26]","[]","[]","[]"
21618,284500,2147,305559,1,0.00069865,49000,0.696077,1,0.9784,1,1,1,1.01423,1,0,1,0,2,"[0,0]","[1,1]","[849588,652250]","[-1.25914,1.73859]","[1.46162,-1.6758]","[1.61689e+06,1.91276e+06]","[0.00673294,0.0174141]","[-1,1]","[13,13]","[1,1]","[0,0]","[-638.157,-321.553]","[0.0286309,-0.0287933]","[6.9382,7.58312]",192246,-1.64017,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.2699e+06,23236.7]",0,"[]","[]","[]","[]"
21628,284500,3069,305559,1,0.00069865,49000,1.25133,1,0.979017,1,1,0.998581,0.96028,1,0,1,0,2,"[0,0]","[1,0]","[1.61035e+06,1.04404e+06]","[-0.521879,-0.0466927]","[1.20267,-1.93007]","[1.83466e+06,1.04517e+06]","[-0.0231552,-0.0395355]","[1,-1]","[13,13]","[1,0]","[0,0]","[-314.696,-183.152]","[-0.00631225,0.0133007]","[1.54939,2.36227]",554487,-1.91692,1,"[22672.8]","[1.26279]","[-2.80757]","[43687.2]","[0.985273]","[0]","[0]","[-0.903168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110462,3.02461e+06]",7536.44,"[2219.22]","[]","[]","[]"
21636,284500,4595,305559,1,0.00069865,49000,1.26459,1,0.989012,1,1,0.973061,0.977623,1,0,1,0,2,"[0,0]","[1,0]","[1.75783e+06,1.33081e+06]","[-0.352863,-0.841826]","[0.45736,-2.83945]","[1.86841e+06,1.83088e+06]","[-0.00306129,-0.00939178]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1075.89,709.053]","[-0.0208498,0.0250649]","[3.48583,6.14262]",617582,-2.76814,4,"[144017,99196.2,71719.7,47509.3]","[-1.52932,-0.392184,-1.35844,-1.02254]","[-0.579723,-1.18224,2.20128,-0.285192]","[348480,107727,149062,75161.8]","[0.995319,0.998773,0.976169,0.98043]","[0,0,4,4]","[0,0,0,0]","[-0.905502,-0.895974,-0.94031,-0.389887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563241,694905]",3562.06,"[14534.4,3033.21,10917.9,7124.08]","[]","[]","[]"
21649,284500,4057,305559,1,0.00069865,49000,1.26459,1,0.991413,1,1,1,1.02725,1,0,1,0,2,"[0,0]","[1,1]","[1.50752e+06,1.372e+06]","[-0.14119,-0.824726]","[-2.82121,0.311372]","[1.52257e+06,1.86565e+06]","[0.0126228,-0.0187721]","[-1,1]","[13,13]","[1,1]","[0,0]","[2146.75,-261.987]","[-0.00027198,0.00280239]","[0.065611,0.417317]",392567,0.341395,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23781.2,114987]",5407.94,"[]","[]","[]","[]"
21672,284500,4905,305559,1,0.00069865,49000,1.32095,1,0.996732,1,1,1,0.337309,1,0,1,0,2,"[0,0]","[0,1]","[1.29626e+06,1.08055e+06]","[-1.05564,0.788817]","[2.53726,-0.577979]","[2.08814e+06,1.43452e+06]","[-0.00146103,-0.0183907]","[-1,1]","[13,13]","[1,1]","[0,0]","[-300.954,309.483]","[0.0164729,-0.024939]","[2.41123,5.49251]",215595,-0.661125,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307904,576317]",0,"[]","[]","[]","[]"
21692,284500,4933,305559,1,0.00069865,49000,1.32095,1,0.993991,1,1,0.999251,0.982461,1,0,1,0,2,"[0,0]","[1,1]","[890603,624959]","[0.892662,-1.57664]","[-0.220807,2.90705]","[1.26964e+06,1.57656e+06]","[0.00476527,-0.00841475]","[-1,1]","[13,13]","[1,1]","[0,0]","[2883.75,628.037]","[-0.00361324,0.00510246]","[0.718327,1.04723]",164901,-0.00688977,1,"[200583]","[-0.344021]","[1.86273]","[213974]","[0.994998]","[0]","[0]","[0.471856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157735,45403.1]",6661.98,"[6373.48]","[]","[]","[]"
