event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4472,284500,176165,301328,1,0.10016,199800,1.08735,1,0.993452,1,1,1.07433,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[61846.4,39904]","[2.02626,-0.568659]","[-2.19011,-0.544099]","[238649,46531.8]","[-0.0649986,0.0125904]","[-1,1]","[13,13]","[1,1]","[4024.19,0]","[19.5348,-698.791]","[-0.0087986,-0.0188607]","[1.02317,2.27359]",37675.7,0.503108,4,"[299745,293832,244544,112162]","[0.336981,-1.07503,1.49906,1.18136]","[-1.42092,1.22574,-3.04394,0.962501]","[317596,481129,575260,200455]","[0.996994,0.995007,0.996536,0.990191]","[0,5,5,0]","[0,1,1,0]","[-0.832329,0.668323,0.999301,0.0920764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1691.74,113.607]",4724.71,"[4306.2,6916.11,13606.6,2493.75]","[]","[]","[]"
4473,284500,177309,301328,1,0.10016,199800,0.934886,1.00588,0.994592,1,1,1.05424,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[435528,380171]","[-0.127102,1.04252]","[-2.96101,0.116575]","[439051,606167]","[-0.00239563,0.00577545]","[-1,1]","[13,11]","[1,1]","[2145.43,66152]","[234.569,9215.08]","[0.0110518,-0.00620856]","[1.77643,0.96891]",100863,-3.04577,5,"[55243.3,31606.7,27446.2,24832.3,21997.3]","[1.16461,0.383646,1.44197,0.259103,0.799166]","[2.61889,-2.09412,2.26698,1.7426,-2.52598]","[98015.1,34503,61381.6,25902.2,29772.3]","[0.99492,0.991968,0.999282,0.635568,0.852982]","[5,5,5,0,0]","[0,1,0,0,0]","[0.85777,0.998784,0.974698,-0.790376,-0.779451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6634.61,5499.73]",10847.5,"[4693.9,3248.77,2441.16,1799.6,1638.49]","[]","[]","[]"
4474,284500,178138,301328,1,0.10016,199800,1.08735,0.95968,0.998337,1,1,0.905457,0.97155,1,1,0,0,2,"[1,1]","[1,0]","[132046,14382.9]","[2.46306,-0.664428]","[0.888177,-2.73193]","[780784,17676.5]","[-0.0844364,-0.0231171]","[1,-1]","[11,13]","[1,1]","[0,0]","[19.6708,-594.251]","[-0.00744096,0.023471]","[0.537742,1.97994]",169764,-0.836422,6,"[261359,161270,102458,76502,32603.4,21673]","[0.818436,-0.285931,-0.308233,1.34972,0.842496,0.991909]","[2.34345,-1.83397,-0.314889,1.70139,-2.25004,-2.85527]","[354275,168525,107638,157660,45420.6,33359.8]","[1,0.993963,1,0.957529,0.976827,0.998634]","[0,0,5,5,4,4]","[0,0,1,1,0,0]","[-0.890759,-0.910532,0.999458,0.999987,0.0734223,0.952479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4283.13,45.9253]",1640.11,"[5325.88,3653.3,1209.76,2405.32,2032.38,1555.8]","[]","[]","[]"
4476,284500,176887,301328,1,0.10016,199800,1.22586,1,0.985639,1,1,0.959707,0.947791,1,0,1,0,2,"[1,1]","[1,0]","[117624,60431.7]","[2.17278,-1.67117]","[0.998284,-1.46168]","[523226,166381]","[-0.0224915,-0.0481987]","[1,-1]","[13,13]","[1,1]","[0,1631.17]","[-508.389,275.356]","[0.0370978,-0.0198659]","[6.87638,2.53617]",63058.2,-1.5595,3,"[229714,39775.3,23211.7]","[-0.716119,-0.774463,-0.707017]","[-2.15126,1.17162,1.72579]","[291880,53186,29713.3]","[1,0.947669,0.678018]","[5,0,0]","[1,0,0]","[0.919282,0.0697044,-0.774429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4164.95,603.79]",3066.14,"[4321.91,3717.69,2683.4]","[]","[]","[]"
4477,284500,174355,301328,1,0.10016,199800,0.402058,0.97994,0.9968,1,1,1.01722,1.00632,1,1,1,0,2,"[0,1]","[1,1]","[393039,154463]","[0.589902,-0.404242]","[-2.00128,1.51464]","[463431,167256]","[0.0084343,-0.0467224]","[-1,1]","[11,13]","[1,1]","[12602.3,0]","[23724.4,2271.33]","[0.0105961,-0.00460839]","[1.26414,1.03003]",386035,1.18876,3,"[104419,55652.2,35843.3]","[0.120296,0.168506,-0.288277]","[1.16971,-0.119254,0.171865]","[105923,56516.1,37655.1]","[0.999754,0.969755,1]","[5,0,4]","[1,0,0]","[0.999906,-0.488257,0.0247084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3115.79,6520.58]",1892.25,"[1496.8,2115.4,5995.59]","[]","[]","[]"
4478,284500,174392,301328,1,0.10016,199800,0.402058,1,0.985007,1,1,0.966569,1.0183,1,0,1,0,2,"[1,1]","[1,0]","[388981,30685.6]","[1.85697,0.32409]","[-0.526296,2.92769]","[1.27594e+06,32311.4]","[0.0806427,-0.00662231]","[-1,1]","[13,13]","[1,1]","[0,2192.57]","[-167.363,2734.68]","[0.0076551,-0.0153555]","[1.67576,1.6463]",218517,2.41666,2,"[210274,83302.8]","[-0.196676,-1.29871]","[2.50617,-1.29374]","[214429,164569]","[0.997038,1]","[5,0]","[1,0]","[0.936056,-0.441638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5394.42,142.507]",218517,"[1819.01,2276.15]","[]","[]","[]"
4481,284500,178516,301328,1,0.10016,199800,0.00292683,1.00588,0.982255,1,1,1.04531,1.00306,1,1,1,0,2,"[1,0]","[1,1]","[213024,39607.8]","[1.11376,-0.519297]","[-1.95209,1.28744]","[359383,45069.5]","[0.00127792,0.149226]","[-1,1]","[11,13]","[1,1]","[7199.98,0]","[-1405.74,-548.503]","[0.0442885,-0.0377645]","[3.16712,5.08415]",85619.1,0.180695,1,"[162245]","[-0.102062]","[1.72232]","[163453]","[1]","[5]","[1]","[0.757759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3721.53,209.07]",63.1797,"[2099.53]","[]","[]","[]"
4484,284500,179863,301328,1,0.10016,199800,0.934886,1,0.998917,1,1,1.02241,0.959529,1,0,1,0,2,"[1,0]","[1,0]","[93452.8,11293.3]","[-1.24111,-2.24317]","[-2.55534,1.51662]","[175154,53808.1]","[0.000556946,0.0520859]","[1,-1]","[13,11]","[0,0]","[0,5740.8]","[-804.706,1831.72]","[0.0220026,0.0250752]","[3.28236,0.211767]",206310,3.02375,7,"[272343,185698,77632.2,72359,53058.7,37241.3,29486.8]","[0.676038,-2.08827,0.230036,0.787784,1.31962,-2.40091,1.59861]","[0.256261,-2.1537,0.555969,-0.588311,1.48378,2.72445,0.445251]","[337270,760956,80440.6,96603.8,106741,207186,76055.2]","[0.990806,0.89,0.993099,0.995694,0.98552,0.98092,0.997688]","[0,0,0,5,0,0,0]","[0,0,0,1,0,0,0]","[-0.937991,-0.910149,-0.901913,0.993546,-0.841417,-0.633462,-0.897445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2817.98,199.595]",8954.52,"[3182.88,5931.97,2520.86,4577.98,5043.08,5869.37,4269.34]","[]","[]","[]"
4487,284500,182305,301328,1,0.10016,199800,1.74563,0.98697,0.999102,1,1,1.08201,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[172417,18434.9]","[-0.162061,0.277788]","[-0.202632,-3.02487]","[174687,19151.1]","[-0.030777,0.0113182]","[1,-1]","[11,13]","[1,1]","[8965.2,0]","[2112.9,1881.1]","[-0.00116363,0.00755667]","[0.212061,0.809387]",23851.3,-0.158666,6,"[247724,199137,166335,99863.7,60297.3,53081.5]","[0.163651,1.72416,-0.167292,2.49788,-1.64316,-0.0755905]","[-0.457151,2.59538,-2.44085,2.12888,1.98402,2.45955]","[251570,577425,170658,611363,161866,53781]","[0.989767,0.990596,1,0.948594,1,0.996869]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.486181,0.962411,-0.894387,0.0153509,-0.8258,-0.829085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.354,21.4953]",15166.7,"[3819.89,8141.08,2644.78,14929.4,6610.91,6482.18]","[]","[]","[]"
4488,284500,179414,301328,1,0.10016,199800,0.934886,0.99211,0.995319,1,1,1.00918,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[300823,22612.4]","[-0.663069,-0.672823]","[-1.3118,2.15508]","[369412,27926.8]","[-0.0376358,-0.02001]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1233.84,50.6561]","[0.0030395,0.00666475]","[0.335086,0.55521]",138681,-1.43318,3,"[552487,254451,95918]","[-1.3699,-0.525579,0.161548]","[1.54689,-1.86611,1.88624]","[1.15736e+06,290973,97744.3]","[0.95987,0.995481,1]","[5,5,0]","[1,0,0]","[0.0994504,0.99995,-0.862067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2142.54,23.0075]",6657.34,"[15147.7,2648.66,8332.22]","[]","[]","[]"
4489,284500,179860,301328,1,0.10016,199800,0.934886,0.97106,0.996423,1,1,0.912032,0.96201,1,1,1,0,2,"[1,1]","[1,1]","[46241.3,33739.8]","[1.0535,-0.711451]","[-0.680842,1.8869]","[74364.9,42645.1]","[-0.0109711,-0.0164871]","[-1,1]","[11,13]","[1,1]","[0,1454.94]","[-892.739,2044.24]","[-0.0343137,-0.00259327]","[2.32201,0.380421]",156310,1.28322,4,"[288316,224075,167251,28277.9]","[0.841599,-1.13723,-0.385419,-0.161556]","[-1.06891,2.04195,-2.20892,1.57906]","[397209,386012,180031,29334]","[0.995758,1,0.994476,0.926921]","[5,5,0,0]","[1,1,0,0]","[0.961041,0.972718,-0.534974,-0.874804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.4098,75.5419]",10959.4,"[10415.2,7772.17,4228.34,3331.68]","[]","[]","[]"
4490,284500,180447,301328,1,0.10016,199800,0.596562,0.97135,0.994701,1,1,1.00748,1.0044,1,1,1,0,2,"[1,1]","[1,1]","[74283.4,60366]","[1.87081,-2.17693]","[-1.56627,1.5592]","[246902,269613]","[0.072197,-0.0175018]","[-1,1]","[11,13]","[1,1]","[0,0]","[1093.92,-21.4157]","[0.0728037,-0.0110295]","[1.56163,1.44677]",13121.1,-0.918032,3,"[127978,117911,24998.7]","[1.77815,-0.478583,-1.32488]","[-0.14401,-2.95433,1.39769]","[389732,134585,50489.7]","[0.984138,0.983756,0.968692]","[5,0,0]","[1,0,0]","[0.999988,-0.610397,-0.728512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.44,3168.89]",4990.29,"[8235.2,3014.36,1692.04]","[]","[]","[]"
4492,284500,191583,301328,1,0.10016,199800,0.506784,0.993444,1,1,1,0.999375,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[351238,222206]","[-0.0262156,0.508065]","[-1.85056,0.982602]","[351358,251507]","[-0.0386887,0.00297546]","[-1,1]","[11,11]","[1,0]","[316827,0]","[1254.28,-290.204]","[-0.0134396,0.00745138]","[2.15996,0.618033]",180071,1.48688,1,"[148756]","[-0.685144]","[1.39511]","[185692]","[0.994066]","[0]","[0]","[-0.689326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2434.89,1462.64]",1420.25,"[5728.08]","[]","[]","[]"
4493,284500,192404,301328,1,0.10016,199800,0.351687,0.98458,0.995905,1,1,0.974229,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[161022,98705.2]","[1.37901,-0.198848]","[-0.281454,2.82965]","[339981,100663]","[-0.0438366,0.0709419]","[-1,1]","[13,11]","[1,1]","[13876.1,2141.19]","[1254.38,637.829]","[0.000674213,0.000963682]","[0.111343,0.134672]",298255,2.67043,4,"[280953,77161.6,37036.2,22304.4]","[1.8072,0.070207,0.820118,0.284639]","[-0.346773,-3.00829,-0.240357,2.54256]","[879791,78027.8,50718.6,23638.2]","[1,0.792823,0.936726,0.988749]","[5,5,0,0]","[1,1,0,0]","[0.988276,0.890309,-0.932525,0.296141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8690.84,538.246]",13697.8,"[3773.62,2095.1,4834.77,2560.44]","[]","[]","[]"
4494,284500,191938,301328,1,0.10016,199800,1.24168,1,0.993649,1,1,1.11531,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[145533,41281.7]","[2.17292,-0.800211]","[1.19648,-2.33376]","[647454,55219.4]","[-0.0226212,0.0289078]","[-1,1]","[13,13]","[1,1]","[0,0]","[-231.881,-467.92]","[0.00386276,-0.0131844]","[0.672875,1.20725]",335336,-1.98119,3,"[203517,40177.8,31562.5]","[1.40899,-0.207417,0.0228563]","[1.26511,-1.00726,1.20776]","[441677,41745.7,31980.6]","[0.997628,0.781159,0.992705]","[5,5,0]","[1,1,0]","[-0.655274,0.93988,-0.375106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14615.1,245.596]",4138.03,"[4801.33,1143.42,1840.99]","[]","[]","[]"
4495,284500,192699,301328,1,0.10016,199800,0,0.974034,1,1,1,1.11988,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[155759,137827]","[-0.817465,-2.1494]","[2.05747,-1.44429]","[210766,599290]","[0.0740929,-0.0323486]","[1,-1]","[11,11]","[1,1]","[0,0]","[1688.89,515.893]","[0.0112568,-0.0200541]","[1.26951,1.87575]",258681,2.88506,4,"[302546,237117,48658.2,24175]","[-1.16268,-0.478827,-1.06233,-0.378151]","[0.235793,2.35978,-0.219199,-2.13057]","[532849,265176,79128.9,26660.6]","[0.993508,0.989498,0.98572,0.67914]","[0,5,0,0]","[0,1,0,0]","[-0.739953,0.715486,0.295652,-0.889233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[833.54,1318.84]",35868.1,"[4638.17,3879.66,5385.6,1876.98]","[]","[]","[]"
4496,284500,190951,301328,1,0.10016,199800,0.596562,0.97994,0.99168,1,1,1.11003,1.00632,1,1,0,0,2,"[0,1]","[1,0]","[206175,99342.4]","[0.521581,0.910456]","[-2.34505,-1.83051]","[234861,143440]","[0.0528774,0.0198936]","[1,-1]","[11,13]","[1,1]","[0,0]","[745.276,780.457]","[0.0219633,0.00440324]","[2.26986,0.67746]",133032,-1.2513,2,"[328248,175525]","[0.141714,0.318521]","[2.31541,-1.03192]","[331901,187718]","[0.99484,0.996299]","[5,5]","[1,1]","[0.370218,0.999991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1317.56,583.894]",9074.47,"[8706.28,3400.81]","[]","[]","[]"
4502,284500,187526,301328,1,0.10016,199800,1.08735,0.95563,1,1,1,1.06199,0.9918,1,1,0,0,2,"[0,1]","[1,1]","[205714,182688]","[-0.691657,-1.31373]","[1.17187,-1.22939]","[256912,364357]","[-0.0107574,0.0174408]","[1,-1]","[11,11]","[1,1]","[0,0]","[48.7584,4464.07]","[-0.0211681,0.00284582]","[3.26469,0.32678]",127235,1.80285,5,"[334723,276576,170428,53884.7,23092.2]","[-0.978699,-1.69138,-1.20966,-1.0612,-1.86604]","[1.56857,-1.45898,-2.00052,-2.5254,-2.11706]","[509115,776003,314312,87765.5,76630.8]","[0.986706,0.996325,0.999505,0.997433,0.936089]","[5,5,0,0,0]","[1,1,0,0,0]","[0.817575,0.983987,-0.952896,-0.899698,-0.788395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.39,1947.35]",13745.9,"[5357.78,17782.5,7436.78,2207.34,2593.99]","[]","[]","[]"
4508,284500,160674,301328,1,0.10016,199800,0.402058,0.96322,0.991885,1,1,0.91604,0.805856,1,0,1,0,2,"[1,0]","[1,0]","[124132,11535.4]","[0.701069,0.118365]","[0.444238,0.876695]","[155908,11616.3]","[-0.0294456,-0.143204]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-520.221,5113.43]","[-0.00473119,-0.0573743]","[0.703947,3.44299]",351690,0.792747,5,"[499166,190830,176637,37190.7,31344.1]","[-0.397606,1.0033,1.16342,-0.12875,-0.220748]","[-2.38192,1.07405,-2.47738,2.87771,-0.772834]","[548726,295361,310711,37886,32793.9]","[0.998766,1,0.947011,0.998844,0.980931]","[5,5,0,0,0]","[1,1,0,0,0]","[0.97328,0.995819,-0.959574,-0.675228,-0.873647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.121,168.142]",1078.22,"[11506.4,8652.41,4412.7,2132.18,2309.25]","[]","[]","[]"
4510,284500,161604,301328,1,0.10016,199800,1.26205,0.97538,0.996078,1,1,0.995716,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[342602,101599]","[-1.49295,-1.70496]","[-1.03057,2.20797]","[800818,288690]","[-0.00572872,-0.00518274]","[1,-1]","[13,11]","[1,1]","[0,1285.76]","[317.791,1977.22]","[0.0185146,0.0046003]","[3.67975,0.382484]",231492,1.99951,5,"[177394,98899.6,72543.5,39960,33478.4]","[-1.02097,-0.749033,-1.52009,-0.282612,-1.20841]","[2.30589,-1.0587,-0.554051,-1.47256,1.9108]","[279867,128997,174103,42053,61187]","[1,0.991565,1,0.998815,0.998402]","[5,5,0,0,0]","[1,1,0,0,0]","[0.978226,0.998112,-0.796803,-0.931478,-0.875372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12709.7,1317.26]",11434.8,"[2704.9,4198.55,2461.75,4772.32,4818.39]","[]","[]","[]"
4516,284500,167516,301328,1,0.10016,199800,0.934886,0.865595,1,1,1,1.23025,0.93264,1,1,0,0,2,"[1,1]","[1,0]","[29869.3,21493.5]","[-1.28701,0.807457]","[0.519639,-1.94157]","[58215.6,28889.3]","[-0.0410118,-0.0449867]","[1,-1]","[11,11]","[1,1]","[0,0]","[-794.799,1290.07]","[-0.0034302,-0.000953481]","[0.272205,0.0620103]",62838.2,-0.388961,3,"[294301,249623,122245]","[-1.36239,1.26444,-1.71338]","[-0.448559,2.8059,2.53201]","[612620,477579,350403]","[0.996,1,0.999744]","[5,5,0]","[1,1,0]","[-0.159376,0.630421,-0.2658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.7059,293.629]",9431.94,"[5493.1,4886.14,9842.47]","[]","[]","[]"
4523,284500,73024,301328,1,0.10016,199800,1.25133,0.96972,0.995223,1,1,0.925988,0.99544,1,1,1,0,2,"[0,1]","[1,1]","[278161,65656.7]","[1.32564,0.654245]","[0.245873,0.109714]","[560526,80216.9]","[0.0577316,-0.0775528]","[1,-1]","[11,13]","[1,1]","[28577.1,0]","[4416.01,-611.664]","[-0.000840822,-0.0100498]","[0.10401,1.94911]",323643,0.339477,4,"[525991,110809,30232.5,25800.4]","[-0.00354598,0.378855,0.863007,1.66982]","[-2.78192,-2.59287,-2.09007,0.560582]","[535393,119436,42378.5,70969.5]","[0.991635,0.999603,0.898412,0.990403]","[5,4,0,5]","[1,1,0,1]","[0.913326,-0.299922,-0.768273,0.999825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3400.18,190.036]",4962.16,"[6227.56,8155.98,2827.62,3727.36]","[]","[]","[]"
4524,284500,153509,301328,1,0.10016,199800,0.402058,0.94886,0.999291,1,1,1.00246,1.01432,1,0,1,0,2,"[1,1]","[1,1]","[132593,24400.2]","[-1.36445,0.851625]","[0.424226,-1.65453]","[276398,33796.3]","[0.0462112,-0.00457001]","[-1,1]","[13,11]","[1,1]","[0,0]","[-267.2,135.894]","[-0.0213127,0.0208141]","[4.04181,1.69394]",155915,-2.69158,2,"[28707.6,24633.7]","[0.0570385,-0.244095]","[2.06963,0.771989]","[29011.4,25900]","[1,1]","[5,5]","[1,1]","[0.960623,0.999876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3042.86,123.381]",10770.8,"[4776.86,2938.43]","[]","[]","[]"
4526,284500,176653,301328,1,0.10016,199800,1.08735,1,1.00207,1,1,0.924994,0.947277,1,0,1,0,2,"[1,1]","[1,1]","[206704,34837.1]","[1.27757,-1.08223]","[-2.89476,-1.43966]","[399622,57309]","[0.0160957,0.0043903]","[1,-1]","[13,13]","[1,1]","[1816.5,0]","[-752.677,-752.677]","[0.00715288,0.0182665]","[1.44724,1.83374]",120270,-1.32171,4,"[355181,317777,178867,48541.2]","[-1.07216,-1.0806,0.885539,1.27319]","[-0.413899,1.67731,2.9364,-0.498603]","[580555,522622,254059,93577.2]","[0.994856,0.997662,0.996024,0.994955]","[5,0,5,0]","[1,0,1,0]","[0.997065,-0.831862,0.999175,-0.859551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10980.8,256.745]",10913.3,"[5572.24,4472.03,2461.45,2442.81]","[]","[]","[]"
4527,284500,179156,301328,1,0.10016,199800,1.08735,0.99242,1.0008,1,1,0.954151,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[179931,23551.5]","[0.655997,0.176199]","[-2.53763,3.11252]","[220055,23918.3]","[-0.0420609,0.0152817]","[-1,-1]","[11,13]","[1,1]","[4044.19,10278.1]","[1104.43,756.428]","[-0.0109297,-0.115472]","[1.38913,12.4611]",91374.5,-1.55829,3,"[254746,143109,87521.2]","[0.00115754,-0.568943,0.743122]","[0.826885,0.553354,0.515244]","[255170,166952,113093]","[0.998962,0.949786,0.999026]","[5,15,0]","[1,1,0]","[0.999712,-0.984226,-0.934003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1072.56,67.7009]",385.086,"[3760.61,3255.09,4039.59]","[]","[]","[]"
4529,284500,178985,301328,1,0.10016,199800,1.08735,1.09758,0.991214,1,1,1.07718,0.59078,1,0,1,0,2,"[0,0]","[1,0]","[40572.1,9953.87]","[-0.950143,1.74733]","[-1.27203,2.59584]","[60305.8,29431]","[0.100269,0.0289993]","[-1,1]","[13,11]","[1,0]","[0,0]","[62.1638,4997.65]","[-0.00204421,0.022256]","[0.258159,0.848285]",495769,-1.31361,7,"[471149,108559,68503.2,63366.7,59585.7,57588.5,56098.8]","[0.944569,-0.359446,0.863845,0.431524,1.76191,2.45191,1.60862]","[1.94357,-1.63773,2.47943,1.63915,1.73441,0.338953,0.111141]","[704637,115879,95980.1,69777.5,178948,336844,146095]","[0.996005,0.998273,0.992822,0.94706,0.991003,0.99497,0.997655]","[5,5,4,0,0,0,0]","[1,1,0,0,0,0,0]","[-0.69198,0.999988,-0.312676,-0.935869,-0.945404,-0.797062,-0.0700365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.3,251.702]",2740.19,"[10746.4,8436.67,1730.58,2030.39,4198.87,4938.66,4793.28]","[]","[]","[]"
