event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1005568,284500,2782559,363356,1,2.20355,3.43927e+06,1.21412,1.00336,0.988856,1,1,0.99815,0.976685,1,0,1,0,2,"[0,0]","[1,0]","[52363.5,10136.1]","[-1.88607,-1.88289]","[-1.29414,-2.11738]","[176598,34080.6]","[-0.0446167,-0.14344]","[-1,1]","[13,11]","[1,1]","[0,1011.32]","[-134.969,1080.34]","[0.00234386,-0.0962768]","[0.30897,0.769369]",28322.5,1.3188,1,"[22958.6]","[-2.40677]","[3.06833]","[128543]","[0.990758]","[0]","[0]","[-0.820973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.76,60.9994]",6592.94,"[1698.43]","[]","[]","[]"
1006571,284500,2828495,363356,1.70869,2.20355,3.43927e+06,0.351687,1,0.986448,1,1,0.972152,0.991258,1,0,1,0,2,"[0,0]","[1,1]","[63810.4,34686.4]","[-1.60249,-1.17408]","[0.122986,2.36365]","[164848,61469.2]","[0.00626373,-0.059536]","[-1,1]","[13,13]","[1,1]","[0,0]","[-240.579,-558.604]","[0.0241094,-0.0282573]","[3.19604,3.74005]",31684.1,-2.34927,2,"[106220,38553.5]","[-1.38298,2.094]","[-1.05168,2.41381]","[225423,158972]","[0.998578,0.965201]","[0,4]","[0,0]","[-0.834185,-0.686483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.874,191.809]",808.773,"[8506.45,3159.8]","[]","[]","[]"
1006699,284500,2408789,363356,-2.83418,2.20355,3.43927e+06,1.32095,1,0.996688,1,1,1,0.992139,1,0,1,0,2,"[0,0]","[1,1]","[87641.7,49824.1]","[-2.04358,-0.902649]","[1.38283,0.697514]","[343896,71538]","[-0.163704,-0.0127487]","[-1,1]","[13,13]","[1,1]","[0,4836.46]","[-330.48,-204.878]","[0.00147459,-0.0101486]","[0.23292,1.25166]",10001.9,1.32707,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1511.75,137.46]",3343.2,"[]","[]","[]","[]"
1007442,284500,2797758,363356,0.342155,2.20355,3.43927e+06,1.25133,0.877079,1,1,1,0.998927,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[104172,19540.3]","[2.11785,1.0248]","[-2.68968,-0.816746]","[439271,30731.2]","[-0.047493,0.00818634]","[-1,1]","[11,11]","[1,1]","[0,0]","[-335.784,567.945]","[0.0214547,-0.0170905]","[1.8458,0.900969]",20601.9,2.22085,2,"[83793.6,37945.7]","[0.695388,0.200455]","[0.00755587,2.09075]","[105485,38944.2]","[0.990422,0.974886]","[0,0]","[0,0]","[-0.556865,-0.888797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.14,84.3814]",2211.46,"[2852.58,3822.6]","[]","[]","[]"
1007706,284500,2809138,363356,1,2.20355,3.43927e+06,1.26459,0.938201,1,1,1,1,0.96574,1,1,0,0,2,"[0,0]","[1,1]","[53878.5,40540.9]","[0.843899,1.64594]","[-1.84468,2.04136]","[74229.7,109029]","[0.0127106,0.0977249]","[1,-1]","[11,11]","[1,1]","[1274.75,0]","[1296.39,816.372]","[0.0151247,-0.0151182]","[1.49274,1.40069]",19773.9,1.10462,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.794,540.244]",1169.42,"[]","[]","[]","[]"
1008585,284500,2775295,363356,-1,2.20355,3.43927e+06,1.26205,1,0.997628,1,1,1.43831,1.00132,1,0,1,0,2,"[0,0]","[1,1]","[48235.9,45545.8]","[1.35604,1.55181]","[1.66353,-1.45204]","[99811.2,112313]","[0.0109558,0.0447006]","[-1,1]","[13,13]","[1,1]","[1363.72,0]","[-689.838,-247.906]","[-0.013648,-0.0102327]","[1.72373,1.33886]",33580.3,-1.39684,4,"[43683.1,40896.9,25962.1,21786.3]","[0.729037,0.49107,2.25619,0.0942058]","[0.173505,-2.74885,1.37071,2.67854]","[56372.4,46256.8,125321,22402.8]","[0.997616,0.998106,0.990684,0.899552]","[0,0,0,0]","[0,0,0,0]","[-0.817266,-0.803226,-0.871207,0.88896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.945,383.831]",4568.21,"[2042.58,4523.98,2177.78,1642.37]","[]","[]","[]"
1008961,284500,2793891,363356,-1,2.20355,3.43927e+06,0.553627,0.921919,1,1,1,0.997927,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[104635,20357.7]","[-1.92985,-1.07666]","[-1.86337,-0.0870855]","[367984,33341.8]","[-0.0545502,-0.00473404]","[1,-1]","[11,11]","[1,1]","[0,0]","[28.1064,216.286]","[0.00122274,0.00322371]","[0.13459,0.144537]",12725.4,2.6693,3,"[94809.1,62849.1,26920.2]","[-2.10529,-1.2486,-1.04876]","[1.93906,0.571932,-0.955687]","[395133,118964,43321.6]","[1,0.994253,0.77623]","[0,0,0]","[0,0,0]","[-0.635683,-0.911164,-0.935164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.607,372.309]",6018.42,"[6057.16,3534.52,2740.37]","[]","[]","[]"
1010107,284500,2415952,363356,1,2.20355,3.43927e+06,1.25133,1,0.974458,1,1,0.999053,1.0086,1,0,1,0,2,"[0,0]","[1,1]","[50708.4,44887.4]","[-1.83448,-1.60761]","[-2.06177,0.680614]","[162813,116510]","[0.126816,-0.118805]","[1,-1]","[13,13]","[1,1]","[0,0]","[-501.088,-501.088]","[0.00834405,-0.00491054]","[0.931107,0.527334]",6648.86,0.63881,1,"[125085]","[-2.09792]","[2.4296]","[517419]","[0.996342]","[0]","[0]","[-0.878145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.8895,271.078]",10873.2,"[4168]","[]","[]","[]"
1010126,284500,2414538,363356,1,2.20355,3.43927e+06,1.1961,1,0.977017,1,1,0.9985,1.01756,1,0,1,0,2,"[0,0]","[1,1]","[30525.3,27673.1]","[-1.67706,0.803777]","[-1.49109,-1.03667]","[84505.4,37104.2]","[-0.100945,0.0240707]","[-1,1]","[13,13]","[1,1]","[0,0]","[126.498,-556.252]","[0.0146272,0.0081758]","[1.45003,0.8017]",1238.94,2.46967,2,"[28127.7,27763.9]","[0.619832,1.11586]","[2.01885,-0.00237565]","[34086.5,47252.2]","[0.959713,0.725584]","[0,0]","[0,0]","[-0.922528,-0.935997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.9842,145.378]",28881.3,"[4606.76,3549.73]","[]","[]","[]"
1010175,284500,2416636,363356,0.911485,2.20355,3.43927e+06,1.22586,0.925465,1,1,1,0.99444,0.98448,1,1,0,0,2,"[0,0]","[1,1]","[45457.2,28986.3]","[-0.459897,0.921906]","[1.88663,-0.944472]","[50349.7,42201.7]","[-0.00727844,0.0127296]","[1,-1]","[11,11]","[1,1]","[0,1784.84]","[-892.465,-207.991]","[0.00662414,0.00337376]","[0.920287,0.176348]",32853.8,-0.714905,4,"[44039.3,32243.6,25209,22495.5]","[0.615476,1.90483,-1.27143,-1.73215]","[-0.517906,-2.94766,2.35126,2.39044]","[53051,110846,48610.2,65700.5]","[0.981382,0.710644,0.986564,0.978122]","[0,0,0,0]","[0,0,0,0]","[-0.931971,-0.819394,-0.869516,-0.542124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.2606,46.3231]",3597.12,"[2891.17,3758.3,1754.73,1589.55]","[]","[]","[]"
1010337,284500,2777141,363356,1,2.20355,3.43927e+06,1.74563,1,0.982974,1,1,0.997431,0.98601,1,0,1,0,2,"[0,0]","[1,1]","[60221.7,38578.3]","[1.63347,1.29466]","[1.4456,-0.922287]","[160096,75685.9]","[-0.0359974,0.00324154]","[1,-1]","[13,13]","[1,1]","[0,0]","[381.566,11.1362]","[0.000264327,-0.00353407]","[0.0409631,0.422431]",51347.9,-1.95566,2,"[31531.5,22908.8]","[-2.36195,-0.855048]","[2.83555,-1.19319]","[168837,32210.3]","[0.99,0.996058]","[0,0]","[0,0]","[-0.823197,-0.920721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.88,474.745]",11270.4,"[4827.26,1668.69]","[]","[]","[]"
1011178,284500,2815521,363356,-1,2.20355,3.43927e+06,0.619412,1,0.999601,1,1,0.999051,0.981223,1,0,1,0,2,"[0,0]","[1,0]","[68356,57516.5]","[1.45794,1.05308]","[-1.57664,-3.07638]","[154820,92467.5]","[-0.0424881,0.00135803]","[1,-1]","[13,13]","[1,1]","[0,0]","[805.276,495.394]","[-0.0165697,0.0135905]","[2.27797,1.79658]",7446.19,-1.54031,2,"[58393.7,42328]","[1.20328,-0.338889]","[0.521861,1.81626]","[106467,45357.4]","[0.998222,0.978798]","[0,0]","[0,0]","[-0.954844,-0.812353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1668.2,835.155]",873.281,"[3735.43,2060.91]","[]","[]","[]"
1011389,284500,2820265,363356,-1,2.20355,3.43927e+06,1.1961,1,0.99372,1,1,1.99158,0.888263,1,0,1,0,2,"[0,0]","[1,1]","[71498.2,33593.9]","[-0.148022,-1.40425]","[-1.7873,-0.557216]","[72283,72529.8]","[-0.0926437,0.0204563]","[-1,1]","[13,13]","[1,1]","[0,0]","[-444.369,-305.083]","[0.00974568,-0.0104323]","[1.56419,1.23351]",42697.2,-0.0241766,3,"[149143,75630.2,24576.4]","[-0.661076,1.25702,0.124304]","[1.42793,-2.13468,1.69805]","[183585,144013,25056.2]","[0.986681,0.987594,0.987915]","[0,4,4]","[0,0,0]","[-0.936585,0.832626,0.831724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1552.95,117.71]",3939.3,"[2805.12,7656.07,2506.88]","[]","[]","[]"
1011704,284500,2413303,363356,-1,2.20355,3.43927e+06,0.506784,1,0.99651,1,1,0.995226,0.981605,1,0,1,0,2,"[0,0]","[1,1]","[91198.1,66899]","[-1.29543,-1.52378]","[0.138364,-1.06587]","[179037,160806]","[-0.0857239,0.0652924]","[-1,1]","[13,13]","[1,1]","[0,0]","[659.652,-133.65]","[-0.0226283,-0.0230918]","[3.80209,2.99049]",14324.5,-0.137813,3,"[120658,25797.3,20278]","[-2.45242,-1.73269,-2.38424]","[2.79441,-2.92627,1.17517]","[706182,75394.9,111028]","[0.968018,0.990045,0.971168]","[0,0,0]","[0,0,0]","[-0.826652,-0.903925,-0.719463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1198.58,907.703]",4707.74,"[6389.72,2513.4,6507.82]","[]","[]","[]"
1014066,284500,2801682,363356,1,2.20355,3.43927e+06,0.696077,0.916701,1,1,1,0.998132,0.96574,1,1,0,0,2,"[0,0]","[1,1]","[55811.6,36115.1]","[1.00505,1.29434]","[1.97352,-1.35157]","[86453.9,70833.7]","[-0.0194263,0.00681305]","[1,-1]","[11,11]","[1,1]","[0,0]","[-740.543,709.086]","[-0.015175,0.00207355]","[1.04908,0.146508]",20377.5,-0.658305,1,"[25961.6]","[1.59495]","[0.0468271]","[66660.8]","[0.995386]","[0]","[0]","[-0.79713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.221,52.7458]",14040.8,"[1698.22]","[]","[]","[]"
1014707,284500,2827787,363356,1,2.20355,3.43927e+06,0.934886,0.899301,1,1,1,0.997861,1.00021,1,1,0,0,2,"[0,0]","[1,1]","[71002,28445]","[0.630817,1.85608]","[1.68516,-0.251028]","[85603.6,93226.6]","[-0.0030098,-0.038063]","[1,-1]","[11,11]","[1,1]","[0,0]","[-892.208,-247.872]","[-0.0176555,0.0144106]","[2.01532,1.03077]",21539.3,2.29742,3,"[125903,86064.9,25345.2]","[1.48154,-0.379245,-1.08077]","[-2.25097,0.81024,-1.45535]","[291496,93384.2,41959.7]","[0.991898,0.999358,0.969058]","[0,0,0]","[0,0,0]","[-0.941039,-0.72861,0.523731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.483,166.059]",1487.37,"[3594.34,6464.47,2005]","[]","[]","[]"
1015072,284500,2775865,363356,1,2.20355,3.43927e+06,1.25133,0.910549,1,1,1,0.979425,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[115966,17543.8]","[-0.602908,0.113559]","[-2.5796,0.12435]","[137689,17657]","[0.0154266,0.0544434]","[-1,1]","[11,11]","[1,1]","[0,0]","[-710.642,245.41]","[-0.0252795,0.0111436]","[3.82919,1.00948]",9877.03,1.18741,2,"[60686.9,28165.9]","[-1.55622,-0.945496]","[0.978478,0.00708754]","[150515,41848.4]","[0.993649,0.98]","[0,4]","[0,0]","[-0.853054,-0.846369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.14,168.15]",22501.6,"[2441.97,5680.65]","[]","[]","[]"
1015394,284500,2792091,363356,1,2.20355,3.43927e+06,1.24168,1,0.981641,1,1,0.999635,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[60990.8,45548.1]","[0.163577,-0.0671155]","[0.293126,-1.78761]","[61808.7,45650.9]","[0.0585442,-0.0248108]","[1,-1]","[13,13]","[1,1]","[0,0]","[-283.274,-392.165]","[-0.0114269,0.00188377]","[2.07177,0.316408]",20019.3,0.951362,1,"[65132.3]","[0.0255279]","[2.95889]","[65313]","[0.526907]","[0]","[0]","[-0.760421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.956,276.581]",6234.17,"[3528.79]","[]","[]","[]"
1016003,284500,2814341,363356,1,2.20355,3.43927e+06,1.55465,1,0.997287,1,1,0.999236,0.97681,1,0,1,0,2,"[0,0]","[1,1]","[42970.7,29337.1]","[0.912999,1.31263]","[2.70479,-0.538271]","[62159.5,58454.9]","[-0.00248337,0.0327816]","[-1,1]","[13,13]","[1,1]","[0,0]","[20.8081,-379.95]","[0.00551303,-0.00026176]","[0.84401,0.0315504]",51180,-0.493884,1,"[27637.2]","[-1.14286]","[1.88265]","[48204.6]","[0.814154]","[0]","[0]","[-0.864313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.012,95.0542]",1605.26,"[2235.99]","[]","[]","[]"
1018171,284500,3022567,363356,-1,2.20355,3.43927e+06,1.26205,1,1.00006,1,1,0.995139,0.988065,1,0,1,0,2,"[0,0]","[1,0]","[50389.8,30642.1]","[2.13759,1.39988]","[2.99202,0.00213662]","[216598,65901]","[0.0720959,-0.000982285]","[-1,1]","[13,13]","[1,1]","[0,0]","[-326.066,-802.057]","[0.00632444,0.00439416]","[0.661465,0.485671]",42719,-0.33668,5,"[47197.4,46160.5,26199.3,22685.4,21848.6]","[-0.286196,1.91713,1.61047,0.394593,-0.731274]","[-0.405027,1.83842,2.82241,-2.22491,-2.24082]","[50082.4,160416,68457,24758.7,28157.5]","[0.99,0.995869,0.970285,0.991514,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.857219,-0.39895,-0.847741,0.554742,0.533659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.445,111.566]",2448.39,"[2264.38,5361.91,3747.25,3130.75,3818]","[]","[]","[]"
1018506,284500,3063349,363356,1,2.20355,3.43927e+06,0.934886,1,0.983463,1,1,0.998975,0.995521,1,0,1,0,2,"[0,0]","[1,0]","[87864.1,35812.9]","[2.20108,1.62164]","[-0.539735,1.14561]","[401780,94169.4]","[-0.50209,0.0244942]","[-1,1]","[13,13]","[1,1]","[7468.44,0]","[958.979,-372.565]","[-0.0165281,0.0056764]","[2.18195,0.564709]",23329.5,-2.19737,2,"[79312.5,40628]","[1.66154,-0.304924]","[3.02287,1.67223]","[216544,43338.9]","[1,0.983459]","[0,0]","[0,0]","[-0.900442,-0.906975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1959.49,232.409]",2780.65,"[5894.77,1997.35]","[]","[]","[]"
1019251,284500,3091822,363356,1.1332,2.20355,3.43927e+06,1.26205,1,0.983038,1,1,0.957324,0.955122,1,0,1,0,2,"[0,0]","[1,1]","[133254,89479]","[-1.67204,-0.907647]","[2.29673,2.66887]","[367173,128937]","[-0.031311,0.00387573]","[-1,1]","[13,13]","[1,1]","[0,0]","[144.682,-311.942]","[-0.0309603,-0.0176059]","[5.68697,3.40292]",8052.72,-0.861707,3,"[191864,32990.6,22036]","[-1.52762,-1.24859,-0.487072]","[-0.564629,-2.25856,-0.705565]","[462927,62682.3,24997.1]","[0.969944,0.999966,0.986449]","[4,0,0]","[0,0,0]","[-0.0556798,-0.957618,-0.764503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3028.47,693.725]",8049.18,"[6045.89,3390.1,5209.5]","[]","[]","[]"
1020098,284500,3035196,363356,-1,2.20355,3.43927e+06,0.402058,1,0.997958,1,1,0.922366,0.969051,1,0,1,0,2,"[0,0]","[1,1]","[55417.9,39966.4]","[2.14396,2.44071]","[2.86931,-0.784195]","[239692,231171]","[-0.0446396,0.0863113]","[1,-1]","[13,13]","[1,1]","[0,0]","[-171.103,-171.103]","[-0.0035035,-0.00280711]","[0.367451,0.337818]",11761.1,-0.281713,3,"[56858.6,29488.4,20552.3]","[1.72081,2.15867,0.69986]","[-0.515269,1.95727,2.62909]","[164111,129506,25930.6]","[0.99,0.996004,0.990533]","[5,5,0]","[0,0,0]","[-0.37813,0.997452,-0.443927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1654.87,1022.78]",4016.6,"[5845.25,1653.94,1189.46]","[]","[]","[]"
1021159,284500,3679608,363356,1,2.20355,3.43927e+06,1.32095,0.939946,1,1,1,0.999164,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[77482.5,53393.9]","[0.0932492,0.0105981]","[-1.37096,0.169777]","[77819.6,53396.9]","[-0.0571899,-0.0632477]","[1,-1]","[11,11]","[1,1]","[0,0]","[1495.83,742.708]","[-0.00704656,0.00289744]","[0.744904,0.324578]",14036.5,-0.0817788,1,"[80059.6]","[-2.25463]","[2.67121]","[385802]","[1]","[0]","[0]","[0.168517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.65,108.47]",2567.4,"[2581.66]","[]","[]","[]"
1021864,284500,3067864,363356,1,2.20355,3.43927e+06,1.1961,0.973391,1,1,1,0.948584,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[110698,81471.9]","[0.186806,1.14064]","[-1.59645,-1.57908]","[112635,140473]","[0.0856571,-0.00300407]","[1,-1]","[11,11]","[1,1]","[0,0]","[-415.307,-234.909]","[-0.00917345,-0.00140047]","[1.42211,0.136809]",8091.38,-1.32938,2,"[128553,87343]","[-1.09976,-0.679465]","[1.26189,1.98449]","[215006,108655]","[0.997242,0.991676]","[5,5]","[0,0]","[-0.845665,0.984745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1403.48,433.462]",1246.61,"[5782.57,4528.84]","[]","[]","[]"
1022174,284500,3079279,363356,-1,2.20355,3.43927e+06,1.32095,0.879453,1,1,1,0.996593,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[55092.6,18833.3]","[0.547354,-1.24713]","[0.590348,-2.22234]","[63553.5,35478.8]","[-0.0336494,-0.0189724]","[1,-1]","[11,11]","[1,1]","[0,0]","[758.756,-69.5585]","[0.0165942,-0.0140439]","[1.74521,0.74598]",13908.8,-2.6322,2,"[36002.3,23444.9]","[-2.30112,1.66413]","[-3.0529,-0.364783]","[181620,64267.8]","[1,0.988864]","[0,0]","[0,0]","[-0.798579,-0.764748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.61,184.531]",8187.23,"[8068.07,1943.05]","[]","[]","[]"
1023107,284500,3022856,363356,0.0629245,2.20355,3.43927e+06,1.25133,1,0.992858,1,1,0.99708,0.810901,1,0,1,0,2,"[0,0]","[1,1]","[57066.7,34883.9]","[0.225375,0.693909]","[-1.4186,1.13514]","[58522.3,43625]","[-0.0256853,0.0539694]","[1,-1]","[13,13]","[1,1]","[0,0]","[83.9713,-563.697]","[-0.00701027,-0.0169058]","[0.982052,1.77686]",14257.4,0.419929,3,"[90725.4,34219.5,32288.5]","[-0.707061,2.12054,-0.641531]","[2.95591,0.542543,-0.370891]","[114904,144735,39431.1]","[0.982205,1,0.990207]","[0,0,0]","[0,0,0]","[-0.64135,-0.872307,0.302065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.492,230.202]",10046.4,"[4137.89,8030.08,4714.95]","[]","[]","[]"
1024506,284500,2834626,363356,-1,2.20355,3.43927e+06,1.32095,1,0.981248,1,1,0.996412,0.945975,1,0,1,0,2,"[0,0]","[1,1]","[55177.7,48740.8]","[-2.43412,-1.78941]","[-0.352194,1.73947]","[317092,149951]","[0.296314,0.0175819]","[1,-1]","[13,13]","[1,1]","[0,0]","[-313.948,-442.258]","[0.0048697,-0.0297594]","[0.529505,3.18504]",28248.4,-0.253406,3,"[37222.4,35055.3,24733.9]","[-1.75753,-2.39621,1.04575]","[2.72904,-2.83088,-1.74892]","[111213,194092,39850.9]","[1,0.995035,0.654412]","[0,0,0]","[0,0,0]","[-0.308168,-0.00250761,-0.862211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.25,502.799]",889.043,"[2314.33,2162.52,2832.13]","[]","[]","[]"
1024985,284500,3064879,363356,1,2.20355,3.43927e+06,0.75088,0.903219,1,1,1,0.978513,1.0239,1,1,0,0,2,"[0,0]","[1,1]","[38184.3,29629.8]","[1.86013,0.326266]","[-0.200234,2.8549]","[125631,31220.9]","[0.050869,-0.0382767]","[-1,1]","[11,11]","[1,1]","[0,0]","[2104.46,1952.02]","[-0.0275029,0.0166049]","[1.1647,1.80236]",18059.5,-2.82565,2,"[28441.8,27866.8]","[1.81033,-0.435416]","[-0.63247,-0.39344]","[89271.7,30941.3]","[0.994061,0.879042]","[0,4]","[0,0]","[-0.770094,-0.853446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.714,186.435]",2531.9,"[1916.34,3094.98]","[]","[]","[]"
1025492,284500,3083441,363356,1,2.20355,3.43927e+06,0.738662,1,1.01149,1,1,0.998257,0.867904,1,0,1,0,2,"[0,0]","[1,0]","[49157.3,33957.1]","[-1.13208,-0.0680381]","[-0.185163,2.53105]","[84168.7,34035.9]","[0.0252914,-0.0159855]","[1,-1]","[13,13]","[1,0]","[0,0]","[-825.51,2918.38]","[-0.000491076,-0.00368233]","[0.0629288,0.332685]",26268.3,-2.62675,2,"[46417.6,40463.9]","[1.51157,1.22557]","[0.580039,-2.58635]","[110660,75183.3]","[0.984449,0.995157]","[0,0]","[0,0]","[-0.900859,-0.774207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.088,246.686]",3690.48,"[2325.56,3845.76]","[]","[]","[]"
