event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2612,284500,2471,392364,1,0.00511756,5093.63,0.75088,0.95315,1,1,1,0.997839,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[313929,33255.4]","[-0.706995,-0.063546]","[3.08608,2.6272]","[395710,33322.5]","[0.0622253,-0.0714951]","[1,-1]","[11,11]","[1,1]","[0,0]","[-446.188,-110.491]","[-0.000972071,0.0100286]","[0.154225,0.743863]",480860,0.0634449,3,"[74091.2,42859.3,33080.5]","[-1.94921,2.27421,-2.09836]","[-2.83468,-2.76708,-2.33318]","[265778,210638,136917]","[0.994501,0.962413,0.99443]","[0,0,0]","[0,0,0]","[-0.873104,-0.865998,-0.856148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2830.3,49.1344]",11508,"[9977.18,5952.11,4746.71]","[]","[]","[]"
2613,284500,2503,392364,1,0.00511756,5093.63,0.75088,1,1.0032,1,1,0.997,1.01431,1,0,1,0,2,"[1,1]","[1,1]","[802576,144890]","[1.37023,1.13249]","[2.49727,2.38729]","[1.68152e+06,248167]","[0.0415668,0.0180244]","[-1,1]","[13,13]","[1,1]","[142695,751112]","[-637.32,4808.85]","[-0.00811308,-0.0120089]","[1.5835,2.46092]",272789,0.291394,1,"[860562]","[-0.208295]","[-0.931292]","[882662]","[0.996492]","[0]","[0]","[-0.820002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154424,3956.59]",7657.06,"[12007.8]","[]","[]","[]"
2614,284500,2652,392364,1,0.00511756,5093.63,0.923924,1,0.987208,1,1,0.984188,0.817584,1,0,1,0,2,"[1,1]","[1,1]","[265643,37578.9]","[-0.670003,-0.46964]","[2.81977,-2.56434]","[327531,41800]","[0.0198727,0.0994911]","[1,-1]","[13,13]","[1,1]","[0,0]","[739.854,1266.53]","[-0.0287915,-0.0180915]","[5.77571,2.14365]",342053,-0.649307,2,"[114800,52258.7]","[1.41402,1.45813]","[1.7504,0.65916]","[250342,118597]","[0.999945,0.829284]","[4,0]","[1,0]","[-0.0945565,-0.941999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23809.3,216.966]",1426.75,"[3808.45,4903.62]","[]","[]","[]"
2616,284500,2785,392364,1,0.00511756,5093.63,0.923924,1,0.990826,1,1,0.994049,0.994745,1,0,1,0,2,"[1,1]","[1,1]","[192910,119641]","[-1.88199,-2.34529]","[3.06294,2.73277]","[648065,630036]","[0.00867081,-0.0653877]","[1,-1]","[13,13]","[1,1]","[0,0]","[629.382,402.66]","[-0.00177378,-0.00243006]","[0.320934,0.383919]",254336,-1.22054,3,"[269282,41724.8,29825.7]","[-0.414726,-0.572502,-0.502736]","[0.574836,1.22368,-2.91074]","[293743,49643.5,34100.8]","[0.957458,1,0.992688]","[0,4,0]","[0,1,0]","[-0.913604,0.810043,-0.890766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1847.11,9962.39]",15350,"[6568.35,1874.28,2673.4]","[]","[]","[]"
2618,284500,2881,392364,1,0.00511756,5093.63,0.923924,0.960638,1,1,1,0.993414,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[185800,66116.5]","[-0.332133,-0.96641]","[-2.82313,2.91894]","[196142,99470.2]","[-0.0104561,0.0230217]","[1,-1]","[11,11]","[1,1]","[0,0]","[-902.188,1624.14]","[-0.0329425,-0.0324123]","[4.22962,3.79635]",485248,0.228474,2,"[52147.1,42820.2]","[1.74807,0.570283]","[-2.85163,3.09243]","[154431,50181.9]","[1,1]","[0,4]","[0,1]","[-0.407931,-0.153483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[842.867,347.812]",11100.8,"[7958.88,4385.51]","[]","[]","[]"
2619,284500,2915,392364,1,0.00511756,5093.63,1.1961,0.973151,1,1,1,0.982735,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[209745,165389]","[-0.654438,-1.0311]","[-1.54769,-1.22954]","[256287,261377]","[0.0012207,-0.0520935]","[-1,1]","[11,11]","[1,1]","[0,0]","[-786.521,475.485]","[0.00963809,0.00888856]","[0.944181,1.10427]",278691,1.2809,2,"[129273,64549.3]","[1.15933,1.49939]","[2.218,-3.06219]","[226745,151970]","[0.335036,0.994581]","[0,4]","[0,1]","[-0.94641,-0.878422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1423.54,1532.12]",1278.75,"[2629.37,2699.55]","[]","[]","[]"
2620,284500,2954,392364,1,0.00511756,5093.63,1.1961,1,0.985578,1,1,0.985451,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[163313,141659]","[2.03312,1.86281]","[1.16641,0.676422]","[634372,467265]","[-0.0304756,0.118549]","[1,-1]","[13,13]","[1,1]","[0,0]","[1289.43,-574.463]","[-0.00593291,-0.00614508]","[1.16241,1.03576]",472069,-1.97599,2,"[213179,20089.7]","[-0.031369,2.43975]","[1.60595,-1.46398]","[213593,116167]","[0.994788,0.0588206]","[4,0]","[1,0]","[-0.846089,-0.898354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13448.4,2789.39]",4703.16,"[1959.7,6662.61]","[]","[]","[]"
2621,284500,3013,392364,0.995533,0.00511756,5093.63,1.26205,0.893251,1,1,1,0.975473,1.00493,1,1,0,0,2,"[0,1]","[1,0]","[174520,15658.7]","[-1.26804,0.0516307]","[2.63619,-2.32359]","[334663,15679.6]","[0.0476837,-0.120544]","[-1,-1]","[11,11]","[1,1]","[0,1167.88]","[3084.4,-102.638]","[0.028186,-0.0160391]","[2.00959,0.885964]",591311,0.900231,6,"[294218,267349,77505.1,41467.5,39326.8,36844.7]","[1.18893,-2.05752,1.06985,0.613629,-0.0150785,0.412308]","[-2.19382,-0.989416,-2.81376,-2.13926,2.57592,-2.70681]","[529845,1.06338e+06,126583,49810.6,40097.8,40523.7]","[1,0.998426,0.989168,0.995381,1,0.982623]","[0,0,4,4,0,0]","[0,0,1,1,0,0]","[-0.74843,-0.772124,0.72095,-0.340303,-0.946941,-0.620358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1877.43,105.797]",19669.7,"[4226.78,12211.9,7791.72,1397.59,1893.64,1936.95]","[]","[]","[]"
2624,284500,3237,392364,1,0.00511756,5093.63,1.25133,0.955102,1,1,1,0.998464,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[89543,61135.8]","[-1.55722,-0.448044]","[-1.671,-1.9304]","[221903,67375.5]","[-0.0175915,0.0142956]","[1,-1]","[11,11]","[1,1]","[0,0]","[-112.154,803.755]","[0.0117981,0.0452991]","[0.964933,3.66499]",265650,-2.09391,3,"[219671,133023,128586]","[1.15008,1.37461,-0.493185]","[1.03854,0.591684,2.02305]","[382422,280136,145304]","[0.999948,0.993199,0.991101]","[0,0,0]","[0,0,0]","[-0.865811,-0.633863,-0.949328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1178.16,620.797]",12565.4,"[9394.55,3410.99,3302.49]","[]","[]","[]"
2625,284500,3283,392364,1,0.00511756,5093.63,1.25133,1,0.995184,1,1,0.996082,0.928508,1,0,1,0,2,"[1,1]","[1,1]","[227308,177757]","[0.238912,0.496424]","[2.08896,1.74206]","[233827,200113]","[0.0134969,0.0172324]","[1,-1]","[13,13]","[1,1]","[0,0]","[-316.732,-163.772]","[-0.00432281,-0.00441171]","[0.891958,0.923193]",488870,-1.67591,4,"[145378,122479,36307.9,25876.7]","[-0.796793,-0.417774,-2.1964,2.46355]","[0.149796,0.56669,-2.9827,1.81087]","[194643,134084,165312,153089]","[0.984721,0.995011,0.893989,0.943048]","[0,0,0,0]","[0,0,0,0]","[-0.22097,-0.928862,-0.923188,-0.670357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7008.77,10488.9]",11542.2,"[5585.26,10419,5929.45,5906.26]","[]","[]","[]"
2626,284500,3333,392364,1,0.00511756,5093.63,1.25133,0.925504,1,1,1,0.999365,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[429659,35625.1]","[1.61733,2.27004]","[-2.33064,-2.09614]","[1.12528e+06,174261]","[-0.0424156,-0.0172729]","[-1,1]","[11,11]","[1,1]","[0,0]","[2239.91,1165.99]","[-0.0113802,-0.0111594]","[1.06025,0.530632]",486781,1.25613,2,"[135667,79517.7]","[0.49056,0.858699]","[-0.89059,-0.146521]","[152575,111075]","[0.990928,0.998616]","[0,0]","[0,0]","[-0.235722,-0.913485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8541.87,147.3]",373.125,"[4050.97,8521.67]","[]","[]","[]"
2629,284500,3631,392364,1,0.00511756,5093.63,1.21412,1,0.985472,1,1,0.996954,0.984198,1,0,1,0,2,"[1,1]","[1,0]","[307135,7788.81]","[0.327463,-1.30082]","[-1.59273,-2.30141]","[323750,15362.3]","[0.0583115,-0.0249023]","[-1,1]","[13,13]","[1,1]","[0,0]","[-728.842,-728.842]","[-0.00936744,-0.0240354]","[1.96625,0.866225]",166859,0.526621,4,"[227574,133022,128422,30026.4]","[0.76424,1.01507,0.518805,-1.21473]","[2.37427,0.387804,2.79745,-0.716093]","[297949,208130,146424,55311.7]","[0.848853,0.990677,0.999702,0.973755]","[0,0,0,0]","[0,0,0,0]","[0.389404,-0.819081,-0.385701,-0.899221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19322.9,22.6511]",6240.19,"[3872.78,2844.25,2004.22,3392.09]","[]","[]","[]"
2633,284500,3895,392364,1,0.00511756,5093.63,1.32095,0.983995,1,1,1,0.995995,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[180274,62024.2]","[0.120869,-0.635317]","[-0.859427,-0.522928]","[181592,74968.3]","[-0.0650253,-0.0392876]","[-1,1]","[11,11]","[1,1]","[0,0]","[369.011,515.532]","[0.0042526,-0.00103375]","[0.377236,0.14696]",126192,-1.6453,4,"[247019,81996.1,25388.1,20038.3]","[0.7079,0.810692,-2.44649,-1.69781]","[1.99743,2.63712,1.19563,2.99577]","[311941,111762,147822,56684]","[0.953184,0.98551,0.000167152,0.608002]","[0,0,0,0]","[0,0,0,0]","[-0.231892,-0.906772,-0.913544,-0.940484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[941.763,213.272]",8023.24,"[3727.19,4433.55,3818.92,248.537]","[]","[]","[]"
2636,284500,2005,392364,1,0.00511756,5093.63,0.696077,0.97411,1,1,1,0.99887,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[594111,152162]","[-0.282898,-0.45977]","[1.21687,0.958733]","[618044,168530]","[0.0570765,0.0219526]","[-1,1]","[11,11]","[1,1]","[0,0]","[-652.817,-861.762]","[0.0174887,0.0242769]","[2.77058,3.55232]",456097,-2.47541,2,"[353870,65119.6]","[-1.36752,-1.36833]","[-1.42574,-1.90815]","[741059,136293]","[0.995609,1]","[0,0]","[0,0]","[-0.145718,-0.913414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5037.41,1885.5]",19476.8,"[10705.2,2250.24]","[]","[]","[]"
2637,284500,2087,392364,1,0.00511756,5093.63,0.696077,1,0.998142,1,1,0.999272,1.0227,1,0,1,0,2,"[1,1]","[1,1]","[107990,76946.3]","[0.537973,1.34835]","[1.03979,0.462096]","[123997,158153]","[-0.0102108,0.0342932]","[1,-1]","[13,13]","[1,1]","[3222.99,0]","[1785.78,-1051.99]","[-0.016044,-0.0318505]","[2.75235,4.56599]",235848,2.42707,2,"[216800,77268]","[-0.0539011,-0.544411]","[-1.02528,-0.742243]","[217468,89308.3]","[0.999986,1]","[0,0]","[0,0]","[-0.795641,-0.80403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4240.17,1681.96]",235848,"[1926.41,1388.18]","[]","[]","[]"
2638,284500,2130,392364,1,0.00511756,5093.63,0.696077,0.976365,1,1,1,0.996598,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[298272,82831.4]","[-0.72775,-0.978247]","[1.82804,1.30335]","[380805,125728]","[0.0286398,0.0280819]","[1,-1]","[11,11]","[1,1]","[0,0]","[-830.966,1141.27]","[-0.0345283,-0.0362293]","[5.24915,2.80146]",403910,-2.8927,3,"[481233,43639.9,22232.8]","[-1.07891,-0.704655,-2.1986]","[-0.532299,-0.871725,1.57528]","[789698,55086.6,101463]","[0.998954,0.978748,0.99]","[0,0,0]","[0,0,0]","[-0.70316,-0.878756,-0.448994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1902.55,369.522]",5164.03,"[8857.7,3576.51,1668.42]","[]","[]","[]"
2641,284500,2292,392364,1,0.00511756,5093.63,0.75088,1,0.98312,1,1,0.998921,0,1,0,1,0,2,"[1,1]","[1,1]","[196420,137834]","[0.76894,1.63748]","[-2.56421,-2.36464]","[257407,367786]","[-0.00317192,-0.0237503]","[-1,1]","[13,13]","[1,1]","[0,0]","[-187.867,77.7078]","[-0.00243871,-0.0150362]","[0.528421,1.84781]",412104,-0.391482,3,"[357236,83056.9,53303]","[-1.40143,-0.920796,-1.1675]","[1.74143,-2.62467,1.22292]","[769468,121750,94117.7]","[1,0.995626,0.977457]","[0,0,0]","[0,0,0]","[-0.922039,-0.940654,-0.85935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5078.67,2868.7]",6167.91,"[11490.9,2492.07,3311.03]","[]","[]","[]"
2643,284500,2346,392364,1,0.00511756,5093.63,0.75088,1,0.981657,1,1,1.00006,0.979008,1,0,1,0,2,"[1,1]","[1,1]","[281015,48540.9]","[-0.458543,-0.561264]","[1.18755,0.464918]","[311079,56389.4]","[0.0144272,0.0841999]","[1,-1]","[13,13]","[1,1]","[0,0]","[-844.004,1525.24]","[-0.0220619,-0.00907204]","[4.24231,0.973494]",415425,0.361625,1,"[57412.3]","[-1.00206]","[-2.22446]","[88737.5]","[0.999223]","[0]","[0]","[-0.687466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17007.3,170.037]",17544.5,"[5749.06]","[]","[]","[]"
2644,284500,2380,392364,1.32452,0.00511756,5093.63,0.75088,0.959759,1,1,1,0.985046,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[161885,85079.1]","[0.671169,0.0671148]","[0.432548,0.898864]","[199737,85270.8]","[0.0331788,0.00299883]","[-1,1]","[11,11]","[1,1]","[0,0]","[280.377,12.3852]","[-0.0238114,-0.0157069]","[2.61666,1.64866]",741645,-0.999151,3,"[419343,371267,30458.8]","[0.459933,0.591634,1.02411]","[2.15187,2.85554,2.07796]","[465281,443142,48344.4]","[0.994909,0.992377,0.98668]","[0,4,0]","[0,1,0]","[-0.846632,-0.237924,-0.4031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1322.44,601.534]",7146.12,"[5878.44,7955.54,5866.01]","[]","[]","[]"
2645,284500,2410,392364,1,0.00511756,5093.63,0.75088,0.977586,1,1,1,0.992793,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[297440,105488]","[-0.561429,-0.593824]","[1.02806,1.59038]","[345561,124640]","[0.0335159,0.0723267]","[1,-1]","[11,11]","[1,1]","[0,16190.2]","[-11.5478,1701.48]","[-0.0165915,0.00335653]","[1.06416,0.310692]",531556,-1.94715,1,"[44287.4]","[-0.269086]","[0.653627]","[46035]","[0.995306]","[4]","[1]","[0.796914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3633.98,451.532]",3091.25,"[1534.54]","[]","[]","[]"
2646,284500,2441,392364,1,0.00511756,5093.63,0.75088,1,0.991719,1,1,1.13862,0.836634,1,0,1,0,2,"[1,1]","[1,1]","[472379,299454]","[-0.830015,-0.629079]","[-1.84264,-2.05747]","[644654,360687]","[-0.0304,0.0150173]","[-1,1]","[13,13]","[1,0]","[317854,523349]","[996.434,799.558]","[-0.0194325,-0.019157]","[3.58247,3.28372]",871939,1.10074,2,"[54074.7,36242.1]","[1.74724,2.49746]","[-0.185908,2.93974]","[160175,221844]","[0.992292,0]","[4,0]","[0,0]","[0.983618,-0.870255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53633.8,74526.2]",2727.88,"[1464.58,2192.07]","[]","[]","[]"
2647,284500,2478,392364,1,0.00511756,5093.63,0.75088,0.960282,1,1,1,0.996297,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[239346,206708]","[0.576196,0.445765]","[1.51312,1.76471]","[280189,227587]","[0.0214119,-0.046627]","[-1,1]","[11,11]","[1,1]","[213853,220915]","[1466.4,911.566]","[0.00802602,-0.0810608]","[1.26736,12.323]",271540,0.382062,2,"[590287,21904.6]","[-0.115828,2.17147]","[-1.92501,2.87301]","[595646,97367.2]","[0.998771,0.960223]","[0,0]","[0,0]","[-0.777428,-0.728671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1683.46,1048.18]",4195.66,"[9759.92,1678.41]","[]","[]","[]"
2648,284500,2502,392364,1,0.00511756,5093.63,0.75088,1,0.977807,1,1,0.998821,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[252899,211078]","[-0.504808,-0.272111]","[1.02236,0.683872]","[285812,218940]","[0.00198364,0.0741272]","[-1,1]","[13,13]","[1,1]","[0,0]","[-345.714,931.247]","[-0.0104038,-0.0133695]","[2.30596,1.8745]",294020,-1.1115,1,"[405277]","[-0.309476]","[-2.9382]","[431821]","[1]","[0]","[0]","[-0.88935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6637.4,14311.2]",2801.81,"[4772.65]","[]","[]","[]"
2649,284500,2568,392364,1,0.00511756,5093.63,0.75088,1,0.988008,1,1,0.998959,0.994982,1,0,1,0,2,"[1,1]","[0,1]","[298183,82376.4]","[-1.59372,-1.97603]","[-3.09702,-2.69333]","[764126,302843]","[0.0250702,-0.0259628]","[1,-1]","[13,13]","[1,0]","[0,0]","[303.307,-24.8759]","[-0.0012087,-0.00209769]","[0.276624,0.323081]",143585,-2.72753,2,"[343436,38896.7]","[-1.13235,0.691779]","[0.278793,0.420799]","[589277,49180.6]","[0.995544,0.99994]","[0,0]","[0,0]","[-0.924046,-0.523587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11870.3,4217.46]",20698.1,"[4555.42,5105.03]","[]","[]","[]"
2651,284500,2675,392364,1,0.00511756,5093.63,0.923924,1,0.991012,1,1,0.99883,0.813913,1,0,1,0,2,"[1,1]","[1,0]","[157120,125439]","[0.131141,-0.124363]","[-2.20987,-1.59368]","[158473,126411]","[-0.0409813,-0.0723591]","[-1,1]","[13,13]","[1,1]","[1026.53,0]","[-976.039,-976.039]","[0.0164945,0.00865799]","[3.39371,1.78417]",91461.8,-0.167494,2,"[132228,128651]","[-0.998323,-0.476608]","[1.48395,1.54258]","[204416,144660]","[0.993828,0.99]","[0,0]","[0,0]","[-0.640198,-0.927193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17058.2,8462.58]",2312.9,"[11994.7,2990.82]","[]","[]","[]"
2653,284500,2757,392364,1,0.00511756,5093.63,0.923924,0.964829,1,1,1,0.987031,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[163917,89935.6]","[0.221984,-0.163247]","[0.240877,-0.391847]","[167972,91136.7]","[-0.0464239,0.0926814]","[1,-1]","[11,11]","[1,1]","[0,0]","[-368.587,-387.78]","[-0.0178046,-0.0158757]","[2.65278,2.00927]",465742,-1.29647,1,"[597323]","[0.783494]","[2.2162]","[794068]","[0.99]","[4]","[1]","[-0.769456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[908.159,456.437]",1425.94,"[6689.75]","[]","[]","[]"
2655,284500,2943,392364,1,0.00511756,5093.63,1.1961,1,0.989528,1,1,1.02056,0.91736,1,0,1,0,2,"[1,1]","[1,1]","[366814,111083]","[0.0545531,-0.00331431]","[1.60569,2.0679]","[367360,111084]","[-0.0468903,0.034668]","[-1,1]","[13,13]","[1,1]","[0,0]","[38.9241,-107.229]","[-0.01251,-0.0114478]","[2.09656,2.27466]",323452,-3.02704,5,"[451981,45299.4,34904.7,33014.2,22134]","[0.0423065,0.111888,1.13344,1.9332,-0.885872]","[-0.942236,-0.427316,-1.00471,-1.01432,0.199008]","[453302,46167.6,60289.4,116705,31696.3]","[0.994887,0.969352,0.997903,0.998991,0.995907]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.923386,0.833535,-0.868895,-0.745868,-0.708448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48878.3,2280.99]",16881.8,"[5051.68,2156.16,5695.63,3746.53,1629.51]","[]","[]","[]"
2656,284500,3119,392364,1,0.00511756,5093.63,1.26205,1,0.992394,1,1,0.988188,0.86356,1,0,1,0,2,"[1,1]","[1,1]","[292971,70508.3]","[-0.940675,-1.15259]","[-2.84122,-1.9479]","[432436,122762]","[-0.0221367,-0.00495529]","[-1,1]","[13,13]","[1,1]","[0,0]","[218.175,161.732]","[0.0182302,0.00241606]","[3.60108,0.328733]",446511,-0.671817,3,"[287776,30259.5,23111.3]","[-1.9083,-0.984712,1.82672]","[1.82962,2.4722,2.57658]","[991710,46749.2,73721.7]","[0.99056,0.949419,0.97983]","[4,0,0]","[1,0,0]","[0.197993,-0.935067,-0.220636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31994.2,4111.56]",1890.53,"[14738.2,3231.91,5429.4]","[]","[]","[]"
2657,284500,3159,392364,1,0.00511756,5093.63,1.26205,0.959841,1,1,1,0.998679,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[350059,68677.8]","[0.46582,1.0551]","[2.25463,2.18993]","[388730,110586]","[-0.00124359,0.0557365]","[1,-1]","[11,11]","[1,1]","[0,0]","[-653.186,-249.738]","[0.0317468,0.0653018]","[5.59171,3.32344]",492121,-0.649763,2,"[99195.1,30015.4]","[2.01387,1.44254]","[-2.42931,-3.12552]","[378270,67248.9]","[0.992125,0.978312]","[0,0]","[0,0]","[-0.672081,-0.861296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2073.43,554.678]",15709.9,"[2995.73,7138.93]","[]","[]","[]"
