event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4926,284500,9448,392324,1,0.0670689,10318.5,0.619412,1,0.988455,1,1,0.988137,0.934245,1,0,1,0,2,"[1,1]","[1,1]","[67499,34094]","[0.277878,-0.127176]","[-1.52158,3.02731]","[70121.9,34370.2]","[0.0553837,-0.103302]","[1,-1]","[13,13]","[1,1]","[0,1894.17]","[-901.81,11.4149]","[-0.00504089,0.0112278]","[0.618472,1.26555]",95162.9,-1.23008,1,"[136067]","[-0.0431786]","[1.63181]","[137942]","[0.984803]","[4]","[1]","[-0.792148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1200.41,55.3668]",2197.1,"[2595.51]","[]","[]","[]"
4927,284500,9498,392324,1,0.0670689,10318.5,0.619412,1,0.981479,1,1,0.997969,0.991359,1,0,1,0,2,"[1,1]","[1,1]","[67920.3,42460.4]","[0.791797,1.73456]","[-2.58485,2.13712]","[90347.3,124046]","[0.00927353,-0.0196953]","[-1,1]","[13,13]","[1,1]","[1063.51,0]","[-134.33,-47.8782]","[0.00273016,-0.0040679]","[0.494371,0.507793]",72606.1,-2.84339,3,"[116900,57504.9,28083.7]","[0.872189,0.98119,2.49167]","[-0.319166,0.764702,0.432221]","[165032,87793.5,170887]","[0.999144,0.963446,0]","[0,0,0]","[0,0,0]","[-0.20157,-0.889915,-0.670004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.942,120.706]",25335.5,"[7121.76,2730.26,2090.49]","[]","[]","[]"
4931,284500,9826,392324,1.122,0.0670689,10318.5,0.351687,1,0.995843,1,1,0.998963,1.05401,1,0,1,0,2,"[1,1]","[1,0]","[45268.1,22367.5]","[-0.870061,0.930108]","[-0.168645,-3.11514]","[63510.8,32760.7]","[0.0362244,0.0126724]","[-1,1]","[13,13]","[1,1]","[3590.37,1236.12]","[-1003.3,230.997]","[-0.0186179,0.0257817]","[2.37702,2.35897]",144806,-0.174146,3,"[175338,42260.2,24449.1]","[-1.366,-0.419087,0.865184]","[3.00424,1.12082,-2.01824]","[366915,46232.3,34729.7]","[0.994741,1,0.968722]","[0,0,0]","[0,0,0]","[-0.955079,-0.86193,-0.478892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.712,60.3944]",25002.4,"[4096.76,2327.12,5506.42]","[]","[]","[]"
4932,284500,9904,392324,1.15816,0.0670689,10318.5,0,1,0.987319,1,1,0.991218,0.917491,1,0,1,0,2,"[1,1]","[1,1]","[48793.7,36546.9]","[0.342888,-0.309007]","[2.07002,-1.3548]","[51690.4,38305.8]","[-0.0232306,0.0404501]","[-1,1]","[13,13]","[1,0]","[0,0]","[-488.144,-424.519]","[0.000163701,-0.0121211]","[0.0245519,1.52609]",186530,-1.44549,6,"[104529,43771.9,42379.1,35000.7,32645.9,20885.1]","[-0.748529,-2.29481,-1.45657,-0.242553,-1.23191,-1.7457]","[0.860854,2.24607,1.98597,2.36401,2.80407,-0.424845]","[135550,219460,96262.3,36491,61073.6,61681]","[0.997725,0.956842,0.991659,0.994403,0.990301,0.993832]","[4,0,0,0,0,4]","[0,0,0,0,0,1]","[-0.513344,-0.83342,-0.467792,-0.648242,-0.558554,0.770963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.502,189.433]",5184.42,"[3111,3239.34,6367.74,1991.63,4201.09,1417.03]","[]","[]","[]"
4935,284500,8075,392324,1.04963,0.0670689,10318.5,1.24168,0.94366,1,1,1,1.0291,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[62553.6,32418.8]","[0.491612,0.150013]","[0.349106,3.08853]","[70266.2,32784.3]","[-0.00432587,-7.24792e-05]","[1,-1]","[11,11]","[1,1]","[1093.44,0]","[991.066,2290.35]","[0.0171402,0.0174253]","[1.93015,1.8002]",213149,1.9312,4,"[228442,38726.1,28647.9,21827.6]","[0.751433,1.01163,1.27945,2.39521]","[-1.20332,1.98429,2.44646,-2.08982]","[296250,60675.3,55763.7,120792]","[1,0.989655,0.994493,0.967063]","[0,4,0,0]","[0,1,0,0]","[-0.950918,0.830578,-0.414253,-0.634649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.249,43.7219]",46316.4,"[3482.1,25129.9,12239.2,8547.67]","[]","[]","[]"
4937,284500,8224,392324,1,0.0670689,10318.5,1.24168,0.930248,1,1,1,0.998409,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[293134,15825]","[0.813248,0.130172]","[-1.9087,-3.10879]","[395531,15959.2]","[-0.0800095,0.00437927]","[1,-1]","[11,11]","[1,1]","[0,0]","[600.523,-180.219]","[0.00506548,0.00196426]","[0.359921,0.197474]",145608,1.31928,2,"[120502,34186.7]","[0.524771,1.55796]","[1.07005,1.09433]","[137849,84831.6]","[1,1]","[0,0]","[0,0]","[-0.874943,-0.789533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2910.95,301.339]",85.5156,"[2779.28,2802.46]","[]","[]","[]"
4941,284500,8405,392324,1.14836,0.0670689,10318.5,1.55465,1,0.992434,1,1,0.998009,0.834439,1,0,1,0,2,"[1,1]","[1,1]","[50476,48315.3]","[0.639063,-0.154585]","[2.59551,0.694721]","[61138.9,48893.8]","[0.0187435,0.0455689]","[-1,1]","[13,13]","[1,1]","[0,1243.91]","[-11.242,-289.701]","[0.0271482,-0.00542966]","[3.95258,0.744198]",141387,-1.20555,3,"[244151,135449,38255.1]","[0.295812,-1.48089,-2.45883]","[2.08751,-1.20665,-0.735072]","[255503,313233,225258]","[0.982924,1,0.40988]","[0,0,0]","[0,0,0]","[-0.970288,-0.874847,-0.793142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.126,190.979]",141387,"[2096.94,1970.89,1651.66]","[]","[]","[]"
4944,284500,8673,392324,1,0.0670689,10318.5,1.08735,0.945163,1,1,1,1.00003,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[57726.2,40904.1]","[0.890262,0.17652]","[2.39093,0.233095]","[82153.5,41543.1]","[-0.00640869,0.0249596]","[1,-1]","[11,11]","[1,1]","[0,0]","[239.387,2193.55]","[-0.0350167,-0.0205167]","[0.622734,1.43138]",41887.4,-2.78267,1,"[52053.2]","[0.107]","[-1.73663]","[52450.6]","[0.994389]","[0]","[0]","[-0.872564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.9038,139.817]",4639.21,"[2998.92]","[]","[]","[]"
4946,284500,8883,392324,1,0.0670689,10318.5,0.596562,1,0.986658,1,1,0.998704,1.00183,1,0,1,0,2,"[1,1]","[1,1]","[64133.2,35668.4]","[-1.76063,-1.37271]","[1.65751,-0.99351]","[192016,74893.8]","[0.0332527,-0.0289383]","[-1,1]","[13,13]","[1,1]","[2907.19,0]","[-220.225,-456.3]","[0.00576881,-0.0183171]","[0.685104,1.86982]",79626.7,-2.94488,4,"[66532.5,58168.2,39699.2,32897.8]","[-1.23441,-0.138507,-1.94223,-0.500404]","[0.502059,-2.41455,0.296474,-1.45525]","[124549,59372.8,141379,37558.8]","[0.997961,0.99794,0.989334,1]","[0,0,0,0]","[0,0,0,0]","[-0.374287,-0.878503,-0.899264,-0.912418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.32,182.688]",11300.6,"[8527.91,5045.87,4181.86,2432.79]","[]","[]","[]"
4947,284500,9014,392324,1,0.0670689,10318.5,0.696077,0.95126,1,1,1,0.982527,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[104143,58527.1]","[-0.813196,-0.606686]","[-3.07275,-1.8597]","[140517,69632.5]","[0.0846329,0.0054245]","[-1,1]","[11,11]","[1,1]","[0,0]","[1784.17,1961.24]","[0.00881485,-0.0133477]","[0.82744,1.39192]",64306.6,0.3065,1,"[73267.3]","[1.16692]","[0.649838]","[129160]","[0.988191]","[4]","[1]","[0.217555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.152,163.887]",3904.16,"[4313.97]","[]","[]","[]"
4948,284500,9130,392324,1,0.0670689,10318.5,0.738662,1,0.993437,1,1,0.998768,0.937307,1,0,1,0,2,"[1,1]","[1,1]","[111462,67902.5]","[0.118761,0.723029]","[2.63277,1.75998]","[112249,86438.1]","[-0.0653076,0.0317078]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1121.34,-1100.67]","[0.00372158,-0.00672974]","[0.787356,1.04419]",21468.6,2.18932,2,"[169750,21936]","[0.182025,0.984119]","[-0.761205,-1.6]","[173647,33759]","[0.997083,0.995801]","[0,0]","[0,0]","[-0.958981,-0.944273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.126,269.645]",6059.81,"[4185.43,3513.8]","[]","[]","[]"
4949,284500,9159,392324,1,0.0670689,10318.5,0.738662,1,0.979132,1,1,0.999587,0.881991,1,0,1,0,2,"[1,1]","[1,0]","[163217,7938.45]","[0.167062,1.60071]","[-0.988835,1.84314]","[165500,20474.8]","[-0.0370846,-0.0586643]","[-1,1]","[13,13]","[1,1]","[0,1979.23]","[-59.2513,1293.3]","[0.0211963,-0.020209]","[3.31137,1.05867]",101091,2.19624,2,"[70324.7,29030.2]","[1.21843,1.02354]","[2.13443,1.12675]","[129438,45950.4]","[0.965772,0.990741]","[0,0]","[0,0]","[-0.939717,-0.831145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11020.9,47.7077]",16449.7,"[2320.23,2244.97]","[]","[]","[]"
4950,284500,9266,392324,1,0.0670689,10318.5,0.738662,0.970261,1,1,1,0.998544,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[77589,12334.9]","[-0.630618,-2.04553]","[0.933742,2.69871]","[93534.9,48492.1]","[0.00798416,0.0450592]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1030.94,393.689]","[0.0101774,0.00656683]","[1.29564,0.236292]",113703,-1.4806,3,"[57189.4,52161.8,34719.9]","[-1.97162,-0.61026,1.97442]","[1.78844,2.49714,-1.14066]","[209478,62233.9,127645]","[0.990009,0.990242,0.994516]","[0,0,0]","[0,0,0]","[-0.795779,-0.932426,-0.650233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.028,103.93]",21791.3,"[5202.71,3300.98,4348.97]","[]","[]","[]"
4958,284500,9713,392324,1,0.0670689,10318.5,0.553627,0.938337,1,1,1,0.994416,0.95498,1,1,0,0,2,"[0,0]","[1,1]","[59863.1,57364.3]","[-1.07568,-0.696899]","[-2.6526,-0.946955]","[97967.8,71867.3]","[-0.0147476,-0.0202026]","[1,-1]","[11,11]","[1,1]","[0,0]","[293.881,403.975]","[2.72608e-05,-0.000826087]","[0.00311557,0.073717]",136898,-1.33979,5,"[131709,27583.1,27545.7,26860,23966.5]","[-0.395749,-1.28422,1.37639,-0.777374,2.20363]","[1.9558,1.15921,0.507594,1.20299,2.23904]","[142543,53843.6,58137,35821,109933]","[0.993842,0.994141,0.999006,0.887482,0.989891]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.777757,-0.861396,-0.721545,-0.931993,-0.71169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.625,234.16]",8689.59,"[2012.68,3513.94,3101.6,3450.35,3811.06]","[]","[]","[]"
4966,284500,8234,392324,1,0.0670689,10318.5,1.24168,1,0.992036,1,1,0.987658,0.984937,1,0,1,0,2,"[1,1]","[1,0]","[34750.7,30285.8]","[2.12257,0.242277]","[-2.93677,-0.200872]","[147210,31179.2]","[-0.040905,-0.0439196]","[1,-1]","[13,13]","[1,1]","[0,0]","[-94.9924,-418.911]","[0.0325439,-0.000957048]","[2.70402,0.116372]",54282.6,2.75218,1,"[53216.9]","[-0.237218]","[-0.029053]","[54903.5]","[1]","[4]","[1]","[0.0100371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.487,54.6149]",1145.17,"[1664.11]","[]","[]","[]"
4967,284500,8373,392324,1,0.0670689,10318.5,1.55465,0.937269,1,1,1,0.999615,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[59097.4,30237.8]","[-1.10423,0.192059]","[-1.16091,-2.98747]","[98940.1,30797.3]","[-0.00623322,0.0124893]","[1,-1]","[11,11]","[1,1]","[0,0]","[119.598,-89.9415]","[-0.00860689,-0.0279133]","[0.974972,3.09782]",75556.4,2.03956,2,"[69581.6,28011.1]","[0.559479,1.10836]","[0.300848,-2.71658]","[81204.5,47380.7]","[0.856815,0.964194]","[0,0]","[0,0]","[-0.941512,-0.837088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.263,337.035]",552.594,"[4343.83,2170.74]","[]","[]","[]"
4969,284500,8558,392324,1,0.0670689,10318.5,1.74563,1,0.994001,1,1,1.00087,0.807687,1,0,1,0,2,"[1,1]","[1,0]","[26312.3,21305.9]","[0.613614,-2.17101]","[0.80674,-0.52482]","[31423.4,94611.2]","[0.0217018,-0.150013]","[-1,1]","[13,13]","[1,1]","[0,0]","[4319.73,-65.2787]","[0.00553709,0.0168995]","[0.651688,1.17661]",62487.7,1.73816,2,"[77425.4,33345.5]","[0.05229,-0.47234]","[-1.61726,2.62194]","[77705.9,37475.5]","[0.991723,0.985971]","[0,4]","[0,1]","[-0.987832,-0.840917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.4734,322.739]",2078.59,"[4096.54,2729.6]","[]","[]","[]"
4972,284500,8662,392324,1,0.0670689,10318.5,1.08735,0.927253,1,1,1,0.980969,0.9991,1,1,0,0,2,"[1,1]","[1,1]","[46228.8,38921.9]","[-1.77525,-0.0726112]","[0.916321,1.93749]","[140332,39024.5]","[0.0560913,0.00839233]","[1,-1]","[11,11]","[1,1]","[0,0]","[666.196,575.199]","[0.0113961,-0.0225126]","[1.12603,2.4598]",52107.1,-3.11825,1,"[84238.5]","[0.167433]","[-1.1742]","[86307.5]","[0.990423]","[4]","[1]","[-0.850732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.532,31.6756]",1542.75,"[4906.34]","[]","[]","[]"
4975,284500,8815,392324,1,0.0670689,10318.5,0.596562,0.97921,1,1,1,0.998664,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[66476.8,44266.1]","[-0.520556,-0.669682]","[-0.894694,1.03515]","[75688.9,54568.8]","[0.146652,0.049408]","[-1,1]","[11,11]","[1,0]","[2691.83,0]","[-20.0301,1557.55]","[0.0276552,-0.0230964]","[3.24815,1.63344]",44485.9,-2.28886,1,"[31047.1]","[1.72355]","[1.94544]","[89850.5]","[0.98]","[0]","[0]","[-0.374916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.251,104.899]",17508.2,"[5683.93]","[]","[]","[]"
4978,284500,9119,392324,1,0.0670689,10318.5,0.738662,0.933785,1,1,1,0.999499,1,1,1,0,0,2,"[1,1]","[1,0]","[81364.9,40042.3]","[-1.81882,-1.95089]","[-2.86414,-1.13239]","[257388,143693]","[0.0550556,0.0545444]","[-1,1]","[11,11]","[0,1]","[0,0]","[3264.28,901.599]","[0.0297237,-0.00379825]","[1.461,0.0367892]",70486.9,2.6962,2,"[77069.1,22529.2]","[-2.01528,-1.06228]","[0.252353,0.55663]","[294494,36555.3]","[0.997671,0.999967]","[0,0]","[0,0]","[-0.83579,-0.871618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.132,264.602]",16552.2,"[2944.75,2259.23]","[]","[]","[]"
4979,284500,9265,392324,1,0.0670689,10318.5,0.738662,0.902565,1,1,1,0.986549,0.98659,1,1,0,0,2,"[0,0]","[1,1]","[32182.2,27770.6]","[2.20203,0.0935716]","[1.61574,-0.358523]","[147297,27892.3]","[-0.253408,0.0835972]","[1,-1]","[11,11]","[1,1]","[0,0]","[50.1707,-903.055]","[0.0107609,-0.0107647]","[0.149844,1.40872]",97000.7,0.341684,4,"[50317.7,40219,36363.1,33329.8]","[2.20858,1.53718,2.22984,1.02164]","[-1.73231,2.6435,-2.83149,-2.79863]","[231859,98064.2,171132,52530]","[0.990957,0.992465,0.998278,0.988594]","[4,0,0,0]","[1,0,0,0]","[0.65693,-0.765359,-0.878197,-0.950484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.227,65.5547]",21427.4,"[2391.81,2844.43,2755.35,2228.02]","[]","[]","[]"
4980,284500,9291,392324,1,0.0670689,10318.5,0.738662,0.898965,1,1,1,0.999905,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[64702.7,22143.4]","[0.28699,-1.20144]","[-2.45734,1.44581]","[67385.5,40142.5]","[0.219406,-0.043045]","[-1,1]","[11,11]","[1,1]","[0,0]","[-100.048,709.198]","[0.00717184,-0.0245164]","[0.707749,2.34531]",33569.1,-1.32377,2,"[54689.2,39459.9]","[-0.215748,-0.0230411]","[0.273182,1.96618]","[56089.7,39977]","[0.990797,0.965837]","[0,0]","[0,0]","[-0.899769,-0.906714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.7281,251.281]",2709.01,"[5252.15,3499.2]","[]","[]","[]"
4981,284500,9298,392324,1,0.0670689,10318.5,0.738662,1,0.979642,1,1,1.00663,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[53250,41452.6]","[1.96301,0.345386]","[-2.79553,-2.57631]","[193328,43949.8]","[0.0132179,0.0219784]","[1,-1]","[13,13]","[0,1]","[0,0]","[-200.498,-120.541]","[-0.0340894,-0.0178244]","[4.06094,2.78005]",20639.1,-0.591187,4,"[57583.9,55872.7,27061.6,23010.5]","[0.788125,0.858172,-1.14989,1.17352]","[0.855171,-0.822681,1.41724,1.98256]","[76987.4,77899.4,47311.6,40978]","[0.99448,1,0.987058,0.998484]","[0,0,4,0]","[0,0,0,0]","[-0.821378,-0.934872,0.290519,-0.864938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.585,178.693]",7800.07,"[3166.37,5189.95,3442.07,2872.22]","[]","[]","[]"
4982,284500,9321,392324,1,0.0670689,10318.5,0.619412,0.906794,1,1,1,0.999667,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[62673.4,25213.1]","[0.428432,1.31327]","[1.92108,-0.824681]","[68513.9,50265.5]","[0.068222,-0.00914764]","[1,-1]","[11,11]","[1,1]","[0,0]","[844.79,-744.482]","[0.00666107,-0.000751772]","[0.841724,0.059773]",80115.2,-2.45432,2,"[47809.1,31188]","[-0.230936,-0.167059]","[0.509465,-0.350537]","[49473.4,32589.4]","[0.988094,0.974494]","[0,0]","[0,0]","[-0.617636,-0.78877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.6086,98.8204]",1415.45,"[1997.8,2457.54]","[]","[]","[]"
4984,284500,9410,392324,1,0.0670689,10318.5,0.619412,0.942578,1,1,1,0.999887,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[117003,34209]","[-0.35192,1.05382]","[1.30952,1.31859]","[124323,55028.6]","[0.0570717,-0.0265789]","[1,-1]","[11,11]","[1,1]","[0,0]","[1842.11,1372.59]","[-0.0174652,0.0160347]","[2.65006,0.796666]",134784,-1.34004,3,"[59167.7,44593.7,40569.2]","[0.515256,0.200527,-0.349009]","[2.60328,-0.821671,-2.60133]","[68086.6,46991.7,43596.4]","[0.97865,0.984579,0.980768]","[0,0,0]","[0,0,0]","[-0.0220701,-0.488622,-0.924795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.973,155.35]",2432,"[2361.46,6202.79,2856.67]","[]","[]","[]"
4986,284500,9432,392324,1,0.0670689,10318.5,0.619412,0.936419,1,1,1,0.986167,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[60581.2,32793.1]","[1.57248,0.597687]","[0.990003,-1.15055]","[152243,38826.9]","[0.0429659,-0.0197635]","[1,-1]","[11,11]","[1,1]","[0,0]","[-281.283,1697.33]","[-0.0005542,-0.00462625]","[0.0684538,0.376004]",7408.86,-2.29549,2,"[54444.7,29006.1]","[0.739822,2.39875]","[-2.26707,2.2676]","[70187,161079]","[0.973384,1]","[4,0]","[1,0]","[-0.26649,-0.872872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.6,171.016]",6420.91,"[5309.22,4557.45]","[]","[]","[]"
4988,284500,9594,392324,1,0.0670689,10318.5,0.553627,0.92407,1,1,1,0.999568,1,1,1,0,0,2,"[1,1]","[1,1]","[62998.9,26049.9]","[-0.302349,-1.29844]","[1.66422,-1.02369]","[65900.5,51273.3]","[-0.0911183,0.0105782]","[1,-1]","[11,11]","[0,1]","[0,1923.05]","[-445.873,-154.469]","[-0.00992719,0.00753415]","[1.23417,0.479676]",92493.5,0.455811,2,"[90988.3,33469.4]","[0.831125,-0.0914419]","[-2.17145,2.65883]","[124840,34268.3]","[0.995814,0.995825]","[0,0]","[0,0]","[-0.747768,-0.54442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.005,90.5083]",1790.37,"[2592.81,5176.45]","[]","[]","[]"
4990,284500,9665,392324,1,0.0670689,10318.5,0.553627,0.894731,1,1,1,0.992202,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[77707.3,28823.7]","[-2.04215,-1.16755]","[-1.2813,0.876719]","[304492,50805.4]","[-0.0492555,-0.0330774]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1477.51,2044.72]","[-0.0102831,0.0666211]","[1.04739,4.4762]",31892.8,-3.04853,1,"[45335.6]","[-0.58884]","[1.14613]","[53877]","[0.99077]","[4]","[1]","[0.622804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.547,89.9311]",15779.1,"[2814.04]","[]","[]","[]"
4991,284500,9818,392324,1,0.0670689,10318.5,0.351687,0.945045,1,1,1,0.99824,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[69591.6,35196]","[-0.802908,-0.339989]","[2.19428,-1.91224]","[93254.3,37249.9]","[0.0746841,-0.0468664]","[-1,1]","[11,11]","[1,1]","[0,2248.74]","[1095.02,476.967]","[-0.00881695,0.00142554]","[1.09603,0.104651]",80742.9,2.04397,3,"[58983.2,49093.1,31054.9]","[0.272369,-1.62346,-1.37522]","[-1.21135,-0.752799,-0.354323]","[61443.1,129465,65447.2]","[0.989887,0.917058,0.996561]","[0,0,0]","[0,0,0]","[-0.937194,-0.658597,-0.663068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.766,129.405]",5739.98,"[2541.26,4786.11,1878.62]","[]","[]","[]"
