event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21407,284500,3092203,364173,1,618.688,5.35969e+06,1.24168,0.97429,1,1,1,0.997514,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[51343.5,8936.92]","[0.24081,0.688184]","[-0.0559292,1.79506]","[52839.4,11138]","[0.0257149,47.9237]","[1,-1]","[11,11]","[1,0]","[0,0]","[314.423,-113.116]","[-0.0315881,-0.0106994]","[3.31194,0.147674]",51107.5,2.85606,2,"[38519.6,35114]","[-2.11984,-1.50693]","[2.76699,-0.972139]","[162840,83362.9]","[0.983163,0.994382]","[0,0]","[0,0]","[-0.765378,-0.614706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.1705,216.281]",8405.26,"[3737.35,3235.03]","[]","[]","[]"
21414,284500,14212786,364173,1,618.688,5.35969e+06,0.738662,0.976731,1,1,1,0.998519,0.97492,1,1,0,0,2,"[1,0]","[1,0]","[45454.7,7886.76]","[0.0118205,-0.906905]","[2.25601,-2.57242]","[45457.9,11358.6]","[-0.0343628,200.469]","[1,-1]","[11,11]","[1,0]","[0,0]","[-992.596,-967.314]","[-0.00140579,-0.0580549]","[0.15034,1.14664]",21370.5,1.97375,2,"[27078.2,23195.6]","[-0.922999,-0.941183]","[-1.7752,-1.13774]","[39723.6,34574.8]","[0.99125,0.947229]","[0,0]","[0,0]","[-0.851421,-0.893092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.8779,211.388]",15953.9,"[1963.79,1672.45]","[]","[]","[]"
21425,284500,12318687,364173,1,618.688,5.35969e+06,0.402058,0.97062,1,1,1,0.999609,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[69426.2,8446.87]","[-0.590496,-0.0443976]","[-2.5798,-1.25175]","[81886,8455.2]","[-0.00970459,49.3271]","[1,1]","[11,11]","[1,0]","[0,0]","[-228.149,3365.25]","[0.005343,-0.0142731]","[0.641702,0.530743]",26522.5,2.13893,1,"[44987.9]","[-0.600069]","[0.717606]","[54143]","[0.98338]","[0]","[0]","[-0.788271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.276,42.4676]",2847.55,"[7324.71]","[]","[]","[]"
21428,284500,1062870,364173,1,618.688,5.35969e+06,0.923924,0.9724,0.998091,1,1,0.996818,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[56502.5,7482.77]","[1.13977,0.342897]","[-2.05714,2.20829]","[97352.4,7927.71]","[0.0365543,17.2648]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-322.747,-777.179]","[0.0190118,0.101708]","[1.14489,4.99814]",80507.7,-0.827164,4,"[47178.6,36291.7,33446.2,23849.3]","[0.895688,1.06812,2.1701,0.754879]","[0.81308,3.01603,-2.73916,1.47796]","[67804.7,59663.2,148503,31234.2]","[0.998643,0.984103,0.992176,0.998307]","[0,0,0,0]","[0,0,0,0]","[-0.56399,-0.739666,-0.351899,-0.821203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.0356,19.0181]",10181.6,"[5480.3,2028.19,2547.43,1681.63]","[]","[]","[]"
21451,284500,9176528,364173,-1,618.688,5.35969e+06,1.24168,0.93214,1.01096,1,1,0.999466,0,1,1,0,0,2,"[0,1]","[0,1]","[30773.2,26632.5]","[0.0247569,-1.65608]","[0.334091,-2.8655]","[30782.8,72302.3]","[-148.521,0.0224228]","[1,-1]","[13,11]","[0,1]","[1010.82,0]","[1329.16,627.464]","[6.86329,0.0126511]","[182.36,0.534129]",60347.6,1.67293,1,"[34042.6]","[-1.1247]","[-1.08725]","[58440.2]","[0.974042]","[0]","[0]","[-0.453437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.4277,123.552]",20174.6,"[3437.67]","[]","[]","[]"
21480,284500,173700,364173,-1,618.688,5.35969e+06,1.1961,0.905005,1,1,1,0.998371,1.01792,1,1,0,0,2,"[1,0]","[1,0]","[36564.5,7495.8]","[2.36268,-0.618858]","[-1.01774,2.1389]","[195867,8977.58]","[-0.0645905,-202.201]","[1,-1]","[11,11]","[1,1]","[0,0]","[-550.447,4510.96]","[-0.062054,0.0504196]","[1.93619,1.75938]",47986.4,1.8425,3,"[65884.6,35368.9,23936.5]","[-0.208754,1.13591,0.841881]","[-1.456,1.07779,2.58497]","[68077.4,60915.7,33155.6]","[0.995317,0.997842,0.937392]","[0,0,0]","[0,0,0]","[-0.926832,-0.958861,-0.585588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.133,62.0555]",3485.64,"[8671.15,6861.97,1779.61]","[]","[]","[]"
21544,284500,8510893,364173,1,618.688,5.35969e+06,1.32095,0.97388,0.996359,1,1,1,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[42174.1,11772]","[-0.482123,0.706807]","[-0.825525,1.67921]","[47171.3,14837.4]","[-0.0568657,-74.2579]","[1,-1]","[11,13]","[1,1]","[0,0]","[-279.944,3381.64]","[-0.0168783,-0.0249886]","[2.05919,1.46116]",36782.8,-2.81389,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.61,19.7603]",696.832,"[]","[]","[]","[]"
21546,284500,14574906,364173,1,618.688,5.35969e+06,0.923924,0.96654,0.994261,1,1,1,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[33069.5,17288.7]","[-0.273872,-0.299123]","[-3.0695,-1.38375]","[34317.5,18068.3]","[-0.0351963,0.0689869]","[-1,-1]","[11,13]","[1,1]","[0,7906.37]","[-881.15,-561.218]","[0.044925,0.010089]","[4.7434,0.935786]",112233,1.3413,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.3655,80.4793]",52028.2,"[]","[]","[]","[]"
21551,284500,11411275,364173,1,618.688,5.35969e+06,1.1961,0.9623,0.997954,1,1,0.995621,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[59577.7,10510.9]","[-2.35135,-0.463693]","[-3.04031,1.41142]","[315611,11661.8]","[0.0161591,-172.532]","[-1,-1]","[11,13]","[1,1]","[0,0]","[80.5211,-158.937]","[0.0130575,0.0593593]","[0.916799,4.04301]",29443.6,-1.174,3,"[81079.4,29130,22020.3]","[-1.39085,2.35117,-1.72128]","[0.424518,2.17357,-2.29456]","[173245,154339,63605.7]","[0.967623,0.985436,0.994219]","[0,0,0]","[0,0,0]","[-0.901657,-0.724145,-0.680802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.065,44.6502]",771.604,"[4584.3,2098.37,1597.08]","[]","[]","[]"
21572,284500,14582518,364173,-1,618.688,5.35969e+06,0.738662,0.973667,1,1,1,0.999511,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[46940.1,7296.18]","[-0.624822,-0.959774]","[-2.24716,3.02597]","[56404.9,10922.7]","[-0.0511856,57.7102]","[-1,1]","[11,11]","[1,1]","[0,0]","[992.361,-99.5954]","[0.0481342,-0.158765]","[2.28543,6.98276]",53129.6,2.55876,1,"[77638.2]","[1.00311]","[0.0809291]","[120378]","[0.994083]","[0]","[0]","[0.73333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.786,329.03]",17128.3,"[3919.8]","[]","[]","[]"
21580,284500,14571939,364173,-1,618.688,5.35969e+06,0.619412,0.9549,1,1,1,0.995423,1.03188,1,1,0,0,2,"[1,0]","[1,0]","[41415.2,7058.52]","[-2.3503,-0.662847]","[0.719422,1.78331]","[219170,8666.77]","[-0.0739784,-20.6904]","[1,1]","[11,11]","[1,0]","[0,0]","[-590.426,-133.358]","[-0.00639785,0.00348375]","[0.357012,0.166351]",76749.7,2.05869,3,"[79674.4,27225.5,23239.7]","[-2.284,-1.38732,-2.2567]","[-1.36697,2.52682,-0.762505]","[395352,58252.7,112283]","[1,0.905463,0.931438]","[0,0,0]","[0,0,0]","[-0.789376,-0.869933,-0.627028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.539,63.2331]",8402.02,"[9984.33,2430.71,1786.6]","[]","[]","[]"
21594,284500,3595427,364173,-1,618.688,5.35969e+06,1.32095,0.98458,1.00912,1,1,0.999061,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[107208,42269.9]","[-0.293182,0.0666481]","[-2.13904,1.12377]","[111848,42363.9]","[0.115128,124.604]","[1,1]","[11,13]","[1,0]","[0,0]","[761.251,-563.925]","[0.0140345,4.06701]","[1.07618,105.849]",45834.2,-1.13413,1,"[110597]","[-0.876709]","[1.25311]","[157055]","[0.986023]","[0]","[0]","[-0.94445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.936,140.43]",270.266,"[2366.56]","[]","[]","[]"
21595,284500,12544438,364173,1,618.688,5.35969e+06,0.619412,0.93912,1,1,1,0.999533,1,1,1,0,0,2,"[0,1]","[1,1]","[81048.3,28510.1]","[-1.91992,-2.03639]","[-1.8398,2.92347]","[282334,111095]","[-0.00185108,0.0556574]","[1,1]","[11,11]","[0,1]","[1160.34,0]","[493.203,44.7064]","[-0.017468,0.0150464]","[1.17835,1.12559]",52339.3,0.632006,1,"[35958.7]","[-1.0818]","[1.27914]","[59431.7]","[0.980494]","[0]","[0]","[-0.928934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.251,121.424]",1247.64,"[2603.69]","[]","[]","[]"
21606,284500,14231491,364173,-1,618.688,5.35969e+06,1.32095,0.96825,1.00722,1,1,0.999449,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[79573,55059.2]","[-2.0394,0.0838398]","[3.05859,-3.11744]","[310974,55253]","[-0.174722,9.4477]","[-1,1]","[11,13]","[1,0]","[0,0]","[-1349.4,-598.76]","[0.0120397,0.728048]","[1.11905,32.1382]",50229.1,0.827491,1,"[109461]","[1.36372]","[-0.403929]","[228917]","[0.998143]","[0]","[0]","[-0.949819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.059,309.721]",2160.92,"[6207.39]","[]","[]","[]"
21607,284500,14231152,364173,1,618.688,5.35969e+06,1.32095,0.96284,0.999319,1,1,0.99969,0.97938,1,1,0,0,2,"[1,0]","[1,0]","[38656.5,7006.7]","[-0.0695392,-0.422514]","[2.72179,-1.94556]","[38750,7642.2]","[0.0318813,-44.2327]","[-1,1]","[11,13]","[1,1]","[0,0]","[1042.94,-149.318]","[-0.0204861,-0.0154896]","[2.52192,0.799822]",57865.1,1.14254,1,"[58404.4]","[0.229479]","[-1.32388]","[60719.9]","[0.996195]","[0]","[0]","[-0.370593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.3967,11.4065]",14248.6,"[2475.14]","[]","[]","[]"
21624,284500,451195,364173,1,618.688,5.35969e+06,0,0.9652,1,1,1,0.998489,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[69986.6,7971.58]","[-1.30237,2.1341]","[2.82974,2.57859]","[138219,34149.4]","[0.0365868,16.5941]","[-1,-1]","[11,11]","[1,0]","[0,3045.09]","[-559.249,4391.36]","[0.00652933,0.0430507]","[0.79675,1.00023]",60706.7,-2.77932,2,"[86201.8,47635.6]","[-2.10992,-1.42544]","[-0.45218,0.539264]","[361003,105107]","[0.970155,0.999074]","[0,0]","[0,0]","[-0.846551,-0.827317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.969,69.7013]",17743.5,"[2894.21,2440.6]","[]","[]","[]"
21631,284500,13880785,364173,3.59614,618.688,5.35969e+06,0.75088,0.96194,1,1,1,0.995013,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[51132,7017.44]","[2.29859,-0.850856]","[2.73192,-2.70731]","[257207,9714.59]","[0.00102997,-49.3464]","[-1,1]","[11,11]","[1,0]","[1891.8,0]","[860.806,-619.611]","[-0.00960328,0.0189182]","[0.723993,0.397265]",32314.1,2.47245,4,"[53699,41570.2,25551.8,20824.8]","[-0.100278,1.56352,-1.23309,-1.72067]","[-1.03386,1.34756,0.609268,-1.96329]","[54946.5,103913,47867.2,60204.3]","[0.999947,1,0.985292,0.972853]","[0,0,0,0]","[0,0,0,0]","[-0.331656,-0.137385,-0.837801,-0.654887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.921,176.912]",583.699,"[1945.03,2928.61,1757.94,1140.59]","[]","[]","[]"
21648,284500,5273879,364173,1,618.688,5.35969e+06,0.00279311,0.849505,1,1,1,1,1.01792,1,1,0,0,2,"[1,0]","[1,0]","[36386.9,8312.62]","[2.36608,2.37477]","[0.824534,1.93354]","[195569,45061]","[0.115894,-0.250298]","[1,-1]","[11,11]","[1,0]","[0,0]","[32.3181,1922.8]","[-0.000626862,-0.0444303]","[0.0349279,1.79448]",30337,-0.732179,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.517,82.9323]",5851.22,"[]","[]","[]","[]"
21651,284500,9723591,364173,1,618.688,5.35969e+06,0.553627,0.97949,1,1,1,0.996931,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[70193.8,7430.06]","[0.828832,1.92659]","[1.99582,1.40831]","[95716.3,26048.7]","[-0.00452805,18.66]","[1,-1]","[11,11]","[1,0]","[0,0]","[3837.43,1054.4]","[0.0135061,-0.0450932]","[1.25113,1.70752]",70278,1.18047,4,"[50125,48814.4,31563.5,22522.6]","[0.456745,-0.988151,2.1217,-0.715098]","[-1.62026,-1.4622,-2.48078,-1.91065]","[55752.2,75059.8,133664,28937.4]","[1,0.984954,0.964383,0.97867]","[0,0,0,0]","[0,0,0,0]","[-0.685544,-0.734522,-0.516947,-0.782135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.027,52.4173]",1472.07,"[2407.83,2325.44,4006.36,3722.17]","[]","[]","[]"
