event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5425,284500,2791,392317,1,0.0686329,10324,0.696077,0.946919,1,1,1,0.999447,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[323497,24346.9]","[-0.62738,0.267611]","[-0.738418,-0.357232]","[389278,25223.9]","[-0.0529861,0.0772247]","[1,-1]","[11,11]","[1,1]","[0,0]","[-957.682,1766.52]","[0.022528,0.014546]","[3.68433,1.87606]",159781,2.333,2,"[140982,56365.8]","[-0.758917,-0.428659]","[2.22162,3.04826]","[184068,61914.4]","[0.995913,0.992864]","[0,0]","[0,0]","[-0.793198,-0.902426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2011.7,341.195]",1577.91,"[2630.09,4539.44]","[]","[]","[]"
5428,284500,2995,392317,1,0.0686329,10324,0.696077,1,0.990004,1,1,0.999222,1.02356,1,0,1,0,2,"[1,1]","[1,0]","[214439,40755.7]","[1.70594,1.01505]","[0.146213,-0.543266]","[609883,63617.5]","[-0.0896111,-0.00862885]","[-1,1]","[13,13]","[1,1]","[0,0]","[535.65,1453.23]","[0.00151532,0.0252027]","[0.327199,2.93416]",63896.7,-2.74429,1,"[182857]","[0.126287]","[3.07353]","[185090]","[0.984847]","[0]","[0]","[-0.681819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1282.58,128.258]",1647.5,"[2915.15]","[]","[]","[]"
5435,284500,1953,392317,1,0.0686329,10324,1.26205,1.00103,1,1,1,0.9848,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[262042,8238.78]","[-0.372539,0.177126]","[-0.108052,-2.46336]","[280437,8368.36]","[0.00599098,-0.182997]","[-1,1]","[11,11]","[1,1]","[0,0]","[1245.89,-331.719]","[0.0251624,-0.0428072]","[4.28982,2.33002]",93239.7,-1.74106,2,"[220844,56605.8]","[-1.14129,-1.69675]","[2.58922,3.02823]","[381328,159715]","[0.995157,0.996093]","[0,4]","[0,1]","[-0.757097,-0.87026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1473.55,83.2058]",4166.48,"[11332,2522.24]","[]","[]","[]"
5441,284500,2823,392317,1,0.0686329,10324,0.696077,0.945787,1,1,1,0.986728,1,1,1,0,0,2,"[1,1]","[1,1]","[302462,137091]","[-2.08932,-1.68291]","[1.04916,0.96152]","[1.24058e+06,381594]","[-0.0252247,-0.0722809]","[-1,1]","[11,11]","[0,1]","[0,0]","[2694.81,1848.4]","[0.0699805,0.0258028]","[4.26411,2.32479]",187123,-2.91192,4,"[249408,31161.8,28966.7,21388.5]","[-0.72352,-1.26131,-0.743937,-0.826016]","[-1.68595,-2.01064,-2.37599,-0.573416]","[318542,59627.8,37629.1,29506.7]","[0.996903,0.997041,0.999608,0.798179]","[4,0,0,0]","[1,0,0,0]","[0.260084,-0.393542,-0.81458,-0.944806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4001.33,2330.34]",967.438,"[2662.19,2024.55,2143.45,1710.03]","[]","[]","[]"
5446,284500,1434,392317,1,0.0686329,10324,1.21412,1,0.989742,1,1,0.997684,0.82679,1,0,1,0,2,"[1,1]","[1,1]","[188695,37263.6]","[-0.33906,0.296286]","[0.701202,1.5182]","[199646,38911.3]","[-0.0588799,0.0492935]","[1,-1]","[13,13]","[1,0]","[0,0]","[135.237,-743.779]","[0.00844823,-0.00438961]","[1.2959,0.561147]",121421,-1.35634,3,"[115770,87663.7,24161.1]","[-1.01301,-1.56692,1.90201]","[-2.59717,3.09262,0.832046]","[180866,219363,82861.2]","[0.982151,0.987191,0.596332]","[0,0,0]","[0,0,0]","[-0.685013,-0.810609,-0.889881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11315.7,214.265]",8843.2,"[7143.58,4973.83,1302.42]","[]","[]","[]"
5449,284500,1771,392317,1,0.0686329,10324,1.25133,1,0.988897,1,1,0.997997,0.851197,1,0,1,0,2,"[1,1]","[0,1]","[77557.3,44430.7]","[1.03283,0.0232597]","[2.93909,2.02649]","[122735,44442.9]","[-0.0405655,0.018959]","[1,-1]","[13,13]","[0,1]","[0,0]","[-268.505,-446.431]","[-0.0245329,0.0161708]","[3.50871,2.43184]",94956.2,0.755283,2,"[135935,20377.8]","[2.02081,2.09799]","[-1.31668,0.316025]","[521854,84331.4]","[0.985932,0.984037]","[0,0]","[0,0]","[0.171411,0.17958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.175,55.7306]",9021.61,"[5908.25,2550.73]","[]","[]","[]"
5455,284500,2363,392317,1,0.0686329,10324,0.923924,1,0.98896,1,1,0.989458,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[217771,107788]","[-0.18304,0.285797]","[-1.88865,-1.51303]","[221429,112220]","[-0.069706,0.0498772]","[-1,1]","[13,13]","[1,1]","[0,0]","[144.039,334.996]","[0.0144093,0.01728]","[3.52157,2.01734]",87873,0.803792,2,"[145888,95933.9]","[-0.561185,-1.16557]","[1.51469,1.65336]","[169910,168883]","[0.998863,0.992411]","[4,0]","[1,0]","[-0.835952,-0.940997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43384.4,3029.61]",1988.08,"[2609.61,2329.08]","[]","[]","[]"
5456,284500,2406,392317,1,0.0686329,10324,0.75088,1,0.992632,1,1,0.999072,0.880457,1,0,1,0,2,"[1,1]","[1,1]","[140476,36342.7]","[0.562321,-0.489977]","[-2.36485,-1.64057]","[163277,40793.4]","[-0.0119038,-0.0545387]","[1,-1]","[13,13]","[1,0]","[0,0]","[247.597,2147.05]","[-0.0088395,-0.000319201]","[1.72228,0.0432586]",316743,0.0740232,2,"[207101,37266.1]","[-0.329419,-0.912898]","[2.75884,2.1258]","[219166,54148.5]","[0.999357,0.938918]","[0,0]","[0,0]","[-0.826483,-0.491385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6905.61,243.896]",9217.56,"[2526.9,3775.52]","[]","[]","[]"
5457,284500,2455,392317,1.36288,0.0686329,10324,0.75088,0.971751,1,1,1,0.983019,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[271716,130856]","[-0.494838,-0.328269]","[2.42411,2.87499]","[305668,137970]","[-0.0602493,-0.021759]","[1,-1]","[11,11]","[1,1]","[0,0]","[1228.9,519.07]","[0.0179374,0.0215759]","[1.59722,1.99956]",549043,-0.529815,4,"[126471,35766.1,25461.3,22269.7]","[-0.804137,1.22524,-1.44477,-2.09916]","[2.82849,2.33855,1.68173,-1.11952]","[169751,66333.8,57272,92307.2]","[0.990925,1,0.985758,0.990561]","[4,0,0,0]","[0,0,0,0]","[-0.544383,-0.432876,-0.559902,-0.218367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1674.2,653.006]",8816.5,"[5620.11,3856.69,2749.68,2491.96]","[]","[]","[]"
5463,284500,1037,392317,1.13858,0.0686329,10324,1.32095,1,0.984292,1,1,0.997942,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[144521,46283.7]","[1.81258,2.22694]","[-2.50691,-1.41564]","[454478,217055]","[-0.0077858,0.214626]","[-1,1]","[13,13]","[1,1]","[0,0]","[-459.979,40.4374]","[-0.0462799,-0.00595983]","[8.56922,0.704357]",386046,-0.189992,4,"[196542,177904,48299,23786.9]","[0.101162,-0.156418,0.539408,-0.906279]","[2.96618,1.616,-2.82729,2.76168]","[198011,180553,55713,34717.9]","[0.999935,1,0.981094,0.85597]","[0,0,0,0]","[0,0,0,0]","[-0.896293,-0.929883,-0.850588,-0.815409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3943.97,1269.27]",2515.34,"[5228.58,3602.37,3201.94,1826.72]","[]","[]","[]"
5466,284500,1351,392317,1,0.0686329,10324,1.21412,1,0.984509,1,1,0.984964,0.839396,1,0,1,0,2,"[1,1]","[1,0]","[84510.8,22167.4]","[-0.153676,-1.68469]","[0.921645,-0.290307]","[85510.7,61805.6]","[-0.015377,0.0169487]","[1,-1]","[13,13]","[1,1]","[0,0]","[-568.764,1964.11]","[-0.00591169,-0.00395702]","[0.959486,0.388617]",69059.4,2.21207,3,"[134160,54078.7,37464]","[-1.83776,-1.93062,-2.40646]","[-1.54352,-2.53907,1.69148]","[432178,190426,209608]","[0.997058,0.99,0.983257]","[0,4,0]","[0,1,0]","[-0.934591,-0.64985,-0.706711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2506.33,129.249]",2397.57,"[5524.62,4115.34,2428.88]","[]","[]","[]"
5467,284500,1510,392317,1,0.0686329,10324,1.25133,1,0.987705,1,1,0.998278,0.87265,1,0,1,0,2,"[1,1]","[1,1]","[122004,50157.7]","[-0.638689,0.32163]","[0.409271,0.972366]","[147745,52774.5]","[-0.0287399,-0.0230331]","[-1,1]","[13,13]","[1,1]","[0,0]","[-675.446,-54.9819]","[0.0109278,0.0209588]","[2.15182,3.2733]",235762,-2.08872,3,"[102223,53119.2,29374.1]","[-0.293883,-1.08551,1.63107]","[1.4095,2.12011,-1.82912]","[107181,87848,78111.1]","[0.993448,0.97046,0.982587]","[0,0,0]","[0,0,0]","[-0.787451,-0.940298,-0.170664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5044.03,422.988]",9609.28,"[8858.77,6034.88,2106.63]","[]","[]","[]"
5468,284500,1578,392317,1,0.0686329,10324,1.25133,1,0.989231,1,1,0.999751,0.972345,1,0,1,0,2,"[1,1]","[0,1]","[127082,100052]","[-0.0568803,-0.229702]","[-1.90307,-2.72705]","[127287,102703]","[0.0559673,-0.109341]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1277.38,519.788]","[-0.000552554,0.0043723]","[0.0902246,0.750511]",144750,0.500276,4,"[64763.8,59656.8,45049,29948.4]","[0.740667,0.442129,-0.290565,0.194911]","[-2.72809,0.818905,1.71497,1.35593]","[84195,66778.1,47292.4,31343.3]","[0,0.992329,0.99789,0.913013]","[0,0,0,0]","[0,0,0,0]","[-0.830765,-0.691076,-0.867565,-0.648753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15210.5,1760.39]",3723.3,"[2409.31,6904.96,4777.98,6525.51]","[]","[]","[]"
5472,284500,1965,392317,1,0.0686329,10324,1.26205,0.962595,1,1,1,0.999096,1,1,1,0,0,2,"[1,1]","[1,1]","[455293,146093]","[0.570764,0.562529]","[1.98682,2.36396]","[531489,169824]","[-0.00265837,0.0459833]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1018.53,-1042.59]","[0.0557096,-0.0177327]","[3.1831,1.86957]",504127,-1.39421,4,"[103170,93171.1,74161.4,29594.9]","[-0.936197,-0.349756,-1.88953,-1.08731]","[-0.532015,-0.838216,0.832837,1.42822]","[152312,99476.5,251115,49260.1]","[0.992711,0.999853,0.997799,0.819155]","[0,0,0,0]","[0,0,0,0]","[0.097566,-0.890753,-0.837986,-0.921104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2863.97,583.271]",16078.4,"[7067.89,3961.22,2630.12,3079.84]","[]","[]","[]"
5474,284500,2294,392317,1,0.0686329,10324,0.923924,0.95812,1,1,1,0.986282,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[95593.6,54715.3]","[0.961347,1.76322]","[0.15808,-0.788763]","[143275,164219]","[0.0712471,0.00202179]","[-1,1]","[11,11]","[1,1]","[0,0]","[621.4,-667.208]","[0.00261375,-0.00387636]","[0.324396,0.20824]",158696,-1.29155,3,"[198846,41238.3,33603.3]","[0.106636,-2.27618,-0.167273]","[2.13157,-2.93429,2.53089]","[202118,203089,34501.3]","[0.992448,0.997149,0.990423]","[4,0,0]","[1,0,0]","[-0.0205782,-0.80718,-0.735348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.333,208.112]",1228.3,"[4735.12,2324.84,5996.08]","[]","[]","[]"
5475,284500,2352,392317,1,0.0686329,10324,0.923924,0.967153,1,1,1,0.99963,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[101857,90083]","[0.176399,-0.174374]","[-0.354612,-1.22977]","[103446,91456]","[0.0493698,0.106503]","[1,-1]","[11,11]","[1,1]","[0,3701.92]","[5217.2,4458.64]","[0.0064317,0.0301803]","[0.522211,4.69906]",154825,1.99703,2,"[94653.3,41919.7]","[-0.133662,-0.822404]","[2.97087,-1.58329]","[96217.8,57037.3]","[0.98932,1]","[0,0]","[0,0]","[-0.957281,-0.888199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.022,1463.4]",3868.31,"[2933.74,3362.83]","[]","[]","[]"
5476,284500,2415,392317,1.20872,0.0686329,10324,0.75088,1,0.994928,1,1,0.99911,0.956469,1,0,1,0,2,"[1,1]","[1,1]","[132375,68868.9]","[0.26362,1.09572]","[-3.09139,-3.06182]","[137002,114516]","[0.00943184,0.00116348]","[-1,1]","[13,13]","[1,1]","[17682.7,0]","[132.792,706.315]","[-0.0272772,-0.0238779]","[5.79276,3.81821]",190870,-0.852685,2,"[239540,95706.3]","[-0.00245303,1.12683]","[1.30679,-0.916202]","[240026,163461]","[0.99149,1]","[0,0]","[0,0]","[-0.900232,-0.866954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1840.56,1176.04]",1326.73,"[3343.92,2198.85]","[]","[]","[]"
5478,284500,2545,392317,1,0.0686329,10324,0.75088,1,0.978237,1,1,0.990736,0.999379,1,0,1,0,2,"[1,1]","[1,1]","[210684,144714]","[-1.90201,-1.69413]","[-1.57506,-1.10642]","[721449,407055]","[0.0369263,-0.0169678]","[1,-1]","[13,13]","[1,1]","[0,2550.68]","[-4.55945,-561.22]","[-0.0172399,-0.0112802]","[2.88373,1.59642]",313445,2.73456,1,"[311898]","[-1.99899]","[0.76282]","[1.17255e+06]","[0.994477]","[4]","[0]","[-0.78577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7115.06,337.049]",3218.03,"[8734.68]","[]","[]","[]"
5480,284500,2839,392317,1.22108,0.0686329,10324,0.696077,0.949678,1,1,1,1.02693,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[135975,44272.3]","[0.1216,-1.00654]","[-1.4795,-1.36854]","[136981,68657.4]","[0.010994,-0.0309219]","[1,-1]","[11,11]","[1,1]","[37551.9,0]","[601.14,985.277]","[0.00516235,-0.00210322]","[0.779386,0.216659]",271391,1.05974,6,"[120272,119155,64918.5,56974.8,41744.9,25587]","[-1.79829,0.342055,0.423186,-0.810084,-0.085633,-0.564687]","[-2.89311,-0.888331,3.11929,2.12035,1.66415,-1.18221]","[373672,126494,71387.3,77177.2,42535.9,30062.7]","[0.99885,0.986021,0.987351,0.997682,0.990113,0.968237]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.936274,-0.936451,0.985299,-0.860303,-0.905746,-0.8931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1628.59,129.612]",2687.66,"[4845,2200.41,2327.57,2491.33,5091.87,3584.68]","[]","[]","[]"
5482,284500,1049,392317,1,0.0686329,10324,1.32095,1,0.993504,1,1,0.999713,0.94462,1,0,1,0,2,"[1,1]","[1,1]","[142546,40539.4]","[-0.83327,-0.0792368]","[0.967451,1.85673]","[194964,40666.8]","[-0.032608,0.00484467]","[-1,1]","[13,13]","[1,1]","[0,0]","[-176.091,107.74]","[-0.00481626,-0.00406781]","[1.01025,0.647497]",346109,2.5678,1,"[153522]","[-1.24693]","[-0.760516]","[289307]","[0.989053]","[0]","[0]","[-0.941606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.77,73.1348]",349.062,"[5450.52]","[]","[]","[]"
5483,284500,1247,392317,1,0.0686329,10324,1.21412,0.961878,1,1,1,0.99728,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[91623.1,69973.6]","[0.551899,-0.382732]","[1.08486,0.418246]","[105935,75161.4]","[0.00144958,0.0033493]","[-1,1]","[11,11]","[1,1]","[0,0]","[252.115,-660.971]","[-0.00698727,0.0148589]","[0.590259,2.31272]",235634,2.1426,4,"[211805,84635.3,26892.2,23254.2]","[-0.263014,-0.735283,0.0571914,2.4615]","[-1.53672,-1.95167,-0.156334,-0.655987]","[219796,108865,27160.6,137329]","[0.99323,0.997137,0.996396,0]","[0,0,0,0]","[0,0,0,0]","[-0.915779,-0.898905,-0.882788,-0.697619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.213,164.717]",5687.27,"[7596.53,3563.7,1756.14,2780.49]","[]","[]","[]"
5488,284500,1914,392317,1,0.0686329,10324,1.26205,1,0.994404,1,1,0.994633,0.978288,1,0,1,0,2,"[1,1]","[1,1]","[305652,29220.9]","[-0.226638,0.41527]","[-0.838435,-1.49191]","[313536,31777]","[0.00139618,0.0394096]","[1,-1]","[13,13]","[1,1]","[0,0]","[-488.869,202.135]","[-0.00933699,-0.0184051]","[1.75777,1.57636]",246862,3.05554,3,"[254576,41320.3,40802.1]","[-0.524719,-0.681684,-1.14118]","[1.56929,0.837865,-1.23979]","[290963,51479.1,70630.8]","[0.99802,0.9991,0.980162]","[0,0,4]","[0,0,0]","[-0.936859,-0.918596,-0.775253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43445.5,174.57]",2386.11,"[2823.33,4013.93,2188.41]","[]","[]","[]"
5492,284500,2173,392317,1,0.0686329,10324,0.923924,0.953275,1,1,1,0.998194,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[100414,52903]","[-1.26311,-0.368567]","[-2.2209,-1.34616]","[191748,56537.1]","[0.0347519,0.03759]","[-1,1]","[11,11]","[1,1]","[0,0]","[353.959,-588.492]","[0.0186335,-0.00768239]","[1.38806,1.13019]",331640,1.66144,3,"[160740,48076.4,42138.7]","[-1.50951,-1.98764,-1.60036]","[-1.38733,-1.44195,0.113526]","[381996,178782,108751]","[0.999988,0.998454,0.988633]","[0,0,0]","[0,0,0]","[-0.949726,-0.525854,-0.896694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.4,166.815]",15731.6,"[4647.46,6983.82,6526.02]","[]","[]","[]"
5493,284500,2322,392317,1,0.0686329,10324,0.923924,0.946171,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[51246,35782.9]","[-0.336271,0.286631]","[-0.284341,2.69368]","[54170.8,37263]","[-0.00244904,-0.0864601]","[1,-1]","[11,11]","[1,1]","[0,0]","[-85.4196,727.373]","[0.00774863,-0.00623787]","[1.06415,0.634263]",361440,1.52905,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.498,19.0174]",12829.2,"[]","[]","[]","[]"
5495,284500,2521,392317,1,0.0686329,10324,0.75088,0.939398,1,1,1,1.18159,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[81764.8,59029.4]","[-1.71838,-1.56075]","[-3.01429,1.78727]","[235272,146757]","[-0.0534544,-0.00309229]","[1,-1]","[11,11]","[1,1]","[0,0]","[193.631,156.742]","[-0.0133299,0.0131117]","[1.67164,1.08664]",286257,1.10399,2,"[245785,101327]","[-0.529089,-0.833795]","[-1.59987,-1.97502]","[281433,139066]","[0.993548,0.99]","[0,4]","[0,1]","[-0.930686,0.981299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.209,750.435]",2667.62,"[7071.96,2590.11]","[]","[]","[]"
5506,284500,1190,392317,1,0.0686329,10324,1.21412,0.90281,1,1,1,0.997015,1,1,1,0,0,2,"[0,0]","[1,0]","[107919,16091.2]","[0.165237,2.01923]","[-2.55961,3.03509]","[109396,61671.9]","[0.00197601,0.0958099]","[1,-1]","[11,11]","[0,0]","[0,0]","[-235.925,217.498]","[-0.00720092,-0.0330665]","[0.869544,0.852551]",176146,1.25943,5,"[131310,37377,25755.5,21312.8,20138.7]","[0.740446,-1.70872,-1.15392,-0.792847,-0.467251]","[-0.728943,1.84019,2.07965,-3.03772,-1.70506]","[169459,106673,45233.9,28818.5,22812.8]","[0.985704,0.996438,0.979967,0.776042,0.991017]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.920182,-0.819677,-0.429254,-0.44473,-0.920356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.803,162.161]",18946.7,"[2867.37,3674.21,4535.74,3108.62,1130.34]","[]","[]","[]"
5508,284500,1365,392317,1,0.0686329,10324,1.21412,0.938155,1,1,1,0.999883,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[222059,34631.3]","[1.66381,1.00964]","[1.36952,2.17437]","[607198,53833.6]","[0.051836,0.0620575]","[-1,1]","[11,11]","[1,0]","[0,0]","[1042.29,1008.58]","[0.00268608,-0.00138125]","[0.292862,0.10352]",162465,-1.51361,1,"[88916.6]","[0.711787]","[-1.97104]","[112794]","[0.995306]","[0]","[0]","[-0.821645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6633.02,66.2956]",5527.52,"[6533.56]","[]","[]","[]"
5509,284500,1416,392317,1,0.0686329,10324,1.21412,0.979183,1,1,1,0.997596,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[179740,159624]","[-0.369988,-0.654545]","[1.34575,0.591578]","[192183,195056]","[0.0191313,-0.100405]","[1,-1]","[11,11]","[1,1]","[0,0]","[1075.86,51.7596]","[0.0222629,-0.00706382]","[3.27125,0.673473]",319872,-2.30206,2,"[38175.4,21109.7]","[-1.32077,-2.17933]","[-1.47636,0.219292]","[76701.7,94570.7]","[0.990645,0.986244]","[0,0]","[0,0]","[-0.903223,-0.467257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.85,1007.32]",11316.5,"[6832.59,3397.67]","[]","[]","[]"
5512,284500,1823,392317,1.09682,0.0686329,10324,1.26205,0.99211,1,1,1,0.998556,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[299562,60915.3]","[-0.661933,-0.000879928]","[-1.78302,-1.61675]","[367621,60915.4]","[-0.0492325,0.0207305]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1331.93,1315.65]","[0.00537543,0.0235514]","[0.882915,2.08011]",328399,-0.359879,3,"[322792,311977,83532.4]","[0.973575,-0.278542,-0.036205]","[1.21722,2.66173,3.00852]","[490119,327038,83670.8]","[0.996819,1,0.992815]","[0,0,0]","[0,0,0]","[-0.702467,-0.920011,-0.811773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2053.15,85.0398]",14886,"[6591.77,10903.5,5054.12]","[]","[]","[]"
