event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4025,284500,52,305711,1,0.007416,10000,0,0.943121,1,1,1,0.999874,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[60726.2,30450.2]","[-0.0793056,-0.170393]","[0.857342,-2.26763]","[60917.2,30893.3]","[-0.0122585,0.072897]","[-1,1]","[11,11]","[1,1]","[0,0]","[2537.54,1570.79]","[0.0294228,-0.0215364]","[3.34864,2.05396]",217827,-1.39072,1,"[116092]","[-2.18806]","[2.64621]","[524249]","[0.995106]","[0]","[0]","[-0.909552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.605,115.5]",2803.2,"[4666.21]","[]","[]","[]"
4031,284500,558,305711,1,0.007416,10000,0.619412,0.901437,1,1,1,0.99947,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[83407.4,21936.3]","[-0.790941,-1.91367]","[2.39149,0.221096]","[110886,75959.7]","[-0.0246282,-0.00729609]","[1,-1]","[11,11]","[1,0]","[0,1788.61]","[-603.577,829.959]","[-0.0294621,0.0307794]","[3.53286,1.5255]",68759.1,-0.961369,1,"[20363.4]","[-0.331918]","[-0.795884]","[21871.5]","[0.807101]","[0]","[0]","[-0.863608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.372,154.962]",12688.2,"[3542.89]","[]","[]","[]"
4032,284500,647,305711,1,0.007416,10000,0.619412,1,0.994337,1,1,0.99635,1.01415,1,0,1,0,2,"[1,1]","[1,0]","[41873.2,31090.2]","[2.4495,0.665052]","[-2.27028,-0.591309]","[244308,38223.1]","[-0.0157852,-0.078373]","[-1,1]","[13,13]","[1,1]","[0,0]","[2.77576,-1297.13]","[0.0282223,-0.0144236]","[2.74599,1.70232]",146277,0.140492,3,"[180112,27826.8,22930.3]","[1.4196,-1.42756,2.20537]","[3.06431,-0.0562432,-2.77314]","[395736,61536.3,105417]","[0.999561,0.963323,0.793585]","[0,0,0]","[0,0,0]","[-0.964508,-0.801967,-0.616556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.682,32.4799]",4464.84,"[12310.9,2919.13,4936.65]","[]","[]","[]"
4033,284500,775,305711,1,0.007416,10000,0.738662,1,0.990235,1,1,0.998628,0.878788,1,0,1,0,2,"[1,1]","[1,1]","[42583.5,40046.5]","[0.526729,-0.594489]","[1.09411,-2.1175]","[48628.7,47334.1]","[-0.0232925,0.00359344]","[-1,1]","[13,13]","[1,1]","[0,1095.96]","[-10.8601,-943.183]","[-0.0135909,0.0154086]","[1.54451,1.36502]",39499.7,-1.72223,2,"[44972.7,32907.9]","[-0.348048,-2.15841]","[1.95163,-0.189372]","[48275.6,144405]","[0.979992,0.991076]","[0,0]","[0,0]","[-0.900421,-0.862281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.097,249.966]",8096.65,"[9849.06,7325.94]","[]","[]","[]"
4035,284500,991,305711,1,0.007416,10000,0.696077,1,0.989841,1,1,0.999979,0.952143,1,0,1,0,2,"[1,1]","[1,1]","[170217,112689]","[-0.41509,0.172208]","[1.65763,1.89271]","[185092,114364]","[-0.0296021,-0.0251656]","[1,-1]","[13,13]","[1,1]","[0,0]","[-769.071,-1482.91]","[-0.01075,-0.000392007]","[1.49949,0.0788265]",238810,-1.19322,1,"[49261.2]","[0.0390767]","[-2.30104]","[49996.8]","[0.998852]","[0]","[0]","[-0.847438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6557.46,1860.63]",2228.02,"[5463.19]","[]","[]","[]"
4037,284500,1122,305711,1,0.007416,10000,0.596562,0.926034,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[101941,36227.7]","[0.245398,1.17676]","[-0.485248,-1.78024]","[105026,64342.3]","[0.00699997,0.0369415]","[-1,1]","[11,11]","[1,0]","[0,0]","[3809.48,1749.04]","[0.0025909,0.00249573]","[0.340767,0.247311]",140162,-2.94482,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.56,141.891]",1120.39,"[]","[]","[]","[]"
4038,284500,1189,305711,1,0.007416,10000,0.596562,1,0.985465,1,1,1,0.91148,1,0,1,0,2,"[0,0]","[1,1]","[107974,23884.1]","[-1.43032,-1.66999]","[2.056,-0.127134]","[238584,65685.9]","[0.0751572,-0.12355]","[1,-1]","[13,13]","[1,1]","[0,0]","[-101.512,-80.6235]","[0.0339011,-0.0161321]","[4.15212,1.05711]",77330.3,-0.901837,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4550.48,64.1742]",1077.07,"[]","[]","[]","[]"
4042,284500,1525,305711,1,0.007416,10000,1.55465,0.951366,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[135992,112666]","[-1.70317,-1.54879]","[0.992622,0.26869]","[385771,277063]","[-0.0751419,-0.161518]","[1,-1]","[11,11]","[1,1]","[0,0]","[-305.487,-75.5219]","[0.0237681,0.0238728]","[1.17534,1.02991]",240685,-2.43917,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1619.91,1999.22]",0,"[]","[]","[]","[]"
4044,284500,1771,305711,1,0.007416,10000,1.24168,0.974854,1,1,1,1.00278,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[159220,86657.6]","[0.735283,0.168157]","[-2.83791,2.94943]","[204234,87885.7]","[0.0322189,-0.0630722]","[1,-1]","[11,11]","[1,1]","[0,0]","[844.777,195.517]","[-0.0262171,-0.0199373]","[3.35777,2.45809]",382277,0.696783,5,"[136740,127948,42088.5,31846.6,21411]","[0.397223,-0.751173,-0.66775,-1.81491,-1.77967]","[-1.31366,-2.13101,2.95432,0.369395,2.82123]","[147898,166262,52385.7,100460,65332.5]","[0.997453,0.995276,0.994989,0.999444,1]","[0,0,4,0,4]","[0,0,0,0,0]","[-0.834435,-0.78206,0.672947,-0.691052,0.634386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871.201,309.993]",8178.47,"[8657.17,2157.99,2912.69,5571.85,4042.11]","[]","[]","[]"
4046,284500,2028,305711,1,0.007416,10000,0.696077,1,0.992638,1,1,1,0.992733,1,0,1,0,2,"[1,1]","[1,0]","[83073.5,18761.5]","[-2.21554,-0.430452]","[3.13112,-2.0308]","[385274,20526.9]","[0.176552,-0.00225449]","[-1,1]","[13,13]","[1,1]","[0,1176.6]","[-154.052,-38.7541]","[-0.0278401,-0.000894034]","[3.88181,0.0919574]",96190.1,0.212136,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5287.43,205.461]",0,"[]","[]","[]","[]"
4048,284500,2286,305711,1,0.007416,10000,0.75088,0.892978,1,1,1,0.999365,1,1,1,0,0,2,"[1,1]","[1,0]","[70545.4,17767.7]","[-1.54126,0.682684]","[-0.953257,-0.0712339]","[172292,22071.3]","[-0.050602,0.0026226]","[1,-1]","[11,11]","[0,1]","[0,0]","[617.87,207.371]","[-0.0851152,-0.0139887]","[1.0676,0.721726]",270847,-2.74174,2,"[241841,100858]","[0.72899,2.35313]","[1.12257,-0.850767]","[309382,535273]","[0.997948,0.996742]","[0,0]","[0,0]","[-0.931397,-0.819279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.672,252.07]",3101,"[2774.44,3489.4]","[]","[]","[]"
4049,284500,2684,305711,1,0.007416,10000,0.923924,0.944626,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[137717,23303.8]","[-0.409647,0.326959]","[-2.45283,2.31053]","[149434,24560.6]","[0.0604925,0.00527334]","[-1,1]","[11,11]","[1,1]","[0,0]","[-128.128,483.463]","[0.0139959,-0.00172112]","[1.95599,0.151155]",139697,0.54531,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.826,271.711]",0,"[]","[]","[]","[]"
4054,284500,3497,305711,1,0.007416,10000,1.25133,0.881246,1,1,1,0.998338,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[96745.6,19743.7]","[-1.78486,-1.77658]","[0.778972,-1.92986]","[296358,60009.2]","[-0.0327568,-0.00954056]","[1,-1]","[11,11]","[1,1]","[0,0]","[2004.54,326.528]","[-0.0677522,0.0229054]","[0.791616,0.989206]",296584,2.56813,5,"[102367,51784.7,50200.9,33444.9,29242.7]","[-1.51855,-0.99587,-0.316583,-0.84918,1.55636]","[-1.12649,-1.26346,-0.0563654,-0.825688,-0.772129]","[245125,79949.7,53037.3,46660.6,72480.5]","[1,0.998662,0.990677,0.983399,0.992422]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.851485,-0.529625,-0.890528,-0.702967,-0.803779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[982.574,178.556]",1839.38,"[2499.58,6691.84,5978.15,1982.09,3805.58]","[]","[]","[]"
4058,284500,3989,305711,1,0.007416,10000,1.32095,0.934777,1,1,1,0.999413,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[105311,29256.1]","[1.24621,0.29878]","[-1.55266,-2.81537]","[198234,30571.6]","[-0.00988388,0.00254536]","[-1,1]","[11,11]","[1,1]","[0,0]","[1213.68,-453.578]","[0.00526267,0.00935653]","[0.605896,0.787878]",156610,-2.43441,3,"[120493,100175,23358.8]","[2.01348,-1.46535,0.574091]","[0.497091,1.55338,1.72512]","[459462,229020,27833]","[0.990006,0.998348,0.747702]","[0,0,0]","[0,0,0]","[-0.862532,-0.710677,-0.529308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.01,67.5384]",2361.5,"[6447.04,7579.86,2469.34]","[]","[]","[]"
4059,284500,2138,305711,1,0.007416,10000,0.696077,1,0.996928,1,1,0.998612,0.972908,1,0,1,0,2,"[1,1]","[1,1]","[163670,84386.3]","[-0.632786,-0.963824]","[2.72162,-2.94674]","[197546,126712]","[0.00780487,0.0104294]","[1,-1]","[13,13]","[1,1]","[0,0]","[-742.332,1468.73]","[0.0298808,0.01219]","[6.57866,2.10294]",269536,-0.343186,1,"[28025.5]","[-1.22696]","[1.61673]","[52066.6]","[1]","[0]","[0]","[-0.362105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4675.18,1872.1]",20022,"[3192.13]","[]","[]","[]"
4060,284500,2160,305711,1,0.007416,10000,0.696077,0.910549,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[132072,18982]","[-0.444578,0.326298]","[-2.93,1.50365]","[145340,20001.5]","[0.0878105,0.0741158]","[-1,1]","[11,11]","[1,0]","[0,0]","[206.739,1293.45]","[-0.0155517,0.000858209]","[2.45422,0.0525129]",131922,0.0892878,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.148,43.8331]",0,"[]","[]","[]","[]"
4061,284500,2221,305711,1,0.007416,10000,0.696077,1,0.986541,1,1,1,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[120097,34798.5]","[-0.30752,0.868732]","[1.06324,1.65091]","[125820,48776.6]","[0.0460434,-0.00954437]","[1,-1]","[13,13]","[1,1]","[0,0]","[1137.35,-261.065]","[0.00925437,0.0129412]","[1.45071,1.24976]",169611,-1.99256,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5632.88,80.4118]",1187.53,"[]","[]","[]","[]"
4062,284500,2312,305711,1,0.007416,10000,0.75088,0.946426,1,1,1,0.995464,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[72052.3,45183.3]","[0.450967,0.730888]","[1.02181,2.83361]","[79504,57798.7]","[-0.0578575,-0.056509]","[-1,1]","[11,11]","[1,1]","[0,0]","[851.962,637.235]","[0.00203189,-0.0121376]","[0.171928,1.39187]",142274,-1.37298,3,"[26622.9,23120.1,21455.4]","[1.68033,0.414406,-1.15362]","[2.45499,-1.99651,0.882721]","[74135.2,25659.3,37741.3]","[1,0.992357,0.97315]","[5,0,0]","[0,0,0]","[0.212523,-0.509697,-0.781371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.933,160.058]",5888.83,"[7038.89,2434.73,1595.01]","[]","[]","[]"
4064,284500,2579,305711,1,0.007416,10000,0.75088,0.961878,1,1,1,0.999762,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[84943.8,64330.6]","[0.502995,-0.191808]","[1.27876,2.3514]","[95917.8,65517.6]","[-0.00917816,-0.0675373]","[-1,1]","[11,11]","[1,1]","[0,0]","[70.8876,-467.945]","[-0.0105564,-0.0273817]","[0.958411,1.38931]",238742,-1.93563,1,"[138785]","[1.56911]","[0.641282]","[347818]","[0.994533]","[0]","[0]","[-0.463602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.975,289.751]",5061.53,"[6558.47]","[]","[]","[]"
4065,284500,2694,305711,1,0.007416,10000,0.923924,1,0.991941,1,1,0.995742,1.02224,1,0,1,0,2,"[1,1]","[1,1]","[224635,43582.9]","[1.72486,1.49591]","[-2.13657,-3.02282]","[650308,102146]","[0.0313454,-0.0456963]","[-1,1]","[13,13]","[1,1]","[0,0]","[-86.3907,-189.878]","[-0.0198945,-0.00387024]","[4.80036,0.583912]",420509,1.59781,4,"[304339,26100.7,25893,23967.9]","[1.25857,-0.808436,-1.36882,1.25966]","[-0.950634,2.27933,2.14112,-1.52949]","[579303,35420.7,54343.7,45864.7]","[0.988597,0.968501,0.744642,0.908947]","[0,0,0,0]","[0,0,0,0]","[-0.872728,-0.678388,-0.894735,-0.94763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17205.8,385.588]",2640.84,"[10144.9,3125.43,1800.18,2122.84]","[]","[]","[]"
4067,284500,2862,305711,1,0.007416,10000,0.923924,1,0.985493,1,1,0.998547,0.974594,1,0,1,0,2,"[1,1]","[1,1]","[84126.2,33876.6]","[0.19841,-0.603709]","[1.46078,-2.94662]","[85787.6,40240]","[0.0200119,-0.0594902]","[-1,1]","[13,13]","[1,1]","[0,0]","[37.757,-399.462]","[-0.00404089,0.0033912]","[0.771687,0.334343]",115098,-1.33724,1,"[24030.9]","[1.21864]","[1.82146]","[44435.1]","[0.983244]","[0]","[0]","[-0.70824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2273.75,146.612]",20868.9,"[3285.98]","[]","[]","[]"
4069,284500,3034,305711,1,0.007416,10000,1.26205,1,0.990193,1,1,1,0.764547,1,0,1,0,2,"[1,1]","[1,0]","[47287.2,14658.4]","[0.229238,-1.80485]","[-0.648288,1.81571]","[48535.2,45760.3]","[0.0381088,0.167393]","[-1,1]","[13,13]","[1,1]","[0,0]","[1014.42,104.685]","[0.0294364,0.00776317]","[4.78946,0.457733]",34685.8,2.72945,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.851,20.6997]",9146.65,"[]","[]","[]","[]"
4070,284500,3287,305711,1,0.007416,10000,1.25133,0.914846,1,1,1,0.999211,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[100721,20385.3]","[0.933082,1.1741]","[-1.87548,1.99619]","[147842,36126.1]","[0.035099,0.0171661]","[-1,1]","[11,11]","[1,0]","[1749.69,0]","[967.264,1124.38]","[-0.00242782,0.00220594]","[0.235722,0.0853633]",278052,2.21441,2,"[178997,103864]","[0.139191,2.29053]","[-0.014433,-1.32954]","[181111,518687]","[0.998687,0.993563]","[0,0]","[0,0]","[-0.9216,-0.480953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.96,246.16]",2535.97,"[3037.55,5419.11]","[]","[]","[]"
4076,284500,3859,305711,1,0.007416,10000,1.32095,0.927935,1,1,1,0.999555,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[131426,45970.2]","[2.28216,1.96048]","[0.185511,1.39634]","[650551,166493]","[0.0153923,-0.0248737]","[-1,1]","[11,11]","[1,1]","[0,1164.83]","[2639.1,1.13]","[-0.014016,-0.00313465]","[1.2712,0.145803]",152827,-2.80267,1,"[24570.2]","[-0.528737]","[-1.35616]","[28333.3]","[0.97667]","[0]","[0]","[-0.91669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.25,816.268]",1239.45,"[1712.1]","[]","[]","[]"
4079,284500,2381,305711,1,0.007416,10000,0.75088,1,0.992547,1,1,0.999439,0.964984,1,0,1,0,2,"[1,1]","[1,1]","[384268,51155.3]","[-0.313254,-0.208535]","[-0.0360774,0.686806]","[403276,52271.7]","[-0.0137823,0.0323405]","[-1,1]","[13,13]","[1,1]","[0,0]","[-808.287,550.649]","[-0.00225931,0.00885749]","[0.374203,1.22722]",462096,-3.11227,2,"[37991.6,27440.1]","[0.65369,0.348827]","[0.648957,-1.22259]","[46536.1,29509]","[0.99601,1]","[0,0]","[0,0]","[-0.72956,-0.711218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86689.6,185.306]",207.688,"[1970.2,1828.79]","[]","[]","[]"
4083,284500,2857,305711,1,0.007416,10000,0.923924,0.918389,1,1,1,0.999582,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[103898,39112.9]","[-1.66909,-1.83712]","[0.865002,2.70753]","[285497,125898]","[0.000774384,0.00268936]","[-1,1]","[11,11]","[1,1]","[0,0]","[371.698,507.388]","[-0.000784607,-0.00217316]","[0.102738,0.133838]",86414.8,-2.56521,2,"[55861.4,21143.2]","[-0.610875,0.815504]","[-0.910781,-2.76849]","[66736.6,28922.2]","[1,0.90671]","[0,0]","[0,0]","[-0.916139,-0.526174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1878.1,553.405]",12455.1,"[4216.75,1622]","[]","[]","[]"
4085,284500,3175,305711,1,0.007416,10000,1.26205,1,0.993591,1,1,1,1.02219,1,0,1,0,2,"[1,1]","[1,1]","[40778.9,26252.6]","[0.46185,-0.763869]","[-0.837941,1.0042]","[45206,34291.6]","[-0.0265503,-0.0501022]","[1,-1]","[13,13]","[1,0]","[0,0]","[-612.034,-612.034]","[0.0057447,-0.00675292]","[0.799727,0.889681]",49691.2,-3.08372,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.057,90.1538]",0,"[]","[]","[]","[]"
4087,284500,3378,305711,1,0.007416,10000,1.25133,0.930081,1,1,1,0.99924,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[192059,41399.6]","[-1.69556,-1.09779]","[2.52495,-2.893]","[540951,68953.9]","[-0.111549,-0.00561523]","[1,-1]","[11,11]","[1,1]","[0,0]","[-950.442,-265.182]","[0.00077516,0.0183113]","[0.031611,1.68456]",83651.5,-1.33359,1,"[175087]","[-1.06822]","[-0.104302]","[285100]","[0.989704]","[0]","[0]","[-0.958363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3738.42,57.0699]",137.328,"[2502.99]","[]","[]","[]"
4089,284500,3600,305711,1,0.007416,10000,1.21412,1,0.974573,1,1,1,1.01134,1,0,1,0,2,"[1,1]","[1,1]","[102990,65855.5]","[1.72526,1.84894]","[-0.799462,0.346068]","[298266,214375]","[-0.0689316,0.132648]","[1,-1]","[13,13]","[1,1]","[0,0]","[-171.778,-171.778]","[-0.037482,-0.025146]","[6.88343,3.42767]",140956,2.80912,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5383.1,388.011]",0,"[]","[]","[]","[]"
4090,284500,3650,305711,1,0.007416,10000,1.21412,0.947897,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[69144.2,42002.8]","[-0.84445,-0.430963]","[0.791083,-1.11685]","[95297.7,45964.1]","[-0.0518093,0.13006]","[-1,1]","[11,11]","[1,1]","[0,0]","[-846.327,1491.82]","[0.00200392,-0.00779696]","[0.247574,0.77897]",75337.9,3.09196,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.434,146.202]",9577.8,"[]","[]","[]","[]"
4093,284500,3927,305711,1,0.007416,10000,1.32095,0.948411,1,1,1,0.999371,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[137395,34438.9]","[0.388236,0.438048]","[0.769392,2.2925]","[147880,37796.2]","[-0.00627899,0.0087781]","[-1,1]","[11,11]","[1,1]","[0,0]","[-52.5117,562.976]","[-0.00173541,-0.00129616]","[0.262516,0.0948695]",129442,0.81599,1,"[290413]","[1.10978]","[-2.05676]","[488704]","[0.990019]","[0]","[0]","[-0.954676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.287,126.739]",3614.72,"[4661.35]","[]","[]","[]"
4094,284500,3995,305711,1,0.007416,10000,1.32095,0.933674,1,1,1,1.00005,0.95922,1,1,0,0,2,"[0,0]","[1,1]","[47090.6,43341.8]","[-0.858423,-0.666143]","[0.0481081,2.92223]","[65532.8,53319.1]","[0.0305557,-0.000938416]","[1,1]","[11,11]","[1,1]","[0,0]","[1133.14,-309.497]","[-0.00471888,-0.064567]","[0.492704,4.72262]",79217.5,-1.9566,1,"[58930.1]","[0.509855]","[1.17534]","[67214.7]","[0.994983]","[0]","[0]","[-0.15427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.8563,51.1741]",6060.49,"[6359.57]","[]","[]","[]"
4095,284500,2053,305711,1,0.007416,10000,0.696077,1,0.976124,1,1,1.00002,1.02219,1,0,1,0,2,"[1,1]","[1,1]","[66124.6,45335.5]","[0.388207,1.66049]","[-1.08073,0.0474318]","[71170.3,123583]","[0.014102,-0.0623732]","[1,-1]","[13,13]","[0,1]","[0,0]","[67.474,-361.329]","[0.0124148,0.00119929]","[1.99226,0.156873]",141841,-2.98655,1,"[91585.4]","[-1.3733]","[0.119288]","[192747]","[0.985503]","[0]","[0]","[-0.899755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1101.24,313.562]",7374.89,"[9324.14]","[]","[]","[]"
