event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20175,284500,2730172,363489,0.226922,11.42,1.11199e+06,1.25133,1,0.998988,1,1,0.998639,0.987081,1,0,1,0,2,"[1,0]","[1,0]","[67095.9,11083.4]","[1.47288,-1.69854]","[1.09634,-0.00946763]","[154020,31304.4]","[-0.0250835,25.6756]","[1,1]","[13,11]","[1,0]","[0,0]","[-686.031,255.443]","[0.0142155,0.0200169]","[1.52216,0.957256]",38454.6,0.0127828,2,"[112352,39862.1]","[0.148895,-0.817536]","[-1.71947,2.3329]","[114450,54216.4]","[0.999621,0.988301]","[0,0]","[0,0]","[-0.200793,-0.865979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.3,467.812]",225.184,"[3821.36,4152.55]","[]","[]","[]"
20184,284500,2744952,363489,0.226922,11.42,1.11199e+06,0.351687,1.06572,1,1,1,0.998154,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[39681.6,7032.04]","[0.418802,-1.78746]","[-0.620814,2.22389]","[43212.7,21594.2]","[0.00433159,-26.589]","[1,1]","[11,11]","[1,1]","[0,2876.18]","[482.883,768.841]","[-0.0268252,0.0173261]","[2.44966,0.281219]",43746.6,-2.77302,2,"[43152.1,34370.2]","[2.08095,0.612138]","[0.375479,2.61982]","[175624,41478.8]","[0.983965,0.990219]","[0,0]","[0,0]","[-0.892463,-0.781472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.815,83.2323]",7325.99,"[8189.73,2128.41]","[]","[]","[]"
20187,284500,3124205,363489,0.226922,11.42,1.11199e+06,1.08735,0.95205,0.994065,1,1,0.959816,0.820392,1,0,1,0,2,"[1,0]","[1,0]","[43201.8,9443.57]","[0.206937,2.42967]","[-1.80783,1.60155]","[44130.3,54032.2]","[0.0449219,1.30099]","[1,-1]","[13,11]","[1,0]","[0,2785.35]","[-381.185,4693.34]","[-0.0177637,0.0333971]","[2.05797,0.890821]",50150.6,1.58556,1,"[28353.3]","[1.43969]","[-0.84398]","[63390.7]","[0.987168]","[5]","[0]","[-0.887791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.816,363.902]",1415.46,"[2188.67]","[]","[]","[]"
20198,284500,2740506,363489,0.226922,11.42,1.11199e+06,1.21412,0.92481,0.99129,1,1,0.961455,0.87265,1,0,1,0,2,"[1,0]","[1,0]","[41786.4,19745]","[0.165578,-0.381725]","[0.878749,-1.92071]","[42360.7,21201.1]","[-0.0271759,-53.0709]","[1,-1]","[13,11]","[1,1]","[0,0]","[-851.966,7144.07]","[-0.00549142,-0.0130785]","[0.887738,0.77522]",88484.2,-1.52652,3,"[61965.5,48912.2,22291.8]","[-1.08091,-2.43751,-1.12386]","[1.30931,2.69851,-0.520822]","[102213,282314,38132.1]","[0.00848058,0.966704,0.999428]","[0,4,5]","[0,0,0]","[-0.951436,-0.323451,0.985541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.219,252.996]",2874.4,"[5323.57,3793.92,1258.5]","[]","[]","[]"
20205,284500,2756321,363489,0.226922,11.42,1.11199e+06,1.1961,0.91483,0.995146,1,1,1.04261,1.00447,1,0,1,0,2,"[1,0]","[1,0]","[30485.5,22378.4]","[1.39587,-1.9907]","[-1.0969,-2.90228]","[65332.1,83440.7]","[-0.0226669,0.946404]","[-1,1]","[13,11]","[1,1]","[0,2161.3]","[634.785,241.066]","[-0.00520697,0.0393959]","[0.503925,1.85774]",38336.3,-3.11401,2,"[32610.2,25172.2]","[-1.45176,-0.410275]","[0.129683,0.552455]","[73753.9,27631.3]","[0.959845,0.98016]","[5,0]","[0,0]","[0.990721,-0.89646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.234,117.318]",19905.5,"[1547.92,2886.17]","[]","[]","[]"
20208,284500,3116293,363489,0.158167,11.42,1.11199e+06,1.26205,0.94443,0.982854,1,1,0.999651,1.01758,1,1,0,0,2,"[1,0]","[1,0]","[39160.8,13306.5]","[2.17292,1.31361]","[0.257114,2.93342]","[174222,26536.2]","[0.0499878,0.0479736]","[1,-1]","[11,13]","[1,1]","[0,1748.12]","[-551.094,-651.224]","[-0.00304506,0.0202565]","[0.209108,1.30824]",41441.7,-2.48038,1,"[64435.4]","[0.453119]","[-0.243966]","[71609.3]","[0.99615]","[0]","[0]","[-0.915072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.501,50.3208]",1358.04,"[4239.52]","[]","[]","[]"
20214,284500,3173649,363489,0.267083,11.42,1.11199e+06,1.1961,0.97014,1,1,1,1.10066,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[54680,9284.6]","[0.809342,0.656773]","[-1.17494,-2.30949]","[73587.8,11360.1]","[-0.0204926,177.477]","[-1,-1]","[11,11]","[1,0]","[0,3951.42]","[-682.402,2916.5]","[0.00544914,0.0161216]","[0.496334,1.12251]",19588.5,2.59296,4,"[84612.1,54217.8,40067.5,38723.6]","[-0.363856,0.600742,1.06983,-0.103497]","[-3.03348,0.759288,1.24877,-0.838552]","[91182.1,64726.9,65562.2,39587.7]","[0.994608,0.999671,0.984782,1]","[0,5,0,5]","[0,0,0,0]","[-0.922537,0.999935,-0.955184,0.969015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.178,162.164]",2639.6,"[4629.38,3712.38,2240.93,1317.37]","[]","[]","[]"
20218,284500,3326097,363489,0.226922,11.42,1.11199e+06,0.00220911,1.09758,0.975164,1,1,1.04879,0.823059,1,0,1,0,2,"[1,0]","[1,0]","[66369.7,9337.64]","[0.098675,1.66025]","[-2.30891,-1.31301]","[66693.2,25448.4]","[0.0379047,0.00995064]","[1,1]","[13,11]","[1,1]","[0,2353.96]","[0,253.912]","[-0.00762486,-0.0115116]","[1.22294,0.495244]",12038.7,2.95499,1,"[78208.8]","[2.00181]","[0.891883]","[294863]","[0.998209]","[5]","[0]","[0.999855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1723.55,515.383]",2533.49,"[4632.39]","[]","[]","[]"
20225,284500,3388658,363489,0.226922,11.42,1.11199e+06,1.21412,0.94379,0.992748,1,1,0.998012,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[28517,7758.31]","[-0.816175,-1.34402]","[2.3541,0.0870194]","[38554.2,15886.3]","[0.270576,-6.64755]","[1,1]","[11,13]","[1,1]","[0,0]","[-227.722,-45.1041]","[0.0782296,0.0656891]","[8.61644,4.2415]",129305,2.34325,4,"[109067,62228.1,42289.1,32440.1]","[-1.71144,0.369689,-1.17598,1.04377]","[-0.61121,-1.93996,-1.00732,1.56587]","[312443,67059.1,75339.4,51917.2]","[0.984113,0.984058,0.997015,0.993087]","[0,0,0,0]","[0,0,0,0]","[-0.754639,-0.904638,-0.593392,-0.957015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.8863,23.7173]",8944.32,"[5604.97,6869.44,4239.13,3077]","[]","[]","[]"
20236,284500,135987,363489,-0.226922,11.42,1.11199e+06,1.25133,0.94707,0.999041,1,1,0.995116,0.94238,1,1,0,0,2,"[0,1]","[0,1]","[36278.6,28462.2]","[-1.40138,-1.1307]","[-1.1569,0.00560399]","[78126.8,48679.3]","[-31.7835,-31.8474]","[-1,-1]","[13,11]","[1,1]","[0,0]","[2921.19,-87.1205]","[0.289917,-0.0281574]","[37.1907,0.790211]",30094.7,1.92342,4,"[37532.9,34003.3,21942.5,21170.8]","[0.425097,2.42227,-2.05602,-0.796513]","[-2.94599,0.662787,-1.63475,-2.38617]","[41716.3,193178,87163.7,28514]","[0.993236,0.974243,0.996796,0.994525]","[0,0,0,0]","[0,0,0,0]","[-0.674967,-0.875696,-0.715983,-0.827606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.832,91.7487]",2693.81,"[2394.29,2592.77,3077.85,1602.49]","[]","[]","[]"
20238,284500,3303947,363489,0.226922,11.42,1.11199e+06,0,1,0.988224,1,1,0.997397,0.991359,1,0,1,0,2,"[0,1]","[0,1]","[902744,54547.9]","[0.0945323,1.8904]","[-0.442079,2.06471]","[906780,184727]","[-27.4761,0.0190792]","[1,1]","[13,13]","[0,1]","[0,0]","[482.354,32.1098]","[3.92558,-0.0103613]","[113.804,1.16632]",842069,2.73843,2,"[51128.1,25263.1]","[1.44417,2.43268]","[2.89001,2.36585]","[114739,145097]","[0.988108,0.0657167]","[0,0]","[0,0]","[-0.898028,-0.868044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40932.3,393.465]",11956.1,"[6681.18,5249.47]","[]","[]","[]"
20240,284500,3336925,363489,0.226922,11.42,1.11199e+06,0,0.9655,1.02095,1,1,0.996147,1.00002,1,1,0,0,2,"[0,1]","[0,1]","[83584.9,31736.6]","[0.0621971,0.431338]","[-2.74287,1.48226]","[83746.7,34734.9]","[74.7597,-0.0507298]","[1,-1]","[13,11]","[0,1]","[0,0]","[1004.25,-1098.27]","[2.618,0.0081552]","[40.9294,0.834604]",80220.3,1.1342,4,"[51660.1,39716.6,38321.2,35598.2]","[1.85178,1.61785,0.562466,2.06156]","[-0.139604,0.600329,-2.2701,-2.67194]","[168997,104323,44896.9,142384]","[0.988911,0.997242,0.996739,0.841807]","[0,0,0,0]","[0,0,0,0]","[0.541757,-0.802043,-0.912806,0.260235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.474,29.0057]",17009.4,"[2467.01,4454.44,2773.05,3678.56]","[]","[]","[]"
20249,284500,3386163,363489,0.226922,11.42,1.11199e+06,0.696077,1,1.00394,1,1,0.995643,1.00914,1,0,1,0,2,"[1,0]","[1,0]","[29657.1,29313.9]","[-1.20202,0.0338491]","[1.18122,0.361746]","[53789.5,29330.9]","[-0.0312042,220.434]","[1,1]","[13,13]","[1,0]","[0,0]","[-858.437,641.068]","[0.0153883,3.67394]","[1.89842,39.5055]",88895.1,-2.5612,3,"[51930.9,25784.5,24228]","[1.30365,-2.49924,-2.45181]","[0.428069,0.590269,-2.49317]","[102828,158116,141713]","[0.954849,0,0.00442467]","[0,0,0]","[0,0,0]","[-0.929457,-0.6047,-0.774204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.943,52.5847]",9026.99,"[4074.64,3443.48,3269.51]","[]","[]","[]"
20254,284500,3393491,363489,0.226922,11.42,1.11199e+06,1.24168,1,0.992642,1,1,0.998261,0.750637,1,0,1,0,2,"[1,0]","[1,0]","[58921,16401]","[0.578446,2.02391]","[2.23956,-2.13526]","[69056.5,63144]","[-0.0393906,-0.102394]","[1,-1]","[13,13]","[1,1]","[0,9767.9]","[-190.121,643.666]","[0.0136913,0.172973]","[1.59385,13.4888]",48462.3,-2.40567,1,"[30115]","[1.30598]","[1.15402]","[59740.7]","[0.995297]","[0]","[0]","[-0.390494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.218,102.078]",8900.65,"[2267.09]","[]","[]","[]"
20263,284500,3407792,363489,0.226922,11.42,1.11199e+06,1.1961,0.96322,0.990191,1,1,1.02601,1.00298,1,0,1,0,2,"[1,0]","[1,0]","[25731.2,11537.2]","[-1.64941,-0.266114]","[1.38184,-2.62638]","[69423.4,11948.1]","[0.0939713,-0.264534]","[-1,-1]","[13,11]","[1,1]","[1433.81,0]","[1353.9,3849.53]","[-0.0269397,-0.0256722]","[2.54218,1.49154]",18489.1,-2.89577,1,"[27926.3]","[0.193305]","[-0.382553]","[29207.5]","[0.991828]","[5]","[0]","[0.990987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.749,117.088]",3014.87,"[4095.48]","[]","[]","[]"
20269,284500,121974,363489,0.226922,11.42,1.11199e+06,0.75088,1,1.00715,1,1,0.996332,0.967804,1,0,1,0,2,"[0,1]","[0,1]","[40320.2,28590.9]","[-0.054257,-2.06736]","[1.88387,-1.45669]","[40379.7,114799]","[-82.7371,-0.00444984]","[-1,1]","[13,13]","[0,1]","[0,0]","[312.196,-14.1175]","[5.46172,-0.00902423]","[79.558,0.686258]",19716.4,2.42525,4,"[56977.5,26124.5,24617.1,22854.9]","[-1.07071,-1.0846,-1.06004,-1.63795]","[-0.638758,-0.030332,-2.92124,2.32913]","[93384.8,43286,39900,61282]","[0.976632,0.873958,0.997098,0.932852]","[0,0,0,0]","[0,0,0,0]","[-0.102232,-0.835743,-0.944314,-0.792913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.907,267.665]",12053.1,"[2241.72,5161.33,2632.31,1582.6]","[]","[]","[]"
20273,284500,3322278,363489,0.226922,11.42,1.11199e+06,0.738662,0.941538,1,1,1,0.868346,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[73859.6,10803.6]","[0.569369,-0.777657]","[-1.21371,2.42139]","[86158.4,14238.3]","[-0.0905228,0.172417]","[-1,1]","[11,11]","[1,0]","[0,4207.09]","[1295.63,2671.66]","[-0.0272362,-0.0465483]","[1.64642,2.94763]",96278.4,2.87074,2,"[88438.6,26837.7]","[-0.306904,0.290681]","[1.04807,-0.491732]","[92890.6,28383]","[0.998358,0.975272]","[5,0]","[0,0]","[-0.573992,-0.765059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.346,94.3432]",9364.28,"[6694.62,4187.88]","[]","[]","[]"
20283,284500,3384195,363489,0.226922,11.42,1.11199e+06,0.187531,0.96611,0.998091,1,1,0.951039,0.97504,1,1,0,0,2,"[1,0]","[1,0]","[43348.3,7693.8]","[0.741403,0.69208]","[-2.55721,1.42867]","[55817.9,9611.68]","[0.173996,0.171566]","[1,-1]","[11,13]","[1,1]","[0,1991.37]","[555.186,124.615]","[-0.0159403,-0.00470731]","[0.617642,0.304987]",15557.2,-2.17727,3,"[32348.5,26260,24598.3]","[-1.8275,-0.156492,0.715443]","[0.198851,1.80791,0.818978]","[103251,27320.8,31528]","[0.963922,0.961534,0.918033]","[4,5,0]","[0,0,0]","[-0.589516,0.695351,-0.897265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.1106,18.8456]",2369.77,"[1175.85,2267.48,2580.72]","[]","[]","[]"
20303,284500,3328724,363489,0.234128,11.42,1.11199e+06,1.21412,0.95847,0.998091,1,1,0.943577,0.97785,1,1,0,0,2,"[0,0]","[1,0]","[44629,7601.88]","[-0.0195178,0.103227]","[1.13006,0.850122]","[44637.5,7643.15]","[-0.0418091,0.0143967]","[-1,-1]","[11,13]","[1,1]","[0,3374.77]","[122.454,1225.97]","[0.00728038,-0.0243973]","[0.767324,1.25176]",86847.9,-0.129752,3,"[235243,104358,22022.5]","[1.11371,-2.2187,-0.649577]","[-3.03706,-0.335716,-0.258712]","[397260,485716,27088.7]","[0.991915,0.989564,0.999168]","[0,4,4]","[0,0,0]","[-0.38974,-0.426552,-0.596155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.4948,30.2928]",7351.86,"[9089.77,1848.18,1493.5]","[]","[]","[]"
20347,284500,3400076,363489,0.226922,11.42,1.11199e+06,1.32095,0.97388,1.00123,1,1,1,0.98854,1,1,0,0,2,"[1,0]","[1,0]","[42575.1,7521.05]","[-0.441557,1.18878]","[-0.833288,-2.72283]","[46793.4,13491.9]","[-0.000990868,-39.7916]","[1,1]","[11,13]","[1,1]","[0,0]","[-475.701,1902.71]","[-0.00362993,0.0549542]","[0.44758,2.91384]",29497.6,2.45721,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.833,36.7882]",362.336,"[]","[]","[]","[]"
20363,284500,3351699,363489,0.226922,11.42,1.11199e+06,1.26459,0.92481,0.998635,1,1,0.996308,0.987456,1,0,1,0,2,"[1,0]","[1,0]","[30041.9,16861.5]","[2.29701,-0.309819]","[-0.985227,0.818075]","[150885,17677.2]","[-0.0888329,0.0375586]","[1,1]","[13,11]","[1,1]","[0,0]","[81.3216,3438.98]","[0.00817072,-0.105804]","[0.564508,5.83377]",50027.4,2.18087,2,"[30381.3,28796.1]","[2.33928,-1.51827]","[-3.01683,-0.788757]","[159069,68984.6]","[0.995068,0.974919]","[0,0]","[0,0]","[-0.706675,-0.718589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.659,46.4614]",6822.58,"[2672.63,3378.82]","[]","[]","[]"
20387,284500,3322204,363489,0.226922,11.42,1.11199e+06,0.738662,1.00336,0.999213,1,1,0.966587,0.980575,1,0,1,0,2,"[0,0]","[1,0]","[33948.4,10797.2]","[2.00623,1.67731]","[-2.34596,0.363611]","[128490,29897.5]","[-0.0236092,-0.122532]","[-1,-1]","[13,11]","[1,1]","[0,2057.53]","[112.983,3010.95]","[-0.0242232,-0.0125088]","[1.65426,0.246371]",38100.2,-2.31829,1,"[48234.1]","[0.00648688]","[0.658151]","[48751.5]","[0.992308]","[4]","[0]","[-0.862772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.451,534.006]",2113.8,"[2473.28]","[]","[]","[]"
20411,284500,136619,363489,0.226922,11.42,1.11199e+06,0.696077,0.92831,0.998337,1,1,1,1.01883,1,1,0,0,2,"[1,0]","[1,0]","[31608.3,13263.5]","[1.85508,-0.65062]","[-2.83517,2.13865]","[103496,16171.6]","[0.14769,-0.0348663]","[-1,-1]","[11,13]","[1,1]","[0,0]","[517.367,-831.966]","[-0.014303,-0.0682438]","[0.961752,4.56895]",61098.7,-0.0713606,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.8015,23.3621]",1368.54,"[]","[]","[]","[]"
20417,284500,3351678,363489,0.226922,11.42,1.11199e+06,1.1961,0.93912,0.993171,1,1,1.05101,0,1,1,0,0,2,"[1,0]","[1,0]","[25937,19318.1]","[-2.02996,-0.0369969]","[-0.353573,0.416624]","[100442,19331.6]","[-0.0384216,0.131844]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-306.492,131.195]","[7.61565e-05,-0.00567347]","[0.00477244,0.598786]",28762.8,2.03294,1,"[45325.1]","[-1.38147]","[-2.52181]","[96277.3]","[0.99615]","[5]","[0]","[0.999473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.226,18.2599]",57.4238,"[1347.94]","[]","[]","[]"
20423,284500,3391216,363489,0.335277,11.42,1.11199e+06,1.25133,1,0.996588,1,1,0.994072,0.945063,1,0,1,0,2,"[1,0]","[1,0]","[44275.6,12652.4]","[-0.342735,0.978176]","[-2.50218,0.661763]","[46901.7,19203.8]","[-0.0273318,-0.136958]","[-1,-1]","[13,11]","[1,0]","[0,1248.56]","[-80.627,449.51]","[-0.0032094,-0.011178]","[0.464725,0.185558]",60770,-1.14476,6,"[97501.4,40639.5,29867.3,28237.3,26017.3,25058.8]","[1.79752,-2.09538,-1.09024,-0.773072,0.265211,1.92505]","[1.46086,-0.450116,-2.57269,-2.05774,1.76129,3.13927]","[302556,167760,49671,37232,27157.2,87814.2]","[0.97934,0.978882,1,0.974281,0.992435,0.991029]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0742991,-0.903222,-0.90203,-0.930009,-0.0149496,-0.446891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.837,117.85]",3056.23,"[2700.43,2343.27,1978.05,2382.22,2740.19,2297.7]","[]","[]","[]"
20425,284500,3396224,363489,0.226922,11.42,1.11199e+06,1.55465,1.00802,0.998208,1,1,0.936373,0.981581,1,0,1,0,2,"[1,0]","[1,0]","[48299.7,7861.6]","[-1.36353,-1.30265]","[2.60819,-1.55628]","[100602,15530]","[-0.0239182,-0.214241]","[1,1]","[13,11]","[1,1]","[0,3012.55]","[-282.937,500.359]","[-0.00887152,0.065948]","[0.795761,2.35018]",37057.3,-0.015244,2,"[81317.1,76608.7]","[-2.42799,-2.42521]","[-1.2287,2.01651]","[464574,436498]","[0.988081,0.999946]","[4,4]","[0,0]","[-0.871722,-0.843988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.936,154.648]",602.281,"[2479.92,3246.73]","[]","[]","[]"
20442,284500,133632,363489,0.324296,11.42,1.11199e+06,1.1961,0.95205,0.99447,1,1,0.921221,1.02219,1,0,1,0,2,"[1,0]","[1,0]","[61176.3,8933.94]","[0.412133,2.294]","[-1.06731,-0.0515195]","[66445.9,44738.5]","[-0.025774,0.243626]","[-1,-1]","[13,11]","[1,1]","[1668.99,0]","[-680.128,757.929]","[0.00521641,-0.011152]","[0.753955,0.375512]",42848.6,-0.518011,5,"[111874,58199.3,31172.7,22142.6,21258.1]","[0.769837,2.37927,0.815902,0.427836,2.23591]","[2.99488,1.09239,-0.333853,2.26914,2.53494]","[146794,317044,42587.3,24612.9,100628]","[0.294183,1,0.980667,0.998341,0.996854]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.94127,-0.241958,-0.564839,-0.918245,-0.603993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.59,112.755]",24876.9,"[3424.68,4777.66,5583.51,1741.48,1627.51]","[]","[]","[]"
20462,284500,3269480,363489,0.226922,11.42,1.11199e+06,0.402058,1.00802,0.995702,1,1,0.999061,0.956621,1,0,1,0,2,"[1,0]","[1,0]","[64519.9,9265.55]","[-0.833661,-1.22565]","[2.45115,-0.105922]","[88269.2,17141.1]","[0.0168076,0.0193024]","[-1,1]","[13,11]","[1,1]","[0,2305.04]","[-427.976,4613.58]","[-0.00459401,0.014376]","[0.536729,0.332389]",83182.9,1.38024,1,"[123893]","[-2.04185]","[-1.33482]","[485431]","[0.981662]","[0]","[0]","[-0.161925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.067,159.34]",2158.73,"[3826.37]","[]","[]","[]"
20479,284500,1227015,363489,0.0278098,11.42,1.11199e+06,0.923924,0.927735,1,1,1,1.05022,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[50162.4,8955.15]","[-0.467571,-2.00612]","[-1.54203,-0.460793]","[55746.4,33890.4]","[0.129524,0.354591]","[1,1]","[11,11]","[1,1]","[0,1895.77]","[-94.7546,117.311]","[-0.00556122,0.105285]","[0.60195,3.6639]",42618.4,1.88857,1,"[49655.3]","[-2.24851]","[2.94675]","[237885]","[0.990043]","[5]","[0]","[0.830746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.1413,166.864]",446.594,"[1728.03]","[]","[]","[]"
