event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4623,284500,1389,306109,1,0.005016,10000,1.08735,0.908441,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[115648,16280.8]","[0.489548,-0.263552]","[3.12867,0.676096]","[129785,16849.5]","[0.00492477,0.00505447]","[-1,1]","[11,11]","[1,1]","[0,0]","[-34.8336,861.697]","[0.0158882,0.0075227]","[2.11678,0.296763]",104051,0.0434225,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1282.73,48.6142]",2982.28,"[]","[]","[]","[]"
4628,284500,50,306109,1,0.005016,10000,0,0.972521,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[181449,94659.3]","[-0.505562,-0.719534]","[2.02038,1.35629]","[205135,120239]","[0.0547523,-0.00292969]","[-1,1]","[11,11]","[1,1]","[0,1105.51]","[496.117,1445.38]","[-0.0123004,0.00205513]","[2.09784,0.294735]",254114,-1.35122,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1616.06,372.031]",0,"[]","[]","[]","[]"
4630,284500,211,306109,1,0.005016,10000,0.351687,0.934687,1,1,1,0.99959,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[57674.6,37297.8]","[-0.944962,-0.0986613]","[3.01324,0.966134]","[85399,37479.5]","[0.0412818,-0.026334]","[-1,1]","[11,11]","[1,1]","[1781.73,0]","[1429.93,-410.733]","[0.00237988,-0.00236698]","[0.254506,0.233017]",104434,-1.13536,2,"[82867.3,30712.9]","[1.08213,-1.04413]","[1.46996,-1.89111]","[136425,49211.3]","[0.998686,0.845007]","[0,0]","[0,0]","[-0.878679,-0.53142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.084,138.43]",7197.1,"[8433.39,1921.06]","[]","[]","[]"
4631,284500,260,306109,1,0.005016,10000,0.351687,1,0.995968,1,1,1,0.850143,1,0,1,0,2,"[1,1]","[1,1]","[84098.1,56381.1]","[-0.998167,-1.43535]","[-2.13181,-0.796467]","[129589,125142]","[0.00873375,-0.0241756]","[1,-1]","[13,13]","[1,1]","[0,0]","[-742.547,-600.719]","[-0.00723417,0.000219235]","[1.28846,0.0363129]",100306,1.75552,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2036,140.332]",5004.34,"[]","[]","[]","[]"
4633,284500,453,306109,1,0.005016,10000,0.619412,0.933823,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[71831.2,23459.5]","[-1.01493,0.207744]","[-3.08664,-0.17814]","[112114,23967.5]","[-0.0309296,0.0201797]","[1,-1]","[11,11]","[1,1]","[0,5245.37]","[982.939,840.74]","[-0.0386302,0.047206]","[4.48312,3.81801]",47982.1,-0.163094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.077,87.5826]",19443.4,"[]","[]","[]","[]"
4635,284500,628,306109,1,0.005016,10000,0.619412,0.955919,1,1,1,0.999788,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[185477,11160.8]","[0.705171,-0.233888]","[1.89565,-0.307276]","[233536,11467.5]","[-0.0090332,0.0247917]","[-1,1]","[11,11]","[1,0]","[0,0]","[1535.78,-407.146]","[0.00528085,-0.0630207]","[0.70163,1.5315]",173732,-1.43625,1,"[35641.3]","[-0.398798]","[2.28035]","[38992.6]","[0.809288]","[0]","[0]","[-0.980524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1165.99,63.315]",5556.14,"[6690.35]","[]","[]","[]"
4638,284500,853,306109,1,0.005016,10000,0.738662,1,0.99467,1,1,0.998435,0.683754,1,0,1,0,2,"[1,1]","[1,1]","[48883.3,33753.4]","[-0.402466,0.730943]","[0.74704,-1.52791]","[52896.2,43179.1]","[0.00193787,-0.0344124]","[-1,1]","[13,13]","[1,1]","[0,0]","[975.931,-465.401]","[-0.0220187,-0.0193824]","[2.54467,1.75343]",60884.1,3.04498,1,"[27867.6]","[2.45127]","[-1.17739]","[162932]","[0]","[0]","[0]","[-0.847608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.666,86.9877]",440.781,"[3003.37]","[]","[]","[]"
4641,284500,1145,306109,1,0.005016,10000,0.596562,0.945622,1,1,1,1,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[132304,73449.9]","[-1.90245,-2.22403]","[-0.918989,-1.85955]","[453240,343476]","[0.0630569,-0.0500946]","[-1,1]","[11,11]","[1,1]","[0,0]","[1642.02,1939.24]","[0.036038,0.00104412]","[2.64701,0.0662206]",181150,1.92836,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[952.759,369.92]",16978.9,"[]","[]","[]","[]"
4645,284500,1814,306109,1,0.005016,10000,1.24168,1,0.993109,1,1,1,0.955691,1,0,1,0,2,"[1,1]","[1,1]","[102748,78437.8]","[-1.59437,-0.815486]","[1.90019,2.67433]","[263459,105997]","[-0.0126877,0.0386848]","[1,-1]","[13,13]","[1,1]","[0,0]","[733.678,-214.069]","[-0.0062739,-0.00852904]","[1.12349,1.32313]",170895,-1.21337,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737.339,1664.78]",2227.11,"[]","[]","[]","[]"
4646,284500,1877,306109,1,0.005016,10000,1.24168,1,0.970868,1,1,1,0.917258,1,0,1,0,2,"[1,1]","[1,0]","[65251.7,20676]","[0.607072,-0.0812122]","[1.05717,-2.4702]","[77649.4,20744.5]","[-0.0524025,-0.00975418]","[-1,1]","[13,13]","[1,0]","[0,0]","[-450.845,-415.761]","[-0.00720451,0.0128509]","[0.883478,1.12721]",66024.7,-1.88895,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1234.19,162.94]",0,"[]","[]","[]","[]"
4648,284500,1962,306109,1,0.005016,10000,1.26205,1,0.993928,1,1,0.99789,0.973132,1,0,1,0,2,"[1,1]","[1,1]","[64602,40841.4]","[-0.120766,1.06596]","[1.21653,-0.0636049]","[65073.7,66326.9]","[-0.0719566,-0.0161381]","[-1,1]","[13,13]","[1,1]","[0,0]","[-415.495,55.3849]","[-0.0109876,0.000141549]","[1.65902,0.0187697]",309514,1.71759,2,"[374520,36925.9]","[0.627086,-2.38888]","[-1.71435,0.294056]","[451316,202999]","[0.995855,1]","[0,0]","[0,0]","[-0.794665,-0.894797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.269,382.52]",11803.2,"[13337.3,3577.43]","[]","[]","[]"
4650,284500,192,306109,1,0.005016,10000,0.351687,0.884706,1,1,1,0.999851,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[67073,19349.6]","[-0.396834,1.52348]","[2.78939,-1.45731]","[72423.9,46498]","[0.0149288,0.0284405]","[1,-1]","[11,11]","[1,1]","[0,0]","[-689.197,670.327]","[-0.00946816,0.00771794]","[1.21731,0.536293]",83640.9,-0.791658,1,"[39000.8]","[0.442958]","[1.63974]","[43446]","[0.970054]","[0]","[0]","[-0.853988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.4,294.964]",4281.46,"[6083.4]","[]","[]","[]"
4651,284500,349,306109,1,0.005016,10000,0.553627,1,0.994076,1,1,0.999188,0.904053,1,0,1,0,2,"[1,1]","[1,1]","[123504,103496]","[1.50877,1.18294]","[-1.96524,-2.66336]","[292851,184758]","[0.0343971,0.065258]","[1,-1]","[13,13]","[1,1]","[1042.83,0]","[-263.325,-1154.96]","[0.0402724,0.037932]","[6.06572,6.12959]",179576,0.836525,2,"[29377.3,22510.8]","[0.301082,-0.269767]","[0.853829,0.660286]","[31185.4,23924.4]","[0.988199,0.750366]","[0,0]","[0,0]","[-0.604265,-0.76047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2481.52,3557.46]",14847.1,"[5081.54,2168.02]","[]","[]","[]"
4653,284500,698,306109,1,0.005016,10000,0.738662,1,0.995969,1,1,0.998503,0.984937,1,0,1,0,2,"[1,1]","[1,1]","[118440,31015.5]","[2.12136,2.1412]","[3.12274,1.64955]","[501143,133787]","[-0.0178719,-0.0552864]","[-1,1]","[13,13]","[1,1]","[0,0]","[3575.88,258.214]","[0.00593427,0.0213802]","[1.00938,1.53346]",103621,0.0999199,2,"[34338.1,26535.1]","[1.51145,-0.394352]","[-0.606735,-2.18074]","[81750.6,29144.9]","[0.71134,0.987348]","[0,0]","[0,0]","[-0.929451,-0.626673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7185.58,327.578]",19051.3,"[2034.07,5124.6]","[]","[]","[]"
4654,284500,843,306109,1,0.005016,10000,0.738662,1,0.988044,1,1,1,0.878788,1,0,1,0,2,"[1,1]","[1,1]","[64413.3,50146.7]","[-0.400371,-0.541777]","[-0.0732197,-1.8403]","[69645.4,57688.2]","[-0.015461,0.000957489]","[-1,1]","[13,13]","[1,0]","[0,0]","[-188.191,-137.981]","[0.0092672,-0.0092471]","[1.39169,1.35027]",84219.2,2.33544,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1781.29,704.986]",0,"[]","[]","[]","[]"
4655,284500,874,306109,1,0.005016,10000,0.738662,0.873756,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[135285,16050.4]","[0.0308495,-1.74424]","[0.394547,0.0725157]","[135350,47319.3]","[-0.0141258,0.0323944]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1034.41,-348.482]","[0.0179009,0.0311376]","[2.55857,1.9438]",126852,-2.76605,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.022,757.502]",1106.66,"[]","[]","[]","[]"
4656,284500,951,306109,1,0.005016,10000,0.738662,1,0.991865,1,1,0.999436,0.799462,1,0,1,0,2,"[1,1]","[1,1]","[63003.4,61630.8]","[0.597535,1.4318]","[0.21068,-1.09885]","[74589.8,136361]","[-0.0247536,-0.0101757]","[1,-1]","[13,13]","[1,1]","[0,0]","[3043.89,-1077.84]","[-0.00456722,0.00362109]","[0.575478,0.47516]",375015,2.94071,1,"[296924]","[-0.364641]","[-0.151373]","[318328]","[0.978679]","[0]","[0]","[-0.928292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.931,1020.21]",5800.12,"[6614.52]","[]","[]","[]"
4657,284500,1304,306109,1,0.005016,10000,0.934886,0.944963,1,1,1,0.999827,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[92538.4,14372.8]","[0.211038,1.36522]","[-1.52918,2.12758]","[94606.7,29981.1]","[-0.0847816,0.0417137]","[1,-1]","[11,11]","[1,1]","[0,0]","[-22.6801,-679.033]","[0.012238,-0.010255]","[0.732449,0.71815]",150535,-0.663898,1,"[90720.9]","[0.705996]","[1.81675]","[114949]","[0.994937]","[0]","[0]","[-0.548035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.637,141.943]",5198.16,"[2820.1]","[]","[]","[]"
4659,284500,1408,306109,1,0.005016,10000,1.08735,1,0.992826,1,1,0.997075,0.881445,1,0,1,0,2,"[1,1]","[0,1]","[44490.7,32974.2]","[1.03009,-0.141027]","[1.30418,-1.50834]","[70257.3,33302.8]","[-0.0316982,0.114964]","[1,-1]","[13,13]","[1,1]","[2944.96,0]","[-480.909,-765.223]","[-0.00422144,0.00489048]","[0.5487,0.478797]",124723,-2.07287,3,"[116588,36676.4,23580.3]","[1.33372,2.29291,-1.69298]","[2.51929,0.18067,-1.3338]","[236874,183575,66391.1]","[0.996828,0.91568,0.997522]","[0,0,0]","[0,0,0]","[-0.614885,-0.427613,-0.870118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.615,147.513]",24618.7,"[3435.22,6413.97,2984.02]","[]","[]","[]"
4662,284500,1636,306109,1,0.005016,10000,1.55465,1,1.0072,1,1,1,0.946467,1,0,1,0,2,"[1,1]","[0,1]","[184061,127057]","[-0.0036016,-0.0418187]","[1.66904,1.11181]","[184062,127168]","[0.00752258,-0.0614014]","[1,-1]","[13,13]","[0,1]","[0,0]","[529.671,29.8986]","[0.00416702,0.0116142]","[0.711102,2.11229]",301936,-1.6981,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7949.02,3403.36]",0,"[]","[]","[]","[]"
4663,284500,1788,306109,1,0.005016,10000,1.24168,0.985601,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[87394.5,14730.3]","[0.239269,1.6191]","[1.92045,-1.4877]","[89908.1,38642]","[0.080965,0.0264816]","[1,-1]","[11,11]","[1,1]","[0,0]","[651.5,1190.55]","[0.00235708,0.0813675]","[0.362275,1.538]",77070.1,-1.10087,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.338,157.874]",0,"[]","[]","[]","[]"
4668,284500,2272,306109,1,0.005016,10000,0.696077,0.952884,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[91069,74733.9]","[-1.10154,-2.12764]","[2.22922,1.92577]","[152137,318148]","[-0.00492096,0.0779266]","[1,-1]","[11,11]","[1,1]","[4350.45,0]","[-852.913,-837.768]","[0.0178707,0.0251916]","[1.65595,2.15674]",100582,-1.36065,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871.68,389.958]",17167,"[]","[]","[]","[]"
4675,284500,3062,306109,1,0.005016,10000,1.26205,0.95126,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[112831,50084.2]","[-1.00049,-0.675021]","[-2.205,2.81263]","[174173,61934.6]","[-0.00244904,-0.00904465]","[1,-1]","[11,11]","[1,1]","[0,0]","[-769.95,-19.5366]","[-0.0119303,-0.0101716]","[1.26566,1.23409]",132734,0.559053,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.908,63.9153]",0,"[]","[]","[]","[]"
4676,284500,3129,306109,1,0.005016,10000,1.26205,1,1.00096,1,1,1,0.996715,1,0,1,0,2,"[1,1]","[1,1]","[62016.7,34051]","[2.04287,1.2958]","[-0.407481,1.89023]","[243180,66869.6]","[0.0826225,-0.0193062]","[-1,1]","[13,13]","[1,1]","[0,0]","[1733.31,-363.235]","[-0.00952506,-0.00689809]","[1.18571,0.87199]",50880.5,-3.09071,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.715,91.2442]",0,"[]","[]","[]","[]"
4677,284500,3607,306109,1,0.005016,10000,1.21412,0.975717,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[99666,12062.9]","[1.21876,1.90123]","[0.225094,-2.04718]","[183316,41276]","[0.0128326,0.0185852]","[-1,1]","[11,11]","[1,1]","[0,0]","[333.906,1473.11]","[-0.0234774,-0.00326764]","[2.49839,0.105578]",91819.6,-2.95822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.718,311.749]",0,"[]","[]","[]","[]"
4680,284500,3777,306109,1,0.005016,10000,1.21412,1,0.972022,1,1,0.998829,0.829622,1,0,1,0,2,"[1,1]","[1,1]","[152578,91627.8]","[0.194002,0.911781]","[-0.463668,-0.602928]","[155458,132428]","[0.0520058,0.0249443]","[-1,1]","[13,13]","[1,1]","[0,0]","[-402.455,-611.5]","[0.0239378,0.014716]","[5.12187,2.28931]",203614,-2.79552,4,"[50620.8,48588.9,37411.8,25825.5]","[0.647536,1.6602,0.561655,1.10595]","[1.47951,1.6902,2.66623,1.77344]","[61982.1,132698,44101.6,43473.1]","[0.998504,0.999743,0.99958,0.993596]","[0,0,0,0]","[0,0,0,0]","[-0.867736,0.578888,-0.480645,-0.354678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1422.48,3406.6]",217.516,"[2170.04,2446.35,1968.27,4362.93]","[]","[]","[]"
4681,284500,3892,306109,1,0.005016,10000,1.32095,0.924515,1,1,1,0.996705,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[176502,24944.6]","[-0.550511,0.713607]","[-0.819869,-1.215]","[203929,31570.1]","[0.0211754,0.0624008]","[1,-1]","[11,11]","[1,1]","[5914.97,0]","[3013.75,-292.059]","[-0.0135385,-0.0364497]","[2.18158,3.24221]",235551,2.31825,2,"[24487.6,24250.8]","[-2.2567,2.07]","[1.22198,-1.40603]","[118364,97755]","[0.929583,0.968989]","[0,0]","[0,0]","[-0.805632,-0.859061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1709.44,294.494]",1914.03,"[1731.69,2218.51]","[]","[]","[]"
4685,284500,2361,306109,1,0.005016,10000,0.75088,0.951636,1,1,1,0.999886,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[105776,31096.8]","[-0.299118,-0.205873]","[0.548284,-1.23851]","[110544,31758.2]","[-0.0241928,0.0564423]","[1,-1]","[11,11]","[1,1]","[0,0]","[-46.6092,349.777]","[-0.0237322,0.0111871]","[3.39277,0.870243]",56706.5,-3.00355,1,"[40605.6]","[-0.458643]","[-2.86119]","[45970.1]","[0.997375]","[0]","[0]","[-0.59539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.791,24.0579]",1809.61,"[2682.3]","[]","[]","[]"
4687,284500,2451,306109,1,0.005016,10000,0.75088,1,0.993171,1,1,0.99936,0.96932,1,0,1,0,2,"[1,1]","[1,1]","[63618.6,28212.1]","[2.06065,2.42559]","[-1.10727,1.91153]","[253788,160771]","[-0.0610199,-0.0201111]","[1,-1]","[13,13]","[1,1]","[0,0]","[-40.1584,1520.42]","[0.0200269,-0.043203]","[2.37273,4.13604]",169806,-2.99317,1,"[136825]","[0.0907626]","[0.37139]","[139658]","[0.992461]","[0]","[0]","[-0.967874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1411.78,280.939]",1361.62,"[2368.89]","[]","[]","[]"
4691,284500,2861,306109,1,0.005016,10000,0.923924,1,0.999669,1,1,1.00005,0.975255,1,0,1,0,2,"[1,1]","[0,1]","[52886.8,32230.3]","[-1.02734,-1.50239]","[0.95055,-2.38592]","[83338.8,75983]","[0.0155897,-0.0584059]","[-1,1]","[13,13]","[0,1]","[0,0]","[-537.336,169.05]","[-0.00260159,-0.0123768]","[0.377248,1.33444]",91464.9,-1.9969,1,"[68001]","[-0.814956]","[1.95535]","[92718.5]","[0.985535]","[0]","[0]","[-0.937064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.494,46.857]",3815.88,"[4242.5]","[]","[]","[]"
4693,284500,3085,306109,1,0.005016,10000,1.26205,0.968515,1,1,1,0.999096,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[101087,78670.6]","[0.909715,0.192914]","[-2.14673,-2.82287]","[145882,80139]","[0.0191956,0.065567]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3196.87,3322.48]","[0.0092387,0.0132181]","[0.981407,1.71474]",182502,0.798215,2,"[26442.7,22363.5]","[0.519028,-0.400353]","[0.0845749,-1.33255]","[30533.1,24460.9]","[1,0.907581]","[0,0]","[0,0]","[-0.811246,-0.727619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.9,239.442]",1527.16,"[4181.1,1775.36]","[]","[]","[]"
4696,284500,3250,306109,1,0.005016,10000,1.25133,1,0.988976,1,1,0.99961,0.813525,1,0,1,0,2,"[1,1]","[1,1]","[100410,24296.1]","[0.129497,-0.601021]","[-1.56762,2.77178]","[101253,28818.1]","[0.050415,0.0486298]","[1,-1]","[13,13]","[1,1]","[1166.4,0]","[-361.671,589.83]","[0.0201701,-0.0107489]","[3.6914,0.729982]",97954.9,1.75804,1,"[28586.3]","[1.0766]","[-0.0583459]","[47208.5]","[0.973583]","[0]","[0]","[-0.921639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3000.15,137.748]",912.203,"[4466.15]","[]","[]","[]"
4697,284500,3320,306109,1,0.005016,10000,1.25133,1,0.993163,1,1,0.998444,0.748931,1,0,1,0,2,"[1,1]","[1,0]","[118305,28351.7]","[-0.172253,1.07242]","[0.73021,1.61856]","[120064,46278.8]","[0.084219,-0.0381298]","[1,-1]","[13,13]","[1,1]","[0,0]","[-519.881,-61.4088]","[-0.0168113,0.00467272]","[2.45374,0.38409]",145988,-2.44759,1,"[27297.6]","[-2.49334]","[-0.453697]","[166349]","[0]","[0]","[0]","[-0.794705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4231.7,196.752]",920.812,"[2962.87]","[]","[]","[]"
4702,284500,3686,306109,1,0.005016,10000,1.21412,0.898951,1,1,1,1,0.97155,1,1,0,0,2,"[1,1]","[1,0]","[86684.1,22974]","[2.4342,0.677773]","[1.32254,0.954402]","[498191,28456]","[0.276592,-0.0565758]","[-1,1]","[11,11]","[1,1]","[0,0]","[3063.67,-735.859]","[-0.00796232,-0.00640142]","[0.582541,0.64397]",181688,-2.01569,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1885.22,347.8]",16545,"[]","[]","[]","[]"
