event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2922,284500,168107,301329,1,0.051346,199800,1.08735,1,0.997675,1,1,0.960297,1.04435,1,0,1,0,2,"[1,1]","[1,1]","[254862,131234]","[1.26258,-0.859523]","[-2.99655,-0.181206]","[486464,182769]","[-0.0190563,-0.0253181]","[1,-1]","[13,13]","[1,1]","[0,0]","[-263.462,-263.462]","[0.0161116,-0.0196337]","[2.37604,4.25185]",159863,-0.175217,2,"[166553,132386]","[1.46934,-1.09975]","[2.87617,0.272448]","[381238,220946]","[0.989774,0.984368]","[5,5]","[1,1]","[0.948613,0.390166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19909.5,1693.12]",5832.64,"[10568,5171.28]","[]","[]","[]"
2923,284500,168234,301329,1,0.051346,199800,1.08735,0.954737,1,1,1,0.946604,0.99765,1,1,0,0,2,"[1,0]","[1,1]","[131862,63612]","[0.803346,-1.1698]","[1.61075,-1.90471]","[176749,112331]","[-0.0228767,-0.0596848]","[-1,1]","[11,11]","[1,1]","[81357.7,0]","[2194.91,1066.27]","[0.00137114,-0.0358645]","[0.138277,2.07999]",131531,2.21381,1,"[372313]","[-1.63482]","[-1.44676]","[991482]","[0.992875]","[5]","[1]","[0.990956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.103,516.351]",16356.8,"[16063.2]","[]","[]","[]"
2926,284500,170877,301329,1,0.051346,199800,0.596562,0.945019,1,1,1,1.06743,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[62879.8,59218.2]","[0.220869,1.61393]","[-0.580362,2.30183]","[64419.8,154607]","[0.0143418,0.0570569]","[1,-1]","[11,11]","[1,1]","[0,0]","[1972.12,246.22]","[-0.0219967,0.0446341]","[2.25734,2.74934]",81193,-2.70156,6,"[404415,323425,87405.1,87252,23756.6,20580.8]","[-0.200615,2.18019,0.251362,-0.87476,2.29922,-0.360067]","[0.0588281,2.92361,3.12008,-1.14034,0.934324,-1.26322]","[413636,1.44948e+06,90997.3,123971,119642,22143.4]","[0.997825,0.999377,1,1,0.801105,0.986751]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.925111,0.399317,-0.900011,-0.792941,0.19824,-0.858353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.255,249.701]",13447.5,"[4806.22,11406,3933.32,4121.61,3795.85,1230.26]","[]","[]","[]"
2933,284500,188510,301329,1,0.051346,199800,1.25133,0.97994,0.999389,1,1,1.07219,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[186138,123055]","[0.529602,-1.04742]","[1.74007,-1.78222]","[212857,196957]","[-0.0137405,-0.000545502]","[-1,1]","[11,13]","[1,1]","[136843,1073.46]","[3661.23,66.5729]","[0.00935497,-0.00105479]","[0.872588,0.162981]",226102,1.76475,6,"[187880,73053.7,65616,58200.7,25102.6,23451.2]","[-1.26469,1.03426,0.447369,-0.855879,2.4635,1.68519]","[-2.39844,0.697278,-1.55881,-0.96222,-1.89388,0.769974]","[359863,116125,73021.8,81659.4,148588,65474.7]","[0.992117,0.587217,1,0.998221,0.904351,1]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.80868,-0.946527,-0.901895,-0.867884,-0.772296,-0.696074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[843.058,4170.92]",19474.2,"[1967.63,3294.84,2784.53,4300.63,2149.19,1714.04]","[]","[]","[]"
2935,284500,171384,301329,1,0.051346,199800,1.1961,0.973391,1,1,1,0.997127,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[149624,88573.7]","[1.10685,0.45662]","[-0.421852,2.7293]","[251025,97969.2]","[-0.0321369,-0.0639591]","[-1,1]","[11,11]","[1,1]","[0,0]","[1030.6,-458.212]","[0.00435788,0.00644882]","[0.458127,0.829708]",89173.9,2.81912,4,"[144620,141365,58429.6,27667.3]","[0.184306,0.397008,-1.2918,0.420121]","[2.04696,-0.366828,-2.15471,-1.69746]","[147557,153134,114724,30475.7]","[1,0.424561,0.997333,0.957319]","[5,5,0,0]","[1,1,0,0]","[0.988573,-0.390785,-0.652314,-0.845419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1606.32,229.358]",2720.6,"[2785.95,1795.27,7197.48,2914.62]","[]","[]","[]"
2936,284500,83025,301329,1,0.051346,199800,0.934886,0.941952,1,1,1,1.11484,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[127556,64271.3]","[1.59125,-1.77871]","[1.10694,-1.87015]","[326130,195740]","[-0.0326712,0.0189072]","[-1,1]","[11,11]","[1,1]","[1066.04,114501]","[-555.755,4613.54]","[0.0160621,-0.102542]","[1.64573,0.922109]",132938,2.01024,3,"[289643,265637,21132.5]","[1.10837,1.02088,-0.370211]","[-1.3382,1.30819,2.49966]","[487007,417074,23287.5]","[0.993834,0.986454,0.971672]","[0,5,0]","[0,1,0]","[-0.961133,-0.911149,-0.906214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2166.86,458.468]",2811.86,"[13351.5,11113.3,1166.12]","[]","[]","[]"
2937,284500,173295,301329,1,0.051346,199800,1.74563,0.969317,1,1,1,0.945049,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[525520,130293]","[0.303895,0.729278]","[0.731997,-2.14479]","[549973,166504]","[0.0365105,-0.0277863]","[1,-1]","[11,11]","[1,0]","[5833.12,0]","[2582.44,834.541]","[-0.0221636,0.0915736]","[2.10065,3.48052]",263967,-2.20912,6,"[336855,51217.7,25825.9,24557.9,20644.6,20634.5]","[0.513359,1.7537,1.06265,0.143979,-0.766539,0.0237344]","[-2.56086,-2.81641,3.11976,-0.610315,-3.05471,1.64946]","[383000,152592,41953.3,25041.1,27191,20846.1]","[1,0.986607,1,0.96168,0.98,0.998051]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.997586,-0.875281,-0.392598,-0.775173,0.0160397,-0.935472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3530.91,754.229]",29180.6,"[9018.88,2253.18,1902.65,1770.64,1888.12,1187.93]","[]","[]","[]"
2938,284500,128345,301329,1,0.051346,199800,0.934886,0.99211,0.982428,1,1,0.923387,0.9918,1,1,1,0,2,"[1,0]","[1,1]","[572069,169704]","[-1.722,-0.801386]","[0.367569,-2.77254]","[1.65168e+06,227178]","[0.00583267,0.0107594]","[-1,1]","[13,11]","[1,1]","[0,86923.9]","[-332.838,4158.97]","[-0.00460966,-0.013464]","[1.05425,1.75047]",298722,-2.80286,1,"[65372.1]","[-1.23299]","[-0.14728]","[122100]","[0.999726]","[5]","[1]","[-0.637804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78463.4,897.618]",224.938,"[7551.87]","[]","[]","[]"
2939,284500,174281,301329,1,0.051346,199800,0.596562,1,0.997304,1,1,1.01428,0.987456,1,0,1,0,2,"[1,1]","[1,1]","[238587,117502]","[-1.32103,2.37285]","[2.26684,-1.13253]","[478859,635754]","[0.0249214,0.0725136]","[-1,1]","[13,13]","[1,1]","[0,2943.78]","[-885.627,-594.638]","[0.0243192,-0.0231805]","[4.47748,3.16743]",142524,-1.59119,4,"[134133,72560.5,41909.1,38684.9]","[2.16657,-0.491292,-0.815039,2.18319]","[-0.453169,2.22434,1.43467,1.29831]","[593542,82437,57366.9,174025]","[0.997662,0.998189,0.90411,0.959521]","[5,5,0,0]","[1,1,0,0]","[-0.394406,0.999973,-0.840201,-0.840172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5797.99,10221.2]",10182.4,"[2939.13,3891.74,3686.05,3734.55]","[]","[]","[]"
2943,284500,131011,301329,1,0.051346,199800,1.08735,0.98697,0.998393,1,1,1,1.00582,1,1,1,0,2,"[1,0]","[1,1]","[383786,295896]","[-0.55596,-0.509912]","[-1.35187,1.75531]","[444642,335205]","[-0.0068512,0.0558929]","[1,-1]","[11,13]","[1,1]","[246853,0]","[8453.76,-420.742]","[-0.0245341,0.0833231]","[2.34251,13.5332]",548181,1.70018,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2697.12,9179.41]",4135.12,"[]","[]","[]","[]"
2947,284500,160973,301329,1,0.051346,199800,1.55465,0.925485,1,1,1,1.0486,1.00632,1,1,0,0,2,"[0,1]","[1,1]","[256588,39810.6]","[0.16187,2.15158]","[-2.46432,0.148286]","[259957,173469]","[0.00405788,-0.016799]","[1,-1]","[11,11]","[1,1]","[173762,0]","[1995.82,267.332]","[-0.0196805,0.00907213]","[3.5783,0.601619]",185801,-2.2948,2,"[647968,27103.4]","[1.21103,1.29673]","[0.756224,1.50171]","[1.18446e+06,53376.2]","[0.998081,0.977751]","[5,0]","[1,0]","[0.679082,-0.859436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3687.13,537.198]",6956.55,"[14271.2,2394.71]","[]","[]","[]"
2948,284500,187299,301329,1,0.051346,199800,1.74563,0.98178,0.997505,1,1,1.0254,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[150219,122576]","[1.17817,-2.22118]","[1.6035,-1.70738]","[267108,571616]","[-0.0304575,-0.121651]","[1,-1]","[13,11]","[1,1]","[2205.19,19250.7]","[-474.794,85.0476]","[-0.00334577,0.0295014]","[0.431645,2.23531]",75937,2.57209,2,"[83427.5,26128]","[-1.86557,1.29414]","[-0.505981,0.49732]","[276052,51434.9]","[1,1]","[5,5]","[0,1]","[0.999991,-0.0725556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1641.93,2082.92]",4866.89,"[4563.22,1513.25]","[]","[]","[]"
2950,284500,186288,301329,1,0.051346,199800,0.934886,0.96787,0.98455,1,1,1.02514,0.98743,1,1,0,0,2,"[1,1]","[0,1]","[295525,121695]","[-2.50826,-0.10391]","[-2.43835,0.848577]","[1.82708e+06,122353]","[0.0305023,0.0967407]","[1,-1]","[13,11]","[0,1]","[0,0]","[246.068,-564.346]","[0.00159373,0.0140404]","[0.371107,0.949851]",212748,0.72915,2,"[144577,61099]","[-1.90351,0.967614]","[-2.15044,0.758395]","[496058,92395.3]","[0.994158,0.993094]","[5,5]","[1,1]","[0.995791,0.992583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2307.61,966.774]",2145.48,"[2688.71,6359.18]","[]","[]","[]"
2953,284500,191877,301329,1,0.051346,199800,1.55465,0.99242,1,1,1,0.950595,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[439324,55390.6]","[0.754634,0.75905]","[0.442034,1.50169]","[570466,72128.4]","[0.0442848,61.7337]","[1,-1]","[11,11]","[1,0]","[0,31960.7]","[543.908,-61.1487]","[0.00751805,-0.0123261]","[1.117,0.404127]",5082.46,-0.995054,4,"[387193,145830,29602.1,27992.1]","[-1.87556,-1.25139,0.832591,-0.16916]","[-2.50509,-2.36019,1.00743,1.6415]","[1.29407e+06,276144,40681.1,28717.8]","[0.993726,1,0.977571,0.994296]","[5,4,5,0]","[1,1,1,0]","[0.940082,-0.586131,0.995515,-0.82896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3206.55,132.44]",17705.3,"[21782.2,1691.28,1186.8,5635.62]","[]","[]","[]"
2955,284500,191792,301329,1,0.051346,199800,1.26205,0.963528,1,1,1,0.990124,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[223788,108439]","[-0.947933,0.403059]","[-3.03184,0.653716]","[332092,117367]","[0.0278778,-0.079464]","[1,-1]","[11,11]","[1,1]","[2968.69,1764.33]","[943.236,-98.6724]","[-0.0104143,0.0177745]","[1.93434,2.55374]",380553,0.273212,7,"[531691,279567,66993.3,30070.9,27903.4,26344.7,26175.1]","[-0.357074,-1.1621,-1.45913,-0.259835,-2.06738,-1.214,-0.555151]","[-2.1037,1.04821,3.03805,0.992746,0.607218,2.55173,-2.5799]","[569935,493217,152490,31267.9,112167,48477.6,30466.9]","[0.997781,0.995917,0.998566,0.958834,0.934931,0.987444,0.99]","[0,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.511277,-0.948837,0.99942,-0.915247,-0.799548,-0.483109,-0.830271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2184.48,666.271]",1078.31,"[17385,10232.8,2740.68,2675.92,2880.09,2413.08,5859.4]","[]","[]","[]"
2956,284500,192035,301329,1,0.051346,199800,0.00183436,0.96825,0.988545,1,1,0.981726,0.99461,1,1,1,0,2,"[0,1]","[1,1]","[117354,69046.6]","[1.65676,-2.29923]","[-0.872085,1.21448]","[318796,347541]","[-0.113791,0.0922413]","[-1,1]","[13,11]","[1,1]","[0,0]","[-59.9864,2382.72]","[0.0128771,-0.0256128]","[2.32333,1.6905]",51176.7,2.63838,7,"[120929,90665.6,60552.3,46627.4,45839.5,39316.1,22151.1]","[-1.46631,-2.2763,2.39508,-1.85766,-1.04964,0.292571,-0.754763]","[1.53623,-1.83029,-2.41853,-1.52978,1.16899,1.31071,-2.20772]","[276293,446406,334928,153079,73669.9,42074.7,29074.2]","[1,0.99591,0.994565,1,0.990823,0.991388,0.898284]","[0,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.787069,-0.644302,0.226463,-0.824862,0.991293,-0.934449,-0.796759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3411.93,385.162]",815.223,"[5375.67,3255.97,3163.64,3171.01,2342.79,4832.32,1804.4]","[]","[]","[]"
2960,284500,195158,301329,1,0.051346,199800,0.934886,0.89865,1,1,1,0.96759,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[147484,21966.1]","[2.14058,-2.19804]","[-3.08023,-2.53458]","[635802,100147]","[0.0346298,-0.099556]","[-1,1]","[11,11]","[1,1]","[0,0]","[-481.384,0.367416]","[-0.0028397,0.00894558]","[0.30114,0.371337]",60859.6,-2.68092,6,"[276681,155921,114744,28970.1,27606.6,23405.5]","[-1.48674,1.80325,-1.14738,-1.44116,1.75477,-0.672908]","[0.328174,2.50949,-0.666286,-0.302115,-0.156377,-0.462554]","[643591,486275,199286,64818.1,82288.7,29212.8]","[1,0.981531,0.99,0.960818,0.985413,0.964793]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.99943,0.457671,-0.715854,-0.877696,-0.806792,0.0436616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1574.69,81.0966]",10375.9,"[15368.9,7613.75,3240.78,4089.18,3473.53,2022.25]","[]","[]","[]"
2961,284500,193618,301329,1,0.051346,199800,1.74563,0.98458,0.990714,1,1,1.07022,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[133164,117223]","[-1.80132,-0.395195]","[-2.92617,0.633905]","[414319,126497]","[-0.0104589,0.0221291]","[-1,1]","[13,11]","[1,1]","[0,0]","[-163.297,650.344]","[0.0154904,-0.0176052]","[2.3573,2.18286]",129265,1.08428,4,"[193386,189618,134101,54977.3]","[0.423363,-1.86915,-0.345509,-1.15958]","[-1.28083,2.66553,-0.149359,-2.52573]","[211816,629357,142816,96736.5]","[0.993792,0.9949,0.995531,0.997506]","[0,5,5,0]","[0,1,1,0]","[-0.926566,-0.0776121,0.995626,-0.900185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2165.99,533.63]",6422.63,"[3665.17,2506.71,5455.44,8487.29]","[]","[]","[]"
2963,284500,195751,301329,1,0.051346,199800,1.08735,0.942712,1,1,1,1.0114,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[351213,10903.6]","[1.60513,-1.17871]","[-1.39256,-2.95988]","[909534,19396.8]","[0.0402878,-0.0234759]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1869.12,-249.655]","[0.0208944,-0.0243458]","[3.2657,0.755144]",242491,1.71692,3,"[153241,94282.3,54367.4]","[-1.19309,1.86128,-2.15262]","[2.37744,-0.669659,1.22633]","[276368,310648,237270]","[0.997301,0.989892,0.982018]","[5,5,0]","[1,1,0]","[0.959083,0.970134,0.123601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5782.5,172.74]",3869.05,"[4895.34,3691.24,6247.51]","[]","[]","[]"
2964,284500,195940,301329,1,0.051346,199800,1.08735,0.976271,1,1,1,0.99896,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[178207,84689.7]","[-0.526923,0.807265]","[-2.91776,-0.445944]","[203524,113816]","[0.0874023,-0.0428772]","[-1,1]","[11,11]","[1,1]","[2896.62,0]","[-48.1285,2697.59]","[0.008687,-0.0352467]","[1.35084,2.85379]",104859,-0.995704,4,"[165313,142324,86730.1,69923.9]","[0.465581,0.0293813,-1.15755,1.14925]","[0.134026,-3.10439,1.12077,1.85162]","[183872,143418,152469,121728]","[0.99034,0.995813,0.962787,0.991116]","[0,5,0,0]","[0,1,0,0]","[-0.908994,0.999922,-0.910842,-0.887566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1777.02,262.698]",7731.58,"[8929.58,8343.58,5718.59,3206.55]","[]","[]","[]"
2965,284500,197709,301329,1,0.051346,199800,0.596562,0.951387,1,1,1,0.999761,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[91761,65488.7]","[0.533099,-1.83166]","[1.71093,-1.13343]","[105112,209708]","[0.0174446,0.0859337]","[-1,1]","[11,11]","[1,1]","[2351.93,2206.25]","[109.033,1595.45]","[0.0131903,-0.00556152]","[1.1554,0.392593]",81671.5,-1.93453,2,"[80698.5,61405.4]","[0.496672,-1.84994]","[2.22572,-0.390339]","[91371,200505]","[0.972334,1]","[0,0]","[0,0]","[0.188849,-0.696289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.434,732.681]",2091.6,"[4688.75,5053.41]","[]","[]","[]"
2969,284500,197720,301329,1,0.051346,199800,0.596562,1.00588,0.982698,1,1,1.06945,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[173928,16829.5]","[1.02265,-1.67564]","[2.16582,1.64729]","[273084,46528.7]","[0.0225315,-0.0222721]","[-1,1]","[11,13]","[1,1]","[0,0]","[-614.377,-288.022]","[0.0107928,0.006022]","[1.30747,0.328091]",160377,2.0419,5,"[228226,188499,72602.1,27902.3,20567.9]","[-0.743337,-2.20951,0.148617,-1.13584,-1.98463]","[-1.02004,-0.887325,2.61167,-2.60224,-0.174769]","[295187,869432,74107.2,48112.9,76376.8]","[0.988576,0.996458,0.99815,0.705999,0.977538]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.958361,0.620312,0.999643,-0.639421,-0.661203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1727.72,116.897]",11295.5,"[2974.63,5480.28,4902.32,2364.36,2911.96]","[]","[]","[]"
2970,284500,197490,301329,1,0.051346,199800,0.934886,0.96709,0.992251,1,1,1.02293,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[111769,9623.29]","[0.0738971,-0.092552]","[0.335094,1.64918]","[112074,9665.12]","[-0.0745831,-0.0827141]","[-1,1]","[11,13]","[1,1]","[0,0]","[685.634,-482.613]","[-0.00458226,-0.0622292]","[0.520519,4.99595]",290845,0.600016,5,"[810393,459680,106812,49750.3,26911.6]","[-0.789882,0.591194,0.255206,0.560935,0.805167]","[-2.70032,0.528701,-0.922243,-2.86069,-2.36981]","[1.0809e+06,543677,110761,58707.3,36561.7]","[0.984125,1,0.988067,0.992166,0.99]","[5,5,0,0,0]","[1,1,0,0,0]","[0.879919,-0.285,-0.937124,-0.593794,-0.612741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1316.78,45.0344]",1609.53,"[12698.1,4839.35,5556.74,4347.73,2633.69]","[]","[]","[]"
2971,284500,151628,301329,1,0.051346,199800,0.00183436,0.96679,0.998782,1,1,1.11081,0.96793,1,1,1,0,2,"[1,1]","[1,1]","[43992,43443.9]","[2.22065,-1.12942]","[1.89124,-0.58627]","[205043,74225.9]","[-0.100822,-0.0644875]","[-1,1]","[13,11]","[1,1]","[0,0]","[-175.148,-250.878]","[-0.0123705,0.00643792]","[1.58571,0.42926]",244851,-0.467589,4,"[272134,93937.7,77134.9,50324]","[1.29615,-2.38828,-0.448997,-1.42125]","[2.78144,-0.541116,-3.10331,1.37899]","[535118,516189,85859.7,110520]","[0.982772,1,0.989227,0.945413]","[5,0,0,0]","[1,0,0,0]","[-0.549622,-0.860843,-0.923963,-0.81324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1314.62,98.1003]",10113.6,"[3652.32,6478.7,4073.22,3772.03]","[]","[]","[]"
2972,284500,151775,301329,1,0.051346,199800,0.00220911,0.97994,0.994065,1,1,0.93054,1.00632,1,1,0,0,2,"[1,1]","[0,1]","[583841,439968]","[0.127526,0.357665]","[-1.94456,0.991655]","[588595,468411]","[-0.00737381,0.0380898]","[-1,1]","[13,11]","[1,1]","[0,41558.5]","[233.818,2229.95]","[0.0206341,-0.03187]","[5.44167,6.20199]",163186,1.65393,1,"[44484.8]","[0.543241]","[-2.43259]","[51289.4]","[0.984772]","[5]","[1]","[-0.269231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176452,2921.98]",3108.44,"[4308]","[]","[]","[]"
2973,284500,151823,301329,1,0.051346,199800,1.55465,0.960515,1,1,1,1.10565,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[281915,40318.5]","[1.14962,-2.19959]","[1.73174,-1.50479]","[489651,184098]","[-0.0303917,-0.110832]","[-1,1]","[11,11]","[1,1]","[1434.53,1098.1]","[-22.4023,351.968]","[0.00935158,-0.00540792]","[1.3666,0.458969]",79684,1.60524,7,"[253323,101604,88551.4,55243,36701,33982.1,23971.4]","[-1.64979,0.746989,0.235468,-0.79213,1.21181,1.73215,-1.49494]","[-1.99638,1.04342,-0.886063,-0.482772,-2.30396,-0.379053,-2.63226]","[684234,131616,91920.2,73769.9,67345.4,99225.6,56330.1]","[1,0.963248,0.993823,1,1,0.986237,0.965301]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.759824,0.992292,-0.91897,-0.854957,-0.828493,-0.188301,-0.633393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5536.35,51.7784]",5000.91,"[5476.27,3930.3,2058.44,2147.44,4287.61,2818.25,3099.22]","[]","[]","[]"
2974,284500,151113,301329,1,0.051346,199800,0.402058,0.99211,0.982923,1,1,1.07901,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[206277,86263.6]","[-0.716412,1.74634]","[-0.79181,1.86174]","[261516,254821]","[0.0368671,-0.00441933]","[-1,1]","[11,13]","[1,1]","[3191.6,0]","[2014.93,-37.3498]","[0.0264297,-0.0305677]","[4.49583,4.28799]",218144,-0.681482,1,"[419916]","[1.16502]","[2.46874]","[741174]","[0.995512]","[5]","[1]","[0.590641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1197.93,965.971]",8448.5,"[7637.89]","[]","[]","[]"
