event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14652,284500,2502231,364167,1,8.7682,2.83571e+06,1.74563,1.01425,1.00015,1,1,0.957485,0.953101,1,0,1,0,2,"[1,0]","[1,0]","[137913,8200.57]","[1.16385,-0.37305]","[-1.59968,2.18296]","[242349,8777.84]","[-0.036149,0.142901]","[1,-1]","[13,11]","[1,1]","[0,0]","[-517.342,236.286]","[0.0074106,-0.0345288]","[1.31877,1.71228]",48374.9,-0.601277,6,"[121964,82619.8,55373.7,38979.2,30929.8,25471.5]","[1.25605,-1.56723,-1.25644,-0.231429,1.36138,1.5187]","[2.85547,1.40734,0.414581,-0.0255865,1.33777,-3.06867]","[232376,206771,105671,40893.8,64632.5,61080.5]","[0.996844,0.991097,0.987412,0.993195,0.978918,0.993139]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.879208,0.166743,-0.754793,-0.785475,0.688547,-0.250376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6136.33,49.5468]",6792.09,"[6154.83,3737.66,5998.15,3376.34,2158.93,3760.78]","[]","[]","[]"
14663,284500,2454564,364167,1,8.7682,2.83571e+06,0.738662,1.00802,0.994235,1,1,1.01517,0.894754,1,0,1,0,2,"[1,0]","[1,0]","[43770.1,9979.04]","[0.894626,1.3187]","[1.29154,-2.85103]","[62485.9,19988.2]","[0.00284195,-30.157]","[-1,1]","[13,11]","[1,0]","[0,0]","[-550.001,144.75]","[-0.0255626,-0.0357725]","[3.41177,1.55329]",87052.4,-0.356067,4,"[218594,150785,25312.8,23203.3]","[0.423404,-0.240109,-2.08644,0.841198]","[-2.93456,0.195145,1.42692,-2.39054]","[239329,158012,103669,32211.9]","[0.995372,0.996106,0.979732,0.753351]","[0,5,0,0]","[0,0,0,0]","[-0.683877,0.998674,-0.728469,-0.814413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.641,145.615]",9013.73,"[3524.66,7183.64,3116.65,2782.98]","[]","[]","[]"
14668,284500,2546523,364167,1,8.7682,2.83571e+06,1.25133,1.00802,0.996432,1,1,0.99702,0.992733,1,0,1,0,2,"[1,0]","[1,0]","[38157.3,8435.5]","[-2.2145,1.27922]","[-3.12189,-1.85866]","[176784,16331.4]","[0.0414937,53.0152]","[1,1]","[13,11]","[1,1]","[0,0]","[493.104,-201.559]","[-0.0323026,0.122641]","[3.1534,3.23585]",54958,1.68445,3,"[150012,100084,24732.6]","[0.476781,1.09023,0.858893]","[-0.543505,2.83113,-0.140385]","[168393,165783,34707]","[0.986185,1,0.988019]","[0,0,0]","[0,0,0]","[0.123868,-0.964638,-0.868611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1446.69,130.643]",1088.98,"[2501.2,3156.52,1810.18]","[]","[]","[]"
14696,284500,2463915,364167,1,8.7682,2.83571e+06,0.696077,1.00802,0.98422,1,1,0.996922,1.01483,1,0,1,0,2,"[1,0]","[1,0]","[97599,7784.92]","[1.86987,-1.1471]","[-0.345207,2.60579]","[324106,13493.7]","[-0.0679779,-2.15313]","[-1,-1]","[13,11]","[1,0]","[0,8429.76]","[-70.6923,616.12]","[0.000864804,-0.121855]","[0.13444,5.61597]",16919.9,-2.50201,4,"[95403.4,64452.1,39394.9,32529.9]","[0.454565,-0.761278,-0.155658,1.73909]","[2.80022,-2.84763,2.60818,1.76129]","[105608,84621.2,40071.3,95594.4]","[0.995722,0.98543,0.999536,0.770038]","[0,0,0,0]","[0,0,0,0]","[-0.894564,-0.562824,-0.751169,-0.63641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1765.22,119.148]",17336.8,"[3272.67,3298.42,4916.65,2951.6]","[]","[]","[]"
14713,284500,1842406,364167,1.03555,8.7682,2.83571e+06,1.24168,1,1.00994,1,1,0.997612,1.01222,1,0,1,0,2,"[0,1]","[0,1]","[57349.4,38761.7]","[0.00368961,1.46387]","[-1.90279,1.62404]","[57349.9,88260.7]","[-34.0359,0.042654]","[1,1]","[13,13]","[0,1]","[0,0]","[-441.982,-251.109]","[3.55421,0.00286721]","[82.5555,0.235171]",28719,2.51575,3,"[160477,84432.6,31655.2]","[1.02324,1.73975,0.0112382]","[-0.767455,2.57735,1.83255]","[252722,248128,32203.4]","[0.994903,1,0.968296]","[0,0,0]","[0,0,0]","[-0.73055,-0.862767,-0.71392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.89,354.575]",9132.22,"[4114.38,3163.76,2287.44]","[]","[]","[]"
14728,284500,395988,364167,1,8.7682,2.83571e+06,0.553627,0.95698,0.997821,1,1,0.957889,0.999546,1,0,1,0,2,"[1,0]","[1,0]","[36232.4,14845.5]","[2.40445,0.0460916]","[1.57643,-3.0341]","[202225,14861.2]","[-0.102196,-0.0306854]","[1,-1]","[13,11]","[1,1]","[0,0]","[-705.523,-1752.08]","[-0.00368674,-0.140328]","[0.256343,12.4836]",52030.9,-2.15695,5,"[117714,65380.1,38037.9,29021,20221.9]","[1.44187,0.125017,-1.83325,1.3828,-2.39014]","[-2.05974,-0.561967,2.05301,0.264607,1.74892]","[263708,66233.8,122176,61806.5,111385]","[0.990733,0.997761,1,0.807709,0.953537]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.422465,-0.939674,-0.455636,-0.71477,-0.767994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2013.41,265.716]",667.152,"[5380.76,2376.71,2168.25,3558.67,2375.68]","[]","[]","[]"
14736,284500,2640234,364167,1,8.7682,2.83571e+06,0.553627,0.95205,0.99651,1,1,0.997267,0.832276,1,0,1,0,2,"[1,0]","[1,0]","[56645.1,7067.54]","[-0.909451,-2.15776]","[-2.57519,-1.3733]","[81730.6,30981.7]","[0.0313187,-0.496422]","[-1,1]","[13,11]","[1,1]","[0,5170.55]","[2193.09,-44.4778]","[0.0145963,-0.0531499]","[2.75513,1.47379]",39140.3,-1.08654,3,"[144456,104074,24371.5]","[0.148238,-1.00612,-0.825337]","[0.132824,2.58865,-3.06396]","[146464,161868,33479.2]","[0.98772,0.997029,0.951877]","[0,0,0]","[0,0,0]","[-0.832605,-0.787236,-0.823198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.522,69.8003]",9149.23,"[2033.46,9908.34,2398.06]","[]","[]","[]"
14739,284500,2646350,364167,1,8.7682,2.83571e+06,1.24168,1.00634,0.998569,1,1,0.9612,0.947791,1,0,1,0,2,"[1,0]","[1,0]","[30202.6,7402.61]","[2.3865,-0.0113423]","[1.2567,2.09236]","[165621,7403.08]","[0.0266647,0.104568]","[1,1]","[13,11]","[1,1]","[0,7382.75]","[-331.059,365.984]","[-0.0328611,0.0261821]","[2.77782,1.20944]",47025.9,3.01788,5,"[135509,41486,35626,30123.1,25496.9]","[-1.02041,-1.97253,1.64335,-1.68271,-1.42204]","[-0.123936,-2.77128,2.81808,3.12501,-1.10255]","[212692,152114,95748,84008.8,56147.4]","[0.988628,0.993608,0.976227,0.880123,0.97]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.878561,-0.583535,-0.620258,-0.824057,-0.726263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.054,154.839]",11280.7,"[4684.39,9450.61,9406.85,3477.39,3365.31]","[]","[]","[]"
14742,284500,2515496,364167,2.14302,8.7682,2.83571e+06,0.164755,1.00336,0.99237,1,1,0.957552,0.957951,1,0,1,0,2,"[1,0]","[1,0]","[28085.6,11070.5]","[1.68576,1.55847]","[1.38293,-2.79749]","[78384.8,27465.9]","[0.0632153,0.8918]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-53.0134,868.49]","[0.0166748,0.0165173]","[1.82798,0.795246]",47279.7,-0.0450452,4,"[177403,95546.6,22792.2,20664.8]","[1.05411,0.626074,-0.690623,0.123886]","[-2.97911,0.0895903,-0.14804,-1.37019]","[285994,114976,28523.9,20986.9]","[0.998485,0.942269,0.99,0.991344]","[0,4,0,0]","[0,0,0,0]","[-0.962116,-0.940412,-0.814653,-0.828205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.134,619.13]",22539,"[11926.5,1710.71,1780.03,1184.14]","[]","[]","[]"
14746,284500,2984744,364167,1,8.7682,2.83571e+06,1.26459,1,0.997637,1,1,1.28381,0.980992,1,0,1,0,2,"[0,1]","[0,1]","[83955.5,56425.2]","[1.03274,1.1996]","[-0.294181,-0.438537]","[132850,102133]","[-0.0328827,0.000198364]","[-1,1]","[11,13]","[0,1]","[55302.6,37164.2]","[3653.02,2509.61]","[0.0188451,0.0156701]","[2.07651,2.3903]",39666.7,0.818338,4,"[139676,50958.8,28181.2,20388.1]","[-1.44539,1.50922,1.735,1.88929]","[2.59731,-2.78164,-2.05501,-0.208448]","[313204,121026,82417.1,69171.1]","[0.999994,0.99389,0.779784,0.878814]","[0,0,0,0]","[0,0,0,0]","[0.853489,0.267948,-0.834407,-0.902123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.219,333.942]",3118.27,"[7974.17,6938.19,1752.13,1097.39]","[]","[]","[]"
14748,284500,2482856,364167,1.24155,8.7682,2.83571e+06,1.22586,0.96322,0.988823,1,1,0.993088,1.01491,1,0,1,0,2,"[1,0]","[1,0]","[32502.6,13869.7]","[-1.76259,-0.136807]","[-2.42959,0.118747]","[97493.8,13999.7]","[0.0651331,0.0461531]","[1,-1]","[13,11]","[1,1]","[0,4040.82]","[-478.128,3815.29]","[0.00652898,0.00461391]","[0.544599,0.396939]",55581.3,-0.125905,7,"[208925,129152,54971.2,36966.4,33375.8,23968.9,21883.1]","[-0.78141,-1.28959,1.23355,-0.553988,-2.18236,-1.7643,-0.689181]","[2.63378,-0.696471,2.32101,0.618274,0.204498,-1.05364,-3.086]","[276861,252718,102745,43706.6,150000,72153.6,27526.5]","[0.995088,0.993076,0.998817,0.808589,0.981064,0.961323,0.91169]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.883681,-0.971302,-0.648606,-0.807114,-0.7883,-0.4847,-0.60617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.2372,171.165]",3339.42,"[4794.67,7918.53,2229.02,2443.02,3961.52,5625.6,1691.09]","[]","[]","[]"
14758,284500,2910935,364167,1,8.7682,2.83571e+06,1.26459,0.96199,0.998983,1,1,0.998403,0.98601,1,0,1,0,2,"[1,0]","[1,0]","[54978.5,12726.9]","[1.26991,1.02442]","[-1.27317,0.438832]","[105597,20009.7]","[-0.019371,0.0920506]","[1,-1]","[13,11]","[1,1]","[0,1757.25]","[-769.548,2959.4]","[-0.0189679,-0.00728629]","[2.36458,0.47263]",108656,0.0307056,3,"[176379,62429.9,44484.3]","[1.49235,0.38498,1.14056]","[-2.88949,0.782446,2.08283]","[413149,67792.2,77123]","[0.994102,1,0.998253]","[0,0,0]","[0,0,0]","[-0.724624,-0.664175,-0.881152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.688,161.995]",334.781,"[2903.91,1881.07,2357.01]","[]","[]","[]"
14765,284500,2511372,364167,1,8.7682,2.83571e+06,0.351687,1,0.984527,1,1,0.999471,1.02261,1,0,1,0,2,"[1,0]","[1,0]","[113482,7835.77]","[-1.61021,-0.782752]","[0.616768,2.96176]","[295264,10361.9]","[0.0188298,-0.185155]","[1,1]","[13,13]","[1,0]","[0,0]","[-99.5002,3871.34]","[-0.0240296,0.117732]","[3.74817,6.44576]",36323.8,-0.506326,1,"[80883.5]","[-1.08438]","[2.57972]","[133752]","[0.99]","[0]","[0]","[-0.908572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2601.02,25.1631]",8779.66,"[10140.7]","[]","[]","[]"
14774,284500,396040,364167,1,8.7682,2.83571e+06,0,1.09758,0.999857,1,1,0.929362,1.02449,1,0,1,0,2,"[1,0]","[1,0]","[55504.2,9851.28]","[-1.37466,1.54092]","[0.212303,-2.80233]","[116744,24052.2]","[-0.0307772,0.208078]","[-1,-1]","[13,11]","[1,0]","[0,1136.05]","[-1533.64,4102.83]","[0.022331,-0.0067997]","[2.43353,0.100214]",35305.3,-1.60833,5,"[76692.4,61835,53518.4,47767,37693.8]","[-0.0949124,1.9933,1.77287,1.26981,2.25409]","[0.337025,2.98897,1.3254,-2.44952,-2.50903]","[78623.6,231394,162176,92204.3,181615]","[1,0.99412,0.991468,0.994983,0.997011]","[0,0,4,4,0]","[0,0,0,0,0]","[-0.451642,-0.458251,-0.887027,0.513546,-0.794794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.745,380.953]",4230.28,"[1977.93,5893.66,3444.47,2775.46,4064.77]","[]","[]","[]"
14813,284500,2982336,364167,1,8.7682,2.83571e+06,1.32095,1,0.993833,1,1,1.02606,0.98039,1,0,1,0,2,"[1,0]","[1,0]","[50568.6,7958.42]","[-2.25516,0.551855]","[-1.47282,2.03949]","[243782,9201.94]","[-0.105171,-0.106491]","[-1,1]","[13,13]","[1,0]","[0,3666.81]","[-451.17,-824.151]","[0.0173722,0.116196]","[1.85748,6.33238]",42823.6,-0.72855,5,"[86585.6,71771.5,42507.1,32214.2,28911.2]","[0.0251695,1.13834,1.68674,2.2753,-0.681812]","[2.23156,-2.70511,-1.94191,2.70063,1.02072]","[87394.9,123948,118957,158446,36354.9]","[1,0.999566,0.99316,0.99,0.980206]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.853786,-0.855384,-0.860051,-0.719966,0.990269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.666,17.3951]",1027.97,"[2159.71,4728.44,3055.61,2441.12,1363.77]","[]","[]","[]"
14833,284500,1842432,364167,1,8.7682,2.83571e+06,0.934886,1,0.987872,1,1,1.04235,1.01606,1,0,1,0,2,"[1,0]","[1,0]","[34905.8,7253.34]","[1.69384,-0.247728]","[-0.782688,-2.83597]","[98157.6,7477.79]","[0.00384521,0.295731]","[-1,1]","[13,13]","[1,1]","[0,2561.16]","[-133.128,755.756]","[0.0091835,-0.297277]","[1.12054,17.5341]",70597.1,2.60484,4,"[107889,86984.3,81942.7,26587.5]","[-0.708855,-0.685515,0.0579891,1.32353]","[0.0147692,-2.03888,2.19308,0.558182]","[136470,108545,82653.6,53829.5]","[0.999299,0.998388,0.986953,0.931327]","[0,5,0,0]","[0,0,0,0]","[0.595561,0.993821,-0.370275,-0.663434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.7061,26.625]",10244.3,"[14330.1,5779.49,1835.03,5210.85]","[]","[]","[]"
14846,284500,2469440,364167,1,8.7682,2.83571e+06,1.21412,0.95055,0.986197,1,1,0.999555,0,1,1,1,0,2,"[1,0]","[1,1]","[282762,25911.6]","[-1.26904,1.07191]","[-0.604297,0.844806]","[542699,42278.8]","[0.0172577,0.0470352]","[1,1]","[13,11]","[1,1]","[0,0]","[-808.621,3504.39]","[-0.00457407,-0.000489895]","[0.924445,0.021829]",33471.5,0.683055,1,"[333773]","[-1.1758]","[2.72399]","[592796]","[1]","[0]","[0]","[-0.910609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30002.1,672.428]",3617.62,"[20969.1]","[]","[]","[]"
14849,284500,2477812,364167,1,8.7682,2.83571e+06,1.22586,0.92481,0.995501,1,1,1.02628,1.00097,1,0,1,0,2,"[1,0]","[1,0]","[121421,18579.9]","[-1.29067,0.0685365]","[-0.915185,2.81703]","[237398,18623.6]","[-0.0187302,0.0873642]","[-1,1]","[13,11]","[1,1]","[0,9438.63]","[169.803,5244.15]","[-0.00178634,0.0951073]","[0.263493,9.47667]",52089.5,-0.925138,7,"[92421.9,73226.4,63440.3,26642.5,22807.1,20388.5,20084.6]","[1.90999,0.290948,-1.18763,-0.720145,2.16872,-2.35067,-1.72657]","[-3.09167,2.06588,0.940936,1.84668,-2.60187,0.901563,-0.860109]","[319068,77331.8,113909,34126.7,101069,108052,58346]","[0.999004,0.999424,0.947286,1,0.998677,0.815784,0.916085]","[5,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[0.999982,-0.715036,-0.891266,-0.529687,0.680566,-0.35735,-0.708658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2907.84,164.542]",6530.8,"[2053.7,3642.8,2964.2,3383.49,2844.94,1157.22,1069.24]","[]","[]","[]"
14856,284500,1378543,364167,1,8.7682,2.83571e+06,1.24168,1,0.997765,1,1,1.04489,1.00374,1,0,1,0,2,"[1,0]","[1,0]","[159032,8129.35]","[-1.23034,0.430436]","[2.94377,0.195553]","[295369,8894.76]","[0.0147781,-0.191547]","[1,1]","[13,13]","[0,1]","[0,0]","[-564.925,-564.925]","[-0.0224708,0.304951]","[4.16265,16.2699]",30861.3,-0.130887,5,"[99830.7,97649.8,38594.2,35234.8,22527.5]","[-0.475713,-1.99171,0.364715,0.118083,-0.243929]","[0.521089,-1.62067,0.755559,-0.292037,2.71353]","[112191,364631,41863.2,36271.1,23413.2]","[0.990036,1,0.998869,0.909178,0.99]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.903174,-0.94373,-0.524973,0.961659,-0.37919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14104.1,20.1179]",11628.1,"[7026.54,2526.42,2140.75,2429.37,1668.45]","[]","[]","[]"
14858,284500,2747462,364167,-1,8.7682,2.83571e+06,1.24168,1.00802,0.996703,1,1,0.877586,0.943895,1,0,1,0,2,"[1,0]","[1,0]","[25294.3,9088.13]","[0.428379,-0.889587]","[-0.0239383,-1.97755]","[27651.1,12927.6]","[-0.0253029,-0.061676]","[1,1]","[13,11]","[1,1]","[0,0]","[-522.287,-822.091]","[0.0290816,-0.0494272]","[3.54377,2.18836]",105254,-1.81255,5,"[134756,121696,51717.9,25253.2,20968.7]","[-2.38837,-0.707255,1.30096,-0.566545,-1.7863]","[-2.82387,0.586067,1.04764,1.10925,2.03786]","[740466,154964,102552,29814.3,64424]","[0.983647,0.998681,0.70876,0.910258,0.722789]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.709391,-0.898723,0.320799,-0.826935,-0.856829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.738,96.6952]",3376.33,"[3416.24,2291.93,2086.72,3136.04,1217.89]","[]","[]","[]"
14865,284500,363896,364167,1.18678,8.7682,2.83571e+06,0.696077,0.96322,0.996017,1,1,0.997197,0.925018,1,0,1,0,2,"[1,0]","[1,0]","[156865,10594.6]","[-0.218491,0.5593]","[2.17099,-2.0401]","[160624,12295.4]","[0.0327644,-0.0133533]","[1,1]","[13,11]","[1,1]","[0,0]","[106.955,185.45]","[0.0211572,-0.358343]","[4.55343,16.5146]",69295,2.6193,3,"[248060,51649.7,26866.5]","[1.30653,1.17565,1.54163]","[-0.45728,2.96623,-3.04854]","[492607,91932.9,65746.5]","[0.994017,0.9914,0.947994]","[0,0,0]","[0,0,0]","[-0.956315,-0.619073,-0.660241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1304.92,142.633]",12105.3,"[12101.8,3323.36,4813.6]","[]","[]","[]"
14879,284500,2470125,364167,1,8.7682,2.83571e+06,1.32095,0.95205,0.98871,1,1,1.00493,0.937553,1,0,1,0,2,"[1,0]","[1,0]","[28969.1,7339.42]","[1.69963,2.4385]","[1.7003,0.100902]","[81905.5,42360]","[-0.140343,0.442815]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-443.922,131.622]","[0.0284081,-0.0202889]","[2.4724,0.587849]",32812.6,-0.70583,3,"[146999,129358,22487.2]","[0.0923015,2.03064,2.38942]","[2.14617,-1.35093,-0.575009]","[148661,501416,123763]","[0.995067,1,0.983449]","[0,0,5]","[0,0,0]","[-0.628138,-0.779651,-0.695444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.181,301.664]",1535.63,"[4998.6,4857.55,1202.2]","[]","[]","[]"
14892,284500,2535360,364167,1,8.7682,2.83571e+06,1.21412,0.96322,0.992399,1,1,0.998215,0.991067,1,0,1,0,2,"[1,0]","[1,0]","[47468.6,14136.2]","[-2.25178,-0.725499]","[0.15887,-1.57448]","[228082,18022.6]","[-0.00373077,0.0923157]","[1,1]","[13,11]","[1,1]","[0,14798.3]","[1054.14,-388.12]","[-0.00952391,0.0831742]","[0.977272,4.64435]",60485.8,-0.735189,2,"[128892,103244]","[-1.15534,1.7375]","[-3.06259,1.39375]","[225264,302664]","[0.998685,0.99835]","[0,0]","[0,0]","[-0.821313,-0.803157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.118,76.6198]",496.219,"[3847.01,4679.83]","[]","[]","[]"
14903,284500,2013993,364167,1,8.7682,2.83571e+06,0.696077,1,1.00408,1,1,0.965081,0.890921,1,0,1,0,2,"[0,1]","[0,1]","[268253,105077]","[0.0693388,1.07701]","[-2.97886,-2.27596]","[268898,172141]","[-44.8645,-0.062397]","[-1,-1]","[13,13]","[0,0]","[0,0]","[743.408,-871.553]","[-2.05923,0.0060631]","[40.8987,1.07115]",305632,-0.0948432,2,"[151719,27232.2]","[0.561897,0.388979]","[1.53601,2.04544]","[177137,29963.9]","[0.992854,0.980823]","[4,0]","[0,0]","[-0.916265,-0.576223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9828.28,3805.97]",6946.62,"[2107.26,2108.21]","[]","[]","[]"
14907,284500,2643484,364167,1,8.7682,2.83571e+06,1.1961,0.96322,0.998439,1,1,0.997741,1.00232,1,0,1,0,2,"[1,0]","[1,0]","[67286.4,10238.3]","[2.40111,0.695543]","[-0.720482,-2.17078]","[374314,12816.3]","[0.0285873,0.0429554]","[1,1]","[13,11]","[1,1]","[1435.83,2471.05]","[-507.012,5073.58]","[0.0198535,0.134222]","[2.44219,9.50317]",40614.2,1.54,4,"[195774,71393.6,42471.5,42112.1]","[2.21398,1.68177,0.386038,-0.385956]","[-0.134072,2.71718,2.56663,-3.13366]","[906778,198754,46644.2,45697.4]","[0.993506,0.998172,0.981979,0.975096]","[0,0,0,0]","[0,0,0,0]","[-0.891193,0.406957,-0.729384,-0.763575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1133.28,75.2188]",17504.1,"[9512.76,2997.48,2277.87,5167.8]","[]","[]","[]"
14908,284500,2651736,364167,1,8.7682,2.83571e+06,1.32095,0.92481,0.988545,1,1,1.0448,1.00764,1,0,1,0,2,"[1,0]","[1,0]","[84938.8,17696.5]","[1.84579,0.477493]","[-1.00312,1.67551]","[275668,19752.5]","[0.0343666,0.121526]","[1,-1]","[13,11]","[1,1]","[0,3252.03]","[112.89,1797.47]","[0.00806586,0.00790348]","[1.08953,0.661319]",177973,-0.916043,2,"[231360,33748.4]","[1.81577,-0.135483]","[2.29968,0.696874]","[729965,34740.2]","[1,1]","[0,5]","[0,0]","[-0.943874,0.999833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1351.28,70.0635]",96.2656,"[3525.51,1167.26]","[]","[]","[]"
