event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19287,284500,426,305574,1,0.011387,50001.2,0.619412,1,0.989934,1,1,0.998906,1.05699,1,0,1,0,2,"[0,0]","[1,1]","[1.19298e+06,823378]","[0.900809,0.597363]","[-2.9655,0.091502]","[1.71064e+06,974706]","[0.0224304,-0.00108337]","[-1,1]","[13,13]","[1,1]","[0,0]","[3597.82,-532.659]","[0.0133876,-0.015356]","[2.84694,3.52729]",344020,0.167907,1,"[32109.1]","[-1.23172]","[0.723386]","[59957.9]","[1]","[0]","[0]","[-0.8792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149187,21077.4]",1212.09,"[2338.65]","[]","[]","[]"
19291,284500,213,305574,1,0.011387,50001.2,0.738662,1,0.990283,1,1,0.994879,0.925018,1,0,1,0,2,"[0,0]","[1,1]","[988418,884747]","[-0.46314,-0.174734]","[-1.4174,1.90987]","[1.09633e+06,898288]","[0.00633621,-0.00548172]","[1,-1]","[13,13]","[1,1]","[0,0]","[1519.57,-393.047]","[-0.0013112,-0.00270939]","[0.253983,0.65237]",112700,1.66388,6,"[97219.2,42657.9,30772.1,29821.2,28797.7,25135.6]","[-0.198438,0.372065,0.231045,1.85049,-1.26005,-1.91051]","[0.0598044,1.52313,-1.75311,3.01057,0.495575,0.426261]","[99284,46580.2,31897.9,97313.2,55038.7,86913.9]","[0.981636,0.996083,0.998218,0.9806,0.922619,0.994281]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.363247,-0.804947,-0.901683,-0.451467,-0.72883,-0.858751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144719,40975.5]",9129.05,"[2017.87,4822.86,2080.71,1997.79,3684.46,1712.33]","[]","[]","[]"
19310,284500,369,305574,1,0.011387,50001.2,0.738662,1,0.99149,1,1,0.99982,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[1.11723e+06,540685]","[-1.55625,0.485101]","[-0.466946,2.75593]","[2.76621e+06,605560]","[0.00447655,0.0723772]","[-1,1]","[13,13]","[1,1]","[0,0]","[-25.413,711.43]","[0.00275621,-0.00250668]","[0.545999,0.567587]",408108,2.7015,2,"[97912.5,92878.5]","[-1.47538,-0.207343]","[2.68888,2.0311]","[226169,95935.8]","[0.990743,0.99]","[0,0]","[0,0]","[-0.836561,-0.940108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458202,29575]",44842.2,"[7981.84,2008.31]","[]","[]","[]"
19323,284500,926,305574,1,0.011387,50001.2,0.00292683,0.99242,0.995056,1,1,0.999227,0.99765,1,1,0,0,2,"[0,0]","[0,1]","[660875,212705]","[0.678554,0.649512]","[-3.09335,-3.07517]","[818948,259171]","[0.00574493,-0.0655212]","[1,1]","[13,11]","[1,1]","[143184,0]","[-785.894,493.906]","[0.00364989,-0.00907162]","[0.843333,1.26357]",93699.5,0.280275,1,"[210379]","[1.60837]","[0.113304]","[546468]","[0.99825]","[0]","[0]","[-0.98184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58321.4,2625.86]",1011.79,"[10481.9]","[]","[]","[]"
19328,284500,44,305574,1,0.011387,50001.2,0.738662,1,0.998142,1,1,0.998888,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[1.10324e+06,865413]","[-0.151911,0.263383]","[-0.124359,3.0159]","[1.11599e+06,895604]","[-0.00235748,0.149673]","[1,-1]","[13,13]","[1,1]","[0,0]","[100.806,-1202.8]","[-0.00434045,0.00796349]","[0.770037,1.05771]",189237,3.12025,1,"[32675.8]","[-1.28545]","[-3.05002]","[63860.6]","[0.991411]","[0]","[0]","[-0.893684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446703,32593.6]",24533.6,"[3769.47]","[]","[]","[]"
19336,284500,1757,305574,1,0.011387,50001.2,1.55465,1,0.993232,1,1,1,0.635071,1,0,1,0,2,"[0,0]","[1,1]","[974701,765623]","[-1.00509,-1.02312]","[1.53979,-1.6038]","[1.50989e+06,1.20253e+06]","[0.00545979,0.0385065]","[1,-1]","[13,13]","[1,1]","[0,0]","[-470.72,-772.71]","[0.00476582,-0.00406213]","[1.19171,0.651208]",211133,-1.61064,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55188.8,299926]",0,"[]","[]","[]","[]"
19366,284500,2447,305574,1,0.011387,50001.2,0.75088,1,0.987922,1,1,0.999925,0.336768,1,0,1,0,2,"[0,0]","[1,1]","[837529,778184]","[0.70076,-0.761089]","[-0.379635,2.89217]","[1.05172e+06,1.01466e+06]","[0.0269356,-0.0192909]","[1,-1]","[13,13]","[1,1]","[0,2049.7]","[-778.252,-342.152]","[0.0114264,-0.0074974]","[2.34423,1.53622]",101438,2.02624,1,"[84930.7]","[-1.17512]","[0.710469]","[151076]","[0.991925]","[0]","[0]","[-0.94895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120069,158353]",6072.11,"[7676.64]","[]","[]","[]"
19382,284500,3049,305574,1,0.011387,50001.2,1.32095,1,0.989468,1,1,0.999993,0.836859,1,0,1,0,2,"[0,0]","[1,1]","[1.14456e+06,755462]","[-0.768778,-0.757166]","[-0.54812,2.67743]","[1.49977e+06,982561]","[0.0268631,0.0443306]","[-1,1]","[13,13]","[1,1]","[0,0]","[140.358,993.25]","[0.00235016,-0.00200272]","[0.587707,0.43198]",306397,2.59445,1,"[103502]","[-1.2864]","[1.89191]","[202211]","[1]","[0]","[0]","[0.287151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302829,519198]",2486.88,"[3990.63]","[]","[]","[]"
19469,284500,2501,305574,1,0.011387,50001.2,0.923924,1,0.989759,1,1,0.99712,0.839396,1,0,1,0,2,"[0,0]","[0,1]","[1.03897e+06,958821]","[-0.257345,-0.286181]","[-1.72189,0.672002]","[1.07356e+06,998353]","[0.0223007,0.110298]","[1,-1]","[13,13]","[1,1]","[0,0]","[-564.144,82.2097]","[0.0405164,-0.036743]","[9.75666,5.52594]",113239,-1.32596,1,"[818810]","[-0.266546]","[2.4266]","[848549]","[0.998418]","[0]","[0]","[-0.715715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427057,87015]",3976.04,"[12114.9]","[]","[]","[]"
19472,284500,2666,305574,1,0.011387,50001.2,0.923924,1,0.984852,1,1,0.981855,0.740646,1,0,1,0,2,"[0,0]","[0,1]","[820424,736112]","[0.721939,-0.752055]","[1.06361,-2.03207]","[1.04367e+06,954278]","[0.00122452,-0.0119743]","[-1,1]","[13,13]","[1,1]","[0,0]","[26.7097,-110.973]","[-0.0138011,0.0143979]","[2.75177,3.22697]",28178.6,-1.85326,3,"[65831.7,27377.9,20541.2]","[-0.126876,0.864462,0.0193585]","[2.8178,-1.31175,-2.07852]","[66962.5,38644.8,20750.3]","[0.725321,0.9765,0.992168]","[4,0,0]","[0,0,0]","[-0.610846,-0.611949,-0.687403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156250,418985]",3799.41,"[3099.08,2538.43,1154.45]","[]","[]","[]"
19482,284500,3246,305574,1,0.011387,50001.2,1.21412,1,0.991416,1,1,0.998786,0.85293,1,0,1,0,2,"[0,0]","[1,0]","[951693,928382]","[0.148133,-0.0568956]","[-2.27972,0.977239]","[962154,929886]","[0.0043273,0.0137191]","[-1,1]","[13,13]","[1,0]","[0,0]","[-764.148,-764.148]","[-0.0212487,0.0177029]","[4.26134,3.56866]",164222,-2.44232,2,"[145974,44809.3]","[1.86401,2.35192]","[0.993107,-0.321575]","[482181,237606]","[1,0.99915]","[0,0]","[0,0]","[-0.961797,-0.877189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.31369e+06,337308]",12870.5,"[9025.5,2291.15]","[]","[]","[]"
19486,284500,4026,305574,1,0.011387,50001.2,1.1961,1,0.99345,1,1,0.999418,0.919965,1,0,1,0,2,"[0,0]","[1,1]","[1.02489e+06,987451]","[-0.0742875,-0.354623]","[-0.507161,2.45425]","[1.02771e+06,1.05019e+06]","[-0.00267792,-0.0631866]","[1,-1]","[13,13]","[1,1]","[0,0]","[775.217,-396.77]","[0.0217329,-0.0281741]","[5.22246,6.78372]",53363.2,2.94295,3,"[73184.7,65152.5,29050.8]","[1.65219,-2.2862,-0.78597]","[-2.36418,-2.07329,-1.40885]","[198522,323883,38960.6]","[0.998012,0.969096,0.90204]","[0,0,0]","[0,0,0]","[-0.678197,-0.898754,-0.771845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223735,51235.5]",958.906,"[2242.46,2512.71,3228.22]","[]","[]","[]"
19497,284500,4673,305574,1,0.011387,50001.2,1.22586,1,0.983396,1,1,0.999526,0.894754,1,0,1,0,2,"[0,0]","[1,0]","[536011,489708]","[0.901401,-1.65719]","[1.24758,-1.87803]","[768922,1.33083e+06]","[-0.0201912,-0.0304337]","[1,-1]","[13,13]","[1,1]","[0,1208.75]","[601.549,-164.3]","[0.0077551,-0.00176008]","[1.98692,0.388212]",34708.9,-2.24739,1,"[20702.9]","[-0.92619]","[-1.26611]","[30386.4]","[0.837536]","[0]","[0]","[-0.801068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124388,191860]",11244.4,"[1150.16]","[]","[]","[]"
19502,284500,5842,305574,1,0.011387,50001.2,1.32095,0.96611,0.989721,1,1,0.997443,0.91736,1,0,1,0,2,"[0,0]","[1,0]","[942030,40341]","[0.104619,0.720633]","[1.2818,-1.64759]","[947190,51277]","[-0.010479,0.0277557]","[-1,1]","[13,11]","[1,0]","[0,0]","[-342.088,3485.27]","[0.0135114,-0.0107078]","[2.84022,1.28001]",905614,-1.67097,3,"[422549,86644.8,31517.3]","[0.761257,-2.14528,-2.47367]","[2.58411,-1.06251,-0.302674]","[553370,375498,188406]","[0.994936,0.999795,0.138222]","[0,0,0]","[0,0,0]","[-0.946277,-0.664142,-0.839318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190008,32.2539]",8757.25,"[5347.03,9116.61,2999.8]","[]","[]","[]"
19505,284500,5158,305574,1,0.011387,50001.2,1.22586,1,0.98949,1,1,0.944165,0.901106,1,0,1,0,2,"[0,0]","[1,1]","[1.22039e+06,938860]","[-0.362389,-0.686624]","[0.258634,-2.88891]","[1.30141e+06,1.16901e+06]","[0.0211334,-0.0189056]","[1,-1]","[13,13]","[1,1]","[0,0]","[23.8201,-1150.84]","[0.0126563,-0.0125596]","[2.74419,1.72745]",226506,-2.96496,3,"[86433.7,75447.5,20593.1]","[-1.77144,0.490384,0.783551]","[-1.13122,2.78389,2.1634]","[261854,85877.8,27675.5]","[0.994544,0.992538,0.797852]","[5,0,0]","[0,0,0]","[-0.442074,-0.888697,0.41295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312508,147014]",6851.2,"[2795.49,7469.85,3395.44]","[]","[]","[]"
19511,284500,5430,305574,1,0.011387,50001.2,1.1961,1,0.989024,1,1,0.99609,0.975235,1,0,1,0,2,"[0,0]","[1,1]","[1.09289e+06,1.04381e+06]","[-0.250771,-0.693605]","[-2.40689,0.515784]","[1.12743e+06,1.30512e+06]","[-0.000641108,-0.0112662]","[1,-1]","[13,13]","[1,1]","[0,0]","[-477.855,-453.057]","[0.00197503,0.00295499]","[0.370329,0.619718]",19286.4,-1.20541,4,"[143857,126506,29022.6,22457.5]","[-1.79651,0.862402,2.19822,-2.34193]","[2.35472,1.90266,-0.528524,1.93556]","[445811,177160,132463,117938]","[0.991944,0.989282,1,0.99478]","[0,0,0,0]","[0,0,0,0]","[-0.504147,-0.872147,-0.788114,-0.824115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199290,542882]",3495.49,"[5270.3,13995.4,2124.16,1642.02]","[]","[]","[]"
19540,284500,4994,305574,1,0.011387,50001.2,1.32095,1,0.990666,1,1,1.00001,0.995884,1,0,1,0,2,"[0,0]","[1,1]","[582311,533779]","[2.0162,-0.436058]","[0.421197,-2.84688]","[2.22526e+06,585336]","[0.0137987,-0.0638542]","[1,-1]","[13,13]","[1,1]","[0,0]","[-468.177,1691.87]","[0.0210211,-0.0160703]","[4.53859,3.24428]",51057.5,-2.61031,1,"[74096]","[0.090057]","[-1.31445]","[75007.4]","[0.996857]","[0]","[0]","[-0.91336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287352,113500]",1589.78,"[4955.3]","[]","[]","[]"
19544,284500,5961,305574,1,0.011387,50001.2,1.26459,1,0.993774,1,1,1,0.640402,1,0,1,0,2,"[0,0]","[1,1]","[1.18016e+06,985977]","[0.879865,0.484621]","[0.166063,-2.91946]","[1.66722e+06,1.10404e+06]","[-0.0125675,-0.0163336]","[1,-1]","[13,13]","[1,1]","[0,0]","[588.976,-113.422]","[0.0152378,-0.014692]","[3.48086,3.85659]",167506,-2.98886,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182673,192782]",29.9844,"[]","[]","[]","[]"
19558,284500,4119,305574,1,0.011387,50001.2,1.26459,1,0.970336,1,1,0.996257,0.66428,1,0,1,0,2,"[0,0]","[0,1]","[1.02732e+06,810327]","[-0.469435,-0.0615364]","[1.21431,-1.5664]","[1.14261e+06,811862]","[0.0644684,0.0644951]","[1,-1]","[13,13]","[1,1]","[0,0]","[-117.586,92.3988]","[-0.0216919,0.0352036]","[5.44616,4.20462]",111521,-0.172544,3,"[550115,34196.6,30227.2]","[1.03005,2.24816,1.11454]","[-2.79376,-2.33353,2.85722]","[869845,163814,51451]","[0.995407,1,0.978614]","[0,0,0]","[0,0,0]","[-0.785483,-0.878876,-0.877876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48479.8,271524]",8450.91,"[11018.5,2031.19,1849.45]","[]","[]","[]"
19562,284500,4059,305574,1,0.011387,50001.2,1.32095,1,0.992559,1,1,0.997998,0.999422,1,0,1,0,2,"[0,0]","[1,1]","[802625,741040]","[-0.939362,0.383322]","[2.37928,-0.802674]","[1.18356e+06,796153]","[0.0405598,0.0548773]","[-1,1]","[13,13]","[1,1]","[0,0]","[1224.63,-630.93]","[0.00326979,-0.00344307]","[0.827629,0.895232]",31612.7,-1.35173,4,"[103038,45083.7,31702.1,20945.7]","[-0.126899,-0.11541,1.28685,-1.15085]","[0.760648,-1.70133,-2.73554,0.866174]","[105517,45897,62024.8,36779.7]","[0.975727,0.918159,0.83907,0.989763]","[0,0,0,0]","[0,0,0,0]","[-0.900189,-0.944039,-0.78658,-0.779551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86134.1,229133]",912.232,"[4423.5,4349.93,6197.56,4880.8]","[]","[]","[]"
19565,284500,5888,305574,1,0.011387,50001.2,1.22586,1,0.992073,1,1,0.992661,0.946712,1,0,1,0,2,"[0,0]","[1,1]","[566247,493953]","[-0.761393,1.07185]","[2.91729,-1.06062]","[738463,805920]","[-0.0213928,0.0279999]","[1,-1]","[13,13]","[1,1]","[0,0]","[-634.597,-634.597]","[8.96434e-05,-0.00793277]","[0.018228,1.69943]",52275.3,3.06865,5,"[606425,340513,143339,28878.9,23778.8]","[1.40533,-0.655757,2.30891,1.74506,1.65671]","[1.55115,-0.981887,0.925378,1.00993,1.92547]","[1.31204e+06,418536,728630,85381.9,64663.2]","[0.997727,1,1,0.979475,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.912789,0.117728,-0.928705,-0.899487,-0.895859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94299,69350.6]",4698.75,"[11221.1,8076.4,3479.7,3028.35,2397.35]","[]","[]","[]"
19577,284500,4729,305574,1,0.011387,50001.2,1.26459,1,0.995318,1,1,1,0.839747,1,0,1,0,2,"[0,0]","[1,1]","[1.07419e+06,833886]","[-0.70287,-0.208927]","[1.4936,-1.63265]","[1.35063e+06,852152]","[-0.0461426,0.0500031]","[1,-1]","[13,13]","[1,1]","[0,0]","[-652.464,-432.589]","[-0.000820049,0.000914715]","[0.168091,0.174479]",51947.5,1.76614,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11448.4,567393]",21404,"[]","[]","[]","[]"
19581,284500,4682,305574,1,0.011387,50001.2,1.22586,1,0.998516,1,1,1,0.980306,1,0,1,0,2,"[0,0]","[1,1]","[900829,695683]","[1.03739,-0.326042]","[-1.42966,1.6316]","[1.43062e+06,732988]","[-0.00276947,-0.0168076]","[1,-1]","[13,13]","[1,1]","[0,0]","[-601.752,54.4215]","[0.0171063,-0.00872653]","[3.20445,1.19353]",366467,1.65832,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172307,241434]",516.531,"[]","[]","[]","[]"
19584,284500,5249,305574,1,0.011387,50001.2,1.22586,1,0.994171,1,1,1.00002,0.799462,1,0,1,0,2,"[0,0]","[1,1]","[3.19321e+06,873542]","[1.03569,0.54746]","[-2.46795,0.70706]","[5.0645e+06,1.00775e+06]","[-0.0183296,-0.0801048]","[-1,1]","[13,13]","[1,1]","[0,0]","[-32.7002,427.105]","[0.0144437,-0.0225798]","[2.49151,5.62129]",2.31662e+06,0.69179,1,"[87810.2]","[1.36784]","[-0.89802]","[183683]","[0.98826]","[0]","[0]","[-0.96169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.42084e+06,35080.7]",15072.2,"[8226.62]","[]","[]","[]"
19596,284500,4813,305574,1,0.011387,50001.2,1.26459,1,0.994717,1,1,0.998131,0.986183,1,0,1,0,2,"[0,0]","[1,1]","[738948,681549]","[0.519238,1.30018]","[-0.87088,2.16481]","[840819,1.34348e+06]","[-0.0308838,0.0304947]","[1,-1]","[13,13]","[1,1]","[0,0]","[-457.557,-524.311]","[0.0168902,-0.0086578]","[3.89921,1.68968]",48400.7,2.08793,2,"[93171.3,24796.3]","[0.357882,-1.98966]","[-2.99272,-0.0764572]","[100425,92467.4]","[0.994957,0.960301]","[0,0]","[0,0]","[-0.936961,-0.791765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179121,45172.2]",953.797,"[4180.34,1677.31]","[]","[]","[]"
19617,284500,6586,305574,1,0.011387,50001.2,1.21412,1,0.993555,1,1,0.999529,0.979339,1,0,1,0,2,"[0,0]","[1,1]","[887969,624345]","[0.37011,-1.51864]","[-0.674405,2.44525]","[949484,1.49375e+06]","[-0.0239058,0.0158787]","[-1,1]","[13,13]","[0,1]","[0,0]","[-617.091,-296.404]","[0.0264281,-0.0354146]","[4.28568,7.76068]",265563,2.45552,1,"[21592.6]","[0.821381]","[-1.08122]","[29574.4]","[0.96862]","[0]","[0]","[-0.851196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10846.4,24238.1]",29607.6,"[1613.83]","[]","[]","[]"
19622,284500,6151,305574,1,0.011387,50001.2,1.26205,1,0.992857,1,1,0.999825,1.04855,1,0,1,0,2,"[0,0]","[1,0]","[1.20435e+06,758294]","[-0.879075,-0.978625]","[-0.166904,2.88739]","[1.70044e+06,1.15133e+06]","[-0.0280952,-0.0177383]","[1,-1]","[13,13]","[1,1]","[0,0]","[-153.611,-289.078]","[-0.000207093,0.00610869]","[0.0471481,1.33262]",396876,2.965,1,"[92815.1]","[-0.650241]","[-2.48765]","[113870]","[1]","[0]","[0]","[-0.96004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166954,256984]",10444.5,"[4466.85]","[]","[]","[]"
19653,284500,6416,305574,1,0.011387,50001.2,1.32095,1,0.993106,1,1,0.994761,0.939151,1,0,1,0,2,"[0,0]","[1,1]","[1.14498e+06,845829]","[-1.0438,-0.254656]","[2.1957,-0.309631]","[1.82745e+06,873404]","[-0.0174751,-0.0383606]","[1,-1]","[13,13]","[1,1]","[1184.19,0]","[-310.598,37.0808]","[-0.0168474,0.00721069]","[3.63271,1.43492]",181295,-0.922873,4,"[615054,35602.1,24418.9,22325.4]","[0.130797,1.86119,-1.29623,-0.589604]","[-1.88136,2.29593,2.58335,1.71024]","[629449,117291,48202.8,26724.8]","[0.991327,1,0.916193,1]","[0,0,0,0]","[0,0,0,0]","[-0.695381,-0.661135,-0.858621,-0.552118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182136,107553]",2874.2,"[7796.02,4046.88,1803.71,2196.57]","[]","[]","[]"
19664,284500,7813,305574,1,0.011387,50001.2,0.923924,1,0.976651,1,1,1,0.987726,1,0,1,0,2,"[0,0]","[1,1]","[564929,534204]","[-2.1946,0.130053]","[-2.31787,0.799052]","[2.56699e+06,538728]","[0.0517235,0.0469246]","[-1,1]","[13,13]","[1,1]","[0,0]","[170.213,-529.787]","[0.0183055,-0.0172646]","[2.2174,2.71948]",30453.2,1.02812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41683.3,40907.4]",0,"[]","[]","[]","[]"
19665,284500,7846,305574,1,0.011387,50001.2,0.923924,1,0.992584,1,1,0.996242,0.945822,1,0,1,0,2,"[0,0]","[1,1]","[1.48475e+06,1.08189e+06]","[1.08632,0.691896]","[-1.03112,2.63072]","[2.45044e+06,1.35135e+06]","[-0.0418854,0.028801]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1008.25,-1008.25]","[-0.00890451,0.00677675]","[2.39955,1.61287]",503208,2.09387,7,"[238418,224120,49930.9,43337.8,35906.8,23187,21727]","[0.212864,2.49077,-0.31793,0.961355,0.173691,2.43296,-0.744544]","[0.585334,0.783145,-2.55822,0.077121,1.15778,-0.887547,0.0588499]","[246685,1.36198e+06,53634.5,65535,37265.7,133144,28606]","[0.99551,0.99192,0.980129,0.991613,0.983939,0.806011,0.991082]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.9212,-0.493091,-0.27449,-0.932078,-0.939661,-0.422629,-0.771106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672273,149197]",2151.72,"[4764.58,5175.86,7994.3,3691.88,2995.91,1755.28,1689.26]","[]","[]","[]"
