event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5518,284500,7013,392920,1.43864,0.0124428,11199.6,1.32095,1,0.998359,1,1,0.999707,0.740132,1,0,1,0,2,"[0,0]","[1,1]","[485416,204611]","[0.536865,1.47734]","[1.77158,-1.78996]","[557067,471581]","[0.0573959,-0.0563583]","[-1,1]","[13,13]","[1,1]","[0,1407.1]","[-563.393,-563.393]","[0.012887,0.00134572]","[3.12886,0.294353]",287567,-0.722878,2,"[55131.7,53380]","[1.74355,-1.16241]","[-2.63689,-2.16158]","[162569,94135.4]","[0.99,0.988321]","[0,0]","[0,0]","[-0.667805,-0.804276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88747.4,7900.09]",137.812,"[2397.85,2387.89]","[]","[]","[]"
5522,284500,7330,392920,1,0.0124428,11199.6,1.21412,1,0.989808,1,1,0.999357,0.893165,1,0,1,0,2,"[0,0]","[1,1]","[823239,269530]","[0.865259,0.308999]","[0.340336,-2.51164]","[1.15112e+06,282500]","[0.018177,-0.00136566]","[-1,1]","[13,13]","[1,1]","[1411.11,1231.45]","[-458.613,-420.5]","[0.0181875,-0.00775759]","[4.20712,1.38955]",525855,-3.02631,2,"[38567,24397.1]","[0.975401,1.12185]","[-2.61188,-1.84846]","[58580.9,41828.5]","[1,0.594725]","[0,0]","[0,0]","[-0.0603515,-0.851595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14671.6,14826.9]",1924.69,"[2490.55,2072.11]","[]","[]","[]"
5525,284500,7516,392920,1,0.0124428,11199.6,1.25133,0.985702,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[277042,197581]","[0.989999,0.507732]","[0.785088,-2.69033]","[424263,223600]","[-0.0425034,0.165787]","[1,-1]","[11,11]","[1,1]","[0,0]","[2134.56,829.434]","[-0.0166668,-0.00321341]","[1.68369,0.485973]",92831,-2.07504,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3041.09,1126.29]",1382.16,"[]","[]","[]","[]"
5526,284500,7564,392920,1,0.0124428,11199.6,1.25133,0.996757,1,1,1,0.99648,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[227952,137949]","[1.05927,0.998587]","[0.0464179,-1.66291]","[368254,212637]","[-0.0251083,0.0374298]","[-1,1]","[11,11]","[1,1]","[0,0]","[4162.97,930.184]","[0.00369952,-0.0139135]","[0.413282,1.98422]",227694,2.97283,3,"[29594.1,23447.3,21647.9]","[-2.46265,-1.48799,-0.492433]","[2.01812,2.02891,0.879693]","[174975,54743.5,24637.3]","[0,0.86237,0.986875]","[0,0,0]","[0,0,0]","[-0.785862,-0.690101,-0.652741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2878.71,1198.43]",2717.42,"[4700.08,1849.28,1632.88]","[]","[]","[]"
5532,284500,8306,392920,1,0.0124428,11199.6,0.923924,1,0.987018,1,1,0.999292,0.947671,1,0,1,0,2,"[0,0]","[1,1]","[507293,181756]","[0.982653,1.9729]","[-1.44771,2.27904]","[772570,666186]","[-0.0239964,-0.00443554]","[-1,1]","[13,13]","[1,1]","[0,0]","[-424.768,-264.276]","[-0.00992026,0.00689335]","[2.21596,1.38672]",394945,1.48426,2,"[33677.1,22227.8]","[-0.597957,-1.0738]","[-1.49587,-0.866617]","[40264.8,36573.7]","[0.971313,0.989532]","[0,0]","[0,0]","[-0.720045,-0.825378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9320.1,1967.58]",22514.4,"[9075.82,3034.47]","[]","[]","[]"
5535,284500,8636,392920,1,0.0124428,11199.6,0.75088,1,0.9934,1,1,1,0.988683,1,0,1,0,2,"[0,0]","[1,0]","[759132,292774]","[-0.508632,-1.05946]","[0.0492036,-2.66009]","[859463,473042]","[-0.0212784,-0.0307312]","[-1,1]","[13,13]","[1,1]","[0,0]","[-280.303,240.263]","[-0.0268088,0.0231453]","[6.32288,4.94502]",500531,2.95039,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307662,9166.13]",0,"[]","[]","[]","[]"
5538,284500,7062,392920,1,0.0124428,11199.6,1.32095,1.01179,1,1,1,0.998398,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[434470,262860]","[0.796635,0.944897]","[2.7615,0.279888]","[579781,389199]","[-0.0301208,0.0523224]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1247.87,-577.714]","[-0.0112042,0.00462861]","[1.80139,0.469539]",350974,-1.25,1,"[26362.7]","[-1.73569]","[0.271769]","[77303.9]","[0.695703]","[0]","[0]","[-0.602394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5431.76,2816.98]",12318.1,"[3502.91]","[]","[]","[]"
5542,284500,7468,392920,1.47085,0.0124428,11199.6,1.21412,0.949741,1,1,1,0.999893,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[454119,37895.3]","[-0.526399,-0.919615]","[1.94822,-2.35703]","[518502,55080.8]","[0.0277429,0.0122914]","[1,-1]","[11,11]","[1,1]","[0,0]","[-9.86536,-203.75]","[0.000999788,0.00498857]","[0.124066,0.361046]",433534,-0.827735,1,"[67930.4]","[-2.05161]","[-2.90286]","[268764]","[1]","[0]","[0]","[-0.528079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5770.21,113.522]",5180.78,"[10303.4]","[]","[]","[]"
5544,284500,7668,392920,1,0.0124428,11199.6,1.25133,1,0.996402,1,1,1,1.00748,1,0,1,0,2,"[0,0]","[1,1]","[455699,62567.3]","[0.119646,-2.09707]","[-0.972096,2.47394]","[458964,258561]","[-0.00275803,-0.0126228]","[1,-1]","[13,13]","[1,1]","[0,1248.86]","[-727.165,801.38]","[-0.00188437,0.00123338]","[0.235574,0.16362]",406952,2.1348,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73884.2,632.518]",1309.16,"[]","[]","[]","[]"
5545,284500,7729,392920,1,0.0124428,11199.6,1.25133,1,0.987415,1,1,0.998419,1.0132,1,0,1,0,2,"[0,0]","[1,1]","[162260,138513]","[2.3501,1.91137]","[-0.562488,0.76868]","[858518,478579]","[-0.152714,0.0797691]","[-1,1]","[13,13]","[1,1]","[0,1115.27]","[-64.7728,1015.41]","[-0.0281822,-0.044579]","[4.50934,4.80714]",255865,3.00265,1,"[24816.8]","[-2.38417]","[-0.98079]","[135830]","[0.900706]","[0]","[0]","[-0.870418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35447.2,454.229]",20975,"[2898.42]","[]","[]","[]"
5547,284500,7842,392920,1,0.0124428,11199.6,1.26205,0.957527,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[476237,37947.4]","[0.766221,1.02955]","[1.91392,-3.01525]","[623009,59899.2]","[-25.1037,-25.1184]","[1,-1]","[11,11]","[1,1]","[0,0]","[877.816,392.01]","[-0.0249516,0.0427438]","[2.57827,3.30455]",470848,-1.18439,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4504.63,71.0003]",4638.38,"[]","[]","[]","[]"
5550,284500,8087,392920,1,0.0124428,11199.6,1.1961,1,0.994835,1,1,0.9993,0.966761,1,0,1,0,2,"[0,0]","[1,1]","[103723,34135.4]","[0.591361,2.31876]","[0.489745,-2.81402]","[122394,175140]","[-0.0656204,0.0397644]","[-1,1]","[13,13]","[1,1]","[0,0]","[1042.24,-42.8307]","[0.0212511,-0.0221862]","[4.4383,2.31248]",117464,-2.39932,1,"[42648]","[1.63657]","[0.803097]","[113980]","[0.98331]","[0]","[0]","[-0.567333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1092.13,396.493]",1851.91,"[2839.25]","[]","[]","[]"
5552,284500,8279,392920,1.30238,0.0124428,11199.6,0.923924,0.945277,1,1,1,0.999973,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[105757,54403.9]","[-1.05343,1.88445]","[3.00754,-0.0423184]","[170069,183196]","[-0.012413,0.0174217]","[1,-1]","[11,11]","[1,0]","[0,0]","[1168.91,697.108]","[0.0217364,-0.0528575]","[2.34591,5.30625]",35654.2,2.6486,1,"[78684.6]","[0.470204]","[-0.326511]","[87941.9]","[0.995847]","[0]","[0]","[-0.960531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.31,1200.02]",4516.68,"[4966.4]","[]","[]","[]"
5555,284500,8884,392920,1,0.0124428,11199.6,0.696077,1,0.985339,1,1,0.999389,0.891463,1,0,1,0,2,"[0,0]","[1,1]","[177424,44356.2]","[1.9705,0.570206]","[-2.47298,-0.271754]","[648808,51764.7]","[-0.151825,-0.0332947]","[-1,1]","[13,13]","[1,1]","[0,0]","[1559.78,-1249.93]","[0.00489548,-0.0614807]","[1.10198,9.5773]",129005,0.23658,3,"[53047.7,31563.9,28390.3]","[0.551576,-0.449328,-0.494727]","[0.977217,-1.31771,-3.14001]","[61634.9,35314.4,32568.5]","[1,0.989737,0.88704]","[0,0,0]","[0,0,0]","[-0.939743,-0.831129,-0.741362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8399.25,152.042]",10915,"[2385.27,3256.08,1977.33]","[]","[]","[]"
5556,284500,7149,392920,1,0.0124428,11199.6,1.32095,1,0.990664,1,1,0.999908,0.969817,1,0,1,0,2,"[0,0]","[1,1]","[106491,100803]","[-1.92625,-1.57832]","[-1.1644,-2.77668]","[373220,254687]","[0.0260621,3.57628e-06]","[-1,1]","[13,13]","[1,1]","[0,0]","[-28.4396,-0.719543]","[-0.016078,-0.00499733]","[2.86007,0.591035]",81117,1.47998,3,"[88411.9,87211.9,75179.5]","[0.0253119,2.40869,-0.460258]","[-1.03913,2.20485,0.790281]","[89694.1,488828,84162.8]","[0,0.000750571,0]","[0,0,0]","[0,0,0]","[-0.830965,-0.663608,-0.986158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.848,10025.3]",15312.5,"[6457.62,8469.77,5729.95]","[]","[]","[]"
5560,284500,7825,392920,1,0.0124428,11199.6,1.26205,0.972208,1,1,1,0.998653,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[405555,352877]","[0.183562,-0.645431]","[-1.80421,0.832689]","[412407,428965]","[0.0777664,0.0251427]","[-1,1]","[11,11]","[1,1]","[0,0]","[-254.672,-945.005]","[0.0200091,-0.010633]","[2.43613,1.28883]",193044,2.03,1,"[30499.7]","[-1.73429]","[-2.15433]","[89342.6]","[0.987103]","[0]","[0]","[-0.522113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3775.64,3012.55]",2673.95,"[4645.41]","[]","[]","[]"
5565,284500,8334,392920,1,0.0124428,11199.6,0.923924,0.956613,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[331114,313865]","[0.68605,1.9234]","[-1.53409,2.18363]","[412141,1.09701e+06]","[0.0454865,-0.0522842]","[-1,1]","[11,11]","[1,1]","[0,0]","[-931.309,3346.45]","[0.0122484,-0.00434472]","[1.07675,0.377382]",182614,0.413607,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2324.76,3904.61]",0,"[]","[]","[]","[]"
5566,284500,8356,392920,1,0.0124428,11199.6,0.923924,1,0.991263,1,1,1,0.824697,1,0,1,0,2,"[0,0]","[1,1]","[202942,132341]","[-0.410957,-0.592776]","[-0.789059,-2.44285]","[220322,156281]","[0.0326309,-0.0231018]","[1,-1]","[13,13]","[1,1]","[0,0]","[-655.802,-369.24]","[0.0143431,0.00648286]","[3.60389,1.32902]",246263,1.75902,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8904.63,6596.51]",10041.3,"[]","[]","[]","[]"
5569,284500,8774,392920,1.38093,0.0124428,11199.6,0.696077,0.973455,1,1,1,0.999104,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[232832,153368]","[-1.03014,0.687663]","[-0.659509,-2.13001]","[367690,191082]","[0.0213866,0.0184741]","[1,-1]","[11,11]","[1,1]","[0,1396.22]","[815.955,463.961]","[-0.000289864,0.0326353]","[0.0406177,3.43343]",231206,1.76544,3,"[101160,46286.9,20820.8]","[-0.432521,0.523614,0.29344]","[2.47701,-0.559664,2.61822]","[111523,53423.8,22221.3]","[1,0.989784,0.991771]","[0,0,0]","[0,0,0]","[-0.605453,-0.799944,-0.903189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2987.19,978.868]",8409.28,"[1966.25,3842.78,1161.87]","[]","[]","[]"
5571,284500,8916,392920,1,0.0124428,11199.6,0.696077,0.971751,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[246876,123083]","[-0.205002,-0.212124]","[-2.9376,0.0431542]","[252081,125863]","[-0.0336685,-0.00666046]","[1,-1]","[11,11]","[1,1]","[0,0]","[-283.559,-860.975]","[-0.000238982,0.00941905]","[0.0307854,1.37263]",133631,-0.0903259,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1558.68,463.6]",18612,"[]","[]","[]","[]"
5573,284500,9024,392920,1,0.0124428,11199.6,1.26205,0.926656,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[437471,375038]","[-1.29461,-1.58428]","[-0.64084,3.12249]","[858224,952760]","[-0.0387726,0.0602264]","[1,-1]","[11,11]","[1,1]","[0,0]","[1586.49,3606.43]","[-0.0137786,0.00386461]","[1.74865,0.459263]",253577,1.48756,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7587.14,9307.16]",0,"[]","[]","[]","[]"
5575,284500,9231,392920,1,0.0124428,11199.6,1.24168,1.0061,1,1,1,0.997,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[535442,295475]","[0.0746834,0.82421]","[0.391261,-1.95638]","[536936,401649]","[-0.0517883,0.0254898]","[-1,1]","[11,11]","[1,1]","[0,0]","[-45.9487,961.61]","[-0.0174039,-0.00182772]","[2.39455,0.240262]",415445,3.03803,1,"[38460.8]","[-1.16407]","[0.619315]","[67702.5]","[0.988505]","[4]","[0]","[-0.866692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6780.38,2656.45]",2972.81,"[4159.68]","[]","[]","[]"
5587,284500,372,392920,1,0.0124428,11199.6,0.619412,0.96422,1,1,1,0.998476,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[395939,309511]","[-0.0703005,-0.343318]","[0.649054,-3.0304]","[396918,327931]","[-0.0908384,-0.111297]","[1,-1]","[11,11]","[1,1]","[1432.34,0]","[-1888.27,1052.49]","[0.0083141,-0.012232]","[1.54558,1.85843]",222055,-1.63784,1,"[27330.7]","[-1.77177]","[0.734098]","[82856.5]","[0.988801]","[0]","[0]","[-0.698619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2490.98,2807.05]",1055.91,"[2332.86]","[]","[]","[]"
5588,284500,469,392920,1,0.0124428,11199.6,0.619412,0.943128,1,1,1,0.999188,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[258788,46691.3]","[-0.0998404,1.58421]","[1.17119,0.227388]","[260079,118609]","[-0.0262072,0.039887]","[1,-1]","[11,11]","[1,1]","[0,0]","[-764.304,2814.71]","[0.0250274,0.01624]","[3.3103,0.946757]",322454,-2.18251,1,"[38881.3]","[-1.49426]","[0.360068]","[91407.4]","[0.98597]","[0]","[0]","[-0.830651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2061.15,186.51]",6117.62,"[7739.84]","[]","[]","[]"
5589,284500,541,392920,1,0.0124428,11199.6,0.619412,0.942556,1,1,1,0.998658,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[200138,47028.9]","[-0.22259,1.82159]","[-2.55148,-1.57894]","[205116,149163]","[-0.0672112,0.0686264]","[1,-1]","[11,11]","[1,1]","[0,0]","[6189.8,-670.134]","[0.0132954,0.0344105]","[1.3982,2.50435]",253275,0.680454,1,"[29959.1]","[-1.55738]","[3.10111]","[74579.5]","[0.994015]","[0]","[0]","[-0.848271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1184.68,609.798]",2714.14,"[4217.41]","[]","[]","[]"
5591,284500,694,392920,1,0.0124428,11199.6,0.553627,0.952943,1,1,1,0.99952,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[172940,95342.3]","[0.203815,1.29229]","[-0.90246,-3.01148]","[176545,186669]","[-0.0617371,-0.0197067]","[-1,1]","[11,11]","[1,1]","[0,0]","[196.883,524.224]","[-0.0199498,-0.0121244]","[2.80091,1.46072]",147949,1.45704,1,"[21013.1]","[-1.04425]","[3.06523]","[33710.6]","[0.812219]","[0]","[0]","[-0.0210618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.22,1146.75]",312.125,"[1208.56]","[]","[]","[]"
5592,284500,755,392920,1.35465,0.0124428,11199.6,0.351687,0.932842,1,1,1,0.99817,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[177137,152560]","[-1.53983,-2.31844]","[1.60101,-2.10319]","[432057,782500]","[-0.126068,-0.252457]","[-1,1]","[11,11]","[1,1]","[1657.47,1232.84]","[7035.09,9589.26]","[-0.0259356,0.00271408]","[1.81686,0.11476]",172252,-0.213581,5,"[54305.3,28338.4,26626.6,21878.3,21398.1]","[-0.649594,-0.917462,-0.235811,-0.0972575,0.121458]","[-2.78238,-1.60386,-2.2094,-3.00576,-1.54233]","[66923.6,41544.9,28135.1,22513.1,22263]","[1,0.727477,0.970289,0.976985,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.363092,-0.856973,-0.655138,-0.421155,-0.524227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2491.31,1067.28]",24041.7,"[2177.12,3802.24,1881.08,1746.42,1997.73]","[]","[]","[]"
5595,284500,9067,392920,1,0.0124428,11199.6,1.24168,0.978018,1,1,1,0.997662,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[369408,147718]","[-0.469668,1.03723]","[-1.88076,1.22202]","[410906,234564]","[-0.0925026,-0.0583267]","[1,1]","[11,11]","[1,1]","[0,0]","[-263.096,722.28]","[0.0127368,0.00867308]","[1.28935,0.975895]",194581,1.09818,2,"[42423.2,23833.5]","[-1.41031,2.05954]","[2.08862,-1.45648]","[92245.3,95067.6]","[0.988057,0.994302]","[0,0]","[0,0]","[-0.92371,-0.819763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2248.64,1216.07]",13487.5,"[3986.22,2578.29]","[]","[]","[]"
5598,284500,9521,392920,1,0.0124428,11199.6,1.74563,0.961595,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[311294,59923.1]","[-0.589465,0.203665]","[2.09446,2.68775]","[366961,61170.2]","[-0.0318012,0.00666618]","[-1,1]","[11,11]","[1,1]","[0,0]","[-156.642,1160.13]","[0.0130133,0.0105171]","[2.02153,1.49064]",353566,-0.940796,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2144.02,73.3679]",0,"[]","[]","[]","[]"
5602,284500,76,392920,1,0.0124428,11199.6,0.738662,0.973151,1,1,1,0.998075,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[282968,265313]","[-0.700813,-0.834898]","[-2.33444,0.938133]","[355348,363279]","[-0.0167265,0.0282516]","[1,-1]","[11,11]","[1,1]","[1570.83,0]","[-2115.14,4624.9]","[0.00323136,0.00388311]","[0.491704,0.576274]",38419.8,-0.581405,2,"[23024.9,22517.9]","[1.29528,0.801639]","[2.76649,0.55125]","[45466.6,30515.2]","[0.699001,0.950847]","[0,0]","[0,0]","[-0.80973,-0.715783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2586.34,3699.49]",1678.52,"[3008.6,1701.15]","[]","[]","[]"
5604,284500,229,392920,1,0.0124428,11199.6,0.738662,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[341528,271842]","[0.328273,-0.588071]","[-1.31447,1.09277]","[360096,320218]","[0.0467072,-0.0457153]","[1,-1]","[11,11]","[1,1]","[0,0]","[859.926,-1005.81]","[0.00588496,-0.0183054]","[0.904838,2.10057]",199991,2.73229,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2017.29,1486.57]",30653.7,"[]","[]","[]","[]"
5607,284500,515,392920,1,0.0124428,11199.6,0.619412,0.96323,1,1,1,0.998554,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[443702,59912.3]","[-1.3263,-0.787134]","[0.705535,-0.636585]","[894621,79450.9]","[-0.0273895,0.104888]","[-1,1]","[11,11]","[1,0]","[0,0]","[9726.15,459.196]","[0.00499165,-0.0415714]","[0.444115,3.72238]",471323,-2.54017,1,"[29821.2]","[1.80482]","[-0.594965]","[93276.2]","[0.715697]","[0]","[0]","[-0.177426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7242.54,219.476]",7200.56,"[3312.21]","[]","[]","[]"
5609,284500,898,392920,1,0.0124428,11199.6,0,0.981266,1,1,1,0.998212,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[548537,88605.4]","[0.89449,1.53418]","[-0.00852342,-2.97687]","[783010,215008]","[0.0153141,-0.0544701]","[1,-1]","[11,11]","[1,0]","[0,1260.9]","[-2406.24,-617.809]","[-0.00304109,-0.00168004]","[0.481061,0.204928]",190415,-1.21618,2,"[31658.8,22703.5]","[-2.1286,0.436305]","[-0.516727,2.39186]","[135057,25641.2]","[0.996146,0.968423]","[0,0]","[0,0]","[-0.344461,-0.76509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7415.43,1015.24]",12534.4,"[760913,12828.6]","[]","[]","[]"
