event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32727,284500,241761,345325,0.876891,0.86202,212083,1.24168,1.06943,1,1,1,0.998491,0.98425,1,1,0,0,2,"[0,1]","[1,0]","[45833.8,7947.11]","[0.484414,1.84196]","[0.156888,0.793726]","[51317.3,25698.6]","[-0.0246592,-0.0653515]","[1,-1]","[11,11]","[1,1]","[0,0]","[1861.88,536.942]","[-0.00635149,-0.0239801]","[0.606662,0.81207]",246874,-0.394847,4,"[149038,101431,55046,24779.8]","[0.0635977,-0.876225,-0.0191671,0.932974]","[-3.00634,2.40307,1.94527,-2.43215]","[150144,143328,55487.6,36700.6]","[0.95111,0.996382,0.989499,0.953686]","[0,0,0,0]","[0,0,0,0]","[-0.847101,-0.856861,-0.935014,-0.811209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.778,66.707]",2875.14,"[5713.42,3742.54,8865.79,4294.9]","[]","[]","[]"
32736,284500,241986,345325,0.876891,0.86202,212083,1.55465,0.97738,0.998203,1,1,0.997922,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[79773.8,63160.9]","[0.107965,-0.0938383]","[-0.376247,-0.383406]","[80239.2,63439.3]","[-0.0111618,0.0658493]","[-1,1]","[11,13]","[1,1]","[58802.6,69524.5]","[1914.1,-286.96]","[0.039439,0.045269]","[5.66331,7.04508]",76422,-1.31895,3,"[131543,40671.7,32000.1]","[-1.22856,-1.81862,1.43148]","[2.20478,2.99404,-2.91524]","[244049,128692,71021.6]","[0.99198,0.785785,0.973241]","[0,0,0]","[0,0,0]","[-0.69645,-0.921001,-0.686016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.08,136.904]",5697.28,"[2403.99,3095.03,1938.26]","[]","[]","[]"
32776,284500,93213,345325,0.876891,0.86202,212083,1.26459,0.981417,1,1,1,1,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[87867.9,11742.1]","[-2.34299,-2.27552]","[-2.08579,1.06616]","[461674,57746.1]","[0.0237465,0.110428]","[1,-1]","[11,11]","[1,1]","[0,0]","[476.515,278.436]","[-0.0283738,0.0908629]","[1.63689,0.916866]",85514.3,-2.55463,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.553,267.978]",12316.6,"[]","[]","[]","[]"
32782,284500,88047,345325,0.876891,0.86202,212083,1.1961,0.95684,1,1,1,1.00214,0.96497,1,1,0,0,2,"[1,1]","[1,0]","[33825.3,29005.2]","[-1.07478,-0.369976]","[-2.38489,-1.6355]","[55316.7,31013.1]","[-0.0129013,-0.0158157]","[1,-1]","[11,11]","[1,0]","[0,0]","[378.597,1867.68]","[-0.0193605,-0.0123484]","[1.30496,0.650785]",53570.9,0.975837,2,"[26453.1,24202.8]","[-2.26862,-1.46189]","[1.51885,-1.89813]","[129273,55255]","[0.971028,1]","[4,0]","[1,0]","[-0.311032,-0.434413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.091,61.8818]",1949.59,"[1147.36,2613.72]","[]","[]","[]"
32824,284500,93428,345325,0.876891,0.86202,212083,1.1961,0.946171,1,1,1,1.00571,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[82214.8,13796]","[0.457177,0.533298]","[-2.04889,-2.3558]","[90957.4,15804.7]","[-0.00202942,0.0604897]","[1,-1]","[11,11]","[1,1]","[0,0]","[180.802,375.887]","[-0.00181332,0.00427203]","[0.187947,0.24527]",90409.4,0.835508,2,"[20431.9,20060.4]","[0.656332,0.442946]","[0.915263,-2.83321]","[25402.5,22356.7]","[0.996638,0.996216]","[0,15]","[0,1]","[-0.160663,-0.152629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.181,252.054]",1650.17,"[1129.62,1117.84]","[]","[]","[]"
32839,284500,87916,345325,0.876891,0.86202,212083,1.1961,0.96322,0.993639,1,1,1,0.986749,1,0,1,0,2,"[1,0]","[1,0]","[51168.4,12310.1]","[-0.829549,0.160881]","[1.14182,2.59892]","[69807.3,12469.7]","[-0.0104303,0.0217257]","[1,1]","[13,11]","[1,1]","[0,2216.85]","[-1033.74,5071.39]","[-0.0229359,0.0505901]","[3.02971,3.85075]",42141.4,-2.3864,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.8987,79.0856]",17088.5,"[]","[]","[]","[]"
32853,284500,87776,345325,0.876891,0.86202,212083,1.26459,0.97361,0.995066,1,1,0.999567,0.98448,1,1,1,0,2,"[1,1]","[1,1]","[48616.4,30997.5]","[-0.207853,-0.626767]","[-0.635717,0.355804]","[49670.4,37288.1]","[-0.0711441,-0.00767136]","[1,-1]","[11,13]","[1,1]","[0,0]","[-762.586,85.5621]","[-0.00199303,0.0217232]","[0.212755,2.63488]",57999.1,-1.88915,2,"[76918.9,26106.9]","[-0.405601,0.914948]","[2.47748,1.62866]","[84013.9,38077.4]","[0.999583,1]","[0,0]","[0,0]","[-0.936207,-0.916991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.6896,49.1985]",3848.55,"[3936.62,3240.12]","[]","[]","[]"
32919,284500,18543,345325,0.876891,0.86202,212083,1.74563,1,0.990962,1,1,0.999085,0.988664,1,0,1,0,2,"[1,1]","[1,1]","[41801,29539.1]","[1.43964,0.940595]","[-0.558742,-0.416281]","[93137,43598.4]","[-0.039093,0.0151367]","[-1,1]","[13,13]","[1,1]","[0,0]","[-348.943,259.956]","[0.00165212,0.00459432]","[0.190544,0.587571]",69386.8,3.10369,2,"[52320.4,21978.7]","[2.23248,-1.12775]","[1.04836,-1.11912]","[246778,37826.7]","[1,0.964288]","[0,0]","[0,0]","[-0.841843,-0.906577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.596,141.82]",4248.31,"[2389.08,2114.03]","[]","[]","[]"
32925,284500,15318,345325,0.876891,0.86202,212083,0.187531,0.97095,0.995753,1,1,0.982773,0.99593,1,1,1,0,2,"[1,1]","[1,1]","[37112.5,36524.8]","[-0.205435,-0.256617]","[-2.73982,2.99736]","[37898.4,37734.1]","[-0.125584,-0.0754623]","[-1,1]","[11,13]","[1,1]","[0,0]","[-249.614,537.315]","[0.00999659,0.0233383]","[0.174142,3.42861]",25585.4,1.51688,2,"[211120,182431]","[1.14197,-0.505939]","[-1.08769,1.74781]","[365440,206901]","[0.986253,0.995446]","[0,4]","[0,1]","[-0.783185,-0.726057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.11,119.143]",4105.28,"[13934.3,7285.32]","[]","[]","[]"
32956,284500,27788,345325,0.876891,0.86202,212083,1.25133,1,1.00049,1,1,0.999636,0.823059,1,0,1,0,2,"[1,1]","[1,0]","[33900.5,19078.6]","[0.0990982,1.35806]","[-2.613,-2.51629]","[34067.2,39548.3]","[0.0258331,-0.0614014]","[1,-1]","[13,13]","[1,1]","[0,0]","[682.015,-807.466]","[-0.0160462,-0.00393487]","[2.03577,0.342986]",56600.4,-3.03203,2,"[86648.5,29420.9]","[1.68239,0.289928]","[0.0655537,1.24705]","[241218,30958.2]","[0.993229,0.768875]","[0,0]","[0,0]","[-0.929478,-0.84674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.1447,184.978]",12499.5,"[3156.66,3974.26]","[]","[]","[]"
32972,284500,27308,345325,0.876891,0.86202,212083,1.21412,0.96654,0.985967,1,1,0.995124,0.9995,1,1,1,0,2,"[1,1]","[1,1]","[68506,37532.5]","[2.21547,1.86039]","[-2.70534,-2.49931]","[317690,123517]","[0.0264478,0.00601864]","[-1,1]","[11,13]","[1,1]","[0,0]","[1945.77,802.992]","[-0.0176561,-0.00654698]","[1.38602,0.547714]",38023.3,-0.433265,3,"[60025.9,35123.5,23069.7]","[1.28708,0.927123,1.30258]","[1.34305,-0.32834,0.843374]","[117300,51436.8,45742.2]","[0.995385,0.991487,0.880483]","[0,4,0]","[0,1,0]","[-0.871317,0.666899,-0.886898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.632,150.701]",11809.2,"[6862.43,1966.66,1624.18]","[]","[]","[]"
33014,284500,21336,345325,0.876891,0.86202,212083,0.75088,1,0.98658,1,1,0.999724,0.998104,1,0,1,0,2,"[1,1]","[1,0]","[42981.6,8567.28]","[-2.05699,-1.85472]","[-0.727835,-1.18229]","[170857,28042.5]","[0.0248814,0.0742855]","[1,-1]","[13,13]","[1,1]","[0,1492.13]","[-87.5714,-347.426]","[0.0126896,-0.0442355]","[1.23699,1.78722]",80465.8,2.18187,1,"[32717.8]","[-0.449979]","[-1.03324]","[36545.6]","[0.991122]","[0]","[0]","[-0.891445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.949,45.3167]",1623.63,"[2481.38]","[]","[]","[]"
33036,284500,31025,345325,0.876891,0.86202,212083,1.1961,0.96538,0.99739,1,1,0.997865,0.99741,1,1,0,0,2,"[0,1]","[1,0]","[49089.5,9689.01]","[1.55894,2.12586]","[-2.98918,-0.671511]","[121844,41175.5]","[0.033577,-0.0399628]","[-1,1]","[11,13]","[1,1]","[0,1973.44]","[603.288,-147.286]","[-0.00995225,-0.0374659]","[1.11235,1.40872]",88402.7,-1.84477,4,"[125225,40582.8,35827,22290.3]","[1.49212,0.576931,0.50567,1.91593]","[1.42937,-1.14121,-0.522099,1.61075]","[292974,48439.9,41063.4,77442.2]","[1,0.984385,1,0.980857]","[0,0,0,0]","[0,0,0,0]","[-0.924286,-0.928501,0.485372,-0.524457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.62,81.9541]",7304.09,"[2544.31,4967.19,2161.77,3348.58]","[]","[]","[]"
33072,284500,32312,345325,0.876891,0.86202,212083,1.26459,0.92778,0.995534,1,1,0.983545,0,1,1,0,0,2,"[1,1]","[1,0]","[25334,19665]","[1.32997,0.168226]","[1.80095,-0.618144]","[51243,19944.2]","[-0.0301609,0.028131]","[1,-1]","[11,13]","[1,1]","[0,0]","[-652.923,371.082]","[-0.00661091,0.000863893]","[0.620472,0.0735469]",36067.7,-2.84665,2,"[52333.8,31786.1]","[1.15863,2.12663]","[-0.618428,2.5389]","[91953.5,135352]","[0.991018,0.994197]","[4,0]","[1,0]","[0.631324,-0.656179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.993,32.5826]",1184.62,"[2879.53,2036.3]","[]","[]","[]"
33090,284500,31039,345325,0.876891,0.86202,212083,1.1961,0.9407,1.00075,1,1,1,0.94055,1,1,1,0,2,"[1,1]","[1,1]","[54588.3,31536.3]","[1.58069,1.76541]","[0.48864,0.69824]","[138221,94847]","[0.0239048,0.0124664]","[-1,1]","[13,11]","[1,1]","[28091,54440.5]","[122.408,925.481]","[0.00419574,0.00748581]","[0.527909,0.534047]",15581.3,-1.45444,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.161,149.581]",74.252,"[]","[]","[]","[]"
33107,284500,31332,345325,0.876891,0.86202,212083,1.26459,0.883673,1,1,1,0.99038,0.94953,1,1,0,0,2,"[1,1]","[1,1]","[34078.7,28551.7]","[-1.22042,-0.857813]","[-2.96136,1.86011]","[62768,39716.7]","[-0.0569649,-0.00835991]","[-1,1]","[11,11]","[1,1]","[4532.37,0]","[1587.48,-2318.56]","[-0.0145943,-0.00689647]","[0.740677,0.684843]",16940.6,1.1661,3,"[42208,28859.9,26245.5]","[-0.746758,-1.09008,0.65515]","[0.116795,-2.44213,-1.52195]","[55015.4,48078.1,32435.7]","[0.991939,0.89773,0.978299]","[4,0,0]","[1,0,0]","[-0.48188,-0.861727,-0.804926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.405,75.2301]",3735.63,"[2929.32,1891.77,4196.31]","[]","[]","[]"
33113,284500,32140,345325,0.876891,0.86202,212083,1.22586,0.857539,1,1,1,0.999752,0.98122,1,1,0,0,2,"[1,1]","[1,0]","[30496.6,19853.6]","[0.0602087,-1.81662]","[2.14087,-2.0777]","[30551.9,62673.8]","[0.0313072,-0.0302753]","[1,-1]","[11,11]","[1,1]","[0,0]","[1514.81,76.584]","[-0.0441869,0.0239309]","[4.61861,1.52863]",61400.8,-0.12597,1,"[34060.9]","[-0.0623047]","[-3.06627]","[34614.1]","[1]","[0]","[0]","[-0.846342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.242,118.175]",3595.22,"[4113.31]","[]","[]","[]"
33139,284500,33560,345325,0.876891,0.86202,212083,1.21412,0.942438,1,1,1,0.997679,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[86194.5,20538.2]","[0.603024,0.412243]","[2.84179,-2.55113]","[102347,22308.3]","[-0.0413208,-0.0254555]","[1,-1]","[11,11]","[1,1]","[0,0]","[3130.97,-713.696]","[0.0122329,0.0177694]","[1.78717,1.6158]",214827,1.60238,5,"[151375,94324.6,29546.8,24068,20991.1]","[0.0350488,0.339921,-0.198615,0.249957,0.439905]","[-1.60418,-0.486667,-2.26807,0.15561,-1.08643]","[156723,100971,30649.4,25421,23523.6]","[0.999397,0.998024,0.993189,0.99617,0.78774]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.925591,-0.517314,-0.521627,-0.701648,-0.762207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.699,110.619]",1742.86,"[2976.45,3486.24,1931.29,1766.22,1805.85]","[]","[]","[]"
33190,284500,33734,345325,0.876891,0.86202,212083,1.25133,1,0.992575,1,1,0.996957,0.882681,1,0,1,0,2,"[1,1]","[1,1]","[56919.4,46750.3]","[-1.47729,-2.4265]","[-0.357104,1.23183]","[131180,266654]","[-0.0910645,-0.294209]","[1,1]","[13,13]","[1,1]","[0,0]","[-558.223,10.2999]","[-0.0371608,0.028985]","[5.75065,2.6694]",64248.8,-2.2792,2,"[27201.4,23008.9]","[-1.28755,1.73609]","[2.85322,1.13207]","[53384.6,67502.9]","[0.959247,0.997859]","[0,0]","[0,0]","[-0.660627,-0.262382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.03,1043.26]",1878.94,"[2345.24,1613.47]","[]","[]","[]"
33214,284500,33249,345325,0.876891,0.86202,212083,1.21412,1,0.96772,1,1,0.998218,0.989879,1,0,1,0,2,"[1,0]","[1,0]","[38094.3,14670.3]","[1.9764,1.46555]","[-1.42124,-1.69726]","[140098,33454.9]","[-0.0830078,0.1889]","[1,-1]","[13,13]","[1,1]","[0,0]","[-282.249,-256.152]","[0.0410504,0.0900124]","[4.81072,7.62269]",48966.1,-0.750442,2,"[49828.4,31911.2]","[1.98563,2.34147]","[2.17662,2.45699]","[185069,167442]","[0.996986,1]","[0,0]","[0,0]","[-0.878626,-0.843741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.019,86.8535]",51.7852,"[3670.51,3336.72]","[]","[]","[]"
33264,284500,75553,345325,0.876891,0.86202,212083,0.696077,1,0.977738,1,1,0.998405,1.05554,1,0,1,0,2,"[1,1]","[1,1]","[73726.6,29796.6]","[1.62195,0.807084]","[2.80714,2.68789]","[193917,40039.6]","[-0.00904465,0.0649948]","[-1,1]","[13,13]","[1,1]","[0,0]","[393.173,2282.29]","[-0.0115221,-0.00463667]","[1.93751,0.589279]",95780,-0.272023,1,"[23665.3]","[1.72322]","[-1.31964]","[68680.4]","[0.854456]","[0]","[0]","[-0.79368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2480.17,109.631]",120.453,"[1637.77]","[]","[]","[]"
33304,284500,76143,345325,0.876891,0.86202,212083,0.738662,1,0.993719,1,1,1.00004,0.994205,1,0,1,0,2,"[1,0]","[1,1]","[79046.9,45402.5]","[1.3304,1.32541]","[3.1012,0.866473]","[159949,91472.7]","[0.00465775,-0.114262]","[-1,1]","[13,13]","[1,1]","[0,2024.14]","[-865.529,384.57]","[3.36464e-05,-0.0720656]","[0.00542942,8.61825]",5762.75,-0.886397,1,"[55663.2]","[0.891927]","[-0.615475]","[80232.8]","[1]","[0]","[0]","[-0.400641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.945,312.159]",4428.65,"[4976.11]","[]","[]","[]"
33307,284500,75838,345325,0.876891,0.86202,212083,0.619412,0.94707,1,1,1,0.999564,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[28371.8,7020.71]","[-1.07872,-0.0375776]","[-2.40783,-2.30524]","[46543.3,7025.67]","[0.0710526,-0.0286407]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1079.43,-123.265]","[-0.0301115,-0.0749274]","[1.94624,3.33026]",55347.1,-1.68294,1,"[105870]","[-0.358447]","[1.17531]","[113460]","[0.9909]","[0]","[0]","[-0.839049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.871,30.9078]",2041.76,"[2238.06]","[]","[]","[]"
33310,284500,76374,345325,0.876891,0.86202,212083,0.553627,0.97738,1.00036,1,1,0.996865,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[72643.4,10821.3]","[0.186597,2.32592]","[-0.602901,2.26442]","[73911.8,55912.8]","[-0.12042,0.113993]","[1,1]","[11,13]","[1,1]","[0,0]","[-281.65,-1236.1]","[-0.0489067,0.0191809]","[3.66964,0.961037]",17341.3,-0.925795,4,"[69585.6,32833.7,24404.2,20227.8]","[1.42805,1.46916,0.928445,2.43526]","[-2.76201,1.05793,2.46703,1.35137]","[153553,75606.2,36058.8,116414]","[0.990891,0.936424,0.804752,0.992498]","[0,0,0,0]","[0,0,0,0]","[-0.981788,-0.596685,-0.812242,-0.679587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.215,80.3539]",23215.4,"[7824.55,2299.46,2250.77,2478.98]","[]","[]","[]"
33337,284500,77640,345325,0.876891,0.86202,212083,0.619412,0.931381,1,1,1,0.998269,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[149491,27434.3]","[-0.0804398,-0.44479]","[0.0480077,-0.897008]","[149975,30193.1]","[0.0103083,-0.090579]","[1,-1]","[11,11]","[1,1]","[0,0]","[305.699,438.854]","[0.0153107,0.019726]","[2.22705,2.20979]",66358.4,-1.09564,4,"[167070,63055,23949.8,21030.2]","[-0.666573,-0.0165422,-0.388027,0.426487]","[2.38828,-1.96241,2.72083,2.74783]","[206642,64123.2,26072.4,23447.3]","[0.988588,1,0.992484,0.917902]","[0,0,0,0]","[0,0,0,0]","[-0.890994,-0.767681,-0.880106,-0.930608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2471.36,94.8476]",813.195,"[4404.08,6806.51,2548.68,1255.51]","[]","[]","[]"
33341,284500,81297,345325,0.876891,0.86202,212083,1.74563,0.923917,1,1,1,1,1.0005,1,1,0,0,2,"[1,0]","[1,1]","[161529,38995.9]","[2.33201,2.25547]","[2.25776,-0.330555]","[839602,188050]","[0.132626,0.103605]","[1,1]","[11,11]","[1,1]","[0,0]","[563.099,80.2463]","[0.0184551,-0.0102684]","[2.03794,0.804822]",104518,-1.39995,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1725.55,145.405]",568.938,"[]","[]","[]","[]"
33432,284500,88911,345325,0.876891,0.86202,212083,1.26205,0.97921,0.986197,1,1,1,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[67042.1,41740.2]","[-0.304711,-1.21868]","[0.288128,-0.600967]","[70178.7,76767.2]","[0.00466156,0.043766]","[1,-1]","[11,13]","[1,1]","[0,0]","[-374.94,1501.22]","[-0.0098316,0.0140247]","[0.897526,1.84578]",131571,1.24996,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.072,531.968]",9.4375,"[]","[]","[]","[]"
33451,284500,84033,345325,0.876891,0.86202,212083,0.75088,0.923135,1,1,1,0.999383,0.95786,1,1,0,0,2,"[1,0]","[1,0]","[37077.9,20865.3]","[0.669255,0.556856]","[-2.3833,-0.780585]","[45696.1,24184.9]","[0.0607796,-0.601289]","[-1,1]","[11,11]","[1,0]","[1526.8,0]","[-1087.85,214.253]","[0.00649507,-0.483436]","[0.418381,56.8135]",89771.4,-0.68343,3,"[42711.7,29552.6,27367.3]","[0.515681,1.13376,1.17657]","[2.29774,1.80393,2.60893]","[48912.8,51171.9,48799.6]","[0.984011,0.978629,0.985795]","[15,0,0]","[1,0,0]","[-0.768237,-0.850518,-0.900514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.6014,238.089]",4767.23,"[1974.7,1890.68,4677.73]","[]","[]","[]"
33453,284500,83747,345325,0.876891,0.86202,212083,0.923924,0.932768,1,1,1,1,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[63192.5,39354.8]","[1.14198,1.65414]","[2.87399,-0.414379]","[109075,106648]","[-0.0435867,0.0448828]","[1,1]","[11,11]","[1,1]","[0,0]","[2619.06,52.5306]","[0.050572,-0.0105278]","[4.70786,0.470033]",20970.8,-0.157193,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.874,133.718]",0,"[]","[]","[]","[]"
33461,284500,88959,345325,0.876891,0.86202,212083,1.21412,0.906614,1,1,1,0.998507,0.97432,1,1,0,0,2,"[1,1]","[1,1]","[54001.3,36962.5]","[0.108441,1.23359]","[-0.799479,-2.62054]","[54319.1,68838.6]","[0.0517273,0.026947]","[1,-1]","[11,11]","[1,1]","[0,0]","[169.183,161.099]","[0.00618433,0.0330211]","[1.03948,2.7257]",26538.9,-3.04697,1,"[27630.5]","[-1.8411]","[0.385024]","[89447.5]","[0.987528]","[0]","[0]","[-0.483863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.707,172.965]",471.496,"[2104.09]","[]","[]","[]"
33498,284500,89447,345325,0.876891,0.86202,212083,1.25133,0.98916,0.996853,1,1,0.998791,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[90137.5,65272.1]","[0.697515,0.691589]","[-2.98922,-2.30486]","[112968,81514]","[0.0105438,0.062212]","[-1,1]","[11,13]","[1,1]","[0,1263.22]","[44.9865,366.318]","[0.0157019,0.0250059]","[2.06336,3.21622]",68005.2,2.51377,2,"[163441,25930.9]","[0.181764,0.255064]","[0.0694283,0.870142]","[167536,27063.5]","[0.993253,0.997716]","[0,0]","[0,0]","[-0.804476,-0.81195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.673,636.082]",9.21875,"[2036.19,1865.45]","[]","[]","[]"
